114.5,112.80000305175781,110.69999694824219,108.0,105.30000305175781,102.5999984741211,100.0,97.69999694824219,95.0,92.0,108.75,106.1875,103.5,100.75,98.0,95.1875,92.3125,89.5625,86.9375,84.5,-251.76597595214844,-261.39788818359375,-7.519039916992188,-4.713191223144531,-1.9963658321381081,110.69999694824219,108.0,105.30000305175781,102.5999984741211,100.0,97.69999694824219,95.0,92.0,88.5999984741211,85.19999694824219,103.5,100.75,98.0,95.1875,92.3125,89.5625,86.9375,84.5,82.3125,80.1875,-283.5302734375,-244.79464721679688,-4.713191223144531
110.69999694824219,108.0,105.30000305175781,102.5999984741211,100.0,97.69999694824219,95.0,92.0,88.5999984741211,85.19999694824219,103.5,100.75,98.0,95.1875,92.3125,89.5625,86.9375,84.5,82.3125,80.1875,-283.5302734375,-244.79464721679688,-4.713191223144531,1.367314147949219,-2.040661476961783,105.30000305175781,102.5999984741211,100.0,97.69999694824219,95.0,92.0,88.5999984741211,85.19999694824219,82.0999984741211,79.4000015258789,98.0,95.1875,92.3125,89.5625,86.9375,84.5,82.3125,80.1875,78.25,76.3125,-285.0592956542969,-226.4185791015625,1.367314147949219
105.30000305175781,102.5999984741211,100.0,97.69999694824219,95.0,92.0,88.5999984741211,85.19999694824219,82.0999984741211,79.4000015258789,98.0,95.1875,92.3125,89.5625,86.9375,84.5,82.3125,80.1875,78.25,76.3125,-285.0592956542969,-226.4185791015625,1.367314147949219,4.320320892333985,-1.2336668003718174,100.0,97.69999694824219,95.0,92.0,88.5999984741211,85.19999694824219,82.0999984741211,79.4000015258789,77.69999694824219,77.4000015258789,92.3125,89.5625,86.9375,84.5,82.3125,80.1875,78.25,76.3125,74.375,72.4375,-215.63792419433594,-214.6578826904297,4.320320892333985
100.0,97.69999694824219,95.0,92.0,88.5999984741211,85.19999694824219,82.0999984741211,79.4000015258789,77.69999694824219,77.4000015258789,92.3125,89.5625,86.9375,84.5,82.3125,80.1875,78.25,76.3125,74.375,72.4375,-215.63792419433594,-214.6578826904297,4.320320892333985,-2.3832466125488283,-4.562162894121817,95.0,92.0,88.5999984741211,85.19999694824219,82.0999984741211,79.4000015258789,77.69999694824219,77.4000015258789,77.9000015258789,78.5999984741211,86.9375,84.5,82.3125,80.1875,78.25,76.3125,74.375,72.4375,70.5625,68.5625,-116.00833892822266,-207.38104248046875,-2.3832466125488283
95.0,92.0,88.5999984741211,85.19999694824219,82.0999984741211,79.4000015258789,77.69999694824219,77.4000015258789,77.9000015258789,78.5999984741211,86.9375,84.5,82.3125,80.1875,78.25,76.3125,74.375,72.4375,70.5625,68.5625,-116.00833892822266,-207.38104248046875,-2.3832466125488283,-12.0,-5.973384066136689,88.5999984741211,85.19999694824219,82.0999984741211,79.4000015258789,77.69999694824219,77.4000015258789,77.9000015258789,78.5999984741211,78.5999984741211,77.4000015258789,82.3125,80.1875,78.25,76.3125,74.375,72.4375,70.5625,68.5625,66.5,64.375,-98.24527740478516,-208.223876953125,-12.0
88.5999984741211,85.19999694824219,82.0999984741211,79.4000015258789,77.69999694824219,77.4000015258789,77.9000015258789,78.5999984741211,78.5999984741211,77.4000015258789,82.3125,80.1875,78.25,76.3125,74.375,72.4375,70.5625,68.5625,66.5,64.375,-98.24527740478516,-208.223876953125,-12.0,-12.0,-4.128755844879197,82.0999984741211,79.4000015258789,77.69999694824219,77.4000015258789,77.9000015258789,78.5999984741211,78.5999984741211,77.4000015258789,74.4000015258789,71.80000305175781,78.25,76.3125,74.375,72.4375,70.5625,68.5625,66.5,64.375,62.1875,59.875,-162.87693786621094,-214.51327514648438,-12.0
82.0999984741211,79.4000015258789,77.69999694824219,77.4000015258789,77.9000015258789,78.5999984741211,78.5999984741211,77.4000015258789,74.4000015258789,71.80000305175781,78.25,76.3125,74.375,72.4375,70.5625,68.5625,66.5,64.375,62.1875,59.875,-162.87693786621094,-214.51327514648438,-12.0,-11.12613525390625,-2.660607152430263,77.69999694824219,77.4000015258789,77.9000015258789,78.5999984741211,78.5999984741211,77.4000015258789,74.4000015258789,71.80000305175781,68.5,65.30000305175781,74.375,72.4375,70.5625,68.5625,66.5,64.375,62.1875,59.875,57.5,55.0625,-221.04122924804688,-224.0384979248047,-11.12613525390625
77.69999694824219,77.4000015258789,77.9000015258789,78.5999984741211,78.5999984741211,77.4000015258789,74.4000015258789,71.80000305175781,68.5,65.30000305175781,74.375,72.4375,70.5625,68.5625,66.5,64.375,62.1875,59.875,57.5,55.0625,-221.04122924804688,-224.0384979248047,-11.12613525390625,-5.418478393554688,-2.8036690125147534,77.9000015258789,78.5999984741211,78.5999984741211,77.4000015258789,74.4000015258789,71.80000305175781,68.5,65.30000305175781,62.29999923706055,59.20000076293945,70.5625,68.5625,66.5,64.375,62.1875,59.875,57.5,55.0625,52.5625,50.125,-251.46641540527344,-232.1346435546875,-5.418478393554688
77.9000015258789,78.5999984741211,78.5999984741211,77.4000015258789,74.4000015258789,71.80000305175781,68.5,65.30000305175781,62.29999923706055,59.20000076293945,70.5625,68.5625,66.5,64.375,62.1875,59.875,57.5,55.0625,52.5625,50.125,-251.46641540527344,-232.1346435546875,-5.418478393554688,-2.6043231964111326,-2.614955685933431,78.5999984741211,77.4000015258789,74.4000015258789,71.80000305175781,68.5,65.30000305175781,62.29999923706055,59.20000076293945,56.29999923706055,53.5,66.5,64.375,62.1875,59.875,57.5,55.0625,52.5625,50.125,47.625,45.125,-263.3385314941406,-238.566162109375,-2.6043231964111326
78.5999984741211,77.4000015258789,74.4000015258789,71.80000305175781,68.5,65.30000305175781,62.29999923706055,59.20000076293945,56.29999923706055,53.5,66.5,64.375,62.1875,59.875,57.5,55.0625,52.5625,50.125,47.625,45.125,-263.3385314941406,-238.566162109375,-2.6043231964111326,-1.7102630615234373,-2.4229579056422033,74.4000015258789,71.80000305175781,68.5,65.30000305175781,62.29999923706055,59.20000076293945,56.29999923706055,53.5,50.5,47.599998474121094,62.1875,59.875,57.5,55.0625,52.5625,50.125,47.625,45.125,42.5625,39.9375,-274.53668212890625,-246.18234252929688,-1.7102630615234373
74.4000015258789,71.80000305175781,68.5,65.30000305175781,62.29999923706055,59.20000076293945,56.29999923706055,53.5,50.5,47.599998474121094,62.1875,59.875,57.5,55.0625,52.5625,50.125,47.625,45.125,42.5625,39.9375,-274.53668212890625,-246.18234252929688,-1.7102630615234373,-0.9958152770996094,-2.201128174972546,68.5,65.30000305175781,62.29999923706055,59.20000076293945,56.29999923706055,53.5,50.5,47.599998474121094,44.79999923706055,42.099998474121094,57.5,55.0625,52.5625,50.125,47.625,45.125,42.5625,39.9375,37.1875,34.375,-274.50347900390625,-257.80670166015625,-0.9958152770996094
68.5,65.30000305175781,62.29999923706055,59.20000076293945,56.29999923706055,53.5,50.5,47.599998474121094,44.79999923706055,42.099998474121094,57.5,55.0625,52.5625,50.125,47.625,45.125,42.5625,39.9375,37.1875,34.375,-274.50347900390625,-257.80670166015625,-0.9958152770996094,-2.192821502685547,-2.9103848266601564,62.29999923706055,59.20000076293945,56.29999923706055,53.5,50.5,47.599998474121094,44.79999923706055,42.099998474121094,39.900001525878906,38.0,52.5625,50.125,47.625,45.125,42.5625,39.9375,37.1875,34.375,31.375,28.375,-248.8822021484375,-272.99627685546875,-2.192821502685547
62.29999923706055,59.20000076293945,56.29999923706055,53.5,50.5,47.599998474121094,44.79999923706055,42.099998474121094,39.900001525878906,38.0,52.5625,50.125,47.625,45.125,42.5625,39.9375,37.1875,34.375,31.375,28.375,-248.8822021484375,-272.99627685546875,-2.192821502685547,-7.223907470703125,-4.510425752925876,56.29999923706055,53.5,50.5,47.599998474121094,44.79999923706055,42.099998474121094,39.900001525878906,38.0,36.400001525878906,34.29999923706055,47.625,45.125,42.5625,39.9375,37.1875,34.375,31.375,28.375,25.3125,22.1875,-226.88462829589844,-286.2176208496094,-7.223907470703125
56.29999923706055,53.5,50.5,47.599998474121094,44.79999923706055,42.099998474121094,39.900001525878906,38.0,36.400001525878906,34.29999923706055,47.625,45.125,42.5625,39.9375,37.1875,34.375,31.375,28.375,25.3125,22.1875,-226.88462829589844,-286.2176208496094,-7.223907470703125,-11.989548873901366,-4.074346095848086,50.5,47.599998474121094,44.79999923706055,42.099998474121094,39.900001525878906,38.0,36.400001525878906,34.29999923706055,30.899999618530273,28.200000762939453,42.5625,39.9375,37.1875,34.375,31.375,28.375,25.3125,22.1875,19.125,16.125,-253.60614013671875,-292.1792907714844,-11.989548873901366
50.5,47.599998474121094,44.79999923706055,42.099998474121094,39.900001525878906,38.0,36.400001525878906,34.29999923706055,30.899999618530273,28.200000762939453,42.5625,39.9375,37.1875,34.375,31.375,28.375,25.3125,22.1875,19.125,16.125,-253.60614013671875,-292.1792907714844,-11.989548873901366,-9.894815444946289,-3.121661193799973,44.79999923706055,42.099998474121094,39.900001525878906,38.0,36.400001525878906,34.29999923706055,30.899999618530273,28.200000762939453,24.799999237060547,21.399999618530273,37.1875,34.375,31.375,28.375,25.3125,22.1875,19.125,16.125,13.125,10.1875,-284.70794677734375,-293.7447509765625,-9.894815444946289
44.79999923706055,42.099998474121094,39.900001525878906,38.0,36.400001525878906,34.29999923706055,30.899999618530273,28.200000762939453,24.799999237060547,21.399999618530273,37.1875,34.375,31.375,28.375,25.3125,22.1875,19.125,16.125,13.125,10.1875,-284.70794677734375,-293.7447509765625,-9.894815444946289,-6.509930229187011,-2.93591503742536,39.900001525878906,38.0,36.400001525878906,34.29999923706055,30.899999618530273,28.200000762939453,24.799999237060547,21.399999618530273,17.899999618530273,14.399999618530273,31.375,28.375,25.3125,22.1875,19.125,16.125,13.125,10.1875,7.3125,4.4375,-308.21307373046875,-291.49664306640625,-6.509930229187011
39.900001525878906,38.0,36.400001525878906,34.29999923706055,30.899999618530273,28.200000762939453,24.799999237060547,21.399999618530273,17.899999618530273,14.399999618530273,31.375,28.375,25.3125,22.1875,19.125,16.125,13.125,10.1875,7.3125,4.4375,-308.21307373046875,-291.49664306640625,-6.509930229187011,-3.309606742858887,-2.8764491780598953,36.400001525878906,34.29999923706055,30.899999618530273,28.200000762939453,24.799999237060547,21.399999618530273,17.899999618530273,14.399999618530273,10.899999618530273,7.5,25.3125,22.1875,19.125,16.125,13.125,10.1875,7.3125,4.4375,1.625,-1.3125,-321.2563781738281,-290.3078308105469,-3.309606742858887
36.400001525878906,34.29999923706055,30.899999618530273,28.200000762939453,24.799999237060547,21.399999618530273,17.899999618530273,14.399999618530273,10.899999618530273,7.5,25.3125,22.1875,19.125,16.125,13.125,10.1875,7.3125,4.4375,1.625,-1.3125,-321.2563781738281,-290.3078308105469,-3.309606742858887,-1.3113952636718746,-2.6130261518438656,30.899999618530273,28.200000762939453,24.799999237060547,21.399999618530273,17.899999618530273,14.399999618530273,10.899999618530273,7.5,4.300000190734863,1.2999999523162842,19.125,16.125,13.125,10.1875,7.3125,4.4375,1.625,-1.3125,-4.3125,-7.375,-316.8040771484375,-295.0470275878906,-1.3113952636718746
30.899999618530273,28.200000762939453,24.799999237060547,21.399999618530273,17.899999618530273,14.399999618530273,10.899999618530273,7.5,4.300000190734863,1.2999999523162842,19.125,16.125,13.125,10.1875,7.3125,4.4375,1.625,-1.3125,-4.3125,-7.375,-316.8040771484375,-295.0470275878906,-1.3113952636718746,-2.1617950201034546,-2.5674509412427744,24.799999237060547,21.399999618530273,17.899999618530273,14.399999618530273,10.899999618530273,7.5,4.300000190734863,1.2999999523162842,-1.399999976158142,-3.700000047683716,13.125,10.1875,7.3125,4.4375,1.625,-1.3125,-4.3125,-7.375,-10.4375,-13.4375,-291.9546203613281,-297.8301086425781,-2.1617950201034546
24.799999237060547,21.399999618530273,17.899999618530273,14.399999618530273,10.899999618530273,7.5,4.300000190734863,1.2999999523162842,-1.399999976158142,-3.700000047683716,13.125,10.1875,7.3125,4.4375,1.625,-1.3125,-4.3125,-7.375,-10.4375,-13.4375,-291.9546203613281,-297.8301086425781,-2.1617950201034546,-5.456298804283142,-3.6266508531888335,17.899999618530273,14.399999618530273,10.899999618530273,7.5,4.300000190734863,1.2999999523162842,-1.399999976158142,-3.700000047683716,-5.900000095367432,-8.100000381469727,7.3125,4.4375,1.625,-1.3125,-4.3125,-7.375,-10.4375,-13.4375,-16.4375,-19.375,-266.05096435546875,-297.36126708984375,-5.456298804283142
17.899999618530273,14.399999618530273,10.899999618530273,7.5,4.300000190734863,1.2999999523162842,-1.399999976158142,-3.700000047683716,-5.900000095367432,-8.100000381469727,7.3125,4.4375,1.625,-1.3125,-4.3125,-7.375,-10.4375,-13.4375,-16.4375,-19.375,-266.05096435546875,-297.36126708984375,-5.456298804283142,-8.768530082702636,-3.8102183290640514,10.899999618530273,7.5,4.300000190734863,1.2999999523162842,-1.399999976158142,-3.700000047683716,-5.900000095367432,-8.100000381469727,-10.5,-13.399999618530273,1.625,-1.3125,-4.3125,-7.375,-10.4375,-13.4375,-16.4375,-19.375,-22.375,-25.3125,-266.672607421875,-297.06121826171875,-8.768530082702636
10.899999618530273,7.5,4.300000190734863,1.2999999523162842,-1.399999976158142,-3.700000047683716,-5.900000095367432,-8.100000381469727,-10.5,-13.399999618530273,1.625,-1.3125,-4.3125,-7.375,-10.4375,-13.4375,-16.4375,-19.375,-22.375,-25.3125,-266.672607421875,-297.06121826171875,-8.768530082702636,-8.995111274719239,-3.3379051955858876,4.300000190734863,1.2999999523162842,-1.399999976158142,-3.700000047683716,-5.900000095367432,-8.100000381469727,-10.5,-13.399999618530273,-16.200000762939453,-19.399999618530273,-4.3125,-7.375,-10.4375,-13.4375,-16.4375,-19.375,-22.375,-25.3125,-28.3125,-31.125,-279.470458984375,-294.3691711425781,-8.995111274719239
4.300000190734863,1.2999999523162842,-1.399999976158142,-3.700000047683716,-5.900000095367432,-8.100000381469727,-10.5,-13.399999618530273,-16.200000762939453,-19.399999618530273,-4.3125,-7.375,-10.4375,-13.4375,-16.4375,-19.375,-22.375,-25.3125,-28.3125,-31.125,-279.470458984375,-294.3691711425781,-8.995111274719239,-7.352371406555176,-2.957749274206162,-1.399999976158142,-3.700000047683716,-5.900000095367432,-8.100000381469727,-10.5,-13.399999618530273,-16.200000762939453,-19.399999618530273,-22.700000762939453,-25.899999618530273,-10.4375,-13.4375,-16.4375,-19.375,-22.375,-25.3125,-28.3125,-31.125,-33.875,-36.4375,-295.6611022949219,-283.6462707519531,-7.352371406555176
-1.399999976158142,-3.700000047683716,-5.900000095367432,-8.100000381469727,-10.5,-13.399999618530273,-16.200000762939453,-19.399999618530273,-22.700000762939453,-25.899999618530273,-10.4375,-13.4375,-16.4375,-19.375,-22.375,-25.3125,-28.3125,-31.125,-33.875,-36.4375,-295.6611022949219,-283.6462707519531,-7.352371406555176,-4.067267036437988,-3.1038009759903074,-5.900000095367432,-8.100000381469727,-10.5,-13.399999618530273,-16.200000762939453,-19.399999618530273,-22.700000762939453,-25.899999618530273,-29.399999618530273,-32.900001525878906,-16.4375,-19.375,-22.375,-25.3125,-28.3125,-31.125,-33.875,-36.4375,-38.8125,-40.9375,-315.22314453125,-262.0335998535156,-4.067267036437988
-5.900000095367432,-8.100000381469727,-10.5,-13.399999618530273,-16.200000762939453,-19.399999618530273,-22.700000762939453,-25.899999618530273,-29.399999618530273,-32.900001525878906,-16.4375,-19.375,-22.375,-25.3125,-28.3125,-31.125,-33.875,-36.4375,-38.8125,-40.9375,-315.22314453125,-262.0335998535156,-4.067267036437988,1.3002052307128906,-3.0292533875783314,-10.5,-13.399999618530273,-16.200000762939453,-19.399999618530273,-22.700000762939453,-25.899999618530273,-29.399999618530273,-32.900001525878906,-36.20000076293945,-39.29999923706055,-22.375,-25.3125,-28.3125,-31.125,-33.875,-36.4375,-38.8125,-40.9375,-42.9375,-44.75,-316.5427551269531,-235.95150756835938,1.3002052307128906
-10.5,-13.399999618530273,-16.200000762939453,-19.399999618530273,-22.700000762939453,-25.899999618530273,-29.399999618530273,-32.900001525878906,-36.20000076293945,-39.29999923706055,-22.375,-25.3125,-28.3125,-31.125,-33.875,-36.4375,-38.8125,-40.9375,-42.9375,-44.75,-316.5427551269531,-235.95150756835938,1.3002052307128906,5.334124374389649,-2.305345656998955,-16.200000762939453,-19.399999618530273,-22.700000762939453,-25.899999618530273,-29.399999618530273,-32.900001525878906,-36.20000076293945,-39.29999923706055,-40.79999923706055,-41.20000076293945,-28.3125,-31.125,-33.875,-36.4375,-38.8125,-40.9375,-42.9375,-44.75,-46.1875,-47.3125,-234.58740234375,-196.50897216796875,5.334124374389649
-16.200000762939453,-19.399999618530273,-22.700000762939453,-25.899999618530273,-29.399999618530273,-32.900001525878906,-36.20000076293945,-39.29999923706055,-40.79999923706055,-41.20000076293945,-28.3125,-31.125,-33.875,-36.4375,-38.8125,-40.9375,-42.9375,-44.75,-46.1875,-47.3125,-234.58740234375,-196.50897216796875,5.334124374389649,0.7515933990478518,-2.9637615288416663,-22.700000762939453,-25.899999618530273,-29.399999618530273,-32.900001525878906,-36.20000076293945,-39.29999923706055,-40.79999923706055,-41.20000076293945,-40.29999923706055,-39.099998474121094,-33.875,-36.4375,-38.8125,-40.9375,-42.9375,-44.75,-46.1875,-47.3125,-47.9375,-48.1875,-111.73589324951172,-140.76573181152344,0.7515933990478518
-22.700000762939453,-25.899999618530273,-29.399999618530273,-32.900001525878906,-36.20000076293945,-39.29999923706055,-40.79999923706055,-41.20000076293945,-40.29999923706055,-39.099998474121094,-33.875,-36.4375,-38.8125,-40.9375,-42.9375,-44.75,-46.1875,-47.3125,-47.9375,-48.1875,-111.73589324951172,-140.76573181152344,0.7515933990478518,-7.446734619140625,-2.8352733569463213,-29.399999618530273,-32.900001525878906,-36.20000076293945,-39.29999923706055,-40.79999923706055,-41.20000076293945,-40.29999923706055,-39.099998474121094,-38.599998474121094,-39.099998474121094,-38.8125,-40.9375,-42.9375,-44.75,-46.1875,-47.3125,-47.9375,-48.1875,-48.1875,-48.1875,-73.51097106933594,-90.09007263183594,-7.446734619140625
-29.399999618530273,-32.900001525878906,-36.20000076293945,-39.29999923706055,-40.79999923706055,-41.20000076293945,-40.29999923706055,-39.099998474121094,-38.599998474121094,-39.099998474121094,-38.8125,-40.9375,-42.9375,-44.75,-46.1875,-47.3125,-47.9375,-48.1875,-48.1875,-48.1875,-73.51097106933594,-90.09007263183594,-7.446734619140625,-6.201660919189453,-2.36820341320039,-36.20000076293945,-39.29999923706055,-40.79999923706055,-41.20000076293945,-40.29999923706055,-39.099998474121094,-38.599998474121094,-39.099998474121094,-41.70000076293945,-43.099998474121094,-42.9375,-44.75,-46.1875,-47.3125,-47.9375,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-116.64701080322266,-57.65764617919922,-6.201660919189453
-36.20000076293945,-39.29999923706055,-40.79999923706055,-41.20000076293945,-40.29999923706055,-39.099998474121094,-38.599998474121094,-39.099998474121094,-41.70000076293945,-43.099998474121094,-42.9375,-44.75,-46.1875,-47.3125,-47.9375,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-116.64701080322266,-57.65764617919922,-6.201660919189453,3.355185699462891,-2.649364166259766,-40.79999923706055,-41.20000076293945,-40.29999923706055,-39.099998474121094,-38.599998474121094,-39.099998474121094,-41.70000076293945,-43.099998474121094,-44.79999923706055,-46.5,-46.1875,-47.3125,-47.9375,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-135.85411071777344,-36.90089416503906,3.355185699462891
-40.79999923706055,-41.20000076293945,-40.29999923706055,-39.099998474121094,-38.599998474121094,-39.099998474121094,-41.70000076293945,-43.099998474121094,-44.79999923706055,-46.5,-46.1875,-47.3125,-47.9375,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-135.85411071777344,-36.90089416503906,3.355185699462891,9.051571655273438,-1.755793833065036,-40.29999923706055,-39.099998474121094,-38.599998474121094,-39.099998474121094,-41.70000076293945,-43.099998474121094,-44.79999923706055,-46.5,-46.70000076293945,-46.29999923706055,-47.9375,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-82.14661407470703,-23.6165714263916,9.051571655273438
-40.29999923706055,-39.099998474121094,-38.599998474121094,-39.099998474121094,-41.70000076293945,-43.099998474121094,-44.79999923706055,-46.5,-46.70000076293945,-46.29999923706055,-47.9375,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-82.14661407470703,-23.6165714263916,9.051571655273438,4.909253883361817,-1.778341824340823,-38.599998474121094,-39.099998474121094,-41.70000076293945,-43.099998474121094,-44.79999923706055,-46.5,-46.70000076293945,-46.29999923706055,-44.099998474121094,-42.70000076293945,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.0,10.626132011413574,-11.364605903625488,4.909253883361817
-38.599998474121094,-39.099998474121094,-41.70000076293945,-43.099998474121094,-44.79999923706055,-46.5,-46.70000076293945,-46.29999923706055,-44.099998474121094,-42.70000076293945,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.0,10.626132011413574,-11.364605903625488,4.909253883361817,-4.84907341003418,-2.5552712505340605,-41.70000076293945,-43.099998474121094,-44.79999923706055,-46.5,-46.70000076293945,-46.29999923706055,-44.099998474121094,-42.70000076293945,-41.5,-40.70000076293945,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.0,-47.75,-47.25,42.0007209777832,6.726652145385742,-4.84907341003418
-41.70000076293945,-43.099998474121094,-44.79999923706055,-46.5,-46.70000076293945,-46.29999923706055,-44.099998474121094,-42.70000076293945,-41.5,-40.70000076293945,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.0,-47.75,-47.25,42.0007209777832,6.726652145385742,-4.84907341003418,-6.80240650177002,-1.5590059679031398,-44.79999923706055,-46.5,-46.70000076293945,-46.29999923706055,-44.099998474121094,-42.70000076293945,-41.5,-40.70000076293945,-41.20000076293945,-42.70000076293945,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.0,-47.75,-47.25,-46.625,-45.875,-11.119538307189941,29.305057525634766,-6.80240650177002
-44.79999923706055,-46.5,-46.70000076293945,-46.29999923706055,-44.099998474121094,-42.70000076293945,-41.5,-40.70000076293945,-41.20000076293945,-42.70000076293945,-48.1875,-48.1875,-48.1875,-48.1875,-48.1875,-48.0,-47.75,-47.25,-46.625,-45.875,-11.119538307189941,29.305057525634766,-6.80240650177002,2.454959964752198,-3.1613026353836178,-46.70000076293945,-46.29999923706055,-44.099998474121094,-42.70000076293945,-41.5,-40.70000076293945,-41.20000076293945,-42.70000076293945,-44.5,-46.400001525878906,-48.1875,-48.1875,-48.1875,-48.0,-47.75,-47.25,-46.625,-45.875,-45.0625,-44.3125,-73.91651916503906,46.7552375793457,2.454959964752198
-46.70000076293945,-46.29999923706055,-44.099998474121094,-42.70000076293945,-41.5,-40.70000076293945,-41.20000076293945,-42.70000076293945,-44.5,-46.400001525878906,-48.1875,-48.1875,-48.1875,-48.0,-47.75,-47.25,-46.625,-45.875,-45.0625,-44.3125,-73.91651916503906,46.7552375793457,2.454959964752198,12.0,-2.764520079803479,-44.099998474121094,-42.70000076293945,-41.5,-40.70000076293945,-41.20000076293945,-42.70000076293945,-44.5,-46.400001525878906,-47.20000076293945,-45.900001525878906,-48.1875,-48.0,-47.75,-47.25,-46.625,-45.875,-45.0625,-44.3125,-43.5625,-42.875,-34.1065788269043,55.6733512878418,12.0
-44.099998474121094,-42.70000076293945,-41.5,-40.70000076293945,-41.20000076293945,-42.70000076293945,-44.5,-46.400001525878906,-47.20000076293945,-45.900001525878906,-48.1875,-48.0,-47.75,-47.25,-46.625,-45.875,-45.0625,-44.3125,-43.5625,-42.875,-34.1065788269043,55.6733512878418,12.0,10.490493774414062,-0.10333471628825161,-41.5,-40.70000076293945,-41.20000076293945,-42.70000076293945,-44.5,-46.400001525878906,-47.20000076293945,-45.900001525878906,-43.79999923706055,-41.79999923706055,-47.75,-47.25,-46.625,-45.875,-45.0625,-44.3125,-43.5625,-42.875,-42.375,-42.0,51.771827697753906,51.130943298339844,10.490493774414062
-41.5,-40.70000076293945,-41.20000076293945,-42.70000076293945,-44.5,-46.400001525878906,-47.20000076293945,-45.900001525878906,-43.79999923706055,-41.79999923706055,-47.75,-47.25,-46.625,-45.875,-45.0625,-44.3125,-43.5625,-42.875,-42.375,-42.0,51.771827697753906,51.130943298339844,10.490493774414062,-0.16408882141113282,-2.6013570715268486,-41.20000076293945,-42.70000076293945,-44.5,-46.400001525878906,-47.20000076293945,-45.900001525878906,-43.79999923706055,-41.79999923706055,-39.29999923706055,-37.29999923706055,-46.625,-45.875,-45.0625,-44.3125,-43.5625,-42.875,-42.375,-42.0,-41.625,-41.3125,113.13397216796875,44.97380447387695,-0.16408882141113282
-41.20000076293945,-42.70000076293945,-44.5,-46.400001525878906,-47.20000076293945,-45.900001525878906,-43.79999923706055,-41.79999923706055,-39.29999923706055,-37.29999923706055,-46.625,-45.875,-45.0625,-44.3125,-43.5625,-42.875,-42.375,-42.0,-41.625,-41.3125,113.13397216796875,44.97380447387695,-0.16408882141113282,-8.822267150878908,-2.9103059260050457,-44.5,-46.400001525878906,-47.20000076293945,-45.900001525878906,-43.79999923706055,-41.79999923706055,-39.29999923706055,-37.29999923706055,-35.900001525878906,-35.5,-45.0625,-44.3125,-43.5625,-42.875,-42.375,-42.0,-41.625,-41.3125,-41.125,-41.0,102.80573272705078,34.283233642578125,-8.822267150878908
-44.5,-46.400001525878906,-47.20000076293945,-45.900001525878906,-43.79999923706055,-41.79999923706055,-39.29999923706055,-37.29999923706055,-35.900001525878906,-35.5,-45.0625,-44.3125,-43.5625,-42.875,-42.375,-42.0,-41.625,-41.3125,-41.125,-41.0,102.80573272705078,34.283233642578125,-8.822267150878908,-9.602249908447266,-1.375287828572594,-47.20000076293945,-45.900001525878906,-43.79999923706055,-41.79999923706055,-39.29999923706055,-37.29999923706055,-35.900001525878906,-35.5,-36.29999923706055,-36.79999923706055,-43.5625,-42.875,-42.375,-42.0,-41.625,-41.3125,-41.125,-41.0,-41.0,-41.0,42.99568176269531,21.94127082824707,-9.602249908447266
-47.20000076293945,-45.900001525878906,-43.79999923706055,-41.79999923706055,-39.29999923706055,-37.29999923706055,-35.900001525878906,-35.5,-36.29999923706055,-36.79999923706055,-43.5625,-42.875,-42.375,-42.0,-41.625,-41.3125,-41.125,-41.0,-41.0,-41.0,42.99568176269531,21.94127082824707,-9.602249908447266,-4.205441474914551,-1.187197660319022,-43.79999923706055,-41.79999923706055,-39.29999923706055,-37.29999923706055,-35.900001525878906,-35.5,-36.29999923706055,-36.79999923706055,-38.0,-39.400001525878906,-42.375,-42.0,-41.625,-41.3125,-41.125,-41.0,-41.0,-41.0,-41.0,-41.0,-19.68280601501465,14.042412757873535,-4.205441474914551
-43.79999923706055,-41.79999923706055,-39.29999923706055,-37.29999923706055,-35.900001525878906,-35.5,-36.29999923706055,-36.79999923706055,-38.0,-39.400001525878906,-42.375,-42.0,-41.625,-41.3125,-41.125,-41.0,-41.0,-41.0,-41.0,-41.0,-19.68280601501465,14.042412757873535,-4.205441474914551,2.5725226402282715,-1.2936634863535679,-39.29999923706055,-37.29999923706055,-35.900001525878906,-35.5,-36.29999923706055,-36.79999923706055,-38.0,-39.400001525878906,-40.20000076293945,-41.099998474121094,-41.625,-41.3125,-41.125,-41.0,-41.0,-41.0,-41.0,-41.0,-41.0,-41.0,-43.39693832397461,8.987144470214844,2.5725226402282715
