-52.5,-53.099998474121094,-51.400001525878906,-50.0,-47.599998474121094,-44.900001525878906,-42.29999923706055,-39.599998474121094,-37.20000076293945,-34.900001525878906,-46.0,-44.375,-42.875,-41.4375,-40.125,-38.875,-37.75,-36.5625,-35.375,-34.1875,182.9839324951172,116.65425872802734,-2.337456512451172,-6.276716613769532,-0.9629566547393915,-51.400001525878906,-50.0,-47.599998474121094,-44.900001525878906,-42.29999923706055,-39.599998474121094,-37.20000076293945,-34.900001525878906,-33.599998474121094,-33.400001525878906,-42.875,-41.4375,-40.125,-38.875,-37.75,-36.5625,-35.375,-34.1875,-33.0,-31.875,141.90969848632812,116.15872192382812,-6.276716613769532
-51.400001525878906,-50.0,-47.599998474121094,-44.900001525878906,-42.29999923706055,-39.599998474121094,-37.20000076293945,-34.900001525878906,-33.599998474121094,-33.400001525878906,-42.875,-41.4375,-40.125,-38.875,-37.75,-36.5625,-35.375,-34.1875,-33.0,-31.875,141.90969848632812,116.15872192382812,-6.276716613769532,-1.812596893310547,-2.339693251164766,-47.599998474121094,-44.900001525878906,-42.29999923706055,-39.599998474121094,-37.20000076293945,-34.900001525878906,-33.599998474121094,-33.400001525878906,-34.099998474121094,-35.099998474121094,-40.125,-38.875,-37.75,-36.5625,-35.375,-34.1875,-33.0,-31.875,-30.8125,-29.875,59.622257232666016,110.09158325195312,-1.812596893310547
-47.599998474121094,-44.900001525878906,-42.29999923706055,-39.599998474121094,-37.20000076293945,-34.900001525878906,-33.599998474121094,-33.400001525878906,-34.099998474121094,-35.099998474121094,-40.125,-38.875,-37.75,-36.5625,-35.375,-34.1875,-33.0,-31.875,-30.8125,-29.875,59.622257232666016,110.09158325195312,-1.812596893310547,7.659431838989258,-2.9815196435928373,-42.29999923706055,-39.599998474121094,-37.20000076293945,-34.900001525878906,-33.599998474121094,-33.400001525878906,-34.099998474121094,-35.099998474121094,-35.70000076293945,-34.79999923706055,-37.75,-36.5625,-35.375,-34.1875,-33.0,-31.875,-30.8125,-29.875,-29.0,-28.125,46.5582389831543,101.95861053466797,7.659431838989258
-42.29999923706055,-39.599998474121094,-37.20000076293945,-34.900001525878906,-33.599998474121094,-33.400001525878906,-34.099998474121094,-35.099998474121094,-35.70000076293945,-34.79999923706055,-37.75,-36.5625,-35.375,-34.1875,-33.0,-31.875,-30.8125,-29.875,-29.0,-28.125,46.5582389831543,101.95861053466797,7.659431838989258,8.87753677368164,-1.2238921487649288,-37.20000076293945,-34.900001525878906,-33.599998474121094,-33.400001525878906,-34.099998474121094,-35.099998474121094,-35.70000076293945,-34.79999923706055,-33.099998474121094,-31.600000381469727,-35.375,-34.1875,-33.0,-31.875,-30.8125,-29.875,-29.0,-28.125,-27.375,-26.6875,86.99724578857422,91.00350952148438,8.87753677368164
-37.20000076293945,-34.900001525878906,-33.599998474121094,-33.400001525878906,-34.099998474121094,-35.099998474121094,-35.70000076293945,-34.79999923706055,-33.099998474121094,-31.600000381469727,-35.375,-34.1875,-33.0,-31.875,-30.8125,-29.875,-29.0,-28.125,-27.375,-26.6875,86.99724578857422,91.00350952148438,8.87753677368164,2.856876564025879,-1.530471731154127,-33.599998474121094,-33.400001525878906,-34.099998474121094,-35.099998474121094,-35.70000076293945,-34.79999923706055,-33.099998474121094,-31.600000381469727,-29.5,-27.700000762939453,-33.0,-31.875,-30.8125,-29.875,-29.0,-28.125,-27.375,-26.6875,-26.0,-25.1875,125.27822875976562,85.49224853515625,2.856876564025879
-33.599998474121094,-33.400001525878906,-34.099998474121094,-35.099998474121094,-35.70000076293945,-34.79999923706055,-33.099998474121094,-31.600000381469727,-29.5,-27.700000762939453,-33.0,-31.875,-30.8125,-29.875,-29.0,-28.125,-27.375,-26.6875,-26.0,-25.1875,125.27822875976562,85.49224853515625,2.856876564025879,-2.7223476409912113,-1.1592857551574707,-34.099998474121094,-35.099998474121094,-35.70000076293945,-34.79999923706055,-33.099998474121094,-31.600000381469727,-29.5,-27.700000762939453,-26.600000381469727,-26.0,-30.8125,-29.875,-29.0,-28.125,-27.375,-26.6875,-26.0,-25.1875,-24.3125,-23.1875,109.77808380126953,91.21504211425781,-2.7223476409912113
-34.099998474121094,-35.099998474121094,-35.70000076293945,-34.79999923706055,-33.099998474121094,-31.600000381469727,-29.5,-27.700000762939453,-26.600000381469727,-26.0,-30.8125,-29.875,-29.0,-28.125,-27.375,-26.6875,-26.0,-25.1875,-24.3125,-23.1875,109.77808380126953,91.21504211425781,-2.7223476409912113,-0.4500541687011719,-2.042830463679632,-35.70000076293945,-34.79999923706055,-33.099998474121094,-31.600000381469727,-29.5,-27.700000762939453,-26.600000381469727,-26.0,-25.899999618530273,-25.899999618530273,-29.0,-28.125,-27.375,-26.6875,-26.0,-25.1875,-24.3125,-23.1875,-21.875,-20.4375,71.85797882080078,108.12762451171875,-0.4500541687011719
-35.70000076293945,-34.79999923706055,-33.099998474121094,-31.600000381469727,-29.5,-27.700000762939453,-26.600000381469727,-26.0,-25.899999618530273,-25.899999618530273,-29.0,-28.125,-27.375,-26.6875,-26.0,-25.1875,-24.3125,-23.1875,-21.875,-20.4375,71.85797882080078,108.12762451171875,-0.4500541687011719,6.358214378356934,-3.923726365693413,-33.099998474121094,-31.600000381469727,-29.5,-27.700000762939453,-26.600000381469727,-26.0,-25.899999618530273,-25.899999618530273,-26.0,-25.700000762939453,-27.375,-26.6875,-26.0,-25.1875,-24.3125,-23.1875,-21.875,-20.4375,-18.8125,-17.0625,50.38908386230469,130.20167541503906,6.358214378356934
-33.099998474121094,-31.600000381469727,-29.5,-27.700000762939453,-26.600000381469727,-26.0,-25.899999618530273,-25.899999618530273,-26.0,-25.700000762939453,-27.375,-26.6875,-26.0,-25.1875,-24.3125,-23.1875,-21.875,-20.4375,-18.8125,-17.0625,50.38908386230469,130.20167541503906,6.358214378356934,12.0,-2.982860962677005,-29.5,-27.700000762939453,-26.600000381469727,-26.0,-25.899999618530273,-25.899999618530273,-26.0,-25.700000762939453,-24.299999237060547,-21.700000762939453,-26.0,-25.1875,-24.3125,-23.1875,-21.875,-20.4375,-18.8125,-17.0625,-15.3125,-13.5,106.64900970458984,147.57907104492188,12.0
-29.5,-27.700000762939453,-26.600000381469727,-26.0,-25.899999618530273,-25.899999618530273,-26.0,-25.700000762939453,-24.299999237060547,-21.700000762939453,-26.0,-25.1875,-24.3125,-23.1875,-21.875,-20.4375,-18.8125,-17.0625,-15.3125,-13.5,106.64900970458984,147.57907104492188,12.0,8.19300651550293,-1.6849336871782967,-26.600000381469727,-26.0,-25.899999618530273,-25.899999618530273,-26.0,-25.700000762939453,-24.299999237060547,-21.700000762939453,-18.5,-16.299999237060547,-24.3125,-23.1875,-21.875,-20.4375,-18.8125,-17.0625,-15.3125,-13.5,-11.6875,-9.8125,163.4553985595703,160.9506072998047,8.19300651550293
-26.600000381469727,-26.0,-25.899999618530273,-25.899999618530273,-26.0,-25.700000762939453,-24.299999237060547,-21.700000762939453,-18.5,-16.299999237060547,-24.3125,-23.1875,-21.875,-20.4375,-18.8125,-17.0625,-15.3125,-13.5,-11.6875,-9.8125,163.4553985595703,160.9506072998047,8.19300651550293,2.993270492553711,-1.726092478434245,-25.899999618530273,-25.899999618530273,-26.0,-25.700000762939453,-24.299999237060547,-21.700000762939453,-18.5,-16.299999237060547,-14.5,-12.5,-21.875,-20.4375,-18.8125,-17.0625,-15.3125,-13.5,-11.6875,-9.8125,-7.9375,-6.0625,173.41143798828125,170.50839233398438,2.993270492553711
-25.899999618530273,-25.899999618530273,-26.0,-25.700000762939453,-24.299999237060547,-21.700000762939453,-18.5,-16.299999237060547,-14.5,-12.5,-21.875,-20.4375,-18.8125,-17.0625,-15.3125,-13.5,-11.6875,-9.8125,-7.9375,-6.0625,173.41143798828125,170.50839233398438,2.993270492553711,2.9284454345703126,-1.7286145631790168,-26.0,-25.700000762939453,-24.299999237060547,-21.700000762939453,-18.5,-16.299999237060547,-14.5,-12.5,-10.699999809265137,-9.100000381469727,-18.8125,-17.0625,-15.3125,-13.5,-11.6875,-9.8125,-7.9375,-6.0625,-4.1875,-2.25,171.78330993652344,177.8753662109375,2.9284454345703126
-26.0,-25.700000762939453,-24.299999237060547,-21.700000762939453,-18.5,-16.299999237060547,-14.5,-12.5,-10.699999809265137,-9.100000381469727,-18.8125,-17.0625,-15.3125,-13.5,-11.6875,-9.8125,-7.9375,-6.0625,-4.1875,-2.25,171.78330993652344,177.8753662109375,2.9284454345703126,4.03420581817627,-1.64330671629111,-24.299999237060547,-21.700000762939453,-18.5,-16.299999237060547,-14.5,-12.5,-10.699999809265137,-9.100000381469727,-7.300000190734863,-5.300000190734863,-15.3125,-13.5,-11.6875,-9.8125,-7.9375,-6.0625,-4.1875,-2.25,-0.4375,1.4375,178.74131774902344,180.34024047851562,4.03420581817627
-24.299999237060547,-21.700000762939453,-18.5,-16.299999237060547,-14.5,-12.5,-10.699999809265137,-9.100000381469727,-7.300000190734863,-5.300000190734863,-15.3125,-13.5,-11.6875,-9.8125,-7.9375,-6.0625,-4.1875,-2.25,-0.4375,1.4375,178.74131774902344,180.34024047851562,4.03420581817627,3.5286423683166506,-1.59778922397693,-18.5,-16.299999237060547,-14.5,-12.5,-10.699999809265137,-9.100000381469727,-7.300000190734863,-5.300000190734863,-3.299999952316284,-1.2999999523162842,-11.6875,-9.8125,-7.9375,-6.0625,-4.1875,-2.25,-0.4375,1.4375,3.25,5.125,186.3944549560547,181.91775512695312,3.5286423683166506
-18.5,-16.299999237060547,-14.5,-12.5,-10.699999809265137,-9.100000381469727,-7.300000190734863,-5.300000190734863,-3.299999952316284,-1.2999999523162842,-11.6875,-9.8125,-7.9375,-6.0625,-4.1875,-2.25,-0.4375,1.4375,3.25,5.125,186.3944549560547,181.91775512695312,3.5286423683166506,2.764829993247986,-2.164349801185727,-16.299999237060547,-14.5,-12.5,-10.699999809265137,-9.100000381469727,-7.300000190734863,-5.300000190734863,-3.299999952316284,-1.2999999523162842,0.30000001192092896,-7.9375,-6.0625,-4.1875,-2.25,-0.4375,1.4375,3.25,5.125,7.0,8.875,181.1155548095703,183.9273681640625,2.764829993247986
-16.299999237060547,-14.5,-12.5,-10.699999809265137,-9.100000381469727,-7.300000190734863,-5.300000190734863,-3.299999952316284,-1.2999999523162842,0.30000001192092896,-7.9375,-6.0625,-4.1875,-2.25,-0.4375,1.4375,3.25,5.125,7.0,8.875,181.1155548095703,183.9273681640625,2.764829993247986,4.568681329488754,-2.824669805618127,-10.699999809265137,-9.100000381469727,-7.300000190734863,-5.300000190734863,-3.299999952316284,-1.2999999523162842,0.30000001192092896,1.600000023841858,2.5999999046325684,3.9000000953674316,-4.1875,-2.25,-0.4375,1.4375,3.25,5.125,7.0,8.875,10.6875,12.5625,151.3711700439453,184.21351623535156,4.568681329488754
-10.699999809265137,-9.100000381469727,-7.300000190734863,-5.300000190734863,-3.299999952316284,-1.2999999523162842,0.30000001192092896,1.600000023841858,2.5999999046325684,3.9000000953674316,-4.1875,-2.25,-0.4375,1.4375,3.25,5.125,7.0,8.875,10.6875,12.5625,151.3711700439453,184.21351623535156,4.568681329488754,7.615484571456909,-2.50975529294014,-7.300000190734863,-5.300000190734863,-3.299999952316284,-1.2999999523162842,0.30000001192092896,1.600000023841858,2.5999999046325684,3.9000000953674316,5.5,7.800000190734863,-0.4375,1.4375,3.25,5.125,7.0,8.875,10.6875,12.5625,14.375,16.3125,168.47755432128906,185.6466522216797,7.615484571456909
-7.300000190734863,-5.300000190734863,-3.299999952316284,-1.2999999523162842,0.30000001192092896,1.600000023841858,2.5999999046325684,3.9000000953674316,5.5,7.800000190734863,-0.4375,1.4375,3.25,5.125,7.0,8.875,10.6875,12.5625,14.375,16.3125,168.47755432128906,185.6466522216797,7.615484571456909,5.973159694671631,-1.9490921203613287,-3.299999952316284,-1.2999999523162842,0.30000001192092896,1.600000023841858,2.5999999046325684,3.9000000953674316,5.5,7.800000190734863,10.100000381469727,12.399999618530273,3.25,5.125,7.0,8.875,10.6875,12.5625,14.375,16.3125,18.25,20.25,190.62562561035156,189.81385803222656,5.973159694671631
-3.299999952316284,-1.2999999523162842,0.30000001192092896,1.600000023841858,2.5999999046325684,3.9000000953674316,5.5,7.800000190734863,10.100000381469727,12.399999618530273,3.25,5.125,7.0,8.875,10.6875,12.5625,14.375,16.3125,18.25,20.25,190.62562561035156,189.81385803222656,5.973159694671631,3.8438234329223633,-2.009106537501017,0.30000001192092896,1.600000023841858,2.5999999046325684,3.9000000953674316,5.5,7.800000190734863,10.100000381469727,12.399999618530273,14.600000381469727,16.5,7.0,8.875,10.6875,12.5625,14.375,16.3125,18.25,20.25,22.3125,24.4375,195.20040893554688,196.98086547851562,3.8438234329223633
0.30000001192092896,1.600000023841858,2.5999999046325684,3.9000000953674316,5.5,7.800000190734863,10.100000381469727,12.399999618530273,14.600000381469727,16.5,7.0,8.875,10.6875,12.5625,14.375,16.3125,18.25,20.25,22.3125,24.4375,195.20040893554688,196.98086547851562,3.8438234329223633,4.146795654296875,-1.9176872047106432,2.5999999046325684,3.9000000953674316,5.5,7.800000190734863,10.100000381469727,12.399999618530273,14.600000381469727,16.5,18.600000381469727,20.899999618530273,10.6875,12.5625,14.375,16.3125,18.25,20.25,22.3125,24.4375,26.5625,28.625,204.5282440185547,201.3177490234375,4.146795654296875
2.5999999046325684,3.9000000953674316,5.5,7.800000190734863,10.100000381469727,12.399999618530273,14.600000381469727,16.5,18.600000381469727,20.899999618530273,10.6875,12.5625,14.375,16.3125,18.25,20.25,22.3125,24.4375,26.5625,28.625,204.5282440185547,201.3177490234375,4.146795654296875,3.5414506912231447,-1.9722722816467284,5.5,7.800000190734863,10.100000381469727,12.399999618530273,14.600000381469727,16.5,18.600000381469727,20.899999618530273,23.200000762939453,25.5,14.375,16.3125,18.25,20.25,22.3125,24.4375,26.5625,28.625,30.625,32.5,213.6980743408203,198.34336853027344,3.5414506912231447
5.5,7.800000190734863,10.100000381469727,12.399999618530273,14.600000381469727,16.5,18.600000381469727,20.899999618530273,23.200000762939453,25.5,14.375,16.3125,18.25,20.25,22.3125,24.4375,26.5625,28.625,30.625,32.5,213.6980743408203,198.34336853027344,3.5414506912231447,1.9645294189453124,-1.9426050640424122,10.100000381469727,12.399999618530273,14.600000381469727,16.5,18.600000381469727,20.899999618530273,23.200000762939453,25.5,27.600000381469727,29.299999237060547,18.25,20.25,22.3125,24.4375,26.5625,28.625,30.625,32.5,34.1875,35.6875,204.36676025390625,183.93975830078125,1.9645294189453124
10.100000381469727,12.399999618530273,14.600000381469727,16.5,18.600000381469727,20.899999618530273,23.200000762939453,25.5,27.600000381469727,29.299999237060547,18.25,20.25,22.3125,24.4375,26.5625,28.625,30.625,32.5,34.1875,35.6875,204.36676025390625,183.93975830078125,1.9645294189453124,1.1510501861572267,-1.7681942121505745,14.600000381469727,16.5,18.600000381469727,20.899999618530273,23.200000762939453,25.5,27.600000381469727,29.299999237060547,30.700000762939453,31.899999618530273,22.3125,24.4375,26.5625,28.625,30.625,32.5,34.1875,35.6875,37.0,38.25,177.19471740722656,163.721435546875,1.1510501861572267
14.600000381469727,16.5,18.600000381469727,20.899999618530273,23.200000762939453,25.5,27.600000381469727,29.299999237060547,30.700000762939453,31.899999618530273,22.3125,24.4375,26.5625,28.625,30.625,32.5,34.1875,35.6875,37.0,38.25,177.19471740722656,163.721435546875,1.1510501861572267,1.827672004699707,-1.8400473532358834,18.600000381469727,20.899999618530273,23.200000762939453,25.5,27.600000381469727,29.299999237060547,30.700000762939453,31.899999618530273,33.099998474121094,34.29999923706055,26.5625,28.625,30.625,32.5,34.1875,35.6875,37.0,38.25,39.5,40.75,165.75575256347656,149.78172302246094,1.827672004699707
18.600000381469727,20.899999618530273,23.200000762939453,25.5,27.600000381469727,29.299999237060547,30.700000762939453,31.899999618530273,33.099998474121094,34.29999923706055,26.5625,28.625,30.625,32.5,34.1875,35.6875,37.0,38.25,39.5,40.75,165.75575256347656,149.78172302246094,1.827672004699707,1.627597427368164,-1.918742296822869,23.200000762939453,25.5,27.600000381469727,29.299999237060547,30.700000762939453,31.899999618530273,33.099998474121094,34.29999923706055,35.29999923706055,36.20000076293945,30.625,32.5,34.1875,35.6875,37.0,38.25,39.5,40.75,42.0625,43.4375,134.22698974609375,144.3603057861328,1.627597427368164
23.200000762939453,25.5,27.600000381469727,29.299999237060547,30.700000762939453,31.899999618530273,33.099998474121094,34.29999923706055,35.29999923706055,36.20000076293945,30.625,32.5,34.1875,35.6875,37.0,38.25,39.5,40.75,42.0625,43.4375,134.22698974609375,144.3603057861328,1.627597427368164,4.63208122253418,-2.6143847101211577,27.600000381469727,29.299999237060547,30.700000762939453,31.899999618530273,33.099998474121094,34.29999923706055,35.29999923706055,36.20000076293945,36.79999923706055,37.79999923706055,34.1875,35.6875,37.0,38.25,39.5,40.75,42.0625,43.4375,44.8125,46.125,115.5052490234375,140.64059448242188,4.63208122253418
27.600000381469727,29.299999237060547,30.700000762939453,31.899999618530273,33.099998474121094,34.29999923706055,35.29999923706055,36.20000076293945,36.79999923706055,37.79999923706055,34.1875,35.6875,37.0,38.25,39.5,40.75,42.0625,43.4375,44.8125,46.125,115.5052490234375,140.64059448242188,4.63208122253418,6.676034927368164,-1.8939513322830317,30.700000762939453,31.899999618530273,33.099998474121094,34.29999923706055,35.29999923706055,36.20000076293945,36.79999923706055,37.79999923706055,39.0,40.900001525878906,37.0,38.25,39.5,40.75,42.0625,43.4375,44.8125,46.125,47.3125,48.1875,131.12339782714844,136.26248168945312,6.676034927368164
30.700000762939453,31.899999618530273,33.099998474121094,34.29999923706055,35.29999923706055,36.20000076293945,36.79999923706055,37.79999923706055,39.0,40.900001525878906,37.0,38.25,39.5,40.75,42.0625,43.4375,44.8125,46.125,47.3125,48.1875,131.12339782714844,136.26248168945312,6.676034927368164,4.157657623291016,-1.7751660213152598,33.099998474121094,34.29999923706055,35.29999923706055,36.20000076293945,36.79999923706055,37.79999923706055,39.0,40.900001525878906,42.900001525878906,44.70000076293945,38.25,39.5,40.75,42.0625,43.4375,44.8125,46.125,47.3125,48.1875,48.6875,151.91896057128906,91.46638488769531,4.157657623291016
33.099998474121094,34.29999923706055,35.29999923706055,36.20000076293945,36.79999923706055,37.79999923706055,39.0,40.900001525878906,42.900001525878906,44.70000076293945,38.25,39.5,40.75,42.0625,43.4375,44.8125,46.125,47.3125,48.1875,48.6875,151.91896057128906,91.46638488769531,4.157657623291016,-4.051507949829102,-2.294544843037923,35.29999923706055,36.20000076293945,36.79999923706055,37.79999923706055,39.0,40.900001525878906,42.900001525878906,44.70000076293945,46.5,47.5,42.0625,43.4375,44.8125,46.125,47.3125,48.1875,48.6875,48.8125,48.8125,48.8125,146.0281219482422,58.53848648071289,-4.051507949829102
35.29999923706055,36.20000076293945,36.79999923706055,37.79999923706055,39.0,40.900001525878906,42.900001525878906,44.70000076293945,46.5,47.5,42.0625,43.4375,44.8125,46.125,47.3125,48.1875,48.6875,48.8125,48.8125,48.8125,146.0281219482422,58.53848648071289,-4.051507949829102,-8.09271354675293,-1.4434188247998583,36.79999923706055,37.79999923706055,39.0,40.900001525878906,42.900001525878906,44.70000076293945,46.5,47.5,47.20000076293945,45.70000076293945,44.8125,46.125,47.3125,48.1875,48.6875,48.8125,48.8125,48.8125,48.75,47.5625,58.65801239013672,12.714632034301758,-8.09271354675293
36.79999923706055,37.79999923706055,39.0,40.900001525878906,42.900001525878906,44.70000076293945,46.5,47.5,47.20000076293945,45.70000076293945,44.8125,46.125,47.3125,48.1875,48.6875,48.8125,48.8125,48.8125,48.75,47.5625,58.65801239013672,12.714632034301758,-8.09271354675293,-3.663088417053223,-1.1352788608551054,39.0,40.900001525878906,42.900001525878906,44.70000076293945,46.5,47.5,47.20000076293945,45.70000076293945,43.599998474121094,41.79999923706055,46.125,47.3125,48.1875,48.6875,48.8125,48.8125,48.8125,48.75,47.5625,45.75,-32.058895111083984,-26.07829475402832,-3.663088417053223
39.0,40.900001525878906,42.900001525878906,44.70000076293945,46.5,47.5,47.20000076293945,45.70000076293945,43.599998474121094,41.79999923706055,46.125,47.3125,48.1875,48.6875,48.8125,48.8125,48.8125,48.75,47.5625,45.75,-32.058895111083984,-26.07829475402832,-3.663088417053223,2.573060417175293,-1.206832777786258,42.900001525878906,44.70000076293945,46.5,47.5,47.20000076293945,45.70000076293945,43.599998474121094,41.79999923706055,40.20000076293945,39.20000076293945,48.1875,48.6875,48.8125,48.8125,48.8125,48.75,47.5625,45.75,43.8125,41.75,-66.11766815185547,-88.94010925292969,2.573060417175293
42.900001525878906,44.70000076293945,46.5,47.5,47.20000076293945,45.70000076293945,43.599998474121094,41.79999923706055,40.20000076293945,39.20000076293945,48.1875,48.6875,48.8125,48.8125,48.8125,48.75,47.5625,45.75,43.8125,41.75,-66.11766815185547,-88.94010925292969,2.573060417175293,-1.0072444915771483,-3.242795937983198,46.5,47.5,47.20000076293945,45.70000076293945,43.599998474121094,41.79999923706055,40.20000076293945,39.20000076293945,39.099998474121094,39.29999923706055,48.8125,48.8125,48.75,47.5625,45.75,43.8125,41.75,39.625,37.4375,35.25,-39.91532897949219,-151.48733520507812,-1.0072444915771483
46.5,47.5,47.20000076293945,45.70000076293945,43.599998474121094,41.79999923706055,40.20000076293945,39.20000076293945,39.099998474121094,39.29999923706055,48.8125,48.8125,48.75,47.5625,45.75,43.8125,41.75,39.625,37.4375,35.25,-39.91532897949219,-151.48733520507812,-1.0072444915771483,-12.0,-4.108797009785969,47.20000076293945,45.70000076293945,43.599998474121094,41.79999923706055,40.20000076293945,39.20000076293945,39.099998474121094,39.29999923706055,39.20000076293945,37.0,48.75,47.5625,45.75,43.8125,41.75,39.625,37.4375,35.25,32.9375,30.5,-71.14579772949219,-182.70188903808594,-12.0
47.20000076293945,45.70000076293945,43.599998474121094,41.79999923706055,40.20000076293945,39.20000076293945,39.099998474121094,39.29999923706055,39.20000076293945,37.0,48.75,47.5625,45.75,43.8125,41.75,39.625,37.4375,35.25,32.9375,30.5,-71.14579772949219,-182.70188903808594,-12.0,-12.0,-2.7117630045890837,43.599998474121094,41.79999923706055,40.20000076293945,39.20000076293945,39.099998474121094,39.29999923706055,39.20000076293945,37.0,34.400001525878906,31.700000762939453,45.75,43.8125,41.75,39.625,37.4375,35.25,32.9375,30.5,28.0625,25.5625,-141.13330078125,-205.92921447753906,-12.0
43.599998474121094,41.79999923706055,40.20000076293945,39.20000076293945,39.099998474121094,39.29999923706055,39.20000076293945,37.0,34.400001525878906,31.700000762939453,45.75,43.8125,41.75,39.625,37.4375,35.25,32.9375,30.5,28.0625,25.5625,-141.13330078125,-205.92921447753906,-12.0,-9.548341751098633,-0.9103330866495768,40.20000076293945,39.20000076293945,39.099998474121094,39.29999923706055,39.20000076293945,37.0,34.400001525878906,31.700000762939453,28.399999618530273,25.5,43.8125,41.75,39.625,37.4375,35.25,32.9375,30.5,28.0625,25.5625,23.0,-201.1253204345703,-215.99337768554688,-9.548341751098633
40.20000076293945,39.20000076293945,39.099998474121094,39.29999923706055,39.20000076293945,37.0,34.400001525878906,31.700000762939453,28.399999618530273,25.5,43.8125,41.75,39.625,37.4375,35.25,32.9375,30.5,28.0625,25.5625,23.0,-201.1253204345703,-215.99337768554688,-9.548341751098633,-2.736805725097656,-0.6432683675766019,39.099998474121094,39.29999923706055,39.20000076293945,37.0,34.400001525878906,31.700000762939453,28.399999618530273,25.5,22.600000381469727,19.799999237060547,39.625,37.4375,35.25,32.9375,30.5,28.0625,25.5625,23.0,20.4375,17.875,-231.12022399902344,-230.4857635498047,-2.736805725097656
39.099998474121094,39.29999923706055,39.20000076293945,37.0,34.400001525878906,31.700000762939453,28.399999618530273,25.5,22.600000381469727,19.799999237060547,39.625,37.4375,35.25,32.9375,30.5,28.0625,25.5625,23.0,20.4375,17.875,-231.12022399902344,-230.4857635498047,-2.736805725097656,-0.8990535736083984,-1.0676759291013092,39.20000076293945,37.0,34.400001525878906,31.700000762939453,28.399999618530273,25.5,22.600000381469727,19.799999237060547,17.0,14.399999618530273,32.9375,30.5,28.0625,25.5625,23.0,20.4375,17.875,15.4375,13.0,10.625,-244.71693420410156,-235.70870971679688,-0.8990535736083984
39.20000076293945,37.0,34.400001525878906,31.700000762939453,28.399999618530273,25.5,22.600000381469727,19.799999237060547,17.0,14.399999618530273,32.9375,30.5,28.0625,25.5625,23.0,20.4375,17.875,15.4375,13.0,10.625,-244.71693420410156,-235.70870971679688,-0.8990535736083984,-0.9866773605346679,-0.9435384686787923,34.400001525878906,31.700000762939453,28.399999618530273,25.5,22.600000381469727,19.799999237060547,17.0,14.399999618530273,11.899999618530273,9.5,28.0625,25.5625,23.0,20.4375,17.875,15.4375,13.0,10.625,8.1875,5.75,-244.61883544921875,-238.60357666015625,-0.9866773605346679
34.400001525878906,31.700000762939453,28.399999618530273,25.5,22.600000381469727,19.799999237060547,17.0,14.399999618530273,11.899999618530273,9.5,28.0625,25.5625,23.0,20.4375,17.875,15.4375,13.0,10.625,8.1875,5.75,-244.61883544921875,-238.60357666015625,-0.9866773605346679,-1.27347412109375,-1.0186964778621992,28.399999618530273,25.5,22.600000381469727,19.799999237060547,17.0,14.399999618530273,11.899999618530273,9.5,7.099999904632568,5.099999904632568,23.0,20.4375,17.875,15.4375,13.0,10.625,8.1875,5.75,3.375,0.9375,-234.9560546875,-239.45628356933594,-1.27347412109375
28.399999618530273,25.5,22.600000381469727,19.799999237060547,17.0,14.399999618530273,11.899999618530273,9.5,7.099999904632568,5.099999904632568,23.0,20.4375,17.875,15.4375,13.0,10.625,8.1875,5.75,3.375,0.9375,-234.9560546875,-239.45628356933594,-1.27347412109375,-2.531272840499878,-2.150529834429423,22.600000381469727,19.799999237060547,17.0,14.399999618530273,11.899999618530273,9.5,7.099999904632568,5.099999904632568,3.4000000953674316,2.0,17.875,15.4375,13.0,10.625,8.1875,5.75,3.375,0.9375,-1.5625,-4.0,-205.57186889648438,-242.0020294189453,-2.531272840499878
22.600000381469727,19.799999237060547,17.0,14.399999618530273,11.899999618530273,9.5,7.099999904632568,5.099999904632568,3.4000000953674316,2.0,17.875,15.4375,13.0,10.625,8.1875,5.75,3.375,0.9375,-1.5625,-4.0,-205.57186889648438,-242.0020294189453,-2.531272840499878,-6.643016052246094,-3.2018712229500212,17.0,14.399999618530273,11.899999618530273,9.5,7.099999904632568,5.099999904632568,3.4000000953674316,2.0,0.699999988079071,-1.100000023841858,13.0,10.625,8.1875,5.75,3.375,0.9375,-1.5625,-4.0,-6.5,-9.0625,-188.36599731445312,-246.1313018798828,-6.643016052246094
17.0,14.399999618530273,11.899999618530273,9.5,7.099999904632568,5.099999904632568,3.4000000953674316,2.0,0.699999988079071,-1.100000023841858,13.0,10.625,8.1875,5.75,3.375,0.9375,-1.5625,-4.0,-6.5,-9.0625,-188.36599731445312,-246.1313018798828,-6.643016052246094,-9.757780444622039,-2.212719449353218,11.899999618530273,9.5,7.099999904632568,5.099999904632568,3.4000000953674316,2.0,0.699999988079071,-1.100000023841858,-3.200000047683716,-5.900000095367432,10.625,8.1875,5.75,3.375,0.9375,-1.5625,-4.0,-6.5,-9.0625,-11.625,-208.15423583984375,-251.02403259277344,-9.757780444622039
