90.80000305175781,94.80000305175781,98.69999694824219,102.5999984741211,105.0,105.30000305175781,104.5,103.19999694824219,102.9000015258789,104.30000305175781,103.3125,105.3125,107.3125,109.375,111.375,113.375,115.3125,117.1875,119.125,121.0,98.60720825195312,195.0365753173828,12.0,12.0,-2.975550688552903,102.5999984741211,105.0,105.30000305175781,104.5,103.19999694824219,102.9000015258789,104.30000305175781,108.30000305175781,111.30000305175781,114.30000305175781,107.3125,109.375,111.375,113.375,115.3125,117.1875,119.125,121.0,123.0,124.9375,209.6868896484375,195.5734100341797,12.0
102.5999984741211,105.0,105.30000305175781,104.5,103.19999694824219,102.9000015258789,104.30000305175781,108.30000305175781,111.30000305175781,114.30000305175781,107.3125,109.375,111.375,113.375,115.3125,117.1875,119.125,121.0,123.0,124.9375,209.6868896484375,195.5734100341797,12.0,3.9074005126953124,-3.293933469899542,105.30000305175781,104.5,103.19999694824219,102.9000015258789,104.30000305175781,108.30000305175781,111.30000305175781,114.30000305175781,117.4000015258789,120.30000305175781,111.375,113.375,115.3125,117.1875,119.125,121.0,123.0,124.9375,126.875,128.625,241.79962158203125,191.16697692871094,3.9074005126953124
105.30000305175781,104.5,103.19999694824219,102.9000015258789,104.30000305175781,108.30000305175781,111.30000305175781,114.30000305175781,117.4000015258789,120.30000305175781,111.375,113.375,115.3125,117.1875,119.125,121.0,123.0,124.9375,126.875,128.625,241.79962158203125,191.16697692871094,3.9074005126953124,-0.900765991210938,-2.9661512744904033,103.19999694824219,102.9000015258789,104.30000305175781,108.30000305175781,111.30000305175781,114.30000305175781,117.4000015258789,120.30000305175781,122.80000305175781,125.30000305175781,115.3125,117.1875,119.125,121.0,123.0,124.9375,126.875,128.625,130.3125,131.9375,244.7517547607422,181.84686279296875,-0.900765991210938
103.19999694824219,102.9000015258789,104.30000305175781,108.30000305175781,111.30000305175781,114.30000305175781,117.4000015258789,120.30000305175781,122.80000305175781,125.30000305175781,115.3125,117.1875,119.125,121.0,123.0,124.9375,126.875,128.625,130.3125,131.9375,244.7517547607422,181.84686279296875,-0.900765991210938,-2.97174072265625,-2.5367441388448544,102.9000015258789,104.30000305175781,108.30000305175781,111.30000305175781,114.30000305175781,117.4000015258789,120.30000305175781,122.80000305175781,125.30000305175781,127.19999694824219,119.125,121.0,123.0,124.9375,126.875,128.625,130.3125,131.9375,133.4375,134.875,201.04112243652344,169.13198852539062,-2.97174072265625
102.9000015258789,104.30000305175781,108.30000305175781,111.30000305175781,114.30000305175781,117.4000015258789,120.30000305175781,122.80000305175781,125.30000305175781,127.19999694824219,119.125,121.0,123.0,124.9375,126.875,128.625,130.3125,131.9375,133.4375,134.875,201.04112243652344,169.13198852539062,-2.97174072265625,0.6465881347656248,-3.2409618970871086,111.30000305175781,114.30000305175781,117.4000015258789,120.30000305175781,122.80000305175781,125.30000305175781,127.19999694824219,127.9000015258789,127.9000015258789,127.9000015258789,123.0,124.9375,126.875,128.625,130.3125,131.9375,133.4375,134.875,136.375,137.8125,128.66632080078125,160.99447631835938,0.6465881347656248
111.30000305175781,114.30000305175781,117.4000015258789,120.30000305175781,122.80000305175781,125.30000305175781,127.19999694824219,127.9000015258789,127.9000015258789,127.9000015258789,123.0,124.9375,126.875,128.625,130.3125,131.9375,133.4375,134.875,136.375,137.8125,128.66632080078125,160.99447631835938,0.6465881347656248,8.18906478881836,-3.3506265501658583,117.4000015258789,120.30000305175781,122.80000305175781,125.30000305175781,127.19999694824219,127.9000015258789,127.9000015258789,127.9000015258789,128.10000610351562,130.1999969482422,126.875,128.625,130.3125,131.9375,133.4375,134.875,136.375,137.8125,139.3125,140.5625,127.54633331298828,152.03646850585938,8.18906478881836
117.4000015258789,120.30000305175781,122.80000305175781,125.30000305175781,127.19999694824219,127.9000015258789,127.9000015258789,127.9000015258789,128.10000610351562,130.1999969482422,126.875,128.625,130.3125,131.9375,133.4375,134.875,136.375,137.8125,139.3125,140.5625,127.54633331298828,152.03646850585938,8.18906478881836,7.630265045166016,-2.842053342310634,120.30000305175781,122.80000305175781,125.30000305175781,127.19999694824219,127.9000015258789,127.9000015258789,127.9000015258789,128.10000610351562,130.1999969482422,132.3000030517578,130.3125,131.9375,133.4375,134.875,136.375,137.8125,139.3125,140.5625,141.625,142.3125,144.0371856689453,128.0533447265625,7.630265045166016
120.30000305175781,122.80000305175781,125.30000305175781,127.19999694824219,127.9000015258789,127.9000015258789,127.9000015258789,128.10000610351562,130.1999969482422,132.3000030517578,130.3125,131.9375,133.4375,134.875,136.375,137.8125,139.3125,140.5625,141.625,142.3125,144.0371856689453,128.0533447265625,7.630265045166016,3.4078643798828123,-3.1606085968017577,125.30000305175781,127.19999694824219,127.9000015258789,127.9000015258789,127.9000015258789,128.10000610351562,130.1999969482422,132.3000030517578,134.5,136.5,133.4375,134.875,136.375,137.8125,139.3125,140.5625,141.625,142.3125,142.5,142.5625,167.38375854492188,86.20413970947266,3.4078643798828123
125.30000305175781,127.19999694824219,127.9000015258789,127.9000015258789,127.9000015258789,128.10000610351562,130.1999969482422,132.3000030517578,134.5,136.5,133.4375,134.875,136.375,137.8125,139.3125,140.5625,141.625,142.3125,142.5,142.5625,167.38375854492188,86.20413970947266,3.4078643798828123,-5.086711883544922,-3.0112830341339576,127.9000015258789,127.9000015258789,127.9000015258789,128.10000610351562,130.1999969482422,132.3000030517578,134.5,136.5,138.0,139.1999969482422,136.375,137.8125,139.3125,140.5625,141.625,142.3125,142.5,142.5625,142.5625,142.5625,155.1255340576172,55.17064666748047,-5.086711883544922
127.9000015258789,127.9000015258789,127.9000015258789,128.10000610351562,130.1999969482422,132.3000030517578,134.5,136.5,138.0,139.1999969482422,136.375,137.8125,139.3125,140.5625,141.625,142.3125,142.5,142.5625,142.5625,142.5625,155.1255340576172,55.17064666748047,-5.086711883544922,-8.314237213134767,-1.433655934778896,128.10000610351562,130.1999969482422,132.3000030517578,134.5,136.5,138.0,139.1999969482422,139.5,138.8000030517578,137.3000030517578,139.3125,140.5625,141.625,142.3125,142.5,142.5625,142.5625,142.5625,142.5625,142.5625,42.06436538696289,35.3092155456543,-8.314237213134767
128.10000610351562,130.1999969482422,132.3000030517578,134.5,136.5,138.0,139.1999969482422,139.5,138.8000030517578,137.3000030517578,139.3125,140.5625,141.625,142.3125,142.5,142.5625,142.5625,142.5625,142.5625,142.5625,42.06436538696289,35.3092155456543,-8.314237213134767,1.9557334899902343,-3.7779947553000723,132.3000030517578,134.5,136.5,138.0,139.1999969482422,139.5,138.8000030517578,137.3000030517578,135.39999389648438,133.60000610351562,141.625,142.3125,142.5,142.5625,142.5625,142.5625,142.5625,142.5625,142.5625,142.5625,-39.47871017456055,22.597896575927734,1.9557334899902343
132.3000030517578,134.5,136.5,138.0,139.1999969482422,139.5,138.8000030517578,137.3000030517578,135.39999389648438,133.60000610351562,141.625,142.3125,142.5,142.5625,142.5625,142.5625,142.5625,142.5625,142.5625,142.5625,-39.47871017456055,22.597896575927734,1.9557334899902343,10.688907623291016,-2.3521367538452616,136.5,138.0,139.1999969482422,139.5,138.8000030517578,137.3000030517578,135.39999389648438,133.60000610351562,132.60000610351562,133.8000030517578,142.5,142.5625,142.5625,142.5625,142.5625,142.5625,142.5625,142.5625,142.375,141.5,-17.266435623168945,-6.037345886230469,10.688907623291016
136.5,138.0,139.1999969482422,139.5,138.8000030517578,137.3000030517578,135.39999389648438,133.60000610351562,132.60000610351562,133.8000030517578,142.5,142.5625,142.5625,142.5625,142.5625,142.5625,142.5625,142.5625,142.375,141.5,-17.266435623168945,-6.037345886230469,10.688907623291016,4.972907447814942,-2.75953020273863,138.0,139.1999969482422,139.5,138.8000030517578,137.3000030517578,135.39999389648438,133.60000610351562,132.60000610351562,133.8000030517578,135.39999389648438,142.5625,142.5625,142.5625,142.5625,142.5625,142.5625,142.375,141.5,140.3125,138.8125,38.54957962036133,-52.8639030456543,4.972907447814942
138.0,139.1999969482422,139.5,138.8000030517578,137.3000030517578,135.39999389648438,133.60000610351562,132.60000610351562,133.8000030517578,135.39999389648438,142.5625,142.5625,142.5625,142.5625,142.5625,142.5625,142.375,141.5,140.3125,138.8125,38.54957962036133,-52.8639030456543,4.972907447814942,-7.43509521484375,-3.876864530436384,139.5,138.8000030517578,137.3000030517578,135.39999389648438,133.60000610351562,132.60000610351562,133.8000030517578,135.39999389648438,136.60000610351562,137.39999389648438,142.5625,142.5625,142.5625,142.5625,142.375,141.5,140.3125,138.8125,137.0,135.0625,46.839420318603516,-101.58289337158203,-7.43509521484375
139.5,138.8000030517578,137.3000030517578,135.39999389648438,133.60000610351562,132.60000610351562,133.8000030517578,135.39999389648438,136.60000610351562,137.39999389648438,142.5625,142.5625,142.5625,142.5625,142.375,141.5,140.3125,138.8125,137.0,135.0625,46.839420318603516,-101.58289337158203,-7.43509521484375,-12.0,-3.4680797058266277,135.39999389648438,133.60000610351562,132.60000610351562,133.8000030517578,135.39999389648438,136.60000610351562,137.39999389648438,137.3000030517578,135.89999389648438,132.89999389648438,142.5625,142.5625,142.375,141.5,140.3125,138.8125,137.0,135.0625,132.9375,130.75,0.3771917223930359,-142.7630615234375,-12.0
135.39999389648438,133.60000610351562,132.60000610351562,133.8000030517578,135.39999389648438,136.60000610351562,137.39999389648438,137.3000030517578,135.89999389648438,132.89999389648438,142.5625,142.5625,142.375,141.5,140.3125,138.8125,137.0,135.0625,132.9375,130.75,0.3771917223930359,-142.7630615234375,-12.0,-12.0,-2.0908525074005593,133.60000610351562,132.60000610351562,133.8000030517578,135.39999389648438,136.60000610351562,137.39999389648438,137.3000030517578,135.89999389648438,132.89999389648438,130.1999969482422,142.375,141.5,140.3125,138.8125,137.0,135.0625,132.9375,130.75,128.625,126.5625,-101.75853729248047,-166.61834716796875,-12.0
133.60000610351562,132.60000610351562,133.8000030517578,135.39999389648438,136.60000610351562,137.39999389648438,137.3000030517578,135.89999389648438,132.89999389648438,130.1999969482422,142.375,141.5,140.3125,138.8125,137.0,135.0625,132.9375,130.75,128.625,126.5625,-101.75853729248047,-166.61834716796875,-12.0,-8.304729461669922,-0.7655804697672527,135.39999389648438,136.60000610351562,137.39999389648438,137.3000030517578,135.89999389648438,132.89999389648438,130.1999969482422,127.19999694824219,124.0,121.0,140.3125,138.8125,137.0,135.0625,132.9375,130.75,128.625,126.5625,124.4375,122.3125,-201.7003173828125,-183.1357421875,-8.304729461669922
135.39999389648438,136.60000610351562,137.39999389648438,137.3000030517578,135.89999389648438,132.89999389648438,130.1999969482422,127.19999694824219,124.0,121.0,140.3125,138.8125,137.0,135.0625,132.9375,130.75,128.625,126.5625,124.4375,122.3125,-201.7003173828125,-183.1357421875,-8.304729461669922,2.51270751953125,-1.7852588404337681,137.39999389648438,137.3000030517578,135.89999389648438,132.89999389648438,130.1999969482422,127.19999694824219,124.0,121.0,118.0,115.0999984741211,137.0,135.0625,132.9375,130.75,128.625,126.5625,124.4375,122.3125,120.1875,118.0,-235.08824157714844,-194.95687866210938,2.51270751953125
137.39999389648438,137.3000030517578,135.89999389648438,132.89999389648438,130.1999969482422,127.19999694824219,124.0,121.0,118.0,115.0999984741211,137.0,135.0625,132.9375,130.75,128.625,126.5625,124.4375,122.3125,120.1875,118.0,-235.08824157714844,-194.95687866210938,2.51270751953125,5.46313705444336,-0.5338112131754557,135.89999389648438,132.89999389648438,130.1999969482422,127.19999694824219,124.0,121.0,118.0,115.0999984741211,112.9000015258789,112.5,132.9375,130.75,128.625,126.5625,124.4375,122.3125,120.1875,118.0,115.75,113.5625,-193.6564483642578,-204.52239990234375,5.46313705444336
135.89999389648438,132.89999389648438,130.1999969482422,127.19999694824219,124.0,121.0,118.0,115.0999984741211,112.9000015258789,112.5,132.9375,130.75,128.625,126.5625,124.4375,122.3125,120.1875,118.0,115.75,113.5625,-193.6564483642578,-204.52239990234375,5.46313705444336,-0.5553451538085938,-3.0537040683746457,130.1999969482422,127.19999694824219,124.0,121.0,118.0,115.0999984741211,112.9000015258789,112.5,112.9000015258789,113.4000015258789,128.625,126.5625,124.4375,122.3125,120.1875,118.0,115.75,113.5625,111.375,109.375,-107.54010772705078,-205.8943328857422,-0.5553451538085938
130.1999969482422,127.19999694824219,124.0,121.0,118.0,115.0999984741211,112.9000015258789,112.5,112.9000015258789,113.4000015258789,128.625,126.5625,124.4375,122.3125,120.1875,118.0,115.75,113.5625,111.375,109.375,-107.54010772705078,-205.8943328857422,-0.5553451538085938,-11.847923278808594,-2.850074188359625,124.0,121.0,118.0,115.0999984741211,112.9000015258789,112.5,112.9000015258789,113.4000015258789,113.4000015258789,111.30000305175781,124.4375,122.3125,120.1875,118.0,115.75,113.5625,111.375,109.375,107.75,106.5625,-110.82563781738281,-181.52236938476562,-11.847923278808594
124.0,121.0,118.0,115.0999984741211,112.9000015258789,112.5,112.9000015258789,113.4000015258789,113.4000015258789,111.30000305175781,124.4375,122.3125,120.1875,118.0,115.75,113.5625,111.375,109.375,107.75,106.5625,-110.82563781738281,-181.52236938476562,-11.847923278808594,-9.438424682617189,-0.6795518196106423,118.0,115.0999984741211,112.9000015258789,112.5,112.9000015258789,113.4000015258789,113.4000015258789,111.30000305175781,109.0999984741211,106.80000305175781,120.1875,118.0,115.75,113.5625,111.375,109.375,107.75,106.5625,105.8125,105.375,-152.12838745117188,-136.92431640625,-9.438424682617189
118.0,115.0999984741211,112.9000015258789,112.5,112.9000015258789,113.4000015258789,113.4000015258789,111.30000305175781,109.0999984741211,106.80000305175781,120.1875,118.0,115.75,113.5625,111.375,109.375,107.75,106.5625,105.8125,105.375,-152.12838745117188,-136.92431640625,-9.438424682617189,0.8079055786132814,-2.7846714675903788,112.9000015258789,112.5,112.9000015258789,113.4000015258789,113.4000015258789,111.30000305175781,109.0999984741211,106.80000305175781,104.19999694824219,102.19999694824219,115.75,113.5625,111.375,109.375,107.75,106.5625,105.8125,105.375,105.25,105.25,-178.96226501464844,-89.6315689086914,0.8079055786132814
112.9000015258789,112.5,112.9000015258789,113.4000015258789,113.4000015258789,111.30000305175781,109.0999984741211,106.80000305175781,104.19999694824219,102.19999694824219,115.75,113.5625,111.375,109.375,107.75,106.5625,105.8125,105.375,105.25,105.25,-178.96226501464844,-89.6315689086914,0.8079055786132814,10.45807113647461,-3.4580957539876302,112.5,112.9000015258789,113.4000015258789,113.4000015258789,111.30000305175781,109.0999984741211,106.80000305175781,104.19999694824219,102.19999694824219,101.0,111.375,109.375,107.75,106.5625,105.8125,105.375,105.25,105.25,105.25,105.25,-167.1697540283203,-57.364200592041016,10.45807113647461
112.5,112.9000015258789,113.4000015258789,113.4000015258789,111.30000305175781,109.0999984741211,106.80000305175781,104.19999694824219,102.19999694824219,101.0,111.375,109.375,107.75,106.5625,105.8125,105.375,105.25,105.25,105.25,105.25,-167.1697540283203,-57.364200592041016,10.45807113647461,12.0,-0.9640202018737908,113.4000015258789,113.4000015258789,111.30000305175781,109.0999984741211,106.80000305175781,104.19999694824219,102.19999694824219,101.0,102.0,103.4000015258789,107.75,106.5625,105.8125,105.375,105.25,105.25,105.25,105.25,105.25,105.25,-62.988609313964844,-36.71308898925781,12.0
113.4000015258789,113.4000015258789,111.30000305175781,109.0999984741211,106.80000305175781,104.19999694824219,102.19999694824219,101.0,102.0,103.4000015258789,107.75,106.5625,105.8125,105.375,105.25,105.25,105.25,105.25,105.25,105.25,-62.988609313964844,-36.71308898925781,12.0,3.55255126953125,-1.5440886422475646,111.30000305175781,109.0999984741211,106.80000305175781,104.19999694824219,102.19999694824219,101.0,102.0,103.4000015258789,104.69999694824219,106.30000305175781,105.8125,105.375,105.25,105.25,105.25,105.25,105.25,105.25,105.625,106.0625,51.98984146118164,-8.746376991271973,3.55255126953125
111.30000305175781,109.0999984741211,106.80000305175781,104.19999694824219,102.19999694824219,101.0,102.0,103.4000015258789,104.69999694824219,106.30000305175781,105.8125,105.375,105.25,105.25,105.25,105.25,105.25,105.25,105.625,106.0625,51.98984146118164,-8.746376991271973,3.55255126953125,-6.192373371124268,-1.7383734708150345,106.80000305175781,104.19999694824219,102.19999694824219,101.0,102.0,103.4000015258789,104.69999694824219,106.30000305175781,108.4000015258789,109.5999984741211,105.25,105.25,105.25,105.25,105.25,105.25,105.625,106.0625,106.625,107.375,65.59181213378906,18.402318954467773,-6.192373371124268
106.80000305175781,104.19999694824219,102.19999694824219,101.0,102.0,103.4000015258789,104.69999694824219,106.30000305175781,108.4000015258789,109.5999984741211,105.25,105.25,105.25,105.25,105.25,105.25,105.625,106.0625,106.625,107.375,65.59181213378906,18.402318954467773,-6.192373371124268,-5.831448554992676,-0.35459765955611755,102.19999694824219,101.0,102.0,103.4000015258789,104.69999694824219,106.30000305175781,108.4000015258789,109.5999984741211,110.4000015258789,109.80000305175781,105.25,105.25,105.25,105.25,105.625,106.0625,106.625,107.375,108.5,109.9375,42.778839111328125,58.52748489379883,-5.831448554992676
102.19999694824219,101.0,102.0,103.4000015258789,104.69999694824219,106.30000305175781,108.4000015258789,109.5999984741211,110.4000015258789,109.80000305175781,105.25,105.25,105.25,105.25,105.625,106.0625,106.625,107.375,108.5,109.9375,42.778839111328125,58.52748489379883,-5.831448554992676,1.6436130523681642,-3.8783307075500484,102.0,103.4000015258789,104.69999694824219,106.30000305175781,108.4000015258789,109.5999984741211,110.4000015258789,109.80000305175781,108.80000305175781,107.5,105.25,105.25,105.625,106.0625,106.625,107.375,108.5,109.9375,111.625,113.375,-14.621604919433594,99.45758819580078,1.6436130523681642
102.0,103.4000015258789,104.69999694824219,106.30000305175781,108.4000015258789,109.5999984741211,110.4000015258789,109.80000305175781,108.80000305175781,107.5,105.25,105.25,105.625,106.0625,106.625,107.375,108.5,109.9375,111.625,113.375,-14.621604919433594,99.45758819580078,1.6436130523681642,12.0,-4.834006697845471,106.30000305175781,108.4000015258789,109.5999984741211,110.4000015258789,109.80000305175781,108.80000305175781,107.5,106.5999984741211,106.4000015258789,107.9000015258789,105.625,106.0625,106.625,107.375,108.5,109.9375,111.625,113.375,115.125,116.75,7.793767929077148,124.1528549194336,12.0
106.30000305175781,108.4000015258789,109.5999984741211,110.4000015258789,109.80000305175781,108.80000305175781,107.5,106.5999984741211,106.4000015258789,107.9000015258789,105.625,106.0625,106.625,107.375,108.5,109.9375,111.625,113.375,115.125,116.75,7.793767929077148,124.1528549194336,12.0,12.0,-2.2478401205062983,109.5999984741211,110.4000015258789,109.80000305175781,108.80000305175781,107.5,106.5999984741211,106.4000015258789,107.9000015258789,110.19999694824219,112.4000015258789,106.625,107.375,108.5,109.9375,111.625,113.375,115.125,116.75,118.0625,119.0625,85.78803253173828,120.45783233642578,12.0
109.5999984741211,110.4000015258789,109.80000305175781,108.80000305175781,107.5,106.5999984741211,106.4000015258789,107.9000015258789,110.19999694824219,112.4000015258789,106.625,107.375,108.5,109.9375,111.625,113.375,115.125,116.75,118.0625,119.0625,85.78803253173828,120.45783233642578,12.0,6.798229217529297,-1.1782399548212805,109.80000305175781,108.80000305175781,107.5,106.5999984741211,106.4000015258789,107.9000015258789,110.19999694824219,112.4000015258789,114.69999694824219,117.0999984741211,108.5,109.9375,111.625,113.375,115.125,116.75,118.0625,119.0625,119.8125,120.3125,114.63033294677734,99.09300994873047,6.798229217529297
109.80000305175781,108.80000305175781,107.5,106.5999984741211,106.4000015258789,107.9000015258789,110.19999694824219,112.4000015258789,114.69999694824219,117.0999984741211,108.5,109.9375,111.625,113.375,115.125,116.75,118.0625,119.0625,119.8125,120.3125,114.63033294677734,99.09300994873047,6.798229217529297,0.05251846313476549,-2.0870484924316406,108.80000305175781,107.5,106.5999984741211,106.4000015258789,107.9000015258789,110.19999694824219,112.4000015258789,114.69999694824219,117.0999984741211,119.0,111.625,113.375,115.125,116.75,118.0625,119.0625,119.8125,120.3125,120.75,121.25,149.7634735107422,80.41952514648438,0.05251846313476549
108.80000305175781,107.5,106.5999984741211,106.4000015258789,107.9000015258789,110.19999694824219,112.4000015258789,114.69999694824219,117.0999984741211,119.0,111.625,113.375,115.125,116.75,118.0625,119.0625,119.8125,120.3125,120.75,121.25,149.7634735107422,80.41952514648438,0.05251846313476549,-5.809394836425781,-2.0087260744094966,106.5999984741211,106.4000015258789,107.9000015258789,110.19999694824219,112.4000015258789,114.69999694824219,117.0999984741211,119.0,120.9000015258789,122.9000015258789,115.125,116.75,118.0625,119.0625,119.8125,120.3125,120.75,121.25,121.875,122.6875,166.24864196777344,77.71849822998047,-5.809394836425781
106.5999984741211,106.4000015258789,107.9000015258789,110.19999694824219,112.4000015258789,114.69999694824219,117.0999984741211,119.0,120.9000015258789,122.9000015258789,115.125,116.75,118.0625,119.0625,119.8125,120.3125,120.75,121.25,121.875,122.6875,166.24864196777344,77.71849822998047,-5.809394836425781,-8.95926513671875,-0.8464959038416661,110.19999694824219,112.4000015258789,114.69999694824219,117.0999984741211,119.0,120.9000015258789,122.9000015258789,124.0999984741211,124.0,122.5999984741211,118.0625,119.0625,119.8125,120.3125,120.75,121.25,121.875,122.6875,123.625,124.6875,70.87925720214844,85.98983764648438,-8.95926513671875
110.19999694824219,112.4000015258789,114.69999694824219,117.0999984741211,119.0,120.9000015258789,122.9000015258789,124.0999984741211,124.0,122.5999984741211,118.0625,119.0625,119.8125,120.3125,120.75,121.25,121.875,122.6875,123.625,124.6875,70.87925720214844,85.98983764648438,-8.95926513671875,2.554808807373047,-4.2121701939900715,114.69999694824219,117.0999984741211,119.0,120.9000015258789,122.9000015258789,124.0999984741211,124.0,122.5999984741211,120.69999694824219,119.0,119.8125,120.3125,120.75,121.25,121.875,122.6875,123.625,124.6875,125.625,126.375,-19.0372371673584,85.03349304199219,2.554808807373047
114.69999694824219,117.0999984741211,119.0,120.9000015258789,122.9000015258789,124.0999984741211,124.0,122.5999984741211,120.69999694824219,119.0,119.8125,120.3125,120.75,121.25,121.875,122.6875,123.625,124.6875,125.625,126.375,-19.0372371673584,85.03349304199219,2.554808807373047,12.0,-2.9626311481476293,119.0,120.9000015258789,122.9000015258789,124.0999984741211,124.0,122.5999984741211,120.69999694824219,119.0,118.19999694824219,120.30000305175781,120.75,121.25,121.875,122.6875,123.625,124.6875,125.625,126.375,126.875,127.1875,17.0162410736084,68.67144012451172,12.0
119.0,120.9000015258789,122.9000015258789,124.0999984741211,124.0,122.5999984741211,120.69999694824219,119.0,118.19999694824219,120.30000305175781,120.75,121.25,121.875,122.6875,123.625,124.6875,125.625,126.375,126.875,127.1875,17.0162410736084,68.67144012451172,12.0,8.609268379211425,-1.3879495880127068,122.9000015258789,124.0999984741211,124.0,122.5999984741211,120.69999694824219,119.0,118.19999694824219,120.30000305175781,121.9000015258789,123.4000015258789,121.875,122.6875,123.625,124.6875,125.625,126.375,126.875,127.1875,127.25,127.25,66.49037170410156,44.9497184753418,8.609268379211425
122.9000015258789,124.0999984741211,124.0,122.5999984741211,120.69999694824219,119.0,118.19999694824219,120.30000305175781,121.9000015258789,123.4000015258789,121.875,122.6875,123.625,124.6875,125.625,126.375,126.875,127.1875,127.25,127.25,66.49037170410156,44.9497184753418,8.609268379211425,-0.22906608581542987,-1.7589432785034296,124.0,122.5999984741211,120.69999694824219,119.0,118.19999694824219,120.30000305175781,121.9000015258789,123.4000015258789,125.0,126.0999984741211,123.625,124.6875,125.625,126.375,126.875,127.1875,127.25,127.25,127.25,127.25,90.1537857055664,28.767820358276367,-0.22906608581542987
124.0,122.5999984741211,120.69999694824219,119.0,118.19999694824219,120.30000305175781,121.9000015258789,123.4000015258789,125.0,126.0999984741211,123.625,124.6875,125.625,126.375,126.875,127.1875,127.25,127.25,127.25,127.25,90.1537857055664,28.767820358276367,-0.22906608581542987,-5.563595771789551,-1.2901710642496862,120.69999694824219,119.0,118.19999694824219,120.30000305175781,121.9000015258789,123.4000015258789,125.0,126.0999984741211,126.9000015258789,126.9000015258789,125.625,126.375,126.875,127.1875,127.25,127.25,127.25,127.25,127.25,127.25,70.49846649169922,18.411405563354492,-5.563595771789551
120.69999694824219,119.0,118.19999694824219,120.30000305175781,121.9000015258789,123.4000015258789,125.0,126.0999984741211,126.9000015258789,126.9000015258789,125.625,126.375,126.875,127.1875,127.25,127.25,127.25,127.25,127.25,127.25,70.49846649169922,18.411405563354492,-5.563595771789551,-5.033706855773926,-0.5038798686981318,118.19999694824219,120.30000305175781,121.9000015258789,123.4000015258789,125.0,126.0999984741211,126.9000015258789,126.9000015258789,126.0999984741211,125.0999984741211,126.875,127.1875,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.125,12.318971633911133,9.283299446105957,-5.033706855773926
118.19999694824219,120.30000305175781,121.9000015258789,123.4000015258789,125.0,126.0999984741211,126.9000015258789,126.9000015258789,126.0999984741211,125.0999984741211,126.875,127.1875,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.125,12.318971633911133,9.283299446105957,-5.033706855773926,0.7089335441589355,-0.9560870096206783,120.30000305175781,121.9000015258789,123.4000015258789,125.0,126.0999984741211,126.9000015258789,126.9000015258789,126.0999984741211,125.0999984741211,123.9000015258789,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.125,126.875,126.5625,-14.14476203918457,-4.308688163757324,0.7089335441589355
120.30000305175781,121.9000015258789,123.4000015258789,125.0,126.0999984741211,126.9000015258789,126.9000015258789,126.0999984741211,125.0999984741211,123.9000015258789,127.25,127.25,127.25,127.25,127.25,127.25,127.25,127.125,126.875,126.5625,-14.14476203918457,-4.308688163757324,0.7089335441589355,2.3148566246032716,-0.9991505802155006,123.4000015258789,125.0,126.0999984741211,126.9000015258789,126.9000015258789,126.0999984741211,125.0999984741211,123.9000015258789,123.0,122.80000305175781,127.25,127.25,127.25,127.25,127.25,127.125,126.875,126.5625,126.25,125.9375,-27.45261001586914,-14.007560729980469,2.3148566246032716
123.4000015258789,125.0,126.0999984741211,126.9000015258789,126.9000015258789,126.0999984741211,125.0999984741211,123.9000015258789,123.0,122.80000305175781,127.25,127.25,127.25,127.25,127.25,127.125,126.875,126.5625,126.25,125.9375,-27.45261001586914,-14.007560729980469,2.3148566246032716,2.913253402709961,-0.8383776076634725,126.9000015258789,126.9000015258789,126.0999984741211,125.0999984741211,123.9000015258789,123.0,122.80000305175781,122.80000305175781,123.0,123.5,127.25,127.25,127.25,127.125,126.875,126.5625,126.25,125.9375,125.5625,125.0,-0.855785608291626,-26.2148380279541,2.913253402709961
126.9000015258789,126.9000015258789,126.0999984741211,125.0999984741211,123.9000015258789,123.0,122.80000305175781,122.80000305175781,123.0,123.5,127.25,127.25,127.25,127.125,126.875,126.5625,126.25,125.9375,125.5625,125.0,-0.855785608291626,-26.2148380279541,2.913253402709961,-1.7859052419662476,-1.5992833245913305,126.0999984741211,125.0999984741211,123.9000015258789,123.0,122.80000305175781,122.80000305175781,123.0,123.5,124.0999984741211,124.5999984741211,127.25,127.125,126.875,126.5625,126.25,125.9375,125.5625,125.0,124.25,123.3125,11.315340995788574,-47.527496337890625,-1.7859052419662476
126.0999984741211,125.0999984741211,123.9000015258789,123.0,122.80000305175781,122.80000305175781,123.0,123.5,124.0999984741211,124.5999984741211,127.25,127.125,126.875,126.5625,126.25,125.9375,125.5625,125.0,124.25,123.3125,11.315340995788574,-47.527496337890625,-1.7859052419662476,-6.528032970428467,-2.0874196907997247,123.9000015258789,123.0,122.80000305175781,122.80000305175781,123.0,123.5,124.0999984741211,124.5999984741211,124.5999984741211,124.0999984741211,126.875,126.5625,126.25,125.9375,125.5625,125.0,124.25,123.3125,122.3125,121.375,2.1934545040130615,-65.16759490966797,-6.528032970428467
