-16.0,-19.600000381469727,-23.399999618530273,-26.600000381469727,-29.200000762939453,-31.200000762939453,-32.599998474121094,-33.79999923706055,-34.70000076293945,-35.5,-7.5625,-8.5,-9.375,-10.25,-11.125,-11.9375,-12.8125,-13.75,-14.6875,-15.6875,-173.10166931152344,-90.94194030761719,-9.578478274822125,-10.0,-6.8604452766895365,-23.399999618530273,-26.600000381469727,-29.200000762939453,-31.200000762939453,-32.599998474121094,-33.79999923706055,-34.70000076293945,-35.5,-36.20000076293945,-37.29999923706055,-9.375,-10.25,-11.125,-11.9375,-12.8125,-13.75,-14.6875,-15.6875,-16.75,-17.6875,-143.98504638671875,-93.95284271240234,-10.0,1.8063372373580933
-23.399999618530273,-26.600000381469727,-29.200000762939453,-31.200000762939453,-32.599998474121094,-33.79999923706055,-34.70000076293945,-35.5,-36.20000076293945,-37.29999923706055,-9.375,-10.25,-11.125,-11.9375,-12.8125,-13.75,-14.6875,-15.6875,-16.75,-17.6875,-143.98504638671875,-93.95284271240234,-10.0,-9.730336117246711,-6.89347020163606,-31.200000762939453,-32.599998474121094,-33.79999923706055,-34.70000076293945,-35.5,-36.20000076293945,-37.29999923706055,-38.70000076293945,-39.79999923706055,-40.70000076293945,-11.9375,-12.8125,-13.75,-14.6875,-15.6875,-16.75,-17.6875,-18.5625,-19.4375,-20.3125,-127.24037170410156,-90.8038558959961,-9.730336117246711,1.750536322593689
-31.200000762939453,-32.599998474121094,-33.79999923706055,-34.70000076293945,-35.5,-36.20000076293945,-37.29999923706055,-38.70000076293945,-39.79999923706055,-40.70000076293945,-11.9375,-12.8125,-13.75,-14.6875,-15.6875,-16.75,-17.6875,-18.5625,-19.4375,-20.3125,-127.24037170410156,-90.8038558959961,-9.730336117246711,-10.0,-6.497001540804609,-32.599998474121094,-33.79999923706055,-34.70000076293945,-35.5,-36.20000076293945,-37.29999923706055,-38.70000076293945,-39.79999923706055,-40.70000076293945,-41.20000076293945,-12.8125,-13.75,-14.6875,-15.6875,-16.75,-17.6875,-18.5625,-19.4375,-20.3125,-21.125,-111.79229736328125,-88.89308166503906,-10.0,1.750536322593689
-32.599998474121094,-33.79999923706055,-34.70000076293945,-35.5,-36.20000076293945,-37.29999923706055,-38.70000076293945,-39.79999923706055,-40.70000076293945,-41.20000076293945,-12.8125,-13.75,-14.6875,-15.6875,-16.75,-17.6875,-18.5625,-19.4375,-20.3125,-21.125,-111.79229736328125,-88.89308166503906,-10.0,-10.0,-5.703284606933593,-34.70000076293945,-35.5,-36.20000076293945,-37.29999923706055,-38.70000076293945,-39.79999923706055,-40.70000076293945,-41.20000076293945,-41.599998474121094,-42.0,-14.6875,-15.6875,-16.75,-17.6875,-18.5625,-19.4375,-20.3125,-21.125,-22.0,-22.9375,-85.94706726074219,-89.64157104492188,-10.0,1.713492512702942
-34.70000076293945,-35.5,-36.20000076293945,-37.29999923706055,-38.70000076293945,-39.79999923706055,-40.70000076293945,-41.20000076293945,-41.599998474121094,-42.0,-14.6875,-15.6875,-16.75,-17.6875,-18.5625,-19.4375,-20.3125,-21.125,-22.0,-22.9375,-85.94706726074219,-89.64157104492188,-10.0,-9.880853388750548,-5.655580976582777,-36.20000076293945,-37.29999923706055,-38.70000076293945,-39.79999923706055,-40.70000076293945,-41.20000076293945,-41.599998474121094,-42.0,-42.400001525878906,-42.599998474121094,-16.75,-17.6875,-18.5625,-19.4375,-20.3125,-21.125,-22.0,-22.9375,-23.9375,-24.9375,-65.40608215332031,-93.37060546875,-9.880853388750548,1.713492512702942
-36.20000076293945,-37.29999923706055,-38.70000076293945,-39.79999923706055,-40.70000076293945,-41.20000076293945,-41.599998474121094,-42.0,-42.400001525878906,-42.599998474121094,-16.75,-17.6875,-18.5625,-19.4375,-20.3125,-21.125,-22.0,-22.9375,-23.9375,-24.9375,-65.40608215332031,-93.37060546875,-9.880853388750548,-10.0,-5.425116951657537,-38.70000076293945,-39.79999923706055,-40.70000076293945,-41.20000076293945,-41.599998474121094,-42.0,-42.400001525878906,-42.599998474121094,-43.0,-43.79999923706055,-18.5625,-19.4375,-20.3125,-21.125,-22.0,-22.9375,-23.9375,-24.9375,-26.0,-27.0,-64.25990295410156,-96.75718688964844,-10.0,0.4869999885559082
-38.70000076293945,-39.79999923706055,-40.70000076293945,-41.20000076293945,-41.599998474121094,-42.0,-42.400001525878906,-42.599998474121094,-43.0,-43.79999923706055,-18.5625,-19.4375,-20.3125,-21.125,-22.0,-22.9375,-23.9375,-24.9375,-26.0,-27.0,-64.25990295410156,-96.75718688964844,-10.0,-10.0,-5.18076513977052,-40.70000076293945,-41.20000076293945,-41.599998474121094,-42.0,-42.400001525878906,-42.599998474121094,-43.0,-43.79999923706055,-44.70000076293945,-45.599998474121094,-20.3125,-21.125,-22.0,-22.9375,-23.9375,-24.9375,-26.0,-27.0,-28.0625,-29.0,-73.52631378173828,-97.67459869384766,-10.0,1.6774524450302124
-40.70000076293945,-41.20000076293945,-41.599998474121094,-42.0,-42.400001525878906,-42.599998474121094,-43.0,-43.79999923706055,-44.70000076293945,-45.599998474121094,-20.3125,-21.125,-22.0,-22.9375,-23.9375,-24.9375,-26.0,-27.0,-28.0625,-29.0,-73.52631378173828,-97.67459869384766,-10.0,-10.0,-4.668328716087344,-41.599998474121094,-42.0,-42.400001525878906,-42.599998474121094,-43.0,-43.79999923706055,-44.70000076293945,-45.599998474121094,-46.20000076293945,-46.70000076293945,-22.9375,-23.9375,-24.9375,-26.0,-27.0,-28.0625,-29.0,-29.9375,-30.75,-31.625,-66.65687561035156,-92.50939178466797,-10.0,1.6134568452835083
-41.599998474121094,-42.0,-42.400001525878906,-42.599998474121094,-43.0,-43.79999923706055,-44.70000076293945,-45.599998474121094,-46.20000076293945,-46.70000076293945,-22.9375,-23.9375,-24.9375,-26.0,-27.0,-28.0625,-29.0,-29.9375,-30.75,-31.625,-66.65687561035156,-92.50939178466797,-10.0,-10.0,-4.8188370513916015,-42.400001525878906,-42.599998474121094,-43.0,-43.79999923706055,-44.70000076293945,-45.599998474121094,-46.20000076293945,-46.70000076293945,-47.20000076293945,-47.5,-23.9375,-24.9375,-26.0,-27.0,-28.0625,-29.0,-29.9375,-30.75,-31.625,-32.4375,-56.6603889465332,-90.25751495361328,-10.0,1.6005353927612305
-42.400001525878906,-42.599998474121094,-43.0,-43.79999923706055,-44.70000076293945,-45.599998474121094,-46.20000076293945,-46.70000076293945,-47.20000076293945,-47.5,-23.9375,-24.9375,-26.0,-27.0,-28.0625,-29.0,-29.9375,-30.75,-31.625,-32.4375,-56.6603889465332,-90.25751495361328,-10.0,-9.820529671071979,-4.459667062620366,-43.79999923706055,-44.70000076293945,-45.599998474121094,-46.20000076293945,-46.70000076293945,-47.20000076293945,-47.5,-47.900001525878906,-48.099998474121094,-48.599998474121094,-27.0,-28.0625,-29.0,-29.9375,-30.75,-31.625,-32.4375,-33.1875,-33.875,-34.5,-47.3300895690918,-79.31185150146484,-9.820529671071979,1.5721514225006104
-43.79999923706055,-44.70000076293945,-45.599998474121094,-46.20000076293945,-46.70000076293945,-47.20000076293945,-47.5,-47.900001525878906,-48.099998474121094,-48.599998474121094,-27.0,-28.0625,-29.0,-29.9375,-30.75,-31.625,-32.4375,-33.1875,-33.875,-34.5,-47.3300895690918,-79.31185150146484,-9.820529671071979,-10.0,-4.331739969114507,-44.70000076293945,-45.599998474121094,-46.20000076293945,-46.70000076293945,-47.20000076293945,-47.5,-47.900001525878906,-48.099998474121094,-48.599998474121094,-49.099998474121094,-28.0625,-29.0,-29.9375,-30.75,-31.625,-32.4375,-33.1875,-33.875,-34.5,-35.0,-47.864070892333984,-73.44947814941406,-10.0,1.553911566734314
-44.70000076293945,-45.599998474121094,-46.20000076293945,-46.70000076293945,-47.20000076293945,-47.5,-47.900001525878906,-48.099998474121094,-48.599998474121094,-49.099998474121094,-28.0625,-29.0,-29.9375,-30.75,-31.625,-32.4375,-33.1875,-33.875,-34.5,-35.0,-47.864070892333984,-73.44947814941406,-10.0,-9.923545415020754,-4.140542007188775,-46.20000076293945,-46.70000076293945,-47.20000076293945,-47.5,-47.900001525878906,-48.099998474121094,-48.599998474121094,-49.099998474121094,-49.70000076293945,-50.20000076293945,-29.9375,-30.75,-31.625,-32.4375,-33.1875,-33.875,-34.5,-35.0,-35.4375,-35.8125,-50.2330436706543,-61.507667541503906,-9.923545415020754,1.529661774635315
-46.20000076293945,-46.70000076293945,-47.20000076293945,-47.5,-47.900001525878906,-48.099998474121094,-48.599998474121094,-49.099998474121094,-49.70000076293945,-50.20000076293945,-29.9375,-30.75,-31.625,-32.4375,-33.1875,-33.875,-34.5,-35.0,-35.4375,-35.8125,-50.2330436706543,-61.507667541503906,-9.923545415020754,-9.704207148724116,-4.0574266197815145,-47.20000076293945,-47.5,-47.900001525878906,-48.099998474121094,-48.599998474121094,-49.099998474121094,-49.70000076293945,-50.20000076293945,-50.5,-50.900001525878906,-31.625,-32.4375,-33.1875,-33.875,-34.5,-35.0,-35.4375,-35.8125,-36.1875,-36.5,-44.94916534423828,-51.614906311035156,-9.704207148724116,1.5161373615264893
-47.20000076293945,-47.5,-47.900001525878906,-48.099998474121094,-48.599998474121094,-49.099998474121094,-49.70000076293945,-50.20000076293945,-50.5,-50.900001525878906,-31.625,-32.4375,-33.1875,-33.875,-34.5,-35.0,-35.4375,-35.8125,-36.1875,-36.5,-44.94916534423828,-51.614906311035156,-9.704207148724116,-9.910689018188823,-4.238443867325979,-47.900001525878906,-48.099998474121094,-48.599998474121094,-49.099998474121094,-49.70000076293945,-50.20000076293945,-50.5,-50.900001525878906,-51.400001525878906,-51.900001525878906,-33.1875,-33.875,-34.5,-35.0,-35.4375,-35.8125,-36.1875,-36.5,-36.75,-36.9375,-46.7674674987793,-40.783538818359375,-9.910689018188823,0.7986999750137329
-47.900001525878906,-48.099998474121094,-48.599998474121094,-49.099998474121094,-49.70000076293945,-50.20000076293945,-50.5,-50.900001525878906,-51.400001525878906,-51.900001525878906,-33.1875,-33.875,-34.5,-35.0,-35.4375,-35.8125,-36.1875,-36.5,-36.75,-36.9375,-46.7674674987793,-40.783538818359375,-9.910689018188823,-10.0,-4.533083774441519,-48.599998474121094,-49.099998474121094,-49.70000076293945,-50.20000076293945,-50.5,-50.900001525878906,-51.400001525878906,-51.900001525878906,-52.400001525878906,-52.70000076293945,-34.5,-35.0,-35.4375,-35.8125,-36.1875,-36.5,-36.75,-36.9375,-37.125,-37.25,-43.9311637878418,-31.601465225219727,-10.0,1.4653784036636353
-48.599998474121094,-49.099998474121094,-49.70000076293945,-50.20000076293945,-50.5,-50.900001525878906,-51.400001525878906,-51.900001525878906,-52.400001525878906,-52.70000076293945,-34.5,-35.0,-35.4375,-35.8125,-36.1875,-36.5,-36.75,-36.9375,-37.125,-37.25,-43.9311637878418,-31.601465225219727,-10.0,-9.813017799158107,-5.64546696072357,-49.70000076293945,-50.20000076293945,-50.5,-50.900001525878906,-51.400001525878906,-51.900001525878906,-52.400001525878906,-52.70000076293945,-53.400001525878906,-54.400001525878906,-35.4375,-35.8125,-36.1875,-36.5,-36.75,-36.9375,-37.125,-37.25,-37.3125,-37.3125,-59.315956115722656,-21.224937438964844,-9.813017799158107,0.7986999750137329
-49.70000076293945,-50.20000076293945,-50.5,-50.900001525878906,-51.400001525878906,-51.900001525878906,-52.400001525878906,-52.70000076293945,-53.400001525878906,-54.400001525878906,-35.4375,-35.8125,-36.1875,-36.5,-36.75,-36.9375,-37.125,-37.25,-37.3125,-37.3125,-59.315956115722656,-21.224937438964844,-9.813017799158107,-9.963116905742318,-7.32005611803645,-50.5,-50.900001525878906,-51.400001525878906,-51.900001525878906,-52.400001525878906,-52.70000076293945,-53.400001525878906,-54.400001525878906,-55.5,-57.0,-36.1875,-36.5,-36.75,-36.9375,-37.125,-37.25,-37.3125,-37.3125,-37.3125,-37.3125,-85.56218719482422,-13.58396053314209,-9.963116905742318,1.3959563970565796
-50.5,-50.900001525878906,-51.400001525878906,-51.900001525878906,-52.400001525878906,-52.70000076293945,-53.400001525878906,-54.400001525878906,-55.5,-57.0,-36.1875,-36.5,-36.75,-36.9375,-37.125,-37.25,-37.3125,-37.3125,-37.3125,-37.3125,-85.56218719482422,-13.58396053314209,-9.963116905742318,-9.990600497452938,-8.315475731997857,-51.400001525878906,-51.900001525878906,-52.400001525878906,-52.70000076293945,-53.400001525878906,-54.400001525878906,-55.5,-57.0,-58.20000076293945,-59.0,-36.75,-36.9375,-37.125,-37.25,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-89.95980072021484,-8.693734169006348,-9.990600497452938,1.3730818033218384
-51.400001525878906,-51.900001525878906,-52.400001525878906,-52.70000076293945,-53.400001525878906,-54.400001525878906,-55.5,-57.0,-58.20000076293945,-59.0,-36.75,-36.9375,-37.125,-37.25,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-89.95980072021484,-8.693734169006348,-9.990600497452938,-10.0,-9.060895252920243,-52.400001525878906,-52.70000076293945,-53.400001525878906,-54.400001525878906,-55.5,-57.0,-58.20000076293945,-59.0,-59.900001525878906,-60.70000076293945,-37.125,-37.25,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-87.97428131103516,-5.563990116119385,-10.0,0.8482000231742859
-52.400001525878906,-52.70000076293945,-53.400001525878906,-54.400001525878906,-55.5,-57.0,-58.20000076293945,-59.0,-59.900001525878906,-60.70000076293945,-37.125,-37.25,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-87.97428131103516,-5.563990116119385,-10.0,-9.941025683514946,-9.683256193220862,-53.400001525878906,-54.400001525878906,-55.5,-57.0,-58.20000076293945,-59.0,-59.900001525878906,-60.70000076293945,-61.29999923706055,-62.20000076293945,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-83.9035415649414,-3.5609536170959473,-9.941025683514946,0.8482000231742859
-53.400001525878906,-54.400001525878906,-55.5,-57.0,-58.20000076293945,-59.0,-59.900001525878906,-60.70000076293945,-61.29999923706055,-62.20000076293945,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-83.9035415649414,-3.5609536170959473,-9.941025683514946,-10.0,-11.082887672388807,-55.5,-57.0,-58.20000076293945,-59.0,-59.900001525878906,-60.70000076293945,-61.29999923706055,-62.20000076293945,-63.29999923706055,-64.5999984741211,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-97.29822540283203,-2.27901029586792,-10.0,0.8482000231742859
-55.5,-57.0,-58.20000076293945,-59.0,-59.900001525878906,-60.70000076293945,-61.29999923706055,-62.20000076293945,-63.29999923706055,-64.5999984741211,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-97.29822540283203,-2.27901029586792,-10.0,-9.625767127486153,-13.57134937834837,-58.20000076293945,-59.0,-59.900001525878906,-60.70000076293945,-61.29999923706055,-62.20000076293945,-63.29999923706055,-64.5999984741211,-66.30000305175781,-68.30000305175781,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-129.470947265625,-1.458566665649414,-9.625767127486153,1.2409336566925049
-58.20000076293945,-59.0,-59.900001525878906,-60.70000076293945,-61.29999923706055,-62.20000076293945,-63.29999923706055,-64.5999984741211,-66.30000305175781,-68.30000305175781,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-129.470947265625,-1.458566665649414,-9.625767127486153,-9.892945577479196,-15.747904694060686,-59.900001525878906,-60.70000076293945,-61.29999923706055,-62.20000076293945,-63.29999923706055,-64.5999984741211,-66.30000305175781,-68.30000305175781,-70.0999984741211,-71.80000305175781,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-145.6614227294922,-0.9334826469421387,-9.892945577479196,1.1996501684188843
-59.900001525878906,-60.70000076293945,-61.29999923706055,-62.20000076293945,-63.29999923706055,-64.5999984741211,-66.30000305175781,-68.30000305175781,-70.0999984741211,-71.80000305175781,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-145.6614227294922,-0.9334826469421387,-9.892945577479196,-9.548230522799665,-16.796106742991636,-61.29999923706055,-62.20000076293945,-63.29999923706055,-64.5999984741211,-66.30000305175781,-68.30000305175781,-70.0999984741211,-71.80000305175781,-73.19999694824219,-74.0999984741211,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-133.6232452392578,-0.5974289178848267,-9.548230522799665,1.1664875745773315
-61.29999923706055,-62.20000076293945,-63.29999923706055,-64.5999984741211,-66.30000305175781,-68.30000305175781,-70.0999984741211,-71.80000305175781,-73.19999694824219,-74.0999984741211,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-133.6232452392578,-0.5974289178848267,-9.548230522799665,-10.0,-17.907418929587244,-63.29999923706055,-64.5999984741211,-66.30000305175781,-68.30000305175781,-70.0999984741211,-71.80000305175781,-73.19999694824219,-74.0999984741211,-75.19999694824219,-76.30000305175781,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-125.11897277832031,-0.3823544979095459,-10.0,1.142619013786316
-63.29999923706055,-64.5999984741211,-66.30000305175781,-68.30000305175781,-70.0999984741211,-71.80000305175781,-73.19999694824219,-74.0999984741211,-75.19999694824219,-76.30000305175781,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-125.11897277832031,-0.3823544979095459,-10.0,-10.0,-19.70110206336976,-66.30000305175781,-68.30000305175781,-70.0999984741211,-71.80000305175781,-73.19999694824219,-74.0999984741211,-75.19999694824219,-76.30000305175781,-77.5999984741211,-79.0999984741211,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-130.87606811523438,-0.2447068691253662,-10.0,0.8482000231742859
-66.30000305175781,-68.30000305175781,-70.0999984741211,-71.80000305175781,-73.19999694824219,-74.0999984741211,-75.19999694824219,-76.30000305175781,-77.5999984741211,-79.0999984741211,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-130.87606811523438,-0.2447068691253662,-10.0,-10.0,-21.63444526672363,-70.0999984741211,-71.80000305175781,-73.19999694824219,-74.0999984741211,-75.19999694824219,-76.30000305175781,-77.5999984741211,-79.0999984741211,-80.5999984741211,-82.0,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-37.3125,-135.76071166992188,-0.15661239624023438,-10.0,1.085281252861023
