-10.800000190734863,-9.0,-6.900000095367432,-5.199999809265137,-6.300000190734863,-8.699999809265137,-11.699999809265137,-14.5,-17.399999618530273,-20.399999618530273,-9.0,-10.6875,-12.3125,-14.0,-15.625,-17.375,-19.0625,-20.875,-22.8125,-24.8125,-195.6571807861328,-175.8540802001953,11.999999973395775,11.999999978697481,-3.868969399438201,-6.900000095367432,-5.199999809265137,-6.300000190734863,-8.699999809265137,-11.699999809265137,-14.5,-17.399999618530273,-20.399999618530273,-20.899999618530273,-19.700000762939453,-12.3125,-14.0,-15.625,-17.375,-19.0625,-20.875,-22.8125,-24.8125,-26.875,-29.0,-109.22061920166016,-188.04660034179688,11.999999978697481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.900000095367432,-5.199999809265137,-6.300000190734863,-8.699999809265137,-11.699999809265137,-14.5,-17.399999618530273,-20.399999618530273,-20.899999618530273,-19.700000762939453,-12.3125,-14.0,-15.625,-17.375,-19.0625,-20.875,-22.8125,-24.8125,-26.875,-29.0,-109.22061920166016,-188.04660034179688,11.999999978697481,-11.999999992301934,-9.477751456056938,-6.300000190734863,-8.699999809265137,-11.699999809265137,-14.5,-17.399999618530273,-20.399999618530273,-20.899999618530273,-19.700000762939453,-17.899999618530273,-16.299999237060547,-15.625,-17.375,-19.0625,-20.875,-22.8125,-24.8125,-26.875,-29.0,-31.125,-33.375,-9.101170539855957,-199.34982299804688,-11.999999992301934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.300000190734863,-8.699999809265137,-11.699999809265137,-14.5,-17.399999618530273,-20.399999618530273,-20.899999618530273,-19.700000762939453,-17.899999618530273,-16.299999237060547,-15.625,-17.375,-19.0625,-20.875,-22.8125,-24.8125,-26.875,-29.0,-31.125,-33.375,-9.101170539855957,-199.34982299804688,-11.999999992301934,-11.999999970088535,-8.364336388183991,-11.699999809265137,-14.5,-17.399999618530273,-20.399999618530273,-20.899999618530273,-19.700000762939453,-17.899999618530273,-16.299999237060547,-17.100000381469727,-19.299999237060547,-19.0625,-20.875,-22.8125,-24.8125,-26.875,-29.0,-31.125,-33.375,-35.5625,-37.875,-62.6247444152832,-208.83389282226562,-11.999999970088535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.699999809265137,-14.5,-17.399999618530273,-20.399999618530273,-20.899999618530273,-19.700000762939453,-17.899999618530273,-16.299999237060547,-17.100000381469727,-19.299999237060547,-19.0625,-20.875,-22.8125,-24.8125,-26.875,-29.0,-31.125,-33.375,-35.5625,-37.875,-62.6247444152832,-208.83389282226562,-11.999999970088535,-11.99999998440918,-6.162002473784012,-17.399999618530273,-20.399999618530273,-20.899999618530273,-19.700000762939453,-17.899999618530273,-16.299999237060547,-17.100000381469727,-19.299999237060547,-22.200000762939453,-25.399999618530273,-22.8125,-24.8125,-26.875,-29.0,-31.125,-33.375,-35.5625,-37.875,-40.1875,-42.5625,-150.47984313964844,-213.31710815429688,-11.99999998440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.399999618530273,-20.399999618530273,-20.899999618530273,-19.700000762939453,-17.899999618530273,-16.299999237060547,-17.100000381469727,-19.299999237060547,-22.200000762939453,-25.399999618530273,-22.8125,-24.8125,-26.875,-29.0,-31.125,-33.375,-35.5625,-37.875,-40.1875,-42.5625,-150.47984313964844,-213.31710815429688,-11.99999998440918,-11.999999988747245,-5.030820393039351,-20.899999618530273,-19.700000762939453,-17.899999618530273,-16.299999237060547,-17.100000381469727,-19.299999237060547,-22.200000762939453,-25.399999618530273,-28.399999618530273,-31.299999237060547,-26.875,-29.0,-31.125,-33.375,-35.5625,-37.875,-40.1875,-42.5625,-45.0,-47.4375,-202.3070831298828,-227.3683624267578,-11.999999988747245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.899999618530273,-19.700000762939453,-17.899999618530273,-16.299999237060547,-17.100000381469727,-19.299999237060547,-22.200000762939453,-25.399999618530273,-28.399999618530273,-31.299999237060547,-26.875,-29.0,-31.125,-33.375,-35.5625,-37.875,-40.1875,-42.5625,-45.0,-47.4375,-202.3070831298828,-227.3683624267578,-11.999999988747245,-12.0,-3.5409156915600923,-17.899999618530273,-16.299999237060547,-17.100000381469727,-19.299999237060547,-22.200000762939453,-25.399999618530273,-28.399999618530273,-31.299999237060547,-34.599998474121094,-38.79999923706055,-29.0,-31.125,-33.375,-35.5625,-37.875,-40.1875,-42.5625,-45.0,-47.4375,-49.875,-266.27655029296875,-230.64468383789062,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.899999618530273,-16.299999237060547,-17.100000381469727,-19.299999237060547,-22.200000762939453,-25.399999618530273,-28.399999618530273,-31.299999237060547,-34.599998474121094,-38.79999923706055,-29.0,-31.125,-33.375,-35.5625,-37.875,-40.1875,-42.5625,-45.0,-47.4375,-49.875,-266.27655029296875,-230.64468383789062,-12.0,12.0,-5.0901662609100455,-17.100000381469727,-19.299999237060547,-22.200000762939453,-25.399999618530273,-28.399999618530273,-31.299999237060547,-34.599998474121094,-38.79999923706055,-43.70000076293945,-48.900001525878906,-35.5625,-37.875,-40.1875,-42.5625,-45.0,-47.4375,-49.875,-52.375,-55.0,-57.625,-352.8170166015625,-244.590087890625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.100000381469727,-19.299999237060547,-22.200000762939453,-25.399999618530273,-28.399999618530273,-31.299999237060547,-34.599998474121094,-38.79999923706055,-43.70000076293945,-48.900001525878906,-35.5625,-37.875,-40.1875,-42.5625,-45.0,-47.4375,-49.875,-52.375,-55.0,-57.625,-352.8170166015625,-244.590087890625,12.0,11.99999999022211,-2.6541963526170393,-22.200000762939453,-25.399999618530273,-28.399999618530273,-31.299999237060547,-34.599998474121094,-38.79999923706055,-43.70000076293945,-48.900001525878906,-51.0,-50.20000076293945,-37.875,-40.1875,-42.5625,-45.0,-47.4375,-49.875,-52.375,-55.0,-57.625,-60.3125,-243.40289306640625,-249.42205810546875,11.99999999022211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.200000762939453,-25.399999618530273,-28.399999618530273,-31.299999237060547,-34.599998474121094,-38.79999923706055,-43.70000076293945,-48.900001525878906,-51.0,-50.20000076293945,-37.875,-40.1875,-42.5625,-45.0,-47.4375,-49.875,-52.375,-55.0,-57.625,-60.3125,-243.40289306640625,-249.42205810546875,11.99999999022211,11.999999966824486,-10.187159507768458,-28.399999618530273,-31.299999237060547,-34.599998474121094,-38.79999923706055,-43.70000076293945,-48.900001525878906,-51.0,-50.20000076293945,-48.29999923706055,-45.099998474121094,-42.5625,-45.0,-47.4375,-49.875,-52.375,-55.0,-57.625,-60.3125,-63.0,-65.75,-61.3778076171875,-257.630126953125,11.999999966824486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.399999618530273,-31.299999237060547,-34.599998474121094,-38.79999923706055,-43.70000076293945,-48.900001525878906,-51.0,-50.20000076293945,-48.29999923706055,-45.099998474121094,-42.5625,-45.0,-47.4375,-49.875,-52.375,-55.0,-57.625,-60.3125,-63.0,-65.75,-61.3778076171875,-257.630126953125,11.999999966824486,-12.0,-18.166034585037657,-34.599998474121094,-38.79999923706055,-43.70000076293945,-48.900001525878906,-51.0,-50.20000076293945,-48.29999923706055,-45.099998474121094,-42.29999923706055,-39.900001525878906,-47.4375,-49.875,-52.375,-55.0,-57.625,-60.3125,-63.0,-65.75,-68.4375,-71.0625,53.51814651489258,-260.3832702636719,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.599998474121094,-38.79999923706055,-43.70000076293945,-48.900001525878906,-51.0,-50.20000076293945,-48.29999923706055,-45.099998474121094,-42.29999923706055,-39.900001525878906,-47.4375,-49.875,-52.375,-55.0,-57.625,-60.3125,-63.0,-65.75,-68.4375,-71.0625,53.51814651489258,-260.3832702636719,-12.0,-12.0,-17.91874012680055,-43.70000076293945,-48.900001525878906,-51.0,-50.20000076293945,-48.29999923706055,-45.099998474121094,-42.29999923706055,-39.900001525878906,-40.20000076293945,-42.099998474121094,-52.375,-55.0,-57.625,-60.3125,-63.0,-65.75,-68.4375,-71.0625,-73.75,-76.5,-8.54832935333252,-264.6452941894531,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43.70000076293945,-48.900001525878906,-51.0,-50.20000076293945,-48.29999923706055,-45.099998474121094,-42.29999923706055,-39.900001525878906,-40.20000076293945,-42.099998474121094,-52.375,-55.0,-57.625,-60.3125,-63.0,-65.75,-68.4375,-71.0625,-73.75,-76.5,-8.54832935333252,-264.6452941894531,-12.0,-11.999999994694047,-16.6852054427962,-51.0,-50.20000076293945,-48.29999923706055,-45.099998474121094,-42.29999923706055,-39.900001525878906,-40.20000076293945,-42.099998474121094,-44.400001525878906,-47.099998474121094,-57.625,-60.3125,-63.0,-65.75,-68.4375,-71.0625,-73.75,-76.5,-79.3125,-82.1875,-96.27091979980469,-271.87298583984375,-11.999999994694047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51.0,-50.20000076293945,-48.29999923706055,-45.099998474121094,-42.29999923706055,-39.900001525878906,-40.20000076293945,-42.099998474121094,-44.400001525878906,-47.099998474121094,-57.625,-60.3125,-63.0,-65.75,-68.4375,-71.0625,-73.75,-76.5,-79.3125,-82.1875,-96.27091979980469,-271.87298583984375,-11.999999994694047,-11.99999998351715,-16.021018677130375,-48.29999923706055,-45.099998474121094,-42.29999923706055,-39.900001525878906,-40.20000076293945,-42.099998474121094,-44.400001525878906,-47.099998474121094,-49.70000076293945,-52.5,-63.0,-65.75,-68.4375,-71.0625,-73.75,-76.5,-79.3125,-82.1875,-85.1875,-88.25,-159.21340942382812,-283.24871826171875,-11.99999998351715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48.29999923706055,-45.099998474121094,-42.29999923706055,-39.900001525878906,-40.20000076293945,-42.099998474121094,-44.400001525878906,-47.099998474121094,-49.70000076293945,-52.5,-63.0,-65.75,-68.4375,-71.0625,-73.75,-76.5,-79.3125,-82.1875,-85.1875,-88.25,-159.21340942382812,-283.24871826171875,-11.99999998351715,-12.0,-15.247047221542473,-42.29999923706055,-39.900001525878906,-40.20000076293945,-42.099998474121094,-44.400001525878906,-47.099998474121094,-49.70000076293945,-52.5,-56.20000076293945,-60.70000076293945,-71.0625,-73.75,-76.5,-79.3125,-82.1875,-85.1875,-88.25,-91.375,-94.5625,-97.75,-251.09658813476562,-299.7733459472656,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42.29999923706055,-39.900001525878906,-40.20000076293945,-42.099998474121094,-44.400001525878906,-47.099998474121094,-49.70000076293945,-52.5,-56.20000076293945,-60.70000076293945,-71.0625,-73.75,-76.5,-79.3125,-82.1875,-85.1875,-88.25,-91.375,-94.5625,-97.75,-251.09658813476562,-299.7733459472656,-12.0,-12.0,-12.866537353706372,-40.20000076293945,-42.099998474121094,-44.400001525878906,-47.099998474121094,-49.70000076293945,-52.5,-56.20000076293945,-60.70000076293945,-65.80000305175781,-71.4000015258789,-76.5,-79.3125,-82.1875,-85.1875,-88.25,-91.375,-94.5625,-97.75,-101.0,-104.1875,-354.30181884765625,-307.6049499511719,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.20000076293945,-42.099998474121094,-44.400001525878906,-47.099998474121094,-49.70000076293945,-52.5,-56.20000076293945,-60.70000076293945,-65.80000305175781,-71.4000015258789,-76.5,-79.3125,-82.1875,-85.1875,-88.25,-91.375,-94.5625,-97.75,-101.0,-104.1875,-354.30181884765625,-307.6049499511719,-12.0,12.0,-12.793297331047071,-44.400001525878906,-47.099998474121094,-49.70000076293945,-52.5,-56.20000076293945,-60.70000076293945,-65.80000305175781,-71.4000015258789,-77.0,-81.5999984741211,-82.1875,-85.1875,-88.25,-91.375,-94.5625,-97.75,-101.0,-104.1875,-107.4375,-110.6875,-408.3531188964844,-313.8671569824219,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.400001525878906,-47.099998474121094,-49.70000076293945,-52.5,-56.20000076293945,-60.70000076293945,-65.80000305175781,-71.4000015258789,-77.0,-81.5999984741211,-82.1875,-85.1875,-88.25,-91.375,-94.5625,-97.75,-101.0,-104.1875,-107.4375,-110.6875,-408.3531188964844,-313.8671569824219,12.0,12.0,-16.060770529556322,-49.70000076293945,-52.5,-56.20000076293945,-60.70000076293945,-65.80000305175781,-71.4000015258789,-77.0,-81.5999984741211,-81.80000305175781,-80.19999694824219,-88.25,-91.375,-94.5625,-97.75,-101.0,-104.1875,-107.4375,-110.6875,-114.0,-117.3125,-232.5459442138672,-320.1249694824219,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49.70000076293945,-52.5,-56.20000076293945,-60.70000076293945,-65.80000305175781,-71.4000015258789,-77.0,-81.5999984741211,-81.80000305175781,-80.19999694824219,-88.25,-91.375,-94.5625,-97.75,-101.0,-104.1875,-107.4375,-110.6875,-114.0,-117.3125,-232.5459442138672,-320.1249694824219,12.0,-12.0,-25.952140896034255,-56.20000076293945,-60.70000076293945,-65.80000305175781,-71.4000015258789,-77.0,-81.5999984741211,-81.80000305175781,-80.19999694824219,-78.4000015258789,-76.9000015258789,-94.5625,-97.75,-101.0,-104.1875,-107.4375,-110.6875,-114.0,-117.3125,-120.625,-123.9375,-90.02947998046875,-324.1299743652344,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.20000076293945,-60.70000076293945,-65.80000305175781,-71.4000015258789,-77.0,-81.5999984741211,-81.80000305175781,-80.19999694824219,-78.4000015258789,-76.9000015258789,-94.5625,-97.75,-101.0,-104.1875,-107.4375,-110.6875,-114.0,-117.3125,-120.625,-123.9375,-90.02947998046875,-324.1299743652344,-12.0,-12.0,-26.054589636039747,-65.80000305175781,-71.4000015258789,-77.0,-81.5999984741211,-81.80000305175781,-80.19999694824219,-78.4000015258789,-76.9000015258789,-78.0999984741211,-81.0999984741211,-101.0,-104.1875,-107.4375,-110.6875,-114.0,-117.3125,-120.625,-123.9375,-127.3125,-130.6875,-136.81881713867188,-328.9432067871094,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65.80000305175781,-71.4000015258789,-77.0,-81.5999984741211,-81.80000305175781,-80.19999694824219,-78.4000015258789,-76.9000015258789,-78.0999984741211,-81.0999984741211,-101.0,-104.1875,-107.4375,-110.6875,-114.0,-117.3125,-120.625,-123.9375,-127.3125,-130.6875,-136.81881713867188,-328.9432067871094,-12.0,-11.999999980235934,-25.022079163256457,-77.0,-81.5999984741211,-81.80000305175781,-80.19999694824219,-78.4000015258789,-76.9000015258789,-78.0999984741211,-81.0999984741211,-84.4000015258789,-87.5,-107.4375,-110.6875,-114.0,-117.3125,-120.625,-123.9375,-127.3125,-130.6875,-134.0625,-137.4375,-202.3640594482422,-332.0236511230469,-11.999999980235934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77.0,-81.5999984741211,-81.80000305175781,-80.19999694824219,-78.4000015258789,-76.9000015258789,-78.0999984741211,-81.0999984741211,-84.4000015258789,-87.5,-107.4375,-110.6875,-114.0,-117.3125,-120.625,-123.9375,-127.3125,-130.6875,-134.0625,-137.4375,-202.3640594482422,-332.0236511230469,-11.999999980235934,-11.99999995686434,-24.33575627137843,-81.80000305175781,-80.19999694824219,-78.4000015258789,-76.9000015258789,-78.0999984741211,-81.0999984741211,-84.4000015258789,-87.5,-90.69999694824219,-94.0999984741211,-114.0,-117.3125,-120.625,-123.9375,-127.3125,-130.6875,-134.0625,-137.4375,-140.8125,-144.25,-248.71298217773438,-335.2451171875,-11.99999995686434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81.80000305175781,-80.19999694824219,-78.4000015258789,-76.9000015258789,-78.0999984741211,-81.0999984741211,-84.4000015258789,-87.5,-90.69999694824219,-94.0999984741211,-114.0,-117.3125,-120.625,-123.9375,-127.3125,-130.6875,-134.0625,-137.4375,-140.8125,-144.25,-248.71298217773438,-335.2451171875,-11.99999995686434,-12.0,-22.43774514551898,-78.4000015258789,-76.9000015258789,-78.0999984741211,-81.0999984741211,-84.4000015258789,-87.5,-90.69999694824219,-94.0999984741211,-97.80000305175781,-102.0999984741211,-120.625,-123.9375,-127.3125,-130.6875,-134.0625,-137.4375,-140.8125,-144.25,-147.625,-151.0625,-304.37628173828125,-337.306884765625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78.4000015258789,-76.9000015258789,-78.0999984741211,-81.0999984741211,-84.4000015258789,-87.5,-90.69999694824219,-94.0999984741211,-97.80000305175781,-102.0999984741211,-120.625,-123.9375,-127.3125,-130.6875,-134.0625,-137.4375,-140.8125,-144.25,-147.625,-151.0625,-304.37628173828125,-337.306884765625,-12.0,-12.0,-20.21514669303899,-78.0999984741211,-81.0999984741211,-84.4000015258789,-87.5,-90.69999694824219,-94.0999984741211,-97.80000305175781,-102.0999984741211,-107.19999694824219,-112.69999694824219,-127.3125,-130.6875,-134.0625,-137.4375,-140.8125,-144.25,-147.625,-151.0625,-154.5,-157.9375,-386.4007873535156,-339.62640380859375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78.0999984741211,-81.0999984741211,-84.4000015258789,-87.5,-90.69999694824219,-94.0999984741211,-97.80000305175781,-102.0999984741211,-107.19999694824219,-112.69999694824219,-127.3125,-130.6875,-134.0625,-137.4375,-140.8125,-144.25,-147.625,-151.0625,-154.5,-157.9375,-386.4007873535156,-339.62640380859375,-12.0,12.0,-19.79824560050969,-84.4000015258789,-87.5,-90.69999694824219,-94.0999984741211,-97.80000305175781,-102.0999984741211,-107.19999694824219,-112.69999694824219,-118.30000305175781,-122.69999694824219,-134.0625,-137.4375,-140.8125,-144.25,-147.625,-151.0625,-154.5,-157.9375,-161.4375,-164.9375,-424.896484375,-343.36090087890625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84.4000015258789,-87.5,-90.69999694824219,-94.0999984741211,-97.80000305175781,-102.0999984741211,-107.19999694824219,-112.69999694824219,-118.30000305175781,-122.69999694824219,-134.0625,-137.4375,-140.8125,-144.25,-147.625,-151.0625,-154.5,-157.9375,-161.4375,-164.9375,-424.896484375,-343.36090087890625,12.0,11.999999944557512,-21.844899891984813,-90.69999694824219,-94.0999984741211,-97.80000305175781,-102.0999984741211,-107.19999694824219,-112.69999694824219,-118.30000305175781,-122.69999694824219,-123.69999694824219,-122.0999984741211,-137.4375,-140.8125,-144.25,-147.625,-151.0625,-154.5,-157.9375,-161.4375,-164.9375,-168.5,-255.93377685546875,-345.938720703125,11.999999944557512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.69999694824219,-94.0999984741211,-97.80000305175781,-102.0999984741211,-107.19999694824219,-112.69999694824219,-118.30000305175781,-122.69999694824219,-123.69999694824219,-122.0999984741211,-137.4375,-140.8125,-144.25,-147.625,-151.0625,-154.5,-157.9375,-161.4375,-164.9375,-168.5,-255.93377685546875,-345.938720703125,11.999999944557512,-11.999999998104409,-34.0601655008277,-97.80000305175781,-102.0999984741211,-107.19999694824219,-112.69999694824219,-118.30000305175781,-122.69999694824219,-123.69999694824219,-122.0999984741211,-119.9000015258789,-118.0999984741211,-144.25,-147.625,-151.0625,-154.5,-157.9375,-161.4375,-164.9375,-168.5,-172.125,-175.6875,-92.59761047363281,-350.6507873535156,-11.999999998104409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
