-11.600000381469727,-9.699999809265137,-7.599999904632568,-5.400000095367432,-3.0,-0.5,-0.6000000238418579,-2.200000047683716,-4.5,-6.900000095367432,-3.1875,-4.125,-5.0,-5.8125,-6.625,-7.375,-8.0625,-8.6875,-9.375,-10.0625,-63.5588264465332,-71.93292999267578,-12.0,11.999999989217333,-2.115380671094054,-7.599999904632568,-5.400000095367432,-3.0,-0.5,-0.6000000238418579,-2.200000047683716,-4.5,-6.900000095367432,-9.100000381469727,-11.899999618530273,-5.0,-5.8125,-6.625,-7.375,-8.0625,-8.6875,-9.375,-10.0625,-10.75,-11.4375,-131.8776397705078,-70.78707885742188,11.999999989217333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.599999904632568,-5.400000095367432,-3.0,-0.5,-0.6000000238418579,-2.200000047683716,-4.5,-6.900000095367432,-9.100000381469727,-11.899999618530273,-5.0,-5.8125,-6.625,-7.375,-8.0625,-8.6875,-9.375,-10.0625,-10.75,-11.4375,-131.8776397705078,-70.78707885742188,11.999999989217333,12.0,-0.3208977742689912,-3.0,-0.5,-0.6000000238418579,-2.200000047683716,-4.5,-6.900000095367432,-9.100000381469727,-11.899999618530273,-12.399999618530273,-11.300000190734863,-6.625,-7.375,-8.0625,-8.6875,-9.375,-10.0625,-10.75,-11.4375,-12.125,-12.8125,-70.40170288085938,-70.05372619628906,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0,-0.5,-0.6000000238418579,-2.200000047683716,-4.5,-6.900000095367432,-9.100000381469727,-11.899999618530273,-12.399999618530273,-11.300000190734863,-6.625,-7.375,-8.0625,-8.6875,-9.375,-10.0625,-10.75,-11.4375,-12.125,-12.8125,-70.40170288085938,-70.05372619628906,12.0,-11.999999997656127,-4.136378097456051,-0.6000000238418579,-2.200000047683716,-4.5,-6.900000095367432,-9.100000381469727,-11.899999618530273,-12.399999618530273,-11.300000190734863,-9.399999618530273,-7.5,-8.0625,-8.6875,-9.375,-10.0625,-10.75,-11.4375,-12.125,-12.8125,-13.5,-14.0625,23.342914581298828,-67.08438873291016,-11.999999997656127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6000000238418579,-2.200000047683716,-4.5,-6.900000095367432,-9.100000381469727,-11.899999618530273,-12.399999618530273,-11.300000190734863,-9.399999618530273,-7.5,-8.0625,-8.6875,-9.375,-10.0625,-10.75,-11.4375,-12.125,-12.8125,-13.5,-14.0625,23.342914581298828,-67.08438873291016,-11.999999997656127,-11.999999974053935,-1.4740977788209506,-4.5,-6.900000095367432,-9.100000381469727,-11.899999618530273,-12.399999618530273,-11.300000190734863,-9.399999618530273,-7.5,-8.0,-10.399999618530273,-9.375,-10.0625,-10.75,-11.4375,-12.125,-12.8125,-13.5,-14.0625,-14.625,-15.125,-41.06052780151367,-61.93400573730469,-11.999999974053935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.5,-6.900000095367432,-9.100000381469727,-11.899999618530273,-12.399999618530273,-11.300000190734863,-9.399999618530273,-7.5,-8.0,-10.399999618530273,-9.375,-10.0625,-10.75,-11.4375,-12.125,-12.8125,-13.5,-14.0625,-14.625,-15.125,-41.06052780151367,-61.93400573730469,-11.999999974053935,12.0,-2.0580977441245265,-9.100000381469727,-11.899999618530273,-12.399999618530273,-11.300000190734863,-9.399999618530273,-7.5,-8.0,-10.399999618530273,-13.199999809265137,-15.199999809265137,-10.75,-11.4375,-12.125,-12.8125,-13.5,-14.0625,-14.625,-15.125,-15.625,-16.125,-111.07874298095703,-57.63776397705078,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.100000381469727,-11.899999618530273,-12.399999618530273,-11.300000190734863,-9.399999618530273,-7.5,-8.0,-10.399999618530273,-13.199999809265137,-15.199999809265137,-10.75,-11.4375,-12.125,-12.8125,-13.5,-14.0625,-14.625,-15.125,-15.625,-16.125,-111.07874298095703,-57.63776397705078,12.0,11.999999983374254,-1.9150051782427908,-12.399999618530273,-11.300000190734863,-9.399999618530273,-7.5,-8.0,-10.399999618530273,-13.199999809265137,-15.199999809265137,-14.5,-12.100000381469727,-12.125,-12.8125,-13.5,-14.0625,-14.625,-15.125,-15.625,-16.125,-16.5625,-17.0,-11.89040470123291,-52.63816833496094,11.999999983374254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.399999618530273,-11.300000190734863,-9.399999618530273,-7.5,-8.0,-10.399999618530273,-13.199999809265137,-15.199999809265137,-14.5,-12.100000381469727,-12.125,-12.8125,-13.5,-14.0625,-14.625,-15.125,-15.625,-16.125,-16.5625,-17.0,-11.89040470123291,-52.63816833496094,11.999999983374254,-11.999999993194528,-6.929590987378139,-9.399999618530273,-7.5,-8.0,-10.399999618530273,-13.199999809265137,-15.199999809265137,-14.5,-12.100000381469727,-8.699999809265137,-6.0,-13.5,-14.0625,-14.625,-15.125,-15.625,-16.125,-16.5625,-17.0,-17.4375,-17.9375,100.79014587402344,-50.68842697143555,-11.999999993194528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.399999618530273,-7.5,-8.0,-10.399999618530273,-13.199999809265137,-15.199999809265137,-14.5,-12.100000381469727,-8.699999809265137,-6.0,-13.5,-14.0625,-14.625,-15.125,-15.625,-16.125,-16.5625,-17.0,-17.4375,-17.9375,100.79014587402344,-50.68842697143555,-11.999999993194528,-12.0,-3.8099012643698402,-8.0,-10.399999618530273,-13.199999809265137,-15.199999809265137,-14.5,-12.100000381469727,-8.699999809265137,-6.0,-6.400000095367432,-8.600000381469727,-14.625,-15.125,-15.625,-16.125,-16.5625,-17.0,-17.4375,-17.9375,-18.375,-18.8125,14.10568618774414,-48.19059371948242,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.0,-10.399999618530273,-13.199999809265137,-15.199999809265137,-14.5,-12.100000381469727,-8.699999809265137,-6.0,-6.400000095367432,-8.600000381469727,-14.625,-15.125,-15.625,-16.125,-16.5625,-17.0,-17.4375,-17.9375,-18.375,-18.8125,14.10568618774414,-48.19059371948242,-12.0,-12.0,-2.1676707212209703,-13.199999809265137,-15.199999809265137,-14.5,-12.100000381469727,-8.699999809265137,-6.0,-6.400000095367432,-8.600000381469727,-11.199999809265137,-14.199999809265137,-15.625,-16.125,-16.5625,-17.0,-17.4375,-17.9375,-18.375,-18.8125,-19.25,-19.6875,-92.57234954833984,-46.59197998046875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.199999809265137,-15.199999809265137,-14.5,-12.100000381469727,-8.699999809265137,-6.0,-6.400000095367432,-8.600000381469727,-11.199999809265137,-14.199999809265137,-15.625,-16.125,-16.5625,-17.0,-17.4375,-17.9375,-18.375,-18.8125,-19.25,-19.6875,-92.57234954833984,-46.59197998046875,-12.0,11.999999961800583,-3.3190767864845627,-14.5,-12.100000381469727,-8.699999809265137,-6.0,-6.400000095367432,-8.600000381469727,-11.199999809265137,-14.199999809265137,-17.200000762939453,-20.299999237060547,-16.5625,-17.0,-17.4375,-17.9375,-18.375,-18.8125,-19.25,-19.6875,-20.1875,-20.625,-169.2462921142578,-46.56886672973633,11.999999961800583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.5,-12.100000381469727,-8.699999809265137,-6.0,-6.400000095367432,-8.600000381469727,-11.199999809265137,-14.199999809265137,-17.200000762939453,-20.299999237060547,-16.5625,-17.0,-17.4375,-17.9375,-18.375,-18.8125,-19.25,-19.6875,-20.1875,-20.625,-169.2462921142578,-46.56886672973633,11.999999961800583,12.0,-2.903509599051634,-8.699999809265137,-6.0,-6.400000095367432,-8.600000381469727,-11.199999809265137,-14.199999809265137,-17.200000762939453,-20.299999237060547,-23.5,-24.0,-17.4375,-17.9375,-18.375,-18.8125,-19.25,-19.6875,-20.1875,-20.625,-21.1875,-21.6875,-169.51763916015625,-48.804073333740234,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.699999809265137,-6.0,-6.400000095367432,-8.600000381469727,-11.199999809265137,-14.199999809265137,-17.200000762939453,-20.299999237060547,-23.5,-24.0,-17.4375,-17.9375,-18.375,-18.8125,-19.25,-19.6875,-20.1875,-20.625,-21.1875,-21.6875,-169.51763916015625,-48.804073333740234,12.0,12.0,-0.4875867462158204,-6.400000095367432,-8.600000381469727,-11.199999809265137,-14.199999809265137,-17.200000762939453,-20.299999237060547,-23.5,-24.0,-22.899999618530273,-21.5,-18.375,-18.8125,-19.25,-19.6875,-20.1875,-20.625,-21.1875,-21.6875,-22.25,-22.875,-62.89128875732422,-52.7346076965332,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.400000095367432,-8.600000381469727,-11.199999809265137,-14.199999809265137,-17.200000762939453,-20.299999237060547,-23.5,-24.0,-22.899999618530273,-21.5,-18.375,-18.8125,-19.25,-19.6875,-20.1875,-20.625,-21.1875,-21.6875,-22.25,-22.875,-62.89128875732422,-52.7346076965332,12.0,11.999999975545272,-3.6433971048877316,-11.199999809265137,-14.199999809265137,-17.200000762939453,-20.299999237060547,-23.5,-24.0,-22.899999618530273,-21.5,-19.200000762939453,-17.200000762939453,-19.25,-19.6875,-20.1875,-20.625,-21.1875,-21.6875,-22.25,-22.875,-23.5625,-24.375,36.549560546875,-61.00014877319336,11.999999975545272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.199999809265137,-14.199999809265137,-17.200000762939453,-20.299999237060547,-23.5,-24.0,-22.899999618530273,-21.5,-19.200000762939453,-17.200000762939453,-19.25,-19.6875,-20.1875,-20.625,-21.1875,-21.6875,-22.25,-22.875,-23.5625,-24.375,36.549560546875,-61.00014877319336,11.999999975545272,-11.99999997745887,-9.229914500148176,-17.200000762939453,-20.299999237060547,-23.5,-24.0,-22.899999618530273,-21.5,-19.200000762939453,-17.200000762939453,-14.100000381469727,-10.800000190734863,-20.1875,-20.625,-21.1875,-21.6875,-22.25,-22.875,-23.5625,-24.375,-25.25,-26.125,138.99172973632812,-70.54009246826172,-11.99999997745887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.200000762939453,-20.299999237060547,-23.5,-24.0,-22.899999618530273,-21.5,-19.200000762939453,-17.200000762939453,-14.100000381469727,-10.800000190734863,-20.1875,-20.625,-21.1875,-21.6875,-22.25,-22.875,-23.5625,-24.375,-25.25,-26.125,138.99172973632812,-70.54009246826172,-11.99999997745887,-12.0,-7.7699604804877,-23.5,-24.0,-22.899999618530273,-21.5,-19.200000762939453,-17.200000762939453,-14.100000381469727,-10.800000190734863,-10.0,-11.5,-21.1875,-21.6875,-22.25,-22.875,-23.5625,-24.375,-25.25,-26.125,-27.0625,-28.125,71.75470733642578,-81.39566040039062,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.5,-24.0,-22.899999618530273,-21.5,-19.200000762939453,-17.200000762939453,-14.100000381469727,-10.800000190734863,-10.0,-11.5,-21.1875,-21.6875,-22.25,-22.875,-23.5625,-24.375,-25.25,-26.125,-27.0625,-28.125,71.75470733642578,-81.39566040039062,-12.0,-12.0,-4.929078160953522,-22.899999618530273,-21.5,-19.200000762939453,-17.200000762939453,-14.100000381469727,-10.800000190734863,-10.0,-11.5,-13.399999618530273,-15.899999618530273,-22.25,-22.875,-23.5625,-24.375,-25.25,-26.125,-27.0625,-28.125,-29.125,-30.125,-34.47697830200195,-88.09322357177734,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.899999618530273,-21.5,-19.200000762939453,-17.200000762939453,-14.100000381469727,-10.800000190734863,-10.0,-11.5,-13.399999618530273,-15.899999618530273,-22.25,-22.875,-23.5625,-24.375,-25.25,-26.125,-27.0625,-28.125,-29.125,-30.125,-34.47697830200195,-88.09322357177734,-12.0,-11.999999999015072,-3.320150603613309,-19.200000762939453,-17.200000762939453,-14.100000381469727,-10.800000190734863,-10.0,-11.5,-13.399999618530273,-15.899999618530273,-18.600000381469727,-21.700000762939453,-23.5625,-24.375,-25.25,-26.125,-27.0625,-28.125,-29.125,-30.125,-31.125,-32.1875,-127.26528930664062,-93.6296615600586,-11.999999999015072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.200000762939453,-17.200000762939453,-14.100000381469727,-10.800000190734863,-10.0,-11.5,-13.399999618530273,-15.899999618530273,-18.600000381469727,-21.700000762939453,-23.5625,-24.375,-25.25,-26.125,-27.0625,-28.125,-29.125,-30.125,-31.125,-32.1875,-127.26528930664062,-93.6296615600586,-11.999999999015072,11.999999993512805,-4.29858657812007,-14.100000381469727,-10.800000190734863,-10.0,-11.5,-13.399999618530273,-15.899999618530273,-18.600000381469727,-21.700000762939453,-25.5,-29.0,-25.25,-26.125,-27.0625,-28.125,-29.125,-30.125,-31.125,-32.1875,-33.1875,-34.1875,-212.24977111816406,-95.92298126220703,11.999999993512805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.100000381469727,-10.800000190734863,-10.0,-11.5,-13.399999618530273,-15.899999618530273,-18.600000381469727,-21.700000762939453,-25.5,-29.0,-25.25,-26.125,-27.0625,-28.125,-29.125,-30.125,-31.125,-32.1875,-33.1875,-34.1875,-212.24977111816406,-95.92298126220703,11.999999993512805,12.0,-2.278995291735408,-10.0,-11.5,-13.399999618530273,-15.899999618530273,-18.600000381469727,-21.700000762939453,-25.5,-29.0,-29.399999618530273,-27.799999237060547,-27.0625,-28.125,-29.125,-30.125,-31.125,-32.1875,-33.1875,-34.1875,-35.1875,-36.25,-110.23983764648438,-98.64070892333984,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-11.5,-13.399999618530273,-15.899999618530273,-18.600000381469727,-21.700000762939453,-25.5,-29.0,-29.399999618530273,-27.799999237060547,-27.0625,-28.125,-29.125,-30.125,-31.125,-32.1875,-33.1875,-34.1875,-35.1875,-36.25,-110.23983764648438,-98.64070892333984,12.0,-11.99999996184713,-7.291534233442746,-13.399999618530273,-15.899999618530273,-18.600000381469727,-21.700000762939453,-25.5,-29.0,-29.399999618530273,-27.799999237060547,-25.5,-23.399999618530273,-29.125,-30.125,-31.125,-32.1875,-33.1875,-34.1875,-35.1875,-36.25,-37.375,-38.625,8.246498107910156,-106.13005065917969,-11.99999996184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.399999618530273,-15.899999618530273,-18.600000381469727,-21.700000762939453,-25.5,-29.0,-29.399999618530273,-27.799999237060547,-25.5,-23.399999618530273,-29.125,-30.125,-31.125,-32.1875,-33.1875,-34.1875,-35.1875,-36.25,-37.375,-38.625,8.246498107910156,-106.13005065917969,-11.99999996184713,-12.0,-5.813031623967688,-18.600000381469727,-21.700000762939453,-25.5,-29.0,-29.399999618530273,-27.799999237060547,-25.5,-23.399999618530273,-23.399999618530273,-25.700000762939453,-31.125,-32.1875,-33.1875,-34.1875,-35.1875,-36.25,-37.375,-38.625,-39.875,-41.25,-40.72226333618164,-115.42323303222656,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.600000381469727,-21.700000762939453,-25.5,-29.0,-29.399999618530273,-27.799999237060547,-25.5,-23.399999618530273,-23.399999618530273,-25.700000762939453,-31.125,-32.1875,-33.1875,-34.1875,-35.1875,-36.25,-37.375,-38.625,-39.875,-41.25,-40.72226333618164,-115.42323303222656,-12.0,-12.0,-3.4258969525814065,-25.5,-29.0,-29.399999618530273,-27.799999237060547,-25.5,-23.399999618530273,-23.399999618530273,-25.700000762939453,-28.600000381469727,-31.600000381469727,-33.1875,-34.1875,-35.1875,-36.25,-37.375,-38.625,-39.875,-41.25,-42.625,-44.0625,-132.46224975585938,-124.6208724975586,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.5,-29.0,-29.399999618530273,-27.799999237060547,-25.5,-23.399999618530273,-23.399999618530273,-25.700000762939453,-28.600000381469727,-31.600000381469727,-33.1875,-34.1875,-35.1875,-36.25,-37.375,-38.625,-39.875,-41.25,-42.625,-44.0625,-132.46224975585938,-124.6208724975586,-12.0,11.999999992071691,-4.286419169352434,-29.399999618530273,-27.799999237060547,-25.5,-23.399999618530273,-23.399999618530273,-25.700000762939453,-28.600000381469727,-31.600000381469727,-34.400001525878906,-37.099998474121094,-35.1875,-36.25,-37.375,-38.625,-39.875,-41.25,-42.625,-44.0625,-45.5,-47.0,-183.57579040527344,-132.75735473632812,11.999999992071691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29.399999618530273,-27.799999237060547,-25.5,-23.399999618530273,-23.399999618530273,-25.700000762939453,-28.600000381469727,-31.600000381469727,-34.400001525878906,-37.099998474121094,-35.1875,-36.25,-37.375,-38.625,-39.875,-41.25,-42.625,-44.0625,-45.5,-47.0,-183.57579040527344,-132.75735473632812,11.999999992071691,11.99999998739259,-5.1169766236911265,-25.5,-23.399999618530273,-23.399999618530273,-25.700000762939453,-28.600000381469727,-31.600000381469727,-34.400001525878906,-37.099998474121094,-37.20000076293945,-35.5,-37.375,-38.625,-39.875,-41.25,-42.625,-44.0625,-45.5,-47.0,-48.5625,-50.125,-85.08853149414062,-141.21470642089844,11.99999998739259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.5,-23.399999618530273,-23.399999618530273,-25.700000762939453,-28.600000381469727,-31.600000381469727,-34.400001525878906,-37.099998474121094,-37.20000076293945,-35.5,-37.375,-38.625,-39.875,-41.25,-42.625,-44.0625,-45.5,-47.0,-48.5625,-50.125,-85.08853149414062,-141.21470642089844,11.99999998739259,-12.0,-10.865296769151058,-23.399999618530273,-25.700000762939453,-28.600000381469727,-31.600000381469727,-34.400001525878906,-37.099998474121094,-37.20000076293945,-35.5,-33.5,-31.600000381469727,-39.875,-41.25,-42.625,-44.0625,-45.5,-47.0,-48.5625,-50.125,-51.75,-53.4375,15.543334007263184,-150.12741088867188,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.399999618530273,-25.700000762939453,-28.600000381469727,-31.600000381469727,-34.400001525878906,-37.099998474121094,-37.20000076293945,-35.5,-33.5,-31.600000381469727,-39.875,-41.25,-42.625,-44.0625,-45.5,-47.0,-48.5625,-50.125,-51.75,-53.4375,15.543334007263184,-150.12741088867188,-12.0,-11.999999999104336,-8.996114551383313,-28.600000381469727,-31.600000381469727,-34.400001525878906,-37.099998474121094,-37.20000076293945,-35.5,-33.5,-31.600000381469727,-32.400001525878906,-34.79999923706055,-42.625,-44.0625,-45.5,-47.0,-48.5625,-50.125,-51.75,-53.4375,-55.125,-56.875,-50.852237701416016,-158.08154296875,-11.999999999104336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
