-9.300000190734863,-7.699999809265137,-5.300000190734863,-3.4000000953674316,-0.6000000238418579,2.0,2.5999999046325684,2.299999952316284,0.20000000298023224,-1.899999976158142,-4.625,-5.25,-5.8125,-6.3125,-6.75,-7.125,-7.4375,-7.75,-8.0,-8.25,-26.91366195678711,-38.41132354736328,-11.999999960950516,-11.99999999177575,-1.9159306521081163,-5.300000190734863,-3.4000000953674316,-0.6000000238418579,2.0,2.5999999046325684,2.299999952316284,0.20000000298023224,-1.899999976158142,-4.300000190734863,-7.099999904632568,-5.8125,-6.3125,-6.75,-7.125,-7.4375,-7.75,-8.0,-8.25,-8.5,-8.6875,-111.62474060058594,-32.333248138427734,-11.99999999177575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.300000190734863,-3.4000000953674316,-0.6000000238418579,2.0,2.5999999046325684,2.299999952316284,0.20000000298023224,-1.899999976158142,-4.300000190734863,-7.099999904632568,-5.8125,-6.3125,-6.75,-7.125,-7.4375,-7.75,-8.0,-8.25,-8.5,-8.6875,-111.62474060058594,-32.333248138427734,-11.99999999177575,12.0,-5.406981324112456,-0.6000000238418579,2.0,2.5999999046325684,2.299999952316284,0.20000000298023224,-1.899999976158142,-4.300000190734863,-7.099999904632568,-10.199999809265137,-14.100000381469727,-6.75,-7.125,-7.4375,-7.75,-8.0,-8.25,-8.5,-8.6875,-8.875,-9.0,-199.0398406982422,-26.193279266357422,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6000000238418579,2.0,2.5999999046325684,2.299999952316284,0.20000000298023224,-1.899999976158142,-4.300000190734863,-7.099999904632568,-10.199999809265137,-14.100000381469727,-6.75,-7.125,-7.4375,-7.75,-8.0,-8.25,-8.5,-8.6875,-8.875,-9.0,-199.0398406982422,-26.193279266357422,12.0,12.0,-3.724548649024964,2.5999999046325684,2.299999952316284,0.20000000298023224,-1.899999976158142,-4.300000190734863,-7.099999904632568,-10.199999809265137,-14.100000381469727,-15.899999618530273,-15.100000381469727,-7.4375,-7.75,-8.0,-8.25,-8.5,-8.6875,-8.875,-9.0,-9.1875,-9.25,-140.1855010986328,-21.01369857788086,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5999999046325684,2.299999952316284,0.20000000298023224,-1.899999976158142,-4.300000190734863,-7.099999904632568,-10.199999809265137,-14.100000381469727,-15.899999618530273,-15.100000381469727,-7.4375,-7.75,-8.0,-8.25,-8.5,-8.6875,-8.875,-9.0,-9.1875,-9.25,-140.1855010986328,-21.01369857788086,12.0,12.0,-0.36030805587768555,0.20000000298023224,-1.899999976158142,-4.300000190734863,-7.099999904632568,-10.199999809265137,-14.100000381469727,-15.899999618530273,-15.100000381469727,-13.300000190734863,-11.0,-8.0,-8.25,-8.5,-8.6875,-8.875,-9.0,-9.1875,-9.25,-9.375,-9.4375,-14.918715476989746,-16.698766708374023,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,-1.899999976158142,-4.300000190734863,-7.099999904632568,-10.199999809265137,-14.100000381469727,-15.899999618530273,-15.100000381469727,-13.300000190734863,-11.0,-8.0,-8.25,-8.5,-8.6875,-8.875,-9.0,-9.1875,-9.25,-9.375,-9.4375,-14.918715476989746,-16.698766708374023,12.0,11.99999997960105,-2.9147845656518885,-4.300000190734863,-7.099999904632568,-10.199999809265137,-14.100000381469727,-15.899999618530273,-15.100000381469727,-13.300000190734863,-11.0,-8.399999618530273,-5.5,-8.5,-8.6875,-8.875,-9.0,-9.1875,-9.25,-9.375,-9.4375,-9.5,-9.5,90.05201721191406,-11.687211036682129,11.99999997960105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.300000190734863,-7.099999904632568,-10.199999809265137,-14.100000381469727,-15.899999618530273,-15.100000381469727,-13.300000190734863,-11.0,-8.399999618530273,-5.5,-8.5,-8.6875,-8.875,-9.0,-9.1875,-9.25,-9.375,-9.4375,-9.5,-9.5,90.05201721191406,-11.687211036682129,11.99999997960105,-12.0,-8.110269367265229,-10.199999809265137,-14.100000381469727,-15.899999618530273,-15.100000381469727,-13.300000190734863,-11.0,-8.399999618530273,-5.5,-2.0,2.4000000953674316,-8.875,-9.0,-9.1875,-9.25,-9.375,-9.4375,-9.5,-9.5,-9.5625,-9.5625,201.63330078125,-8.479814529418945,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.199999809265137,-14.100000381469727,-15.899999618530273,-15.100000381469727,-13.300000190734863,-11.0,-8.399999618530273,-5.5,-2.0,2.4000000953674316,-8.875,-9.0,-9.1875,-9.25,-9.375,-9.4375,-9.5,-9.5,-9.5625,-9.5625,201.63330078125,-8.479814529418945,-12.0,-11.999999995859223,-6.484204759390097,-15.899999618530273,-15.100000381469727,-13.300000190734863,-11.0,-8.399999618530273,-5.5,-2.0,2.4000000953674316,4.699999809265137,3.5999999046325684,-9.1875,-9.25,-9.375,-9.4375,-9.5,-9.5,-9.5625,-9.5625,-9.5625,-9.5625,143.84530639648438,-5.42708158493042,-11.999999995859223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.899999618530273,-15.100000381469727,-13.300000190734863,-11.0,-8.399999618530273,-5.5,-2.0,2.4000000953674316,4.699999809265137,3.5999999046325684,-9.1875,-9.25,-9.375,-9.4375,-9.5,-9.5,-9.5625,-9.5625,-9.5625,-9.5625,143.84530639648438,-5.42708158493042,-11.999999995859223,-11.999999976899101,-2.447093611972229,-13.300000190734863,-11.0,-8.399999618530273,-5.5,-2.0,2.4000000953674316,4.699999809265137,3.5999999046325684,1.600000023841858,-0.800000011920929,-9.375,-9.4375,-9.5,-9.5,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,12.060997009277344,-3.473332166671753,-11.999999976899101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.300000190734863,-11.0,-8.399999618530273,-5.5,-2.0,2.4000000953674316,4.699999809265137,3.5999999046325684,1.600000023841858,-0.800000011920929,-9.375,-9.4375,-9.5,-9.5,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,12.060997009277344,-3.473332166671753,-11.999999976899101,-12.0,-2.5704926736902567,-8.399999618530273,-5.5,-2.0,2.4000000953674316,4.699999809265137,3.5999999046325684,1.600000023841858,-0.800000011920929,-4.0,-7.0,-9.5,-9.5,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-103.48096466064453,-2.2229325771331787,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.399999618530273,-5.5,-2.0,2.4000000953674316,4.699999809265137,3.5999999046325684,1.600000023841858,-0.800000011920929,-4.0,-7.0,-9.5,-9.5,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-103.48096466064453,-2.2229325771331787,-12.0,12.0,-5.690547607374192,-2.0,2.4000000953674316,4.699999809265137,3.5999999046325684,1.600000023841858,-0.800000011920929,-4.0,-7.0,-10.199999809265137,-14.100000381469727,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-195.42782592773438,-1.4226768016815186,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0,2.4000000953674316,4.699999809265137,3.5999999046325684,1.600000023841858,-0.800000011920929,-4.0,-7.0,-10.199999809265137,-14.100000381469727,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-195.42782592773438,-1.4226768016815186,12.0,12.0,-3.8199230734586713,4.699999809265137,3.5999999046325684,1.600000023841858,-0.800000011920929,-4.0,-7.0,-10.199999809265137,-14.100000381469727,-15.699999809265137,-14.800000190734863,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-132.67381286621094,-0.910513162612915,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.699999809265137,3.5999999046325684,1.600000023841858,-0.800000011920929,-4.0,-7.0,-10.199999809265137,-14.100000381469727,-15.699999809265137,-14.800000190734863,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-132.67381286621094,-0.910513162612915,12.0,11.999999966719617,-0.4325395325071658,1.600000023841858,-0.800000011920929,-4.0,-7.0,-10.199999809265137,-14.100000381469727,-15.699999809265137,-14.800000190734863,-12.899999618530273,-10.699999809265137,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-10.51123046875,-0.5827284455299377,11.999999966719617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.600000023841858,-0.800000011920929,-4.0,-7.0,-10.199999809265137,-14.100000381469727,-15.699999809265137,-14.800000190734863,-12.899999618530273,-10.699999809265137,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-10.51123046875,-0.5827284455299377,11.999999966719617,12.0,-2.792259556377634,-4.0,-7.0,-10.199999809265137,-14.100000381469727,-15.699999809265137,-14.800000190734863,-12.899999618530273,-10.699999809265137,-8.399999618530273,-5.300000190734863,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,92.07280731201172,-0.37294620275497437,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0,-7.0,-10.199999809265137,-14.100000381469727,-15.699999809265137,-14.800000190734863,-12.899999618530273,-10.699999809265137,-8.399999618530273,-5.300000190734863,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,92.07280731201172,-0.37294620275497437,12.0,-11.99999999195288,-8.228375133556112,-10.199999809265137,-14.100000381469727,-15.699999809265137,-14.800000190734863,-12.899999618530273,-10.699999809265137,-8.399999618530273,-5.300000190734863,-1.5,2.9000000953674316,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,207.72659301757812,-0.23868556320667267,-11.99999999195288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.199999809265137,-14.100000381469727,-15.699999809265137,-14.800000190734863,-12.899999618530273,-10.699999809265137,-8.399999618530273,-5.300000190734863,-1.5,2.9000000953674316,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,207.72659301757812,-0.23868556320667267,-11.99999999195288,-12.0,-6.484650129300372,-15.699999809265137,-14.800000190734863,-12.899999618530273,-10.699999809265137,-8.399999618530273,-5.300000190734863,-1.5,2.9000000953674316,5.099999904632568,3.9000000953674316,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,144.14501953125,-0.15275876224040985,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.699999809265137,-14.800000190734863,-12.899999618530273,-10.699999809265137,-8.399999618530273,-5.300000190734863,-1.5,2.9000000953674316,5.099999904632568,3.9000000953674316,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,144.14501953125,-0.15275876224040985,-12.0,-11.999999991319784,-2.462156118145843,-12.899999618530273,-10.699999809265137,-8.399999618530273,-5.300000190734863,-1.5,2.9000000953674316,5.099999904632568,3.9000000953674316,2.0,-0.5,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,11.852813720703125,-0.09776560962200165,-11.999999991319784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.899999618530273,-10.699999809265137,-8.399999618530273,-5.300000190734863,-1.5,2.9000000953674316,5.099999904632568,3.9000000953674316,2.0,-0.5,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,11.852813720703125,-0.09776560962200165,-11.999999991319784,-11.999999977580082,-2.7109771678974512,-8.399999618530273,-5.300000190734863,-1.5,2.9000000953674316,5.099999904632568,3.9000000953674316,2.0,-0.5,-3.799999952316284,-6.900000095367432,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-107.21420288085938,-0.0625699907541275,-11.999999977580082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.399999618530273,-5.300000190734863,-1.5,2.9000000953674316,5.099999904632568,3.9000000953674316,2.0,-0.5,-3.799999952316284,-6.900000095367432,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-107.21420288085938,-0.0625699907541275,-11.999999977580082,11.999999989894713,-5.927260661489402,-1.5,2.9000000953674316,5.099999904632568,3.9000000953674316,2.0,-0.5,-3.799999952316284,-6.900000095367432,-10.199999809265137,-14.300000190734863,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-203.41709899902344,-0.040044791996479034,11.999999989894713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5,2.9000000953674316,5.099999904632568,3.9000000953674316,2.0,-0.5,-3.799999952316284,-6.900000095367432,-10.199999809265137,-14.300000190734863,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-203.41709899902344,-0.040044791996479034,11.999999989894713,12.0,-4.485258216780501,5.099999904632568,3.9000000953674316,2.0,-0.5,-3.799999952316284,-6.900000095367432,-10.199999809265137,-14.300000190734863,-16.299999237060547,-15.800000190734863,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-152.1869354248047,-0.025628667324781418,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.099999904632568,3.9000000953674316,2.0,-0.5,-3.799999952316284,-6.900000095367432,-10.199999809265137,-14.300000190734863,-16.299999237060547,-15.800000190734863,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-152.1869354248047,-0.025628667324781418,12.0,12.0,-1.0344840748801836,2.0,-0.5,-3.799999952316284,-6.900000095367432,-10.199999809265137,-14.300000190734863,-16.299999237060547,-15.800000190734863,-13.899999618530273,-11.899999618530273,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-26.9996337890625,-0.0164023470133543,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,-0.5,-3.799999952316284,-6.900000095367432,-10.199999809265137,-14.300000190734863,-16.299999237060547,-15.800000190734863,-13.899999618530273,-11.899999618530273,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-26.9996337890625,-0.0164023470133543,12.0,11.999999997574161,-2.282009113940246,-3.799999952316284,-6.900000095367432,-10.199999809265137,-14.300000190734863,-16.299999237060547,-15.800000190734863,-13.899999618530273,-11.899999618530273,-9.5,-6.5,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,81.12023162841797,-0.01049750205129385,11.999999997574161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.799999952316284,-6.900000095367432,-10.199999809265137,-14.300000190734863,-16.299999237060547,-15.800000190734863,-13.899999618530273,-11.899999618530273,-9.5,-6.5,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,81.12023162841797,-0.01049750205129385,11.999999997574161,-11.999999985955665,-7.574867949020592,-10.199999809265137,-14.300000190734863,-16.299999237060547,-15.800000190734863,-13.899999618530273,-11.899999618530273,-9.5,-6.5,-2.9000000953674316,1.5,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,197.51695251464844,-0.0067184013314545155,-11.999999985955665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.199999809265137,-14.300000190734863,-16.299999237060547,-15.800000190734863,-13.899999618530273,-11.899999618530273,-9.5,-6.5,-2.9000000953674316,1.5,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,197.51695251464844,-0.0067184013314545155,-11.999999985955665,-12.0,-5.972434976567949,-16.299999237060547,-15.800000190734863,-13.899999618530273,-11.899999618530273,-9.5,-6.5,-2.9000000953674316,1.5,3.5999999046325684,2.5999999046325684,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,140.01084899902344,-0.004299777094274759,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.299999237060547,-15.800000190734863,-13.899999618530273,-11.899999618530273,-9.5,-6.5,-2.9000000953674316,1.5,3.5999999046325684,2.5999999046325684,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,140.01084899902344,-0.004299777094274759,-12.0,-11.999999960464304,-1.859138471864944,-13.899999618530273,-11.899999618530273,-9.5,-6.5,-2.9000000953674316,1.5,3.5999999046325684,2.5999999046325684,0.4000000059604645,-2.0999999046325684,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,4.4069437980651855,-0.0027518572751432657,-11.999999960464304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.899999618530273,-11.899999618530273,-9.5,-6.5,-2.9000000953674316,1.5,3.5999999046325684,2.5999999046325684,0.4000000059604645,-2.0999999046325684,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,4.4069437980651855,-0.0027518572751432657,-11.999999960464304,-11.9999999646392,-2.473700433105161,-9.5,-6.5,-2.9000000953674316,1.5,3.5999999046325684,2.5999999046325684,0.4000000059604645,-2.0999999046325684,-5.199999809265137,-8.5,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-112.77955627441406,-0.0017611886141821742,-11.9999999646392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.5,-6.5,-2.9000000953674316,1.5,3.5999999046325684,2.5999999046325684,0.4000000059604645,-2.0999999046325684,-5.199999809265137,-8.5,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-112.77955627441406,-0.0017611886141821742,-11.9999999646392,11.999999968479846,-6.275400183022895,-2.9000000953674316,1.5,3.5999999046325684,2.5999999046325684,0.4000000059604645,-2.0999999046325684,-5.199999809265137,-8.5,-11.800000190734863,-15.699999809265137,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-202.97891235351562,-0.0011271607363596559,11.999999968479846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
