-37.70000076293945,-35.70000076293945,-36.5,-38.70000076293945,-41.79999923706055,-44.79999923706055,-47.599998474121094,-50.400001525878906,-53.70000076293945,-56.900001525878906,-57.5,-59.3125,-61.1875,-63.125,-65.0625,-67.0625,-69.0,-71.0,-73.0625,-75.125,-239.52467346191406,-197.5938262939453,11.999999996255767,11.999999994018856,-9.051500313070488,-36.5,-38.70000076293945,-41.79999923706055,-44.79999923706055,-47.599998474121094,-50.400001525878906,-53.70000076293945,-56.900001525878906,-57.29999923706055,-55.599998474121094,-61.1875,-63.125,-65.0625,-67.0625,-69.0,-71.0,-73.0625,-75.125,-77.1875,-79.3125,-125.69573974609375,-200.57505798339844,11.999999994018856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36.5,-38.70000076293945,-41.79999923706055,-44.79999923706055,-47.599998474121094,-50.400001525878906,-53.70000076293945,-56.900001525878906,-57.29999923706055,-55.599998474121094,-61.1875,-63.125,-65.0625,-67.0625,-69.0,-71.0,-73.0625,-75.125,-77.1875,-79.3125,-125.69573974609375,-200.57505798339844,11.999999994018856,-11.999999956677339,-15.783400888897628,-41.79999923706055,-44.79999923706055,-47.599998474121094,-50.400001525878906,-53.70000076293945,-56.900001525878906,-57.29999923706055,-55.599998474121094,-53.70000076293945,-52.099998474121094,-65.0625,-67.0625,-69.0,-71.0,-73.0625,-75.125,-77.1875,-79.3125,-81.375,-83.5625,-18.045263290405273,-205.1180419921875,-11.999999956677339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41.79999923706055,-44.79999923706055,-47.599998474121094,-50.400001525878906,-53.70000076293945,-56.900001525878906,-57.29999923706055,-55.599998474121094,-53.70000076293945,-52.099998474121094,-65.0625,-67.0625,-69.0,-71.0,-73.0625,-75.125,-77.1875,-79.3125,-81.375,-83.5625,-18.045263290405273,-205.1180419921875,-11.999999956677339,-12.0,-15.581760865701902,-47.599998474121094,-50.400001525878906,-53.70000076293945,-56.900001525878906,-57.29999923706055,-55.599998474121094,-53.70000076293945,-52.099998474121094,-53.0,-55.5,-71.0,-73.0625,-75.125,-77.1875,-79.3125,-81.375,-83.5625,-85.75,-87.875,-90.0625,-75.94898986816406,-210.7704315185547,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47.599998474121094,-50.400001525878906,-53.70000076293945,-56.900001525878906,-57.29999923706055,-55.599998474121094,-53.70000076293945,-52.099998474121094,-53.0,-55.5,-71.0,-73.0625,-75.125,-77.1875,-79.3125,-81.375,-83.5625,-85.75,-87.875,-90.0625,-75.94898986816406,-210.7704315185547,-12.0,-12.0,-12.77212292881013,-53.70000076293945,-56.900001525878906,-57.29999923706055,-55.599998474121094,-53.70000076293945,-52.099998474121094,-53.0,-55.5,-58.70000076293945,-61.900001525878906,-75.125,-77.1875,-79.3125,-81.375,-83.5625,-85.75,-87.875,-90.0625,-92.25,-94.4375,-163.80738830566406,-212.36634826660156,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53.70000076293945,-56.900001525878906,-57.29999923706055,-55.599998474121094,-53.70000076293945,-52.099998474121094,-53.0,-55.5,-58.70000076293945,-61.900001525878906,-75.125,-77.1875,-79.3125,-81.375,-83.5625,-85.75,-87.875,-90.0625,-92.25,-94.4375,-163.80738830566406,-212.36634826660156,-12.0,-11.999999977469543,-10.854545691478261,-57.29999923706055,-55.599998474121094,-53.70000076293945,-52.099998474121094,-53.0,-55.5,-58.70000076293945,-61.900001525878906,-65.0999984741211,-68.4000015258789,-79.3125,-81.375,-83.5625,-85.75,-87.875,-90.0625,-92.25,-94.4375,-96.625,-98.8125,-222.0367431640625,-214.66445922851562,-11.999999977469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57.29999923706055,-55.599998474121094,-53.70000076293945,-52.099998474121094,-53.0,-55.5,-58.70000076293945,-61.900001525878906,-65.0999984741211,-68.4000015258789,-79.3125,-81.375,-83.5625,-85.75,-87.875,-90.0625,-92.25,-94.4375,-96.625,-98.8125,-222.0367431640625,-214.66445922851562,-11.999999977469543,12.0,-10.15581499863868,-53.70000076293945,-52.099998474121094,-53.0,-55.5,-58.70000076293945,-61.900001525878906,-65.0999984741211,-68.4000015258789,-72.0999984741211,-76.69999694824219,-81.375,-83.5625,-85.75,-87.875,-90.0625,-92.25,-94.4375,-96.625,-98.8125,-101.0,-293.3034362792969,-216.658203125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53.70000076293945,-52.099998474121094,-53.0,-55.5,-58.70000076293945,-61.900001525878906,-65.0999984741211,-68.4000015258789,-72.0999984741211,-76.69999694824219,-81.375,-83.5625,-85.75,-87.875,-90.0625,-92.25,-94.4375,-96.625,-98.8125,-101.0,-293.3034362792969,-216.658203125,12.0,11.999999995073216,-10.641754724857536,-53.0,-55.5,-58.70000076293945,-61.900001525878906,-65.0999984741211,-68.4000015258789,-72.0999984741211,-76.69999694824219,-77.5,-76.5999984741211,-85.75,-87.875,-90.0625,-92.25,-94.4375,-96.625,-98.8125,-101.0,-103.1875,-105.4375,-182.51422119140625,-218.4112548828125,11.999999995073216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53.0,-55.5,-58.70000076293945,-61.900001525878906,-65.0999984741211,-68.4000015258789,-72.0999984741211,-76.69999694824219,-77.5,-76.5999984741211,-85.75,-87.875,-90.0625,-92.25,-94.4375,-96.625,-98.8125,-101.0,-103.1875,-105.4375,-182.51422119140625,-218.4112548828125,11.999999995073216,-12.0,-18.522173050525517,-58.70000076293945,-61.900001525878906,-65.0999984741211,-68.4000015258789,-72.0999984741211,-76.69999694824219,-77.5,-76.5999984741211,-74.80000305175781,-72.80000305175781,-90.0625,-92.25,-94.4375,-96.625,-98.8125,-101.0,-103.1875,-105.4375,-107.625,-109.875,-48.00917053222656,-219.72900390625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58.70000076293945,-61.900001525878906,-65.0999984741211,-68.4000015258789,-72.0999984741211,-76.69999694824219,-77.5,-76.5999984741211,-74.80000305175781,-72.80000305175781,-90.0625,-92.25,-94.4375,-96.625,-98.8125,-101.0,-103.1875,-105.4375,-107.625,-109.875,-48.00917053222656,-219.72900390625,-12.0,-12.0,-19.105513360214246,-65.0999984741211,-68.4000015258789,-72.0999984741211,-76.69999694824219,-77.5,-76.5999984741211,-74.80000305175781,-72.80000305175781,-73.30000305175781,-76.0999984741211,-96.625,-98.8125,-101.0,-103.1875,-105.4375,-107.625,-109.875,-112.1875,-114.5,-116.875,-94.72577667236328,-226.6012420654297,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65.0999984741211,-68.4000015258789,-72.0999984741211,-76.69999694824219,-77.5,-76.5999984741211,-74.80000305175781,-72.80000305175781,-73.30000305175781,-76.0999984741211,-96.625,-98.8125,-101.0,-103.1875,-105.4375,-107.625,-109.875,-112.1875,-114.5,-116.875,-94.72577667236328,-226.6012420654297,-12.0,-11.999999993546732,-16.1968182375198,-72.0999984741211,-76.69999694824219,-77.5,-76.5999984741211,-74.80000305175781,-72.80000305175781,-73.30000305175781,-76.0999984741211,-79.30000305175781,-83.0,-101.0,-103.1875,-105.4375,-107.625,-109.875,-112.1875,-114.5,-116.875,-119.3125,-121.75,-185.8245086669922,-232.77479553222656,-11.999999993546732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72.0999984741211,-76.69999694824219,-77.5,-76.5999984741211,-74.80000305175781,-72.80000305175781,-73.30000305175781,-76.0999984741211,-79.30000305175781,-83.0,-101.0,-103.1875,-105.4375,-107.625,-109.875,-112.1875,-114.5,-116.875,-119.3125,-121.75,-185.8245086669922,-232.77479553222656,-11.999999993546732,12.0,-15.885090807508938,-77.5,-76.5999984741211,-74.80000305175781,-72.80000305175781,-73.30000305175781,-76.0999984741211,-79.30000305175781,-83.0,-85.9000015258789,-88.80000305175781,-105.4375,-107.625,-109.875,-112.1875,-114.5,-116.875,-119.3125,-121.75,-124.25,-126.8125,-223.32774353027344,-236.21983337402344,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77.5,-76.5999984741211,-74.80000305175781,-72.80000305175781,-73.30000305175781,-76.0999984741211,-79.30000305175781,-83.0,-85.9000015258789,-88.80000305175781,-105.4375,-107.625,-109.875,-112.1875,-114.5,-116.875,-119.3125,-121.75,-124.25,-126.8125,-223.32774353027344,-236.21983337402344,12.0,11.999999981928429,-18.674848023063326,-74.80000305175781,-72.80000305175781,-73.30000305175781,-76.0999984741211,-79.30000305175781,-83.0,-85.9000015258789,-88.80000305175781,-89.0,-88.5,-107.625,-109.875,-112.1875,-114.5,-116.875,-119.3125,-121.75,-124.25,-126.8125,-129.375,-136.12969970703125,-243.43069458007812,11.999999981928429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74.80000305175781,-72.80000305175781,-73.30000305175781,-76.0999984741211,-79.30000305175781,-83.0,-85.9000015258789,-88.80000305175781,-89.0,-88.5,-107.625,-109.875,-112.1875,-114.5,-116.875,-119.3125,-121.75,-124.25,-126.8125,-129.375,-136.12969970703125,-243.43069458007812,11.999999981928429,-12.0,-28.349863069694905,-73.30000305175781,-76.0999984741211,-79.30000305175781,-83.0,-85.9000015258789,-88.80000305175781,-89.0,-88.5,-86.4000015258789,-84.19999694824219,-112.1875,-114.5,-116.875,-119.3125,-121.75,-124.25,-126.8125,-129.375,-131.9375,-134.5625,-9.522944450378418,-249.29563903808594,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73.30000305175781,-76.0999984741211,-79.30000305175781,-83.0,-85.9000015258789,-88.80000305175781,-89.0,-88.5,-86.4000015258789,-84.19999694824219,-112.1875,-114.5,-116.875,-119.3125,-121.75,-124.25,-126.8125,-129.375,-131.9375,-134.5625,-9.522944450378418,-249.29563903808594,-12.0,-11.99999997230953,-27.447098684089568,-79.30000305175781,-83.0,-85.9000015258789,-88.80000305175781,-89.0,-88.5,-86.4000015258789,-84.19999694824219,-85.0,-87.80000305175781,-116.875,-119.3125,-121.75,-124.25,-126.8125,-129.375,-131.9375,-134.5625,-137.125,-139.75,-74.89479064941406,-253.04920959472656,-11.99999997230953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79.30000305175781,-83.0,-85.9000015258789,-88.80000305175781,-89.0,-88.5,-86.4000015258789,-84.19999694824219,-85.0,-87.80000305175781,-116.875,-119.3125,-121.75,-124.25,-126.8125,-129.375,-131.9375,-134.5625,-137.125,-139.75,-74.89479064941406,-253.04920959472656,-11.99999997230953,-12.0,-24.867031764762785,-85.9000015258789,-88.80000305175781,-89.0,-88.5,-86.4000015258789,-84.19999694824219,-85.0,-87.80000305175781,-90.80000305175781,-94.30000305175781,-121.75,-124.25,-126.8125,-129.375,-131.9375,-134.5625,-137.125,-139.75,-142.4375,-145.0625,-165.9326629638672,-257.4515075683594,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85.9000015258789,-88.80000305175781,-89.0,-88.5,-86.4000015258789,-84.19999694824219,-85.0,-87.80000305175781,-90.80000305175781,-94.30000305175781,-121.75,-124.25,-126.8125,-129.375,-131.9375,-134.5625,-137.125,-139.75,-142.4375,-145.0625,-165.9326629638672,-257.4515075683594,-12.0,-12.0,-23.16019651145936,-89.0,-88.5,-86.4000015258789,-84.19999694824219,-85.0,-87.80000305175781,-90.80000305175781,-94.30000305175781,-97.5,-100.5999984741211,-126.8125,-129.375,-131.9375,-134.5625,-137.125,-139.75,-142.4375,-145.0625,-147.75,-150.375,-219.39683532714844,-260.2689514160156,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89.0,-88.5,-86.4000015258789,-84.19999694824219,-85.0,-87.80000305175781,-90.80000305175781,-94.30000305175781,-97.5,-100.5999984741211,-126.8125,-129.375,-131.9375,-134.5625,-137.125,-139.75,-142.4375,-145.0625,-147.75,-150.375,-219.39683532714844,-260.2689514160156,-12.0,-12.0,-20.908807143020674,-86.4000015258789,-84.19999694824219,-85.0,-87.80000305175781,-90.80000305175781,-94.30000305175781,-97.5,-100.5999984741211,-104.30000305175781,-108.69999694824219,-131.9375,-134.5625,-137.125,-139.75,-142.4375,-145.0625,-147.75,-150.375,-153.0,-155.5625,-287.6139221191406,-259.1076965332031,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.4000015258789,-84.19999694824219,-85.0,-87.80000305175781,-90.80000305175781,-94.30000305175781,-97.5,-100.5999984741211,-104.30000305175781,-108.69999694824219,-131.9375,-134.5625,-137.125,-139.75,-142.4375,-145.0625,-147.75,-150.375,-153.0,-155.5625,-287.6139221191406,-259.1076965332031,-12.0,12.0,-20.130747669982956,-85.0,-87.80000305175781,-90.80000305175781,-94.30000305175781,-97.5,-100.5999984741211,-104.30000305175781,-108.69999694824219,-113.5,-118.80000305175781,-137.125,-139.75,-142.4375,-145.0625,-147.75,-150.375,-153.0,-155.5625,-158.125,-160.75,-366.8730163574219,-259.7861633300781,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85.0,-87.80000305175781,-90.80000305175781,-94.30000305175781,-97.5,-100.5999984741211,-104.30000305175781,-108.69999694824219,-113.5,-118.80000305175781,-137.125,-139.75,-142.4375,-145.0625,-147.75,-150.375,-153.0,-155.5625,-158.125,-160.75,-366.8730163574219,-259.7861633300781,12.0,11.99999997990806,-20.13566959657886,-90.80000305175781,-94.30000305175781,-97.5,-100.5999984741211,-104.30000305175781,-108.69999694824219,-113.5,-118.80000305175781,-120.5999984741211,-119.9000015258789,-142.4375,-145.0625,-147.75,-150.375,-153.0,-155.5625,-158.125,-160.75,-163.375,-166.0625,-249.59872436523438,-264.6105041503906,11.99999997990806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.80000305175781,-94.30000305175781,-97.5,-100.5999984741211,-104.30000305175781,-108.69999694824219,-113.5,-118.80000305175781,-120.5999984741211,-119.9000015258789,-142.4375,-145.0625,-147.75,-150.375,-153.0,-155.5625,-158.125,-160.75,-163.375,-166.0625,-249.59872436523438,-264.6105041503906,11.99999997990806,12.0,-31.600551232816997,-97.5,-100.5999984741211,-104.30000305175781,-108.69999694824219,-113.5,-118.80000305175781,-120.5999984741211,-119.9000015258789,-117.5,-114.80000305175781,-147.75,-150.375,-153.0,-155.5625,-158.125,-160.75,-163.375,-166.0625,-168.8125,-171.625,-67.34321594238281,-271.8507385253906,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97.5,-100.5999984741211,-104.30000305175781,-108.69999694824219,-113.5,-118.80000305175781,-120.5999984741211,-119.9000015258789,-117.5,-114.80000305175781,-147.75,-150.375,-153.0,-155.5625,-158.125,-160.75,-163.375,-166.0625,-168.8125,-171.625,-67.34321594238281,-271.8507385253906,12.0,-11.999999990005247,-43.927753717280076,-104.30000305175781,-108.69999694824219,-113.5,-118.80000305175781,-120.5999984741211,-119.9000015258789,-117.5,-114.80000305175781,-112.4000015258789,-109.5999984741211,-153.0,-155.5625,-158.125,-160.75,-163.375,-166.0625,-168.8125,-171.625,-174.5,-177.4375,51.3004264831543,-276.2305908203125,-11.999999990005247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.30000305175781,-108.69999694824219,-113.5,-118.80000305175781,-120.5999984741211,-119.9000015258789,-117.5,-114.80000305175781,-112.4000015258789,-109.5999984741211,-153.0,-155.5625,-158.125,-160.75,-163.375,-166.0625,-168.8125,-171.625,-174.5,-177.4375,51.3004264831543,-276.2305908203125,-11.999999990005247,-12.0,-45.52192820467891,-113.5,-118.80000305175781,-120.5999984741211,-119.9000015258789,-117.5,-114.80000305175781,-112.4000015258789,-109.5999984741211,-109.69999694824219,-111.69999694824219,-158.125,-160.75,-163.375,-166.0625,-168.8125,-171.625,-174.5,-177.4375,-180.375,-183.375,-8.76770305633545,-283.7875671386719,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-113.5,-118.80000305175781,-120.5999984741211,-119.9000015258789,-117.5,-114.80000305175781,-112.4000015258789,-109.5999984741211,-109.69999694824219,-111.69999694824219,-158.125,-160.75,-163.375,-166.0625,-168.8125,-171.625,-174.5,-177.4375,-180.375,-183.375,-8.76770305633545,-283.7875671386719,-12.0,-11.999999984062669,-44.49416058479032,-120.5999984741211,-119.9000015258789,-117.5,-114.80000305175781,-112.4000015258789,-109.5999984741211,-109.69999694824219,-111.69999694824219,-114.0999984741211,-116.69999694824219,-163.375,-166.0625,-168.8125,-171.625,-174.5,-177.4375,-180.375,-183.375,-186.25,-189.125,-96.01132202148438,-285.1240539550781,-11.999999984062669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.5999984741211,-119.9000015258789,-117.5,-114.80000305175781,-112.4000015258789,-109.5999984741211,-109.69999694824219,-111.69999694824219,-114.0999984741211,-116.69999694824219,-163.375,-166.0625,-168.8125,-171.625,-174.5,-177.4375,-180.375,-183.375,-186.25,-189.125,-96.01132202148438,-285.1240539550781,-11.999999984062669,-12.0,-43.78253631644921,-117.5,-114.80000305175781,-112.4000015258789,-109.5999984741211,-109.69999694824219,-111.69999694824219,-114.0999984741211,-116.69999694824219,-119.19999694824219,-122.0,-168.8125,-171.625,-174.5,-177.4375,-180.375,-183.375,-186.25,-189.125,-192.0,-194.9375,-157.4473114013672,-287.2294006347656,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117.5,-114.80000305175781,-112.4000015258789,-109.5999984741211,-109.69999694824219,-111.69999694824219,-114.0999984741211,-116.69999694824219,-119.19999694824219,-122.0,-168.8125,-171.625,-174.5,-177.4375,-180.375,-183.375,-186.25,-189.125,-192.0,-194.9375,-157.4473114013672,-287.2294006347656,-12.0,-11.999999977916387,-40.150184402057576,-112.4000015258789,-109.5999984741211,-109.69999694824219,-111.69999694824219,-114.0999984741211,-116.69999694824219,-119.19999694824219,-122.0,-125.30000305175781,-129.6999969482422,-174.5,-177.4375,-180.375,-183.375,-186.25,-189.125,-192.0,-194.9375,-197.75,-200.5625,-241.5662078857422,-285.0768127441406,-11.999999977916387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.4000015258789,-109.5999984741211,-109.69999694824219,-111.69999694824219,-114.0999984741211,-116.69999694824219,-119.19999694824219,-122.0,-125.30000305175781,-129.6999969482422,-174.5,-177.4375,-180.375,-183.375,-186.25,-189.125,-192.0,-194.9375,-197.75,-200.5625,-241.5662078857422,-285.0768127441406,-11.999999977916387,-12.0,-36.34173104855735,-109.69999694824219,-111.69999694824219,-114.0999984741211,-116.69999694824219,-119.19999694824219,-122.0,-125.30000305175781,-129.6999969482422,-134.5,-139.89999389648438,-180.375,-183.375,-186.25,-189.125,-192.0,-194.9375,-197.75,-200.5625,-203.375,-206.1875,-339.40228271484375,-283.69915771484375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109.69999694824219,-111.69999694824219,-114.0999984741211,-116.69999694824219,-119.19999694824219,-122.0,-125.30000305175781,-129.6999969482422,-134.5,-139.89999389648438,-180.375,-183.375,-186.25,-189.125,-192.0,-194.9375,-197.75,-200.5625,-203.375,-206.1875,-339.40228271484375,-283.69915771484375,-12.0,12.0,-34.61229291458148,-114.0999984741211,-116.69999694824219,-119.19999694824219,-122.0,-125.30000305175781,-129.6999969482422,-134.5,-139.89999389648438,-145.1999969482422,-149.89999389648438,-186.25,-189.125,-192.0,-194.9375,-197.75,-200.5625,-203.375,-206.1875,-209.0,-211.8125,-396.0174560546875,-282.8174743652344,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.0999984741211,-116.69999694824219,-119.19999694824219,-122.0,-125.30000305175781,-129.6999969482422,-134.5,-139.89999389648438,-145.1999969482422,-149.89999389648438,-186.25,-189.125,-192.0,-194.9375,-197.75,-200.5625,-203.375,-206.1875,-209.0,-211.8125,-396.0174560546875,-282.8174743652344,12.0,11.999999998358398,-37.40116231466062,-119.19999694824219,-122.0,-125.30000305175781,-129.6999969482422,-134.5,-139.89999389648438,-145.1999969482422,-149.89999389648438,-151.5,-149.60000610351562,-192.0,-194.9375,-197.75,-200.5625,-203.375,-206.1875,-209.0,-211.8125,-214.625,-217.4375,-241.0513916015625,-282.253173828125,11.999999998358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119.19999694824219,-122.0,-125.30000305175781,-129.6999969482422,-134.5,-139.89999389648438,-145.1999969482422,-149.89999389648438,-151.5,-149.60000610351562,-192.0,-194.9375,-197.75,-200.5625,-203.375,-206.1875,-209.0,-211.8125,-214.625,-217.4375,-241.0513916015625,-282.253173828125,11.999999998358398,-12.0,-49.90443603510153,-125.30000305175781,-129.6999969482422,-134.5,-139.89999389648438,-145.1999969482422,-149.89999389648438,-151.5,-149.60000610351562,-147.60000610351562,-146.0,-197.75,-200.5625,-203.375,-206.1875,-209.0,-211.8125,-214.625,-217.4375,-220.3125,-223.1875,-90.27276611328125,-284.14202880859375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125.30000305175781,-129.6999969482422,-134.5,-139.89999389648438,-145.1999969482422,-149.89999389648438,-151.5,-149.60000610351562,-147.60000610351562,-146.0,-197.75,-200.5625,-203.375,-206.1875,-209.0,-211.8125,-214.625,-217.4375,-220.3125,-223.1875,-90.27276611328125,-284.14202880859375,-12.0,-12.0,-50.40793737297063,-134.5,-139.89999389648438,-145.1999969482422,-149.89999389648438,-151.5,-149.60000610351562,-147.60000610351562,-146.0,-147.1999969482422,-149.6999969482422,-203.375,-206.1875,-209.0,-211.8125,-214.625,-217.4375,-220.3125,-223.1875,-226.0625,-228.9375,-126.97452545166016,-285.35089111328125,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.5,-139.89999389648438,-145.1999969482422,-149.89999389648438,-151.5,-149.60000610351562,-147.60000610351562,-146.0,-147.1999969482422,-149.6999969482422,-203.375,-206.1875,-209.0,-211.8125,-214.625,-217.4375,-220.3125,-223.1875,-226.0625,-228.9375,-126.97452545166016,-285.35089111328125,-12.0,-11.99999999294599,-48.304085612723114,-145.1999969482422,-149.89999389648438,-151.5,-149.60000610351562,-147.60000610351562,-146.0,-147.1999969482422,-149.6999969482422,-152.89999389648438,-156.10000610351562,-209.0,-211.8125,-214.625,-217.4375,-220.3125,-223.1875,-226.0625,-228.9375,-231.8125,-234.625,-196.46389770507812,-284.87457275390625,-11.99999999294599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145.1999969482422,-149.89999389648438,-151.5,-149.60000610351562,-147.60000610351562,-146.0,-147.1999969482422,-149.6999969482422,-152.89999389648438,-156.10000610351562,-209.0,-211.8125,-214.625,-217.4375,-220.3125,-223.1875,-226.0625,-228.9375,-231.8125,-234.625,-196.46389770507812,-284.87457275390625,-11.99999999294599,-11.99999998906194,-47.113236389289625,-151.5,-149.60000610351562,-147.60000610351562,-146.0,-147.1999969482422,-149.6999969482422,-152.89999389648438,-156.10000610351562,-158.89999389648438,-162.0,-214.625,-217.4375,-220.3125,-223.1875,-226.0625,-228.9375,-231.8125,-234.625,-237.4375,-240.125,-232.5368194580078,-281.0697326660156,-11.99999998906194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151.5,-149.60000610351562,-147.60000610351562,-146.0,-147.1999969482422,-149.6999969482422,-152.89999389648438,-156.10000610351562,-158.89999389648438,-162.0,-214.625,-217.4375,-220.3125,-223.1875,-226.0625,-228.9375,-231.8125,-234.625,-237.4375,-240.125,-232.5368194580078,-281.0697326660156,-11.99999998906194,-11.970729833022036,-44.17285120478125,-147.60000610351562,-146.0,-147.1999969482422,-149.6999969482422,-152.89999389648438,-156.10000610351562,-158.89999389648438,-162.0,-165.5,-169.6999969482422,-220.3125,-223.1875,-226.0625,-228.9375,-231.8125,-234.625,-237.4375,-240.125,-242.875,-245.5625,-288.8235168457031,-277.6346130371094,-11.970729833022036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147.60000610351562,-146.0,-147.1999969482422,-149.6999969482422,-152.89999389648438,-156.10000610351562,-158.89999389648438,-162.0,-165.5,-169.6999969482422,-220.3125,-223.1875,-226.0625,-228.9375,-231.8125,-234.625,-237.4375,-240.125,-242.875,-245.5625,-288.8235168457031,-277.6346130371094,-11.970729833022036,12.0,-42.29919644690803,-147.1999969482422,-149.6999969482422,-152.89999389648438,-156.10000610351562,-158.89999389648438,-162.0,-165.5,-169.6999969482422,-174.6999969482422,-179.5,-226.0625,-228.9375,-231.8125,-234.625,-237.4375,-240.125,-242.875,-245.5625,-248.25,-250.875,-360.84710693359375,-273.1861572265625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
