-12.699999809265137,-9.199999809265137,-8.5,-9.5,-11.5,-13.699999809265137,-16.200000762939453,-19.100000381469727,-22.5,-26.5,-20.5,-21.4375,-22.4375,-23.4375,-24.375,-25.3125,-26.25,-27.125,-28.0,-28.875,-207.86949157714844,-91.8420639038086,11.999999967353142,12.0,-1.7778704361353812,-8.5,-9.5,-11.5,-13.699999809265137,-16.200000762939453,-19.100000381469727,-22.5,-26.5,-28.100000381469727,-27.299999237060547,-22.4375,-23.4375,-24.375,-25.3125,-26.25,-27.125,-28.0,-28.875,-29.75,-30.5625,-142.63645935058594,-89.02892303466797,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.5,-9.5,-11.5,-13.699999809265137,-16.200000762939453,-19.100000381469727,-22.5,-26.5,-28.100000381469727,-27.299999237060547,-22.4375,-23.4375,-24.375,-25.3125,-26.25,-27.125,-28.0,-28.875,-29.75,-30.5625,-142.63645935058594,-89.02892303466797,12.0,11.999999988365664,-3.7999365428987977,-11.5,-13.699999809265137,-16.200000762939453,-19.100000381469727,-22.5,-26.5,-28.100000381469727,-27.299999237060547,-25.299999237060547,-23.0,-24.375,-25.3125,-26.25,-27.125,-28.0,-28.875,-29.75,-30.5625,-31.4375,-32.3125,-13.287344932556152,-88.47850799560547,11.999999988365664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.5,-13.699999809265137,-16.200000762939453,-19.100000381469727,-22.5,-26.5,-28.100000381469727,-27.299999237060547,-25.299999237060547,-23.0,-24.375,-25.3125,-26.25,-27.125,-28.0,-28.875,-29.75,-30.5625,-31.4375,-32.3125,-13.287344932556152,-88.47850799560547,11.999999988365664,-11.999999993718163,-8.988903960584436,-16.200000762939453,-19.100000381469727,-22.5,-26.5,-28.100000381469727,-27.299999237060547,-25.299999237060547,-23.0,-20.600000381469727,-17.5,-26.25,-27.125,-28.0,-28.875,-29.75,-30.5625,-31.4375,-32.3125,-33.1875,-33.9375,91.89610290527344,-85.6262435913086,-11.999999993718163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.200000762939453,-19.100000381469727,-22.5,-26.5,-28.100000381469727,-27.299999237060547,-25.299999237060547,-23.0,-20.600000381469727,-17.5,-26.25,-27.125,-28.0,-28.875,-29.75,-30.5625,-31.4375,-32.3125,-33.1875,-33.9375,91.89610290527344,-85.6262435913086,-11.999999993718163,-11.999999979318524,-7.691786246112162,-22.5,-26.5,-28.100000381469727,-27.299999237060547,-25.299999237060547,-23.0,-20.600000381469727,-17.5,-16.700000762939453,-17.700000762939453,-28.0,-28.875,-29.75,-30.5625,-31.4375,-32.3125,-33.1875,-33.9375,-34.6875,-35.3125,51.61349105834961,-79.30079650878906,-11.999999979318524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.5,-26.5,-28.100000381469727,-27.299999237060547,-25.299999237060547,-23.0,-20.600000381469727,-17.5,-16.700000762939453,-17.700000762939453,-28.0,-28.875,-29.75,-30.5625,-31.4375,-32.3125,-33.1875,-33.9375,-34.6875,-35.3125,51.61349105834961,-79.30079650878906,-11.999999979318524,-12.0,-4.343152635119317,-28.100000381469727,-27.299999237060547,-25.299999237060547,-23.0,-20.600000381469727,-17.5,-16.700000762939453,-17.700000762939453,-19.700000762939453,-22.200000762939453,-29.75,-30.5625,-31.4375,-32.3125,-33.1875,-33.9375,-34.6875,-35.3125,-35.9375,-36.5,-48.96736526489258,-72.00251007080078,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.100000381469727,-27.299999237060547,-25.299999237060547,-23.0,-20.600000381469727,-17.5,-16.700000762939453,-17.700000762939453,-19.700000762939453,-22.200000762939453,-29.75,-30.5625,-31.4375,-32.3125,-33.1875,-33.9375,-34.6875,-35.3125,-35.9375,-36.5,-48.96736526489258,-72.00251007080078,-12.0,-12.0,-3.7504623413085936,-25.299999237060547,-23.0,-20.600000381469727,-17.5,-16.700000762939453,-17.700000762939453,-19.700000762939453,-22.200000762939453,-24.700000762939453,-27.5,-31.4375,-32.3125,-33.1875,-33.9375,-34.6875,-35.3125,-35.9375,-36.5,-37.125,-37.75,-127.33909606933594,-68.58160400390625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.299999237060547,-23.0,-20.600000381469727,-17.5,-16.700000762939453,-17.700000762939453,-19.700000762939453,-22.200000762939453,-24.700000762939453,-27.5,-31.4375,-32.3125,-33.1875,-33.9375,-34.6875,-35.3125,-35.9375,-36.5,-37.125,-37.75,-127.33909606933594,-68.58160400390625,-12.0,12.0,-4.669509346199048,-20.600000381469727,-17.5,-16.700000762939453,-17.700000762939453,-19.700000762939453,-22.200000762939453,-24.700000762939453,-27.5,-30.899999618530273,-34.900001525878906,-33.1875,-33.9375,-34.6875,-35.3125,-35.9375,-36.5,-37.125,-37.75,-38.4375,-39.1875,-215.8970489501953,-69.89222717285156,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.600000381469727,-17.5,-16.700000762939453,-17.700000762939453,-19.700000762939453,-22.200000762939453,-24.700000762939453,-27.5,-30.899999618530273,-34.900001525878906,-33.1875,-33.9375,-34.6875,-35.3125,-35.9375,-36.5,-37.125,-37.75,-38.4375,-39.1875,-215.8970489501953,-69.89222717285156,12.0,11.999999966471924,-2.657493222591308,-16.700000762939453,-17.700000762939453,-19.700000762939453,-22.200000762939453,-24.700000762939453,-27.5,-30.899999618530273,-34.900001525878906,-36.29999923706055,-35.599998474121094,-34.6875,-35.3125,-35.9375,-36.5,-37.125,-37.75,-38.4375,-39.1875,-39.875,-40.5625,-146.57406616210938,-69.48102569580078,11.999999966471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.700000762939453,-17.700000762939453,-19.700000762939453,-22.200000762939453,-24.700000762939453,-27.5,-30.899999618530273,-34.900001525878906,-36.29999923706055,-35.599998474121094,-34.6875,-35.3125,-35.9375,-36.5,-37.125,-37.75,-38.4375,-39.1875,-39.875,-40.5625,-146.57406616210938,-69.48102569580078,11.999999966471924,11.999999966479605,-3.5248720912459084,-19.700000762939453,-22.200000762939453,-24.700000762939453,-27.5,-30.899999618530273,-34.900001525878906,-36.29999923706055,-35.599998474121094,-33.599998474121094,-31.399999618530273,-35.9375,-36.5,-37.125,-37.75,-38.4375,-39.1875,-39.875,-40.5625,-41.125,-41.6875,-17.807422637939453,-64.71785736083984,11.999999966479605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.700000762939453,-22.200000762939453,-24.700000762939453,-27.5,-30.899999618530273,-34.900001525878906,-36.29999923706055,-35.599998474121094,-33.599998474121094,-31.399999618530273,-35.9375,-36.5,-37.125,-37.75,-38.4375,-39.1875,-39.875,-40.5625,-41.125,-41.6875,-17.807422637939453,-64.71785736083984,11.999999966479605,-11.9999999904025,-8.533652797024654,-24.700000762939453,-27.5,-30.899999618530273,-34.900001525878906,-36.29999923706055,-35.599998474121094,-33.599998474121094,-31.399999618530273,-28.799999237060547,-25.700000762939453,-37.125,-37.75,-38.4375,-39.1875,-39.875,-40.5625,-41.125,-41.6875,-42.125,-42.5,92.2032241821289,-55.919429779052734,-11.9999999904025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.700000762939453,-27.5,-30.899999618530273,-34.900001525878906,-36.29999923706055,-35.599998474121094,-33.599998474121094,-31.399999618530273,-28.799999237060547,-25.700000762939453,-37.125,-37.75,-38.4375,-39.1875,-39.875,-40.5625,-41.125,-41.6875,-42.125,-42.5,92.2032241821289,-55.919429779052734,-11.9999999904025,-11.999999999182668,-6.704483286959546,-30.899999618530273,-34.900001525878906,-36.29999923706055,-35.599998474121094,-33.599998474121094,-31.399999618530273,-28.799999237060547,-25.700000762939453,-25.100000381469727,-26.299999237060547,-38.4375,-39.1875,-39.875,-40.5625,-41.125,-41.6875,-42.125,-42.5,-42.875,-43.25,44.61009216308594,-49.28843307495117,-11.999999999182668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.899999618530273,-34.900001525878906,-36.29999923706055,-35.599998474121094,-33.599998474121094,-31.399999618530273,-28.799999237060547,-25.700000762939453,-25.100000381469727,-26.299999237060547,-38.4375,-39.1875,-39.875,-40.5625,-41.125,-41.6875,-42.125,-42.5,-42.875,-43.25,44.61009216308594,-49.28843307495117,-11.999999999182668,-12.0,-3.6670685857091625,-36.29999923706055,-35.599998474121094,-33.599998474121094,-31.399999618530273,-28.799999237060547,-25.700000762939453,-25.100000381469727,-26.299999237060547,-28.399999618530273,-30.799999237060547,-39.875,-40.5625,-41.125,-41.6875,-42.125,-42.5,-42.875,-43.25,-43.625,-44.0625,-53.049537658691406,-46.29459762573242,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36.29999923706055,-35.599998474121094,-33.599998474121094,-31.399999618530273,-28.799999237060547,-25.700000762939453,-25.100000381469727,-26.299999237060547,-28.399999618530273,-30.799999237060547,-39.875,-40.5625,-41.125,-41.6875,-42.125,-42.5,-42.875,-43.25,-43.625,-44.0625,-53.049537658691406,-46.29459762573242,-12.0,12.0,-4.644513652038586,-33.599998474121094,-31.399999618530273,-28.799999237060547,-25.700000762939453,-25.100000381469727,-26.299999237060547,-28.399999618530273,-30.799999237060547,-33.0,-35.900001525878906,-41.125,-41.6875,-42.125,-42.5,-42.875,-43.25,-43.625,-44.0625,-44.5,-45.0,-127.15174865722656,-46.628543853759766,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33.599998474121094,-31.399999618530273,-28.799999237060547,-25.700000762939453,-25.100000381469727,-26.299999237060547,-28.399999618530273,-30.799999237060547,-33.0,-35.900001525878906,-41.125,-41.6875,-42.125,-42.5,-42.875,-43.25,-43.625,-44.0625,-44.5,-45.0,-127.15174865722656,-46.628543853759766,12.0,11.999999990687085,-3.1170409437422877,-28.799999237060547,-25.700000762939453,-25.100000381469727,-26.299999237060547,-28.399999618530273,-30.799999237060547,-33.0,-35.900001525878906,-36.900001525878906,-35.79999923706055,-42.125,-42.5,-42.875,-43.25,-43.625,-44.0625,-44.5,-45.0,-45.5,-45.9375,-75.3770751953125,-46.59226608276367,11.999999990687085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.799999237060547,-25.700000762939453,-25.100000381469727,-26.299999237060547,-28.399999618530273,-30.799999237060547,-33.0,-35.900001525878906,-36.900001525878906,-35.79999923706055,-42.125,-42.5,-42.875,-43.25,-43.625,-44.0625,-44.5,-45.0,-45.5,-45.9375,-75.3770751953125,-46.59226608276367,11.999999990687085,12.0,-5.66915482356597,-25.100000381469727,-26.299999237060547,-28.399999618530273,-30.799999237060547,-33.0,-35.900001525878906,-36.900001525878906,-35.79999923706055,-33.900001525878906,-31.600000381469727,-42.875,-43.25,-43.625,-44.0625,-44.5,-45.0,-45.5,-45.9375,-46.4375,-46.8125,28.158658981323242,-45.31904983520508,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.100000381469727,-26.299999237060547,-28.399999618530273,-30.799999237060547,-33.0,-35.900001525878906,-36.900001525878906,-35.79999923706055,-33.900001525878906,-31.600000381469727,-42.875,-43.25,-43.625,-44.0625,-44.5,-45.0,-45.5,-45.9375,-46.4375,-46.8125,28.158658981323242,-45.31904983520508,12.0,-12.0,-10.40871543579102,-28.399999618530273,-30.799999237060547,-33.0,-35.900001525878906,-36.900001525878906,-35.79999923706055,-33.900001525878906,-31.600000381469727,-29.299999237060547,-26.299999237060547,-43.625,-44.0625,-44.5,-45.0,-45.5,-45.9375,-46.4375,-46.8125,-47.1875,-47.5,114.82156372070312,-41.25419235229492,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.399999618530273,-30.799999237060547,-33.0,-35.900001525878906,-36.900001525878906,-35.79999923706055,-33.900001525878906,-31.600000381469727,-29.299999237060547,-26.299999237060547,-43.625,-44.0625,-44.5,-45.0,-45.5,-45.9375,-46.4375,-46.8125,-47.1875,-47.5,114.82156372070312,-41.25419235229492,-12.0,-12.0,-9.334569110107422,-33.0,-35.900001525878906,-36.900001525878906,-35.79999923706055,-33.900001525878906,-31.600000381469727,-29.299999237060547,-26.299999237060547,-24.899999618530273,-25.600000381469727,-44.5,-45.0,-45.5,-45.9375,-46.4375,-46.8125,-47.1875,-47.5,-47.75,-48.0,81.88578033447266,-35.40268325805664,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33.0,-35.900001525878906,-36.900001525878906,-35.79999923706055,-33.900001525878906,-31.600000381469727,-29.299999237060547,-26.299999237060547,-24.899999618530273,-25.600000381469727,-44.5,-45.0,-45.5,-45.9375,-46.4375,-46.8125,-47.1875,-47.5,-47.75,-48.0,81.88578033447266,-35.40268325805664,-12.0,-12.0,-5.88504522008896,-36.900001525878906,-35.79999923706055,-33.900001525878906,-31.600000381469727,-29.299999237060547,-26.299999237060547,-24.899999618530273,-25.600000381469727,-27.399999618530273,-29.600000381469727,-45.5,-45.9375,-46.4375,-46.8125,-47.1875,-47.5,-47.75,-48.0,-48.3125,-48.625,-20.39310646057129,-33.907718658447266,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
