-61.79999923706055,-67.0999984741211,-68.19999694824219,-67.4000015258789,-65.0,-61.79999923706055,-59.099998474121094,-56.20000076293945,-56.5,-58.29999923706055,-86.375,-88.4375,-90.5,-92.5,-94.5,-96.375,-98.3125,-100.25,-102.1875,-104.125,7.5404744148254395,-199.07449340820312,-12.0,-12.0,-21.130864107322708,-68.19999694824219,-67.4000015258789,-65.0,-61.79999923706055,-59.099998474121094,-56.20000076293945,-56.5,-58.29999923706055,-60.79999923706055,-63.400001525878906,-90.5,-92.5,-94.5,-96.375,-98.3125,-100.25,-102.1875,-104.125,-106.0625,-108.0625,-87.17414093017578,-198.4076690673828,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68.19999694824219,-67.4000015258789,-65.0,-61.79999923706055,-59.099998474121094,-56.20000076293945,-56.5,-58.29999923706055,-60.79999923706055,-63.400001525878906,-90.5,-92.5,-94.5,-96.375,-98.3125,-100.25,-102.1875,-104.125,-106.0625,-108.0625,-87.17414093017578,-198.4076690673828,-12.0,-12.0,-18.88379110069276,-65.0,-61.79999923706055,-59.099998474121094,-56.20000076293945,-56.5,-58.29999923706055,-60.79999923706055,-63.400001525878906,-66.0,-68.9000015258789,-94.5,-96.375,-98.3125,-100.25,-102.1875,-104.125,-106.0625,-108.0625,-110.0625,-112.125,-155.39146423339844,-200.2309112548828,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65.0,-61.79999923706055,-59.099998474121094,-56.20000076293945,-56.5,-58.29999923706055,-60.79999923706055,-63.400001525878906,-66.0,-68.9000015258789,-94.5,-96.375,-98.3125,-100.25,-102.1875,-104.125,-106.0625,-108.0625,-110.0625,-112.125,-155.39146423339844,-200.2309112548828,-12.0,-11.999999994899921,-16.389808041933318,-59.099998474121094,-56.20000076293945,-56.5,-58.29999923706055,-60.79999923706055,-63.400001525878906,-66.0,-68.9000015258789,-72.5999984741211,-77.0999984741211,-98.3125,-100.25,-102.1875,-104.125,-106.0625,-108.0625,-110.0625,-112.125,-114.125,-116.125,-248.65048217773438,-200.1477813720703,-11.999999994899921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.099998474121094,-56.20000076293945,-56.5,-58.29999923706055,-60.79999923706055,-63.400001525878906,-66.0,-68.9000015258789,-72.5999984741211,-77.0999984741211,-98.3125,-100.25,-102.1875,-104.125,-106.0625,-108.0625,-110.0625,-112.125,-114.125,-116.125,-248.65048217773438,-200.1477813720703,-11.999999994899921,12.0,-15.571788329908124,-56.5,-58.29999923706055,-60.79999923706055,-63.400001525878906,-66.0,-68.9000015258789,-72.5999984741211,-77.0999984741211,-82.30000305175781,-87.5,-102.1875,-104.125,-106.0625,-108.0625,-110.0625,-112.125,-114.125,-116.125,-118.125,-120.125,-346.3363342285156,-200.09457397460938,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.5,-58.29999923706055,-60.79999923706055,-63.400001525878906,-66.0,-68.9000015258789,-72.5999984741211,-77.0999984741211,-82.30000305175781,-87.5,-102.1875,-104.125,-106.0625,-108.0625,-110.0625,-112.125,-114.125,-116.125,-118.125,-120.125,-346.3363342285156,-200.09457397460938,12.0,12.0,-14.298988264846848,-60.79999923706055,-63.400001525878906,-66.0,-68.9000015258789,-72.5999984741211,-77.0999984741211,-82.30000305175781,-87.5,-88.5,-87.80000305175781,-106.0625,-108.0625,-110.0625,-112.125,-114.125,-116.125,-118.125,-120.125,-122.0625,-123.9375,-223.65530395507812,-196.56053161621094,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60.79999923706055,-63.400001525878906,-66.0,-68.9000015258789,-72.5999984741211,-77.0999984741211,-82.30000305175781,-87.5,-88.5,-87.80000305175781,-106.0625,-108.0625,-110.0625,-112.125,-114.125,-116.125,-118.125,-120.125,-122.0625,-123.9375,-223.65530395507812,-196.56053161621094,12.0,12.0,-22.609986407470714,-66.0,-68.9000015258789,-72.5999984741211,-77.0999984741211,-82.30000305175781,-87.5,-88.5,-87.80000305175781,-85.30000305175781,-81.9000015258789,-110.0625,-112.125,-114.125,-116.125,-118.125,-120.125,-122.0625,-123.9375,-125.75,-127.5,-35.139366149902344,-189.79873657226562,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66.0,-68.9000015258789,-72.5999984741211,-77.0999984741211,-82.30000305175781,-87.5,-88.5,-87.80000305175781,-85.30000305175781,-81.9000015258789,-110.0625,-112.125,-114.125,-116.125,-118.125,-120.125,-122.0625,-123.9375,-125.75,-127.5,-35.139366149902344,-189.79873657226562,12.0,-12.0,-31.908754508209242,-72.5999984741211,-77.0999984741211,-82.30000305175781,-87.5,-88.5,-87.80000305175781,-85.30000305175781,-81.9000015258789,-79.0999984741211,-76.0999984741211,-114.125,-116.125,-118.125,-120.125,-122.0625,-123.9375,-125.75,-127.5,-129.125,-130.75,82.31085205078125,-179.97119140625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72.5999984741211,-77.0999984741211,-82.30000305175781,-87.5,-88.5,-87.80000305175781,-85.30000305175781,-81.9000015258789,-79.0999984741211,-76.0999984741211,-114.125,-116.125,-118.125,-120.125,-122.0625,-123.9375,-125.75,-127.5,-129.125,-130.75,82.31085205078125,-179.97119140625,-12.0,-12.0,-30.550746137809767,-82.30000305175781,-87.5,-88.5,-87.80000305175781,-85.30000305175781,-81.9000015258789,-79.0999984741211,-76.0999984741211,-76.0999984741211,-77.9000015258789,-118.125,-120.125,-122.0625,-123.9375,-125.75,-127.5,-129.125,-130.75,-132.3125,-133.8125,16.67888641357422,-170.1815643310547,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82.30000305175781,-87.5,-88.5,-87.80000305175781,-85.30000305175781,-81.9000015258789,-79.0999984741211,-76.0999984741211,-76.0999984741211,-77.9000015258789,-118.125,-120.125,-122.0625,-123.9375,-125.75,-127.5,-129.125,-130.75,-132.3125,-133.8125,16.67888641357422,-170.1815643310547,-12.0,-11.999999985980391,-26.87324005173685,-88.5,-87.80000305175781,-85.30000305175781,-81.9000015258789,-79.0999984741211,-76.0999984741211,-76.0999984741211,-77.9000015258789,-80.4000015258789,-83.0,-122.0625,-123.9375,-125.75,-127.5,-129.125,-130.75,-132.3125,-133.8125,-135.3125,-136.8125,-81.32548522949219,-162.91619873046875,-11.999999985980391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88.5,-87.80000305175781,-85.30000305175781,-81.9000015258789,-79.0999984741211,-76.0999984741211,-76.0999984741211,-77.9000015258789,-80.4000015258789,-83.0,-122.0625,-123.9375,-125.75,-127.5,-129.125,-130.75,-132.3125,-133.8125,-135.3125,-136.8125,-81.32548522949219,-162.91619873046875,-11.999999985980391,-11.99999999258817,-23.84426098731137,-85.30000305175781,-81.9000015258789,-79.0999984741211,-76.0999984741211,-76.0999984741211,-77.9000015258789,-80.4000015258789,-83.0,-85.5,-88.30000305175781,-125.75,-127.5,-129.125,-130.75,-132.3125,-133.8125,-135.3125,-136.8125,-138.3125,-139.875,-148.04837036132812,-159.51637268066406,-11.99999999258817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85.30000305175781,-81.9000015258789,-79.0999984741211,-76.0999984741211,-76.0999984741211,-77.9000015258789,-80.4000015258789,-83.0,-85.5,-88.30000305175781,-125.75,-127.5,-129.125,-130.75,-132.3125,-133.8125,-135.3125,-136.8125,-138.3125,-139.875,-148.04837036132812,-159.51637268066406,-11.99999999258817,-12.0,-21.934536743411122,-79.0999984741211,-76.0999984741211,-76.0999984741211,-77.9000015258789,-80.4000015258789,-83.0,-85.5,-88.30000305175781,-91.80000305175781,-96.0,-129.125,-130.75,-132.3125,-133.8125,-135.3125,-136.8125,-138.3125,-139.875,-141.375,-142.875,-234.7509002685547,-156.09046936035156,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
