-17.299999237060547,-16.299999237060547,-14.199999809265137,-12.0,-9.399999618530273,-6.5,-6.0,-7.400000095367432,-9.699999809265137,-12.199999809265137,-11.25,-11.5625,-11.8125,-12.0,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-59.96916198730469,-9.296538352966309,-12.0,11.999999966299336,-4.546737556955411,-14.199999809265137,-12.0,-9.399999618530273,-6.5,-6.0,-7.400000095367432,-9.699999809265137,-12.199999809265137,-14.399999618530273,-17.399999618530273,-11.8125,-12.0,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-133.58026123046875,-5.949784755706787,11.999999966299336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.199999809265137,-12.0,-9.399999618530273,-6.5,-6.0,-7.400000095367432,-9.699999809265137,-12.199999809265137,-14.399999618530273,-17.399999618530273,-11.8125,-12.0,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-133.58026123046875,-5.949784755706787,11.999999966299336,11.999999971024796,-2.755798084130447,-9.399999618530273,-6.5,-6.0,-7.400000095367432,-9.699999809265137,-12.199999809265137,-14.399999618530273,-17.399999618530273,-18.299999237060547,-17.399999618530273,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-81.89136505126953,-3.8078622817993164,11.999999971024796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.399999618530273,-6.5,-6.0,-7.400000095367432,-9.699999809265137,-12.199999809265137,-14.399999618530273,-17.399999618530273,-18.299999237060547,-17.399999618530273,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-81.89136505126953,-3.8078622817993164,11.999999971024796,12.0,-0.7224340386989184,-6.0,-7.400000095367432,-9.699999809265137,-12.199999809265137,-14.399999618530273,-17.399999618530273,-18.299999237060547,-17.399999618530273,-15.399999618530273,-13.300000190734863,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,21.58951187133789,-2.4370317459106445,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.0,-7.400000095367432,-9.699999809265137,-12.199999809265137,-14.399999618530273,-17.399999618530273,-18.299999237060547,-17.399999618530273,-15.399999618530273,-13.300000190734863,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,21.58951187133789,-2.4370317459106445,12.0,-11.999999983020961,-3.9456179875436206,-9.699999809265137,-12.199999809265137,-14.399999618530273,-17.399999618530273,-18.299999237060547,-17.399999618530273,-15.399999618530273,-13.300000190734863,-10.899999618530273,-8.0,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,110.21729278564453,-1.5597003698349,-11.999999983020961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.699999809265137,-12.199999809265137,-14.399999618530273,-17.399999618530273,-18.299999237060547,-17.399999618530273,-15.399999618530273,-13.300000190734863,-10.899999618530273,-8.0,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,110.21729278564453,-1.5597003698349,-11.999999983020961,-12.0,-1.8223986915526014,-14.399999618530273,-17.399999618530273,-18.299999237060547,-17.399999618530273,-15.399999618530273,-13.300000190734863,-10.899999618530273,-8.0,-7.099999904632568,-8.699999809265137,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,52.93906784057617,-0.998208224773407,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.399999618530273,-17.399999618530273,-18.299999237060547,-17.399999618530273,-15.399999618530273,-13.300000190734863,-10.899999618530273,-8.0,-7.099999904632568,-8.699999809265137,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,52.93906784057617,-0.998208224773407,-12.0,-11.999999995396704,-1.085356267081163,-18.299999237060547,-17.399999618530273,-15.399999618530273,-13.300000190734863,-10.899999618530273,-8.0,-7.099999904632568,-8.699999809265137,-11.0,-13.100000381469727,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-44.91900634765625,-0.6388532519340515,-11.999999995396704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.299999237060547,-17.399999618530273,-15.399999618530273,-13.300000190734863,-10.899999618530273,-8.0,-7.099999904632568,-8.699999809265137,-11.0,-13.100000381469727,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-44.91900634765625,-0.6388532519340515,-11.999999995396704,11.99999999397069,-5.114113937857975,-15.399999618530273,-13.300000190734863,-10.899999618530273,-8.0,-7.099999904632568,-8.699999809265137,-11.0,-13.100000381469727,-15.899999618530273,-19.0,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-135.54815673828125,-0.4088660776615143,11.99999999397069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.399999618530273,-13.300000190734863,-10.899999618530273,-8.0,-7.099999904632568,-8.699999809265137,-11.0,-13.100000381469727,-15.899999618530273,-19.0,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-135.54815673828125,-0.4088660776615143,11.99999999397069,11.999999990652597,-3.489410862270333,-10.899999618530273,-8.0,-7.099999904632568,-8.699999809265137,-11.0,-13.100000381469727,-15.899999618530273,-19.0,-20.5,-19.399999618530273,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-88.75081634521484,-0.26167428493499756,11.999999990652597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.899999618530273,-8.0,-7.099999904632568,-8.699999809265137,-11.0,-13.100000381469727,-15.899999618530273,-19.0,-20.5,-19.399999618530273,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-88.75081634521484,-0.26167428493499756,11.999999990652597,12.0,-1.0319671104805146,-7.099999904632568,-8.699999809265137,-11.0,-13.100000381469727,-15.899999618530273,-19.0,-20.5,-19.399999618530273,-17.600000381469727,-15.399999618530273,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,15.999482154846191,-0.16747154295444489,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.099999904632568,-8.699999809265137,-11.0,-13.100000381469727,-15.899999618530273,-19.0,-20.5,-19.399999618530273,-17.600000381469727,-15.399999618530273,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,15.999482154846191,-0.16747154295444489,12.0,12.0,-2.5604397982180127,-11.0,-13.100000381469727,-15.899999618530273,-19.0,-20.5,-19.399999618530273,-17.600000381469727,-15.399999618530273,-13.0,-10.100000381469727,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,106.63965606689453,-0.10718179494142532,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.0,-13.100000381469727,-15.899999618530273,-19.0,-20.5,-19.399999618530273,-17.600000381469727,-15.399999618530273,-13.0,-10.100000381469727,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,106.63965606689453,-0.10718179494142532,12.0,-12.0,-7.446012676048279,-15.899999618530273,-19.0,-20.5,-19.399999618530273,-17.600000381469727,-15.399999618530273,-13.0,-10.100000381469727,-6.5,-2.299999952316284,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,209.84938049316406,-0.06859634816646576,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.899999618530273,-19.0,-20.5,-19.399999618530273,-17.600000381469727,-15.399999618530273,-13.0,-10.100000381469727,-6.5,-2.299999952316284,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,209.84938049316406,-0.06859634816646576,-12.0,-11.99999997347295,-5.5364032416692375,-20.5,-19.399999618530273,-17.600000381469727,-15.399999618530273,-13.0,-10.100000381469727,-6.5,-2.299999952316284,-0.30000001192092896,-1.5,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,142.30360412597656,-0.04390166327357292,-11.99999997347295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.5,-19.399999618530273,-17.600000381469727,-15.399999618530273,-13.0,-10.100000381469727,-6.5,-2.299999952316284,-0.30000001192092896,-1.5,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,142.30360412597656,-0.04390166327357292,-11.99999997347295,-12.0,-1.5626262178918722,-17.600000381469727,-15.399999618530273,-13.0,-10.100000381469727,-6.5,-2.299999952316284,-0.30000001192092896,-1.5,-3.0999999046325684,-6.0,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,7.474307537078857,-0.028097063302993774,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.600000381469727,-15.399999618530273,-13.0,-10.100000381469727,-6.5,-2.299999952316284,-0.30000001192092896,-1.5,-3.0999999046325684,-6.0,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,7.474307537078857,-0.028097063302993774,-12.0,12.0,-2.829872287395597,-13.0,-10.100000381469727,-6.5,-2.299999952316284,-0.30000001192092896,-1.5,-3.0999999046325684,-6.0,-9.0,-11.699999809265137,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-97.21643829345703,-0.0179821215569973,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.0,-10.100000381469727,-6.5,-2.299999952316284,-0.30000001192092896,-1.5,-3.0999999046325684,-6.0,-9.0,-11.699999809265137,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-97.21643829345703,-0.0179821215569973,12.0,12.0,-1.09391847287789,-6.5,-2.299999952316284,-0.30000001192092896,-1.5,-3.0999999046325684,-6.0,-9.0,-11.699999809265137,-12.5,-10.800000190734863,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-41.01852798461914,-0.011508557014167309,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.5,-2.299999952316284,-0.30000001192092896,-1.5,-3.0999999046325684,-6.0,-9.0,-11.699999809265137,-12.5,-10.800000190734863,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-41.01852798461914,-0.011508557014167309,12.0,12.0,-2.6236883404199034,-0.30000001192092896,-1.5,-3.0999999046325684,-6.0,-9.0,-11.699999809265137,-12.5,-10.800000190734863,-8.5,-6.0,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,60.54814529418945,-0.007365476805716753,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30000001192092896,-1.5,-3.0999999046325684,-6.0,-9.0,-11.699999809265137,-12.5,-10.800000190734863,-8.5,-6.0,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,60.54814529418945,-0.007365476805716753,12.0,-12.0,-6.575813577417285,-3.0999999046325684,-6.0,-9.0,-11.699999809265137,-12.5,-10.800000190734863,-8.5,-6.0,-3.5,-0.5,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,138.7508087158203,-0.004713905043900013,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0999999046325684,-6.0,-9.0,-11.699999809265137,-12.5,-10.800000190734863,-8.5,-6.0,-3.5,-0.5,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,138.7508087158203,-0.004713905043900013,-12.0,-12.0,-4.4663488352291285,-9.0,-11.699999809265137,-12.5,-10.800000190734863,-8.5,-6.0,-3.5,-0.5,0.699999988079071,-0.800000011920929,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,78.00051879882812,-0.0030168993398547173,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.0,-11.699999809265137,-12.5,-10.800000190734863,-8.5,-6.0,-3.5,-0.5,0.699999988079071,-0.800000011920929,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,78.00051879882812,-0.0030168993398547173,-12.0,-12.0,-2.220682836474199,-12.5,-10.800000190734863,-8.5,-6.0,-3.5,-0.5,0.699999988079071,-0.800000011920929,-3.200000047683716,-5.400000095367432,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-32.47966766357422,-0.0019308155169710517,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.5,-10.800000190734863,-8.5,-6.0,-3.5,-0.5,0.699999988079071,-0.800000011920929,-3.200000047683716,-5.400000095367432,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-32.47966766357422,-0.0019308155169710517,-12.0,11.999999954115626,-3.16021790868876,-6.0,-3.5,-0.5,0.699999988079071,-0.800000011920929,-3.200000047683716,-5.400000095367432,-7.800000190734863,-10.800000190734863,-11.800000190734863,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.1875,-115.34959411621094,-1.2512357234954834,11.999999954115626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.0,-3.5,-0.5,0.699999988079071,-0.800000011920929,-3.200000047683716,-5.400000095367432,-7.800000190734863,-10.800000190734863,-11.800000190734863,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.1875,-115.34959411621094,-1.2512357234954834,11.999999954115626,11.999999988123033,-1.572672164786954,-3.5,-0.5,0.699999988079071,-0.800000011920929,-3.200000047683716,-5.400000095367432,-7.800000190734863,-10.800000190734863,-11.800000190734863,-10.300000190734863,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.1875,-12.375,-12.5625,-62.2796745300293,-7.550790786743164,11.999999988123033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
