-10.800000190734863,-9.100000381469727,-6.900000095367432,-5.199999809265137,-5.800000190734863,-8.0,-11.100000381469727,-14.0,-16.899999618530273,-20.0,-7.6875,-9.0,-10.1875,-11.3125,-12.375,-13.375,-14.3125,-15.25,-16.25,-17.3125,-195.53384399414062,-105.72766876220703,11.999999978011823,11.999999982137373,-0.09155013617916027,-6.900000095367432,-5.199999809265137,-5.800000190734863,-8.0,-11.100000381469727,-14.0,-16.899999618530273,-20.0,-20.600000381469727,-19.100000381469727,-10.1875,-11.3125,-12.375,-13.375,-14.3125,-15.25,-16.25,-17.3125,-18.375,-19.4375,-104.74166870117188,-105.91570281982422,11.999999982137373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.900000095367432,-5.199999809265137,-5.800000190734863,-8.0,-11.100000381469727,-14.0,-16.899999618530273,-20.0,-20.600000381469727,-19.100000381469727,-10.1875,-11.3125,-12.375,-13.375,-14.3125,-15.25,-16.25,-17.3125,-18.375,-19.4375,-104.74166870117188,-105.91570281982422,11.999999982137373,12.0,-3.7659057019465876,-5.800000190734863,-8.0,-11.100000381469727,-14.0,-16.899999618530273,-20.0,-20.600000381469727,-19.100000381469727,-17.200000762939453,-15.100000381469727,-12.375,-13.375,-14.3125,-15.25,-16.25,-17.3125,-18.375,-19.4375,-20.5625,-21.625,5.365334987640381,-107.03604888916016,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.800000190734863,-8.0,-11.100000381469727,-14.0,-16.899999618530273,-20.0,-20.600000381469727,-19.100000381469727,-17.200000762939453,-15.100000381469727,-12.375,-13.375,-14.3125,-15.25,-16.25,-17.3125,-18.375,-19.4375,-20.5625,-21.625,5.365334987640381,-107.03604888916016,12.0,-12.0,-8.396175979781152,-11.100000381469727,-14.0,-16.899999618530273,-20.0,-20.600000381469727,-19.100000381469727,-17.200000762939453,-15.100000381469727,-13.0,-10.300000190734863,-14.3125,-15.25,-16.25,-17.3125,-18.375,-19.4375,-20.5625,-21.625,-22.6875,-23.8125,91.0338134765625,-108.0030746459961,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.100000381469727,-14.0,-16.899999618530273,-20.0,-20.600000381469727,-19.100000381469727,-17.200000762939453,-15.100000381469727,-13.0,-10.300000190734863,-14.3125,-15.25,-16.25,-17.3125,-18.375,-19.4375,-20.5625,-21.625,-22.6875,-23.8125,91.0338134765625,-108.0030746459961,-12.0,-12.0,-6.974175035190584,-16.899999618530273,-20.0,-20.600000381469727,-19.100000381469727,-17.200000762939453,-15.100000381469727,-13.0,-10.300000190734863,-9.800000190734863,-11.100000381469727,-16.25,-17.3125,-18.375,-19.4375,-20.5625,-21.625,-22.6875,-23.8125,-24.875,-25.875,40.26163864135742,-106.12196350097656,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.899999618530273,-20.0,-20.600000381469727,-19.100000381469727,-17.200000762939453,-15.100000381469727,-13.0,-10.300000190734863,-9.800000190734863,-11.100000381469727,-16.25,-17.3125,-18.375,-19.4375,-20.5625,-21.625,-22.6875,-23.8125,-24.875,-25.875,40.26163864135742,-106.12196350097656,-12.0,-12.0,-4.371363283205032,-20.600000381469727,-19.100000381469727,-17.200000762939453,-15.100000381469727,-13.0,-10.300000190734863,-9.800000190734863,-11.100000381469727,-13.0,-15.300000190734863,-18.375,-19.4375,-20.5625,-21.625,-22.6875,-23.8125,-24.875,-25.875,-26.875,-27.875,-50.63254928588867,-103.91806030273438,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.600000381469727,-19.100000381469727,-17.200000762939453,-15.100000381469727,-13.0,-10.300000190734863,-9.800000190734863,-11.100000381469727,-13.0,-15.300000190734863,-18.375,-19.4375,-20.5625,-21.625,-22.6875,-23.8125,-24.875,-25.875,-26.875,-27.875,-50.63254928588867,-103.91806030273438,-12.0,-12.0,-2.8190734784126286,-17.200000762939453,-15.100000381469727,-13.0,-10.300000190734863,-9.800000190734863,-11.100000381469727,-13.0,-15.300000190734863,-17.600000381469727,-20.600000381469727,-20.5625,-21.625,-22.6875,-23.8125,-24.875,-25.875,-26.875,-27.875,-28.875,-29.875,-129.204833984375,-102.50756072998047,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.200000762939453,-15.100000381469727,-13.0,-10.300000190734863,-9.800000190734863,-11.100000381469727,-13.0,-15.300000190734863,-17.600000381469727,-20.600000381469727,-20.5625,-21.625,-22.6875,-23.8125,-24.875,-25.875,-26.875,-27.875,-28.875,-29.875,-129.204833984375,-102.50756072998047,-12.0,12.0,-3.9397750370025637,-13.0,-10.300000190734863,-9.800000190734863,-11.100000381469727,-13.0,-15.300000190734863,-17.600000381469727,-20.600000381469727,-24.200000762939453,-28.100000381469727,-22.6875,-23.8125,-24.875,-25.875,-26.875,-27.875,-28.875,-29.875,-30.875,-32.0,-218.2910919189453,-104.1048355102539,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.0,-10.300000190734863,-9.800000190734863,-11.100000381469727,-13.0,-15.300000190734863,-17.600000381469727,-20.600000381469727,-24.200000762939453,-28.100000381469727,-22.6875,-23.8125,-24.875,-25.875,-26.875,-27.875,-28.875,-29.875,-30.875,-32.0,-218.2910919189453,-104.1048355102539,12.0,12.0,-1.9778345673561124,-9.800000190734863,-11.100000381469727,-13.0,-15.300000190734863,-17.600000381469727,-20.600000381469727,-24.200000762939453,-28.100000381469727,-29.5,-28.299999237060547,-24.875,-25.875,-26.875,-27.875,-28.875,-29.875,-30.875,-32.0,-33.125,-34.3125,-138.1062774658203,-108.3770980834961,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.800000190734863,-11.100000381469727,-13.0,-15.300000190734863,-17.600000381469727,-20.600000381469727,-24.200000762939453,-28.100000381469727,-29.5,-28.299999237060547,-24.875,-25.875,-26.875,-27.875,-28.875,-29.875,-30.875,-32.0,-33.125,-34.3125,-138.1062774658203,-108.3770980834961,12.0,11.99999999642045,-5.465869981694334,-13.0,-15.300000190734863,-17.600000381469727,-20.600000381469727,-24.200000762939453,-28.100000381469727,-29.5,-28.299999237060547,-26.100000381469727,-23.799999237060547,-26.875,-27.875,-28.875,-29.875,-30.875,-32.0,-33.125,-34.3125,-35.4375,-36.625,-7.188013076782227,-111.11134338378906,11.99999999642045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.0,-15.300000190734863,-17.600000381469727,-20.600000381469727,-24.200000762939453,-28.100000381469727,-29.5,-28.299999237060547,-26.100000381469727,-23.799999237060547,-26.875,-27.875,-28.875,-29.875,-30.875,-32.0,-33.125,-34.3125,-35.4375,-36.625,-7.188013076782227,-111.11134338378906,11.99999999642045,-12.0,-11.28693735997666,-17.600000381469727,-20.600000381469727,-24.200000762939453,-28.100000381469727,-29.5,-28.299999237060547,-26.100000381469727,-23.799999237060547,-21.100000381469727,-18.200000762939453,-28.875,-29.875,-30.875,-32.0,-33.125,-34.3125,-35.4375,-36.625,-37.75,-38.9375,96.59964752197266,-112.86125946044922,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.600000381469727,-20.600000381469727,-24.200000762939453,-28.100000381469727,-29.5,-28.299999237060547,-26.100000381469727,-23.799999237060547,-21.100000381469727,-18.200000762939453,-28.875,-29.875,-30.875,-32.0,-33.125,-34.3125,-35.4375,-36.625,-37.75,-38.9375,96.59964752197266,-112.86125946044922,-12.0,-11.999999950608327,-10.163302995420803,-24.200000762939453,-28.100000381469727,-29.5,-28.299999237060547,-26.100000381469727,-23.799999237060547,-21.100000381469727,-18.200000762939453,-17.5,-19.0,-30.875,-32.0,-33.125,-34.3125,-35.4375,-36.625,-37.75,-38.9375,-40.125,-41.375,43.02378463745117,-116.23120880126953,-11.999999950608327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.200000762939453,-28.100000381469727,-29.5,-28.299999237060547,-26.100000381469727,-23.799999237060547,-21.100000381469727,-18.200000762939453,-17.5,-19.0,-30.875,-32.0,-33.125,-34.3125,-35.4375,-36.625,-37.75,-38.9375,-40.125,-41.375,43.02378463745117,-116.23120880126953,-11.999999950608327,-11.999999993107867,-7.332664373670072,-29.5,-28.299999237060547,-26.100000381469727,-23.799999237060547,-21.100000381469727,-18.200000762939453,-17.5,-19.0,-21.299999237060547,-23.799999237060547,-33.125,-34.3125,-35.4375,-36.625,-37.75,-38.9375,-40.125,-41.375,-42.625,-44.0,-59.264766693115234,-121.88796997070312,-11.999999993107867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29.5,-28.299999237060547,-26.100000381469727,-23.799999237060547,-21.100000381469727,-18.200000762939453,-17.5,-19.0,-21.299999237060547,-23.799999237060547,-33.125,-34.3125,-35.4375,-36.625,-37.75,-38.9375,-40.125,-41.375,-42.625,-44.0,-59.264766693115234,-121.88796997070312,-11.999999993107867,-12.0,-5.206876220932863,-26.100000381469727,-23.799999237060547,-21.100000381469727,-18.200000762939453,-17.5,-19.0,-21.299999237060547,-23.799999237060547,-26.5,-29.5,-35.4375,-36.625,-37.75,-38.9375,-40.125,-41.375,-42.625,-44.0,-45.375,-46.875,-141.12945556640625,-130.00830078125,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.100000381469727,-23.799999237060547,-21.100000381469727,-18.200000762939453,-17.5,-19.0,-21.299999237060547,-23.799999237060547,-26.5,-29.5,-35.4375,-36.625,-37.75,-38.9375,-40.125,-41.375,-42.625,-44.0,-45.375,-46.875,-141.12945556640625,-130.00830078125,-12.0,12.0,-6.010076620292675,-21.100000381469727,-18.200000762939453,-17.5,-19.0,-21.299999237060547,-23.799999237060547,-26.5,-29.5,-32.900001525878906,-37.099998474121094,-37.75,-38.9375,-40.125,-41.375,-42.625,-44.0,-45.375,-46.875,-48.3125,-49.6875,-228.7228240966797,-133.70530700683594,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.100000381469727,-18.200000762939453,-17.5,-19.0,-21.299999237060547,-23.799999237060547,-26.5,-29.5,-32.900001525878906,-37.099998474121094,-37.75,-38.9375,-40.125,-41.375,-42.625,-44.0,-45.375,-46.875,-48.3125,-49.6875,-228.7228240966797,-133.70530700683594,12.0,12.0,-4.3772745010376095,-17.5,-19.0,-21.299999237060547,-23.799999237060547,-26.5,-29.5,-32.900001525878906,-37.099998474121094,-38.400001525878906,-37.400001525878906,-40.125,-41.375,-42.625,-44.0,-45.375,-46.875,-48.3125,-49.6875,-51.0625,-52.5,-147.18264770507812,-136.32139587402344,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.5,-19.0,-21.299999237060547,-23.799999237060547,-26.5,-29.5,-32.900001525878906,-37.099998474121094,-38.400001525878906,-37.400001525878906,-40.125,-41.375,-42.625,-44.0,-45.375,-46.875,-48.3125,-49.6875,-51.0625,-52.5,-147.18264770507812,-136.32139587402344,12.0,-11.999999981589081,-10.08682163587236,-21.299999237060547,-23.799999237060547,-26.5,-29.5,-32.900001525878906,-37.099998474121094,-38.400001525878906,-37.400001525878906,-35.5,-33.29999923706055,-42.625,-44.0,-45.375,-46.875,-48.3125,-49.6875,-51.0625,-52.5,-53.9375,-55.4375,-19.796857833862305,-140.24569702148438,-11.999999981589081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.299999237060547,-23.799999237060547,-26.5,-29.5,-32.900001525878906,-37.099998474121094,-38.400001525878906,-37.400001525878906,-35.5,-33.29999923706055,-42.625,-44.0,-45.375,-46.875,-48.3125,-49.6875,-51.0625,-52.5,-53.9375,-55.4375,-19.796857833862305,-140.24569702148438,-11.999999981589081,-12.0,-9.786758105700981,-26.5,-29.5,-32.900001525878906,-37.099998474121094,-38.400001525878906,-37.400001525878906,-35.5,-33.29999923706055,-33.20000076293945,-34.79999923706055,-45.375,-46.875,-48.3125,-49.6875,-51.0625,-52.5,-53.9375,-55.4375,-57.0625,-58.75,-43.069984436035156,-149.5072479248047,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.5,-29.5,-32.900001525878906,-37.099998474121094,-38.400001525878906,-37.400001525878906,-35.5,-33.29999923706055,-33.20000076293945,-34.79999923706055,-45.375,-46.875,-48.3125,-49.6875,-51.0625,-52.5,-53.9375,-55.4375,-57.0625,-58.75,-43.069984436035156,-149.5072479248047,-12.0,-11.999999991378466,-7.169396643258425,-32.900001525878906,-37.099998474121094,-38.400001525878906,-37.400001525878906,-35.5,-33.29999923706055,-33.20000076293945,-34.79999923706055,-37.599998474121094,-40.70000076293945,-48.3125,-49.6875,-51.0625,-52.5,-53.9375,-55.4375,-57.0625,-58.75,-60.5,-62.3125,-134.3648223876953,-159.93463134765625,-11.999999991378466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.900001525878906,-37.099998474121094,-38.400001525878906,-37.400001525878906,-35.5,-33.29999923706055,-33.20000076293945,-34.79999923706055,-37.599998474121094,-40.70000076293945,-48.3125,-49.6875,-51.0625,-52.5,-53.9375,-55.4375,-57.0625,-58.75,-60.5,-62.3125,-134.3648223876953,-159.93463134765625,-11.999999991378466,-12.0,-6.216100464154572,-38.400001525878906,-37.400001525878906,-35.5,-33.29999923706055,-33.20000076293945,-34.79999923706055,-37.599998474121094,-40.70000076293945,-43.900001525878906,-47.0,-51.0625,-52.5,-53.9375,-55.4375,-57.0625,-58.75,-60.5,-62.3125,-64.1875,-66.0625,-199.19346618652344,-169.85816955566406,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.400001525878906,-37.400001525878906,-35.5,-33.29999923706055,-33.20000076293945,-34.79999923706055,-37.599998474121094,-40.70000076293945,-43.900001525878906,-47.0,-51.0625,-52.5,-53.9375,-55.4375,-57.0625,-58.75,-60.5,-62.3125,-64.1875,-66.0625,-199.19346618652344,-169.85816955566406,-12.0,11.999999975427366,-6.768394728604438,-35.5,-33.29999923706055,-33.20000076293945,-34.79999923706055,-37.599998474121094,-40.70000076293945,-43.900001525878906,-47.0,-50.5,-54.29999923706055,-53.9375,-55.4375,-57.0625,-58.75,-60.5,-62.3125,-64.1875,-66.0625,-67.9375,-69.875,-259.4837951660156,-177.459228515625,11.999999975427366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35.5,-33.29999923706055,-33.20000076293945,-34.79999923706055,-37.599998474121094,-40.70000076293945,-43.900001525878906,-47.0,-50.5,-54.29999923706055,-53.9375,-55.4375,-57.0625,-58.75,-60.5,-62.3125,-64.1875,-66.0625,-67.9375,-69.875,-259.4837951660156,-177.459228515625,11.999999975427366,12.0,-6.407499459322823,-33.20000076293945,-34.79999923706055,-37.599998474121094,-40.70000076293945,-43.900001525878906,-47.0,-50.5,-54.29999923706055,-55.20000076293945,-54.099998474121094,-57.0625,-58.75,-60.5,-62.3125,-64.1875,-66.0625,-67.9375,-69.875,-71.8125,-73.8125,-158.46961975097656,-184.5738983154297,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33.20000076293945,-34.79999923706055,-37.599998474121094,-40.70000076293945,-43.900001525878906,-47.0,-50.5,-54.29999923706055,-55.20000076293945,-54.099998474121094,-57.0625,-58.75,-60.5,-62.3125,-64.1875,-66.0625,-67.9375,-69.875,-71.8125,-73.8125,-158.46961975097656,-184.5738983154297,12.0,-12.0,-13.1498589536667,-37.599998474121094,-40.70000076293945,-43.900001525878906,-47.0,-50.5,-54.29999923706055,-55.20000076293945,-54.099998474121094,-52.29999923706055,-50.400001525878906,-60.5,-62.3125,-64.1875,-66.0625,-67.9375,-69.875,-71.8125,-73.8125,-75.8125,-77.8125,-34.620609283447266,-190.12730407714844,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37.599998474121094,-40.70000076293945,-43.900001525878906,-47.0,-50.5,-54.29999923706055,-55.20000076293945,-54.099998474121094,-52.29999923706055,-50.400001525878906,-60.5,-62.3125,-64.1875,-66.0625,-67.9375,-69.875,-71.8125,-73.8125,-75.8125,-77.8125,-34.620609283447266,-190.12730407714844,-12.0,-12.0,-12.514866726112377,-43.900001525878906,-47.0,-50.5,-54.29999923706055,-55.20000076293945,-54.099998474121094,-52.29999923706055,-50.400001525878906,-50.599998474121094,-52.900001525878906,-64.1875,-66.0625,-67.9375,-69.875,-71.8125,-73.8125,-75.8125,-77.8125,-79.875,-81.9375,-71.3572006225586,-195.9314727783203,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43.900001525878906,-47.0,-50.5,-54.29999923706055,-55.20000076293945,-54.099998474121094,-52.29999923706055,-50.400001525878906,-50.599998474121094,-52.900001525878906,-64.1875,-66.0625,-67.9375,-69.875,-71.8125,-73.8125,-75.8125,-77.8125,-79.875,-81.9375,-71.3572006225586,-195.9314727783203,-12.0,-12.0,-9.970716001701366,-50.5,-54.29999923706055,-55.20000076293945,-54.099998474121094,-52.29999923706055,-50.400001525878906,-50.599998474121094,-52.900001525878906,-55.900001525878906,-59.099998474121094,-67.9375,-69.875,-71.8125,-73.8125,-75.8125,-77.8125,-79.875,-81.9375,-84.0625,-86.1875,-157.66854858398438,-201.89614868164062,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.5,-54.29999923706055,-55.20000076293945,-54.099998474121094,-52.29999923706055,-50.400001525878906,-50.599998474121094,-52.900001525878906,-55.900001525878906,-59.099998474121094,-67.9375,-69.875,-71.8125,-73.8125,-75.8125,-77.8125,-79.875,-81.9375,-84.0625,-86.1875,-157.66854858398438,-201.89614868164062,-12.0,12.0,-9.270017088699388,-55.20000076293945,-54.099998474121094,-52.29999923706055,-50.400001525878906,-50.599998474121094,-52.900001525878906,-55.900001525878906,-59.099998474121094,-62.099998474121094,-64.80000305175781,-71.8125,-73.8125,-75.8125,-77.8125,-79.875,-81.9375,-84.0625,-86.1875,-88.3125,-90.4375,-202.907958984375,-205.71353149414062,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.20000076293945,-54.099998474121094,-52.29999923706055,-50.400001525878906,-50.599998474121094,-52.900001525878906,-55.900001525878906,-59.099998474121094,-62.099998474121094,-64.80000305175781,-71.8125,-73.8125,-75.8125,-77.8125,-79.875,-81.9375,-84.0625,-86.1875,-88.3125,-90.4375,-202.907958984375,-205.71353149414062,12.0,12.0,-12.25269750328065,-52.29999923706055,-50.400001525878906,-50.599998474121094,-52.900001525878906,-55.900001525878906,-59.099998474121094,-62.099998474121094,-64.80000305175781,-64.9000015258789,-63.400001525878906,-73.8125,-75.8125,-77.8125,-79.875,-81.9375,-84.0625,-86.1875,-88.3125,-90.4375,-92.625,-101.46107482910156,-209.1566619873047,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
