-1.5,-4.400000095367432,-7.599999904632568,-11.300000190734863,-15.600000381469727,-20.399999618530273,-25.399999618530273,-30.399999618530273,-32.400001525878906,-31.899999618530273,-14.5625,-17.375,-20.25,-23.125,-26.0,-29.0,-32.0,-35.0,-38.0,-40.9375,-261.232177734375,-287.8813781738281,11.999999980665498,-12.0,-10.42504729616567,-7.599999904632568,-11.300000190734863,-15.600000381469727,-20.399999618530273,-25.399999618530273,-30.399999618530273,-32.400001525878906,-31.899999618530273,-29.899999618530273,-27.700000762939453,-20.25,-23.125,-26.0,-29.0,-32.0,-35.0,-38.0,-40.9375,-43.875,-46.8125,-91.18861389160156,-289.99407958984375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.599999904632568,-11.300000190734863,-15.600000381469727,-20.399999618530273,-25.399999618530273,-30.399999618530273,-32.400001525878906,-31.899999618530273,-29.899999618530273,-27.700000762939453,-20.25,-23.125,-26.0,-29.0,-32.0,-35.0,-38.0,-40.9375,-43.875,-46.8125,-91.18861389160156,-289.99407958984375,-12.0,-11.999999988898763,-10.86682373083879,-15.600000381469727,-20.399999618530273,-25.399999618530273,-30.399999618530273,-32.400001525878906,-31.899999618530273,-29.899999618530273,-27.700000762939453,-27.899999618530273,-30.0,-26.0,-29.0,-32.0,-35.0,-38.0,-40.9375,-43.875,-46.8125,-49.75,-52.6875,-103.56069946289062,-291.3462219238281,-11.999999988898763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.600000381469727,-20.399999618530273,-25.399999618530273,-30.399999618530273,-32.400001525878906,-31.899999618530273,-29.899999618530273,-27.700000762939453,-27.899999618530273,-30.0,-26.0,-29.0,-32.0,-35.0,-38.0,-40.9375,-43.875,-46.8125,-49.75,-52.6875,-103.56069946289062,-291.3462219238281,-11.999999988898763,-12.0,-9.424131643856077,-25.399999618530273,-30.399999618530273,-32.400001525878906,-31.899999618530273,-29.899999618530273,-27.700000762939453,-27.899999618530273,-30.0,-32.900001525878906,-36.099998474121094,-32.0,-35.0,-38.0,-40.9375,-43.875,-46.8125,-49.75,-52.6875,-55.6875,-58.6875,-176.67881774902344,-294.4615783691406,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.399999618530273,-30.399999618530273,-32.400001525878906,-31.899999618530273,-29.899999618530273,-27.700000762939453,-27.899999618530273,-30.0,-32.900001525878906,-36.099998474121094,-32.0,-35.0,-38.0,-40.9375,-43.875,-46.8125,-49.75,-52.6875,-55.6875,-58.6875,-176.67881774902344,-294.4615783691406,-12.0,-12.0,-8.173147708702091,-32.400001525878906,-31.899999618530273,-29.899999618530273,-27.700000762939453,-27.899999618530273,-30.0,-32.900001525878906,-36.099998474121094,-39.400001525878906,-42.79999923706055,-38.0,-40.9375,-43.875,-46.8125,-49.75,-52.6875,-55.6875,-58.6875,-61.75,-64.875,-233.87445068359375,-299.9554138183594,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.400001525878906,-31.899999618530273,-29.899999618530273,-27.700000762939453,-27.899999618530273,-30.0,-32.900001525878906,-36.099998474121094,-39.400001525878906,-42.79999923706055,-38.0,-40.9375,-43.875,-46.8125,-49.75,-52.6875,-55.6875,-58.6875,-61.75,-64.875,-233.87445068359375,-299.9554138183594,-12.0,-11.99999999157653,-6.686035382360863,-29.899999618530273,-27.700000762939453,-27.899999618530273,-30.0,-32.900001525878906,-36.099998474121094,-39.400001525878906,-42.79999923706055,-46.20000076293945,-50.20000076293945,-43.875,-46.8125,-49.75,-52.6875,-55.6875,-58.6875,-61.75,-64.875,-67.9375,-71.0,-284.0796813964844,-302.2214660644531,-11.99999999157653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29.899999618530273,-27.700000762939453,-27.899999618530273,-30.0,-32.900001525878906,-36.099998474121094,-39.400001525878906,-42.79999923706055,-46.20000076293945,-50.20000076293945,-43.875,-46.8125,-49.75,-52.6875,-55.6875,-58.6875,-61.75,-64.875,-67.9375,-71.0,-284.0796813964844,-302.2214660644531,-11.99999999157653,11.999999980372035,-6.799188195056471,-27.899999618530273,-30.0,-32.900001525878906,-36.099998474121094,-39.400001525878906,-42.79999923706055,-46.20000076293945,-50.20000076293945,-55.0,-60.29999923706055,-49.75,-52.6875,-55.6875,-58.6875,-61.75,-64.875,-67.9375,-71.0,-74.0625,-77.125,-364.6109619140625,-303.6717224121094,11.999999980372035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27.899999618530273,-30.0,-32.900001525878906,-36.099998474121094,-39.400001525878906,-42.79999923706055,-46.20000076293945,-50.20000076293945,-55.0,-60.29999923706055,-49.75,-52.6875,-55.6875,-58.6875,-61.75,-64.875,-67.9375,-71.0,-74.0625,-77.125,-364.6109619140625,-303.6717224121094,11.999999980372035,12.0,-7.434178464399387,-32.900001525878906,-36.099998474121094,-39.400001525878906,-42.79999923706055,-46.20000076293945,-50.20000076293945,-55.0,-60.29999923706055,-63.20000076293945,-62.29999923706055,-55.6875,-58.6875,-61.75,-64.875,-67.9375,-71.0,-74.0625,-77.125,-80.3125,-83.5,-261.7510070800781,-309.09991455078125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.900001525878906,-36.099998474121094,-39.400001525878906,-42.79999923706055,-46.20000076293945,-50.20000076293945,-55.0,-60.29999923706055,-63.20000076293945,-62.29999923706055,-55.6875,-58.6875,-61.75,-64.875,-67.9375,-71.0,-74.0625,-77.125,-80.3125,-83.5,-261.7510070800781,-309.09991455078125,12.0,-11.99999997817801,-17.273445393025664,-39.400001525878906,-42.79999923706055,-46.20000076293945,-50.20000076293945,-55.0,-60.29999923706055,-63.20000076293945,-62.29999923706055,-59.900001525878906,-57.599998474121094,-61.75,-64.875,-67.9375,-71.0,-74.0625,-77.125,-80.3125,-83.5,-86.8125,-90.125,-83.12062072753906,-317.0739440917969,-11.99999997817801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39.400001525878906,-42.79999923706055,-46.20000076293945,-50.20000076293945,-55.0,-60.29999923706055,-63.20000076293945,-62.29999923706055,-59.900001525878906,-57.599998474121094,-61.75,-64.875,-67.9375,-71.0,-74.0625,-77.125,-80.3125,-83.5,-86.8125,-90.125,-83.12062072753906,-317.0739440917969,-11.99999997817801,-12.0,-19.723357861483333,-46.20000076293945,-50.20000076293945,-55.0,-60.29999923706055,-63.20000076293945,-62.29999923706055,-59.900001525878906,-57.599998474121094,-57.0,-58.900001525878906,-67.9375,-71.0,-74.0625,-77.125,-80.3125,-83.5,-86.8125,-90.125,-93.5,-96.9375,-81.59725189208984,-325.6773376464844,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.20000076293945,-50.20000076293945,-55.0,-60.29999923706055,-63.20000076293945,-62.29999923706055,-59.900001525878906,-57.599998474121094,-57.0,-58.900001525878906,-67.9375,-71.0,-74.0625,-77.125,-80.3125,-83.5,-86.8125,-90.125,-93.5,-96.9375,-81.59725189208984,-325.6773376464844,-12.0,-11.999999947015441,-18.167105273296315,-55.0,-60.29999923706055,-63.20000076293945,-62.29999923706055,-59.900001525878906,-57.599998474121094,-57.0,-58.900001525878906,-62.0,-65.5999984741211,-74.0625,-77.125,-80.3125,-83.5,-86.8125,-90.125,-93.5,-96.9375,-100.4375,-103.875,-173.8221893310547,-333.1835021972656,-11.999999947015441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.0,-60.29999923706055,-63.20000076293945,-62.29999923706055,-59.900001525878906,-57.599998474121094,-57.0,-58.900001525878906,-62.0,-65.5999984741211,-74.0625,-77.125,-80.3125,-83.5,-86.8125,-90.125,-93.5,-96.9375,-100.4375,-103.875,-173.8221893310547,-333.1835021972656,-11.999999947015441,-11.999999994412608,-17.053562318474437,-63.20000076293945,-62.29999923706055,-59.900001525878906,-57.599998474121094,-57.0,-58.900001525878906,-62.0,-65.5999984741211,-69.0,-72.5,-80.3125,-83.5,-86.8125,-90.125,-93.5,-96.9375,-100.4375,-103.875,-107.3125,-110.8125,-235.64622497558594,-338.2374267578125,-11.999999994412608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63.20000076293945,-62.29999923706055,-59.900001525878906,-57.599998474121094,-57.0,-58.900001525878906,-62.0,-65.5999984741211,-69.0,-72.5,-80.3125,-83.5,-86.8125,-90.125,-93.5,-96.9375,-100.4375,-103.875,-107.3125,-110.8125,-235.64622497558594,-338.2374267578125,-11.999999994412608,-12.0,-15.333454277415568,-59.900001525878906,-57.599998474121094,-57.0,-58.900001525878906,-62.0,-65.5999984741211,-69.0,-72.5,-76.19999694824219,-80.4000015258789,-86.8125,-90.125,-93.5,-96.9375,-100.4375,-103.875,-107.3125,-110.8125,-114.25,-117.6875,-294.01361083984375,-340.2219543457031,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.900001525878906,-57.599998474121094,-57.0,-58.900001525878906,-62.0,-65.5999984741211,-69.0,-72.5,-76.19999694824219,-80.4000015258789,-86.8125,-90.125,-93.5,-96.9375,-100.4375,-103.875,-107.3125,-110.8125,-114.25,-117.6875,-294.01361083984375,-340.2219543457031,-12.0,-12.0,-13.256560524749801,-57.0,-58.900001525878906,-62.0,-65.5999984741211,-69.0,-72.5,-76.19999694824219,-80.4000015258789,-85.0,-90.30000305175781,-93.5,-96.9375,-100.4375,-103.875,-107.3125,-110.8125,-114.25,-117.6875,-121.125,-124.625,-367.7687683105469,-342.7420654296875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57.0,-58.900001525878906,-62.0,-65.5999984741211,-69.0,-72.5,-76.19999694824219,-80.4000015258789,-85.0,-90.30000305175781,-93.5,-96.9375,-100.4375,-103.875,-107.3125,-110.8125,-114.25,-117.6875,-121.125,-124.625,-367.7687683105469,-342.7420654296875,-12.0,12.0,-13.17309190635686,-62.0,-65.5999984741211,-69.0,-72.5,-76.19999694824219,-80.4000015258789,-85.0,-90.30000305175781,-96.0,-101.69999694824219,-100.4375,-103.875,-107.3125,-110.8125,-114.25,-117.6875,-121.125,-124.625,-128.125,-131.6875,-440.5718994140625,-346.60491943359375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62.0,-65.5999984741211,-69.0,-72.5,-76.19999694824219,-80.4000015258789,-85.0,-90.30000305175781,-96.0,-101.69999694824219,-100.4375,-103.875,-107.3125,-110.8125,-114.25,-117.6875,-121.125,-124.625,-128.125,-131.6875,-440.5718994140625,-346.60491943359375,12.0,11.99999998803707,-14.38512188836878,-69.0,-72.5,-76.19999694824219,-80.4000015258789,-85.0,-90.30000305175781,-96.0,-101.69999694824219,-104.19999694824219,-103.30000305175781,-107.3125,-110.8125,-114.25,-117.6875,-121.125,-124.625,-128.125,-131.6875,-135.3125,-138.875,-303.96612548828125,-351.0771484375,11.99999998803707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69.0,-72.5,-76.19999694824219,-80.4000015258789,-85.0,-90.30000305175781,-96.0,-101.69999694824219,-104.19999694824219,-103.30000305175781,-107.3125,-110.8125,-114.25,-117.6875,-121.125,-124.625,-128.125,-131.6875,-135.3125,-138.875,-303.96612548828125,-351.0771484375,11.99999998803707,12.0,-24.519343035333772,-76.19999694824219,-80.4000015258789,-85.0,-90.30000305175781,-96.0,-101.69999694824219,-104.19999694824219,-103.30000305175781,-101.9000015258789,-99.5999984741211,-114.25,-117.6875,-121.125,-124.625,-128.125,-131.6875,-135.3125,-138.875,-142.375,-145.9375,-126.13823699951172,-351.9393615722656,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.19999694824219,-80.4000015258789,-85.0,-90.30000305175781,-96.0,-101.69999694824219,-104.19999694824219,-103.30000305175781,-101.9000015258789,-99.5999984741211,-114.25,-117.6875,-121.125,-124.625,-128.125,-131.6875,-135.3125,-138.875,-142.375,-145.9375,-126.13823699951172,-351.9393615722656,12.0,-12.0,-36.53445039634709,-85.0,-90.30000305175781,-96.0,-101.69999694824219,-104.19999694824219,-103.30000305175781,-101.9000015258789,-99.5999984741211,-97.19999694824219,-94.80000305175781,-121.125,-124.625,-128.125,-131.6875,-135.3125,-138.875,-142.375,-145.9375,-149.5,-153.0,5.671428203582764,-352.2412109375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85.0,-90.30000305175781,-96.0,-101.69999694824219,-104.19999694824219,-103.30000305175781,-101.9000015258789,-99.5999984741211,-97.19999694824219,-94.80000305175781,-121.125,-124.625,-128.125,-131.6875,-135.3125,-138.875,-142.375,-145.9375,-149.5,-153.0,5.671428203582764,-352.2412109375,-12.0,-12.0,-38.88228756160737,-96.0,-101.69999694824219,-104.19999694824219,-103.30000305175781,-101.9000015258789,-99.5999984741211,-97.19999694824219,-94.80000305175781,-95.0,-96.9000015258789,-128.125,-131.6875,-135.3125,-138.875,-142.375,-145.9375,-149.5,-153.0,-156.5,-160.0625,-37.57026672363281,-352.6843566894531,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96.0,-101.69999694824219,-104.19999694824219,-103.30000305175781,-101.9000015258789,-99.5999984741211,-97.19999694824219,-94.80000305175781,-95.0,-96.9000015258789,-128.125,-131.6875,-135.3125,-138.875,-142.375,-145.9375,-149.5,-153.0,-156.5,-160.0625,-37.57026672363281,-352.6843566894531,-12.0,-12.0,-38.84471603126527,-104.19999694824219,-103.30000305175781,-101.9000015258789,-99.5999984741211,-97.19999694824219,-94.80000305175781,-95.0,-96.9000015258789,-99.4000015258789,-102.0999984741211,-135.3125,-138.875,-142.375,-145.9375,-149.5,-153.0,-156.5,-160.0625,-163.5625,-167.125,-118.04490661621094,-352.9679870605469,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.19999694824219,-103.30000305175781,-101.9000015258789,-99.5999984741211,-97.19999694824219,-94.80000305175781,-95.0,-96.9000015258789,-99.4000015258789,-102.0999984741211,-135.3125,-138.875,-142.375,-145.9375,-149.5,-153.0,-156.5,-160.0625,-163.5625,-167.125,-118.04490661621094,-352.9679870605469,-12.0,-11.999999996241707,-39.74551998360765,-101.9000015258789,-99.5999984741211,-97.19999694824219,-94.80000305175781,-95.0,-96.9000015258789,-99.4000015258789,-102.0999984741211,-104.5,-107.4000015258789,-142.375,-145.9375,-149.5,-153.0,-156.5,-160.0625,-163.5625,-167.125,-170.8125,-174.5625,-171.94879150390625,-359.8995056152344,-11.999999996241707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101.9000015258789,-99.5999984741211,-97.19999694824219,-94.80000305175781,-95.0,-96.9000015258789,-99.4000015258789,-102.0999984741211,-104.5,-107.4000015258789,-142.375,-145.9375,-149.5,-153.0,-156.5,-160.0625,-163.5625,-167.125,-170.8125,-174.5625,-171.94879150390625,-359.8995056152344,-11.999999996241707,-12.0,-37.95166909115925,-97.19999694824219,-94.80000305175781,-95.0,-96.9000015258789,-99.4000015258789,-102.0999984741211,-104.5,-107.4000015258789,-111.0,-115.30000305175781,-149.5,-153.0,-156.5,-160.0625,-163.5625,-167.125,-170.8125,-174.5625,-178.3125,-182.125,-253.6472625732422,-366.585693359375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97.19999694824219,-94.80000305175781,-95.0,-96.9000015258789,-99.4000015258789,-102.0999984741211,-104.5,-107.4000015258789,-111.0,-115.30000305175781,-149.5,-153.0,-156.5,-160.0625,-163.5625,-167.125,-170.8125,-174.5625,-178.3125,-182.125,-253.6472625732422,-366.585693359375,-12.0,-11.99999998918795,-33.88924244172851,-95.0,-96.9000015258789,-99.4000015258789,-102.0999984741211,-104.5,-107.4000015258789,-111.0,-115.30000305175781,-120.19999694824219,-125.4000015258789,-156.5,-160.0625,-163.5625,-167.125,-170.8125,-174.5625,-178.3125,-182.125,-185.875,-189.5625,-344.7342529296875,-368.3648376464844,-11.99999998918795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95.0,-96.9000015258789,-99.4000015258789,-102.0999984741211,-104.5,-107.4000015258789,-111.0,-115.30000305175781,-120.19999694824219,-125.4000015258789,-156.5,-160.0625,-163.5625,-167.125,-170.8125,-174.5625,-178.3125,-182.125,-185.875,-189.5625,-344.7342529296875,-368.3648376464844,-11.99999998918795,-11.999999997857461,-31.816324573043076,-99.4000015258789,-102.0999984741211,-104.5,-107.4000015258789,-111.0,-115.30000305175781,-120.19999694824219,-125.4000015258789,-130.60000610351562,-135.60000610351562,-163.5625,-167.125,-170.8125,-174.5625,-178.3125,-182.125,-185.875,-189.5625,-193.3125,-197.0,-403.8299865722656,-369.5035095214844,-11.999999997857461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.4000015258789,-102.0999984741211,-104.5,-107.4000015258789,-111.0,-115.30000305175781,-120.19999694824219,-125.4000015258789,-130.60000610351562,-135.60000610351562,-163.5625,-167.125,-170.8125,-174.5625,-178.3125,-182.125,-185.875,-189.5625,-193.3125,-197.0,-403.8299865722656,-369.5035095214844,-11.999999997857461,11.999999965518,-31.10107468978889,-104.5,-107.4000015258789,-111.0,-115.30000305175781,-120.19999694824219,-125.4000015258789,-130.60000610351562,-135.60000610351562,-140.89999389648438,-145.89999389648438,-170.8125,-174.5625,-178.3125,-182.125,-185.875,-189.5625,-193.3125,-197.0,-200.75,-204.4375,-443.2510070800781,-370.23223876953125,11.999999965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.5,-107.4000015258789,-111.0,-115.30000305175781,-120.19999694824219,-125.4000015258789,-130.60000610351562,-135.60000610351562,-140.89999389648438,-145.89999389648438,-170.8125,-174.5625,-178.3125,-182.125,-185.875,-189.5625,-193.3125,-197.0,-200.75,-204.4375,-443.2510070800781,-370.23223876953125,11.999999965518,11.999999995040074,-41.292932920295634,-115.30000305175781,-120.19999694824219,-125.4000015258789,-130.60000610351562,-135.60000610351562,-140.89999389648438,-145.89999389648438,-147.6999969482422,-146.60000610351562,-145.8000030517578,-182.125,-185.875,-189.5625,-193.3125,-197.0,-200.75,-204.4375,-208.125,-211.8125,-215.5,-216.38462829589844,-369.5089111328125,11.999999995040074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115.30000305175781,-120.19999694824219,-125.4000015258789,-130.60000610351562,-135.60000610351562,-140.89999389648438,-145.89999389648438,-147.6999969482422,-146.60000610351562,-145.8000030517578,-182.125,-185.875,-189.5625,-193.3125,-197.0,-200.75,-204.4375,-208.125,-211.8125,-215.5,-216.38462829589844,-369.5089111328125,11.999999995040074,-12.0,-45.44083323958095,-120.19999694824219,-125.4000015258789,-130.60000610351562,-135.60000610351562,-140.89999389648438,-145.89999389648438,-147.6999969482422,-146.60000610351562,-145.8000030517578,-143.89999389648438,-182.125,-185.875,-189.5625,-193.3125,-197.0,-200.75,-204.4375,-208.125,-211.8125,-215.5,-135.10752868652344,-369.5089111328125,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
