24.799999237060547,22.899999618530273,23.399999618530273,24.899999618530273,28.200000762939453,31.5,34.70000076293945,38.099998474121094,42.0,46.400001525878906,24.1875,26.375,28.5625,30.75,33.0625,35.3125,37.625,40.0,42.375,44.75,294.7708435058594,228.32455444335938,11.999999994879031,12.0,-4.815863897685054,23.399999618530273,24.899999618530273,28.200000762939453,31.5,34.70000076293945,38.099998474121094,42.0,46.400001525878906,51.400001525878906,56.900001525878906,28.5625,30.75,33.0625,35.3125,37.625,40.0,42.375,44.75,47.0625,49.3125,378.6533508300781,228.12771606445312,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.399999618530273,24.899999618530273,28.200000762939453,31.5,34.70000076293945,38.099998474121094,42.0,46.400001525878906,51.400001525878906,56.900001525878906,28.5625,30.75,33.0625,35.3125,37.625,40.0,42.375,44.75,47.0625,49.3125,378.6533508300781,228.12771606445312,12.0,-12.0,-8.067605303573655,28.200000762939453,31.5,34.70000076293945,38.099998474121094,42.0,46.400001525878906,51.400001525878906,56.900001525878906,62.400001525878906,66.80000305175781,33.0625,35.3125,37.625,40.0,42.375,44.75,47.0625,49.3125,51.5625,53.8125,418.3381652832031,227.00173950195312,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000762939453,31.5,34.70000076293945,38.099998474121094,42.0,46.400001525878906,51.400001525878906,56.900001525878906,62.400001525878906,66.80000305175781,33.0625,35.3125,37.625,40.0,42.375,44.75,47.0625,49.3125,51.5625,53.8125,418.3381652832031,227.00173950195312,-12.0,-12.0,-2.7642323657989616,34.70000076293945,38.099998474121094,42.0,46.400001525878906,51.400001525878906,56.900001525878906,62.400001525878906,66.80000305175781,68.0999984741211,66.5999984741211,37.625,40.0,42.375,44.75,47.0625,49.3125,51.5625,53.8125,55.9375,58.125,258.5363464355469,223.03111267089844,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.70000076293945,38.099998474121094,42.0,46.400001525878906,51.400001525878906,56.900001525878906,62.400001525878906,66.80000305175781,68.0999984741211,66.5999984741211,37.625,40.0,42.375,44.75,47.0625,49.3125,51.5625,53.8125,55.9375,58.125,258.5363464355469,223.03111267089844,-12.0,11.999999998042817,-3.4265367862049136,42.0,46.400001525878906,51.400001525878906,56.900001525878906,62.400001525878906,66.80000305175781,68.0999984741211,66.5999984741211,64.80000305175781,62.599998474121094,42.375,44.75,47.0625,49.3125,51.5625,53.8125,55.9375,58.125,60.375,62.625,92.66324615478516,223.7399139404297,11.999999998042817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,46.400001525878906,51.400001525878906,56.900001525878906,62.400001525878906,66.80000305175781,68.0999984741211,66.5999984741211,64.80000305175781,62.599998474121094,42.375,44.75,47.0625,49.3125,51.5625,53.8125,55.9375,58.125,60.375,62.625,92.66324615478516,223.7399139404297,11.999999998042817,11.999999998149288,-4.484413768962606,51.400001525878906,56.900001525878906,62.400001525878906,66.80000305175781,68.0999984741211,66.5999984741211,64.80000305175781,62.599998474121094,61.29999923706055,62.099998474121094,47.0625,49.3125,51.5625,53.8125,55.9375,58.125,60.375,62.625,64.875,67.0625,54.50447463989258,222.94354248046875,11.999999998149288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.400001525878906,56.900001525878906,62.400001525878906,66.80000305175781,68.0999984741211,66.5999984741211,64.80000305175781,62.599998474121094,61.29999923706055,62.099998474121094,47.0625,49.3125,51.5625,53.8125,55.9375,58.125,60.375,62.625,64.875,67.0625,54.50447463989258,222.94354248046875,11.999999998149288,11.999999975133752,-3.0408186988873136,62.400001525878906,66.80000305175781,68.0999984741211,66.5999984741211,64.80000305175781,62.599998474121094,61.29999923706055,62.099998474121094,64.4000015258789,66.9000015258789,51.5625,53.8125,55.9375,58.125,60.375,62.625,64.875,67.0625,69.3125,71.5,121.68291473388672,222.43386840820312,11.999999975133752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.400001525878906,66.80000305175781,68.0999984741211,66.5999984741211,64.80000305175781,62.599998474121094,61.29999923706055,62.099998474121094,64.4000015258789,66.9000015258789,51.5625,53.8125,55.9375,58.125,60.375,62.625,64.875,67.0625,69.3125,71.5,121.68291473388672,222.43386840820312,11.999999975133752,12.0,-1.9036503439609056,68.0999984741211,66.5999984741211,64.80000305175781,62.599998474121094,61.29999923706055,62.099998474121094,64.4000015258789,66.9000015258789,69.4000015258789,71.9000015258789,55.9375,58.125,60.375,62.625,64.875,67.0625,69.3125,71.5,73.625,75.8125,167.87705993652344,220.10768127441406,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0999984741211,66.5999984741211,64.80000305175781,62.599998474121094,61.29999923706055,62.099998474121094,64.4000015258789,66.9000015258789,69.4000015258789,71.9000015258789,55.9375,58.125,60.375,62.625,64.875,67.0625,69.3125,71.5,73.625,75.8125,167.87705993652344,220.10768127441406,12.0,11.99999999457246,-0.5253225709816992,64.80000305175781,62.599998474121094,61.29999923706055,62.099998474121094,64.4000015258789,66.9000015258789,69.4000015258789,71.9000015258789,75.0999984741211,78.0,60.375,62.625,64.875,67.0625,69.3125,71.5,73.625,75.8125,78.0,80.1875,216.64129638671875,219.61891174316406,11.99999999457246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.80000305175781,62.599998474121094,61.29999923706055,62.099998474121094,64.4000015258789,66.9000015258789,69.4000015258789,71.9000015258789,75.0999984741211,78.0,60.375,62.625,64.875,67.0625,69.3125,71.5,73.625,75.8125,78.0,80.1875,216.64129638671875,219.61891174316406,11.99999999457246,11.99999997073254,-2.9032635670025617,61.29999923706055,62.099998474121094,64.4000015258789,66.9000015258789,69.4000015258789,71.9000015258789,75.0999984741211,78.0,83.0999984741211,88.0999984741211,64.875,67.0625,69.3125,71.5,73.625,75.8125,78.0,80.1875,82.3125,84.375,320.2503967285156,215.8061065673828,11.99999997073254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.29999923706055,62.099998474121094,64.4000015258789,66.9000015258789,69.4000015258789,71.9000015258789,75.0999984741211,78.0,83.0999984741211,88.0999984741211,64.875,67.0625,69.3125,71.5,73.625,75.8125,78.0,80.1875,82.3125,84.375,320.2503967285156,215.8061065673828,11.99999997073254,12.0,-6.306339597533247,64.4000015258789,66.9000015258789,69.4000015258789,71.9000015258789,75.0999984741211,78.0,83.0999984741211,88.0999984741211,93.30000305175781,98.80000305175781,69.3125,71.5,73.625,75.8125,78.0,80.1875,82.3125,84.375,86.4375,88.5,398.16033935546875,212.36590576171875,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.4000015258789,66.9000015258789,69.4000015258789,71.9000015258789,75.0999984741211,78.0,83.0999984741211,88.0999984741211,93.30000305175781,98.80000305175781,69.3125,71.5,73.625,75.8125,78.0,80.1875,82.3125,84.375,86.4375,88.5,398.16033935546875,212.36590576171875,12.0,12.0,-9.12054689140321,69.4000015258789,71.9000015258789,75.0999984741211,78.0,83.0999984741211,88.0999984741211,93.30000305175781,98.80000305175781,103.69999694824219,108.9000015258789,73.625,75.8125,78.0,80.1875,82.3125,84.375,86.4375,88.5,90.5625,92.625,437.22259521484375,210.1641845703125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.4000015258789,71.9000015258789,75.0999984741211,78.0,83.0999984741211,88.0999984741211,93.30000305175781,98.80000305175781,103.69999694824219,108.9000015258789,73.625,75.8125,78.0,80.1875,82.3125,84.375,86.4375,88.5,90.5625,92.625,437.22259521484375,210.1641845703125,12.0,-12.0,-13.438175354003906,75.0999984741211,78.0,83.0999984741211,88.0999984741211,93.30000305175781,98.80000305175781,103.69999694824219,108.9000015258789,114.80000305175781,120.0,78.0,80.1875,82.3125,84.375,86.4375,88.5,90.5625,92.625,94.6875,96.875,478.2224426269531,211.2550811767578,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0999984741211,78.0,83.0999984741211,88.0999984741211,93.30000305175781,98.80000305175781,103.69999694824219,108.9000015258789,114.80000305175781,120.0,78.0,80.1875,82.3125,84.375,86.4375,88.5,90.5625,92.625,94.6875,96.875,478.2224426269531,211.2550811767578,-12.0,-12.0,-7.653545532226562,83.0999984741211,88.0999984741211,93.30000305175781,98.80000305175781,103.69999694824219,108.9000015258789,114.80000305175781,120.0,121.69999694824219,120.5,82.3125,84.375,86.4375,88.5,90.5625,92.625,94.6875,96.875,99.0,101.1875,309.2623596191406,212.9532470703125,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0999984741211,88.0999984741211,93.30000305175781,98.80000305175781,103.69999694824219,108.9000015258789,114.80000305175781,120.0,121.69999694824219,120.5,82.3125,84.375,86.4375,88.5,90.5625,92.625,94.6875,96.875,99.0,101.1875,309.2623596191406,212.9532470703125,-12.0,11.999999993488002,-5.4242558942531955,93.30000305175781,98.80000305175781,103.69999694824219,108.9000015258789,114.80000305175781,120.0,121.69999694824219,120.5,118.69999694824219,116.19999694824219,86.4375,88.5,90.5625,92.625,94.6875,96.875,99.0,101.1875,103.4375,105.75,119.12786865234375,218.5400848388672,11.999999993488002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.30000305175781,98.80000305175781,103.69999694824219,108.9000015258789,114.80000305175781,120.0,121.69999694824219,120.5,118.69999694824219,116.19999694824219,86.4375,88.5,90.5625,92.625,94.6875,96.875,99.0,101.1875,103.4375,105.75,119.12786865234375,218.5400848388672,11.999999993488002,12.0,-3.9028817751194103,103.69999694824219,108.9000015258789,114.80000305175781,120.0,121.69999694824219,120.5,118.69999694824219,116.19999694824219,116.4000015258789,118.5,90.5625,92.625,94.6875,96.875,99.0,101.1875,103.4375,105.75,108.125,110.625,121.44187927246094,227.8656463623047,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.69999694824219,108.9000015258789,114.80000305175781,120.0,121.69999694824219,120.5,118.69999694824219,116.19999694824219,116.4000015258789,118.5,90.5625,92.625,94.6875,96.875,99.0,101.1875,103.4375,105.75,108.125,110.625,121.44187927246094,227.8656463623047,12.0,11.999999970141973,-3.8707972048222183,114.80000305175781,120.0,121.69999694824219,120.5,118.69999694824219,116.19999694824219,116.4000015258789,118.5,121.5,124.30000305175781,92.625,94.6875,96.875,99.0,101.1875,103.4375,105.75,108.125,110.625,113.125,181.72286987304688,232.2925262451172,11.999999970141973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.80000305175781,120.0,121.69999694824219,120.5,118.69999694824219,116.19999694824219,116.4000015258789,118.5,121.5,124.30000305175781,92.625,94.6875,96.875,99.0,101.1875,103.4375,105.75,108.125,110.625,113.125,181.72286987304688,232.2925262451172,11.999999970141973,12.0,-3.4603315508306594,121.69999694824219,120.5,118.69999694824219,116.19999694824219,116.4000015258789,118.5,121.5,124.30000305175781,127.30000305175781,130.39999389648438,96.875,99.0,101.1875,103.4375,105.75,108.125,110.625,113.125,115.75,118.3125,226.3024444580078,241.91720581054688,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.69999694824219,120.5,118.69999694824219,116.19999694824219,116.4000015258789,118.5,121.5,124.30000305175781,127.30000305175781,130.39999389648438,96.875,99.0,101.1875,103.4375,105.75,108.125,110.625,113.125,115.75,118.3125,226.3024444580078,241.91720581054688,12.0,12.0,-4.93717830200214,118.69999694824219,116.19999694824219,116.4000015258789,118.5,121.5,124.30000305175781,127.30000305175781,130.39999389648438,134.0,138.39999389648438,101.1875,103.4375,105.75,108.125,110.625,113.125,115.75,118.3125,120.9375,123.5,290.43353271484375,248.07701110839844,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.69999694824219,116.19999694824219,116.4000015258789,118.5,121.5,124.30000305175781,127.30000305175781,130.39999389648438,134.0,138.39999389648438,101.1875,103.4375,105.75,108.125,110.625,113.125,115.75,118.3125,120.9375,123.5,290.43353271484375,248.07701110839844,12.0,11.99999995633094,-8.722070741964714,116.4000015258789,118.5,121.5,124.30000305175781,127.30000305175781,130.39999389648438,134.0,138.39999389648438,143.60000610351562,149.3000030517578,105.75,108.125,110.625,113.125,115.75,118.3125,120.9375,123.5,126.1875,128.875,383.0776062011719,255.519287109375,11.99999995633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.4000015258789,118.5,121.5,124.30000305175781,127.30000305175781,130.39999389648438,134.0,138.39999389648438,143.60000610351562,149.3000030517578,105.75,108.125,110.625,113.125,115.75,118.3125,120.9375,123.5,126.1875,128.875,383.0776062011719,255.519287109375,11.99999995633094,12.0,-11.116124269033762,121.5,124.30000305175781,127.30000305175781,130.39999389648438,134.0,138.39999389648438,143.60000610351562,149.3000030517578,155.10000610351562,160.5,113.125,115.75,118.3125,120.9375,123.5,126.1875,128.875,131.5625,134.25,137.0,445.9696044921875,263.22589111328125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.5,124.30000305175781,127.30000305175781,130.39999389648438,134.0,138.39999389648438,143.60000610351562,149.3000030517578,155.10000610351562,160.5,113.125,115.75,118.3125,120.9375,123.5,126.1875,128.875,131.5625,134.25,137.0,445.9696044921875,263.22589111328125,12.0,12.0,-15.52261270408635,127.30000305175781,130.39999389648438,134.0,138.39999389648438,143.60000610351562,149.3000030517578,155.10000610351562,160.5,165.8000030517578,171.3000030517578,115.75,118.3125,120.9375,123.5,126.1875,128.875,131.5625,134.25,137.0,139.8125,480.2205810546875,266.8306884765625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.30000305175781,130.39999389648438,134.0,138.39999389648438,143.60000610351562,149.3000030517578,155.10000610351562,160.5,165.8000030517578,171.3000030517578,115.75,118.3125,120.9375,123.5,126.1875,128.875,131.5625,134.25,137.0,139.8125,480.2205810546875,266.8306884765625,12.0,-12.0,-20.22863952636719,134.0,138.39999389648438,143.60000610351562,149.3000030517578,155.10000610351562,160.5,165.8000030517578,171.3000030517578,177.10000610351562,183.0,120.9375,123.5,126.1875,128.875,131.5625,134.25,137.0,139.8125,142.625,145.5,518.14111328125,273.2716369628906,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,138.39999389648438,143.60000610351562,149.3000030517578,155.10000610351562,160.5,165.8000030517578,171.3000030517578,177.10000610351562,183.0,120.9375,123.5,126.1875,128.875,131.5625,134.25,137.0,139.8125,142.625,145.5,518.14111328125,273.2716369628906,-12.0,-11.999999990624477,-11.607787776496785,143.60000610351562,149.3000030517578,155.10000610351562,160.5,165.8000030517578,171.3000030517578,177.10000610351562,183.0,184.60000610351562,184.10000610351562,128.875,131.5625,134.25,137.0,139.8125,142.625,145.5,148.375,151.3125,154.375,347.2104187011719,284.965087890625,-11.999999990624477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.60000610351562,149.3000030517578,155.10000610351562,160.5,165.8000030517578,171.3000030517578,177.10000610351562,183.0,184.60000610351562,184.10000610351562,128.875,131.5625,134.25,137.0,139.8125,142.625,145.5,148.375,151.3125,154.375,347.2104187011719,284.965087890625,-11.999999990624477,12.0,-10.683307703468657,155.10000610351562,160.5,165.8000030517578,171.3000030517578,177.10000610351562,183.0,184.60000610351562,184.10000610351562,182.10000610351562,180.1999969482422,131.5625,134.25,137.0,139.8125,142.625,145.5,148.375,151.3125,154.375,157.4375,152.2144775390625,289.2220764160156,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.10000610351562,160.5,165.8000030517578,171.3000030517578,177.10000610351562,183.0,184.60000610351562,184.10000610351562,182.10000610351562,180.1999969482422,131.5625,134.25,137.0,139.8125,142.625,145.5,148.375,151.3125,154.375,157.4375,152.2144775390625,289.2220764160156,12.0,11.99999998042515,-8.678234649547944,165.8000030517578,171.3000030517578,177.10000610351562,183.0,184.60000610351562,184.10000610351562,182.10000610351562,180.1999969482422,181.10000610351562,183.10000610351562,137.0,139.8125,142.625,145.5,148.375,151.3125,154.375,157.4375,160.625,163.8125,151.81741333007812,299.85211181640625,11.99999998042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.8000030517578,171.3000030517578,177.10000610351562,183.0,184.60000610351562,184.10000610351562,182.10000610351562,180.1999969482422,181.10000610351562,183.10000610351562,137.0,139.8125,142.625,145.5,148.375,151.3125,154.375,157.4375,160.625,163.8125,151.81741333007812,299.85211181640625,11.99999998042515,11.999999996874783,-7.6123590749502235,177.10000610351562,183.0,184.60000610351562,184.10000610351562,182.10000610351562,180.1999969482422,181.10000610351562,183.10000610351562,186.3000030517578,189.6999969482422,142.625,145.5,148.375,151.3125,154.375,157.4375,160.625,163.8125,167.0,170.25,216.36297607421875,307.9053649902344,11.999999996874783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.10000610351562,183.0,184.60000610351562,184.10000610351562,182.10000610351562,180.1999969482422,181.10000610351562,183.10000610351562,186.3000030517578,189.6999969482422,142.625,145.5,148.375,151.3125,154.375,157.4375,160.625,163.8125,167.0,170.25,216.36297607421875,307.9053649902344,11.999999996874783,12.0,-5.770491638287768,184.60000610351562,184.10000610351562,182.10000610351562,180.1999969482422,181.10000610351562,183.10000610351562,186.3000030517578,189.6999969482422,192.89999389648438,196.0,151.3125,154.375,157.4375,160.625,163.8125,167.0,170.25,173.5625,176.875,180.3125,251.67237854003906,321.79754638671875,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
