-12.399999618530273,-10.899999618530273,-8.600000381469727,-6.400000095367432,-3.9000000953674316,-1.600000023841858,-1.7000000476837158,-3.299999952316284,-5.400000095367432,-7.699999809265137,-6.5,-7.5,-8.5625,-9.5625,-10.5,-11.4375,-12.375,-13.25,-14.0625,-14.9375,-61.381004333496094,-91.93228149414062,-11.999999987986303,-11.999999995034468,-1.6900968969310295,-8.600000381469727,-6.400000095367432,-3.9000000953674316,-1.600000023841858,-1.7000000476837158,-3.299999952316284,-5.400000095367432,-7.699999809265137,-10.100000381469727,-12.800000190734863,-8.5625,-9.5625,-10.5,-11.4375,-12.375,-13.25,-14.0625,-14.9375,-15.8125,-16.625,-131.68385314941406,-89.08666229248047,-11.999999995034468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.600000381469727,-6.400000095367432,-3.9000000953674316,-1.600000023841858,-1.7000000476837158,-3.299999952316284,-5.400000095367432,-7.699999809265137,-10.100000381469727,-12.800000190734863,-8.5625,-9.5625,-10.5,-11.4375,-12.375,-13.25,-14.0625,-14.9375,-15.8125,-16.625,-131.68385314941406,-89.08666229248047,-11.999999995034468,12.0,-3.8572568384422725,-3.9000000953674316,-1.600000023841858,-1.7000000476837158,-3.299999952316284,-5.400000095367432,-7.699999809265137,-10.100000381469727,-12.800000190734863,-16.200000762939453,-20.200000762939453,-10.5,-11.4375,-12.375,-13.25,-14.0625,-14.9375,-15.8125,-16.625,-17.4375,-18.25,-218.67767333984375,-86.26546478271484,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9000000953674316,-1.600000023841858,-1.7000000476837158,-3.299999952316284,-5.400000095367432,-7.699999809265137,-10.100000381469727,-12.800000190734863,-16.200000762939453,-20.200000762939453,-10.5,-11.4375,-12.375,-13.25,-14.0625,-14.9375,-15.8125,-16.625,-17.4375,-18.25,-218.67767333984375,-86.26546478271484,12.0,12.0,-1.6963519005298622,-1.7000000476837158,-3.299999952316284,-5.400000095367432,-7.699999809265137,-10.100000381469727,-12.800000190734863,-16.200000762939453,-20.200000762939453,-21.899999618530273,-21.100000381469727,-12.375,-13.25,-14.0625,-14.9375,-15.8125,-16.625,-17.4375,-18.25,-19.0,-19.6875,-151.15370178222656,-80.95989990234375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7000000476837158,-3.299999952316284,-5.400000095367432,-7.699999809265137,-10.100000381469727,-12.800000190734863,-16.200000762939453,-20.200000762939453,-21.899999618530273,-21.100000381469727,-12.375,-13.25,-14.0625,-14.9375,-15.8125,-16.625,-17.4375,-18.25,-19.0,-19.6875,-151.15370178222656,-80.95989990234375,12.0,11.999999981382683,-1.9955695627696257,-5.400000095367432,-7.699999809265137,-10.100000381469727,-12.800000190734863,-16.200000762939453,-20.200000762939453,-21.899999618530273,-21.100000381469727,-19.100000381469727,-16.899999618530273,-14.0625,-14.9375,-15.8125,-16.625,-17.4375,-18.25,-19.0,-19.6875,-20.375,-21.0,-20.738357543945312,-75.3143310546875,11.999999981382683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.400000095367432,-7.699999809265137,-10.100000381469727,-12.800000190734863,-16.200000762939453,-20.200000762939453,-21.899999618530273,-21.100000381469727,-19.100000381469727,-16.899999618530273,-14.0625,-14.9375,-15.8125,-16.625,-17.4375,-18.25,-19.0,-19.6875,-20.375,-21.0,-20.738357543945312,-75.3143310546875,11.999999981382683,-12.0,-6.809448078655508,-10.100000381469727,-12.800000190734863,-16.200000762939453,-20.200000762939453,-21.899999618530273,-21.100000381469727,-19.100000381469727,-16.899999618530273,-14.300000190734863,-11.300000190734863,-15.8125,-16.625,-17.4375,-18.25,-19.0,-19.6875,-20.375,-21.0,-21.6875,-22.3125,88.32744598388672,-71.701171875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.100000381469727,-12.800000190734863,-16.200000762939453,-20.200000762939453,-21.899999618530273,-21.100000381469727,-19.100000381469727,-16.899999618530273,-14.300000190734863,-11.300000190734863,-15.8125,-16.625,-17.4375,-18.25,-19.0,-19.6875,-20.375,-21.0,-21.6875,-22.3125,88.32744598388672,-71.701171875,-12.0,-11.999999980735161,-5.944994690297466,-16.200000762939453,-20.200000762939453,-21.899999618530273,-21.100000381469727,-19.100000381469727,-16.899999618530273,-14.300000190734863,-11.300000190734863,-10.199999809265137,-10.899999618530273,-17.4375,-18.25,-19.0,-19.6875,-20.375,-21.0,-21.6875,-22.3125,-23.0,-23.625,60.129573822021484,-69.38874816894531,-11.999999980735161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.200000762939453,-20.200000762939453,-21.899999618530273,-21.100000381469727,-19.100000381469727,-16.899999618530273,-14.300000190734863,-11.300000190734863,-10.199999809265137,-10.899999618530273,-17.4375,-18.25,-19.0,-19.6875,-20.375,-21.0,-21.6875,-22.3125,-23.0,-23.625,60.129573822021484,-69.38874816894531,-11.999999980735161,-12.0,-2.9029349433167986,-21.899999618530273,-21.100000381469727,-19.100000381469727,-16.899999618530273,-14.300000190734863,-11.300000190734863,-10.199999809265137,-10.899999618530273,-13.0,-15.100000381469727,-19.0,-19.6875,-20.375,-21.0,-21.6875,-22.3125,-23.0,-23.625,-24.1875,-24.6875,-37.117088317871094,-63.4088020324707,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.899999618530273,-21.100000381469727,-19.100000381469727,-16.899999618530273,-14.300000190734863,-11.300000190734863,-10.199999809265137,-10.899999618530273,-13.0,-15.100000381469727,-19.0,-19.6875,-20.375,-21.0,-21.6875,-22.3125,-23.0,-23.625,-24.1875,-24.6875,-37.117088317871094,-63.4088020324707,-12.0,-12.0,-2.480666043090823,-19.100000381469727,-16.899999618530273,-14.300000190734863,-11.300000190734863,-10.199999809265137,-10.899999618530273,-13.0,-15.100000381469727,-17.700000762939453,-20.700000762939453,-20.375,-21.0,-21.6875,-22.3125,-23.0,-23.625,-24.1875,-24.6875,-25.125,-25.5,-125.35494232177734,-55.08163070678711,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.100000381469727,-16.899999618530273,-14.300000190734863,-11.300000190734863,-10.199999809265137,-10.899999618530273,-13.0,-15.100000381469727,-17.700000762939453,-20.700000762939453,-20.375,-21.0,-21.6875,-22.3125,-23.0,-23.625,-24.1875,-24.6875,-25.125,-25.5,-125.35494232177734,-55.08163070678711,-12.0,11.99999999602502,-4.412525884305064,-14.300000190734863,-11.300000190734863,-10.199999809265137,-10.899999618530273,-13.0,-15.100000381469727,-17.700000762939453,-20.700000762939453,-23.899999618530273,-27.799999237060547,-21.6875,-22.3125,-23.0,-23.625,-24.1875,-24.6875,-25.125,-25.5,-25.875,-26.125,-209.42713928222656,-46.25224304199219,11.99999999602502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.300000190734863,-11.300000190734863,-10.199999809265137,-10.899999618530273,-13.0,-15.100000381469727,-17.700000762939453,-20.700000762939453,-23.899999618530273,-27.799999237060547,-21.6875,-22.3125,-23.0,-23.625,-24.1875,-24.6875,-25.125,-25.5,-25.875,-26.125,-209.42713928222656,-46.25224304199219,11.99999999602502,12.0,-2.9426079840077763,-10.199999809265137,-10.899999618530273,-13.0,-15.100000381469727,-17.700000762939453,-20.700000762939453,-23.899999618530273,-27.799999237060547,-30.0,-29.299999237060547,-23.0,-23.625,-24.1875,-24.6875,-25.125,-25.5,-25.875,-26.125,-26.375,-26.5625,-155.23336791992188,-37.351436614990234,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.199999809265137,-10.899999618530273,-13.0,-15.100000381469727,-17.700000762939453,-20.700000762939453,-23.899999618530273,-27.799999237060547,-30.0,-29.299999237060547,-23.0,-23.625,-24.1875,-24.6875,-25.125,-25.5,-25.875,-26.125,-26.375,-26.5625,-155.23336791992188,-37.351436614990234,12.0,11.999999998231695,-0.4687050527208421,-13.0,-15.100000381469727,-17.700000762939453,-20.700000762939453,-23.899999618530273,-27.799999237060547,-30.0,-29.299999237060547,-27.299999237060547,-25.200000762939453,-24.1875,-24.6875,-25.125,-25.5,-25.875,-26.125,-26.375,-26.5625,-26.75,-26.9375,-25.349384307861328,-30.654918670654297,11.999999998231695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.0,-15.100000381469727,-17.700000762939453,-20.700000762939453,-23.899999618530273,-27.799999237060547,-30.0,-29.299999237060547,-27.299999237060547,-25.200000762939453,-24.1875,-24.6875,-25.125,-25.5,-25.875,-26.125,-26.375,-26.5625,-26.75,-26.9375,-25.349384307861328,-30.654918670654297,11.999999998231695,12.0,-3.9277239602678393,-17.700000762939453,-20.700000762939453,-23.899999618530273,-27.799999237060547,-30.0,-29.299999237060547,-27.299999237060547,-25.200000762939453,-22.600000381469727,-19.700000762939453,-25.125,-25.5,-25.875,-26.125,-26.375,-26.5625,-26.75,-26.9375,-27.0625,-27.1875,83.37639617919922,-24.11914825439453,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.700000762939453,-20.700000762939453,-23.899999618530273,-27.799999237060547,-30.0,-29.299999237060547,-27.299999237060547,-25.200000762939453,-22.600000381469727,-19.700000762939453,-25.125,-25.5,-25.875,-26.125,-26.375,-26.5625,-26.75,-26.9375,-27.0625,-27.1875,83.37639617919922,-24.11914825439453,12.0,-12.0,-9.302896232604981,-23.899999618530273,-27.799999237060547,-30.0,-29.299999237060547,-27.299999237060547,-25.200000762939453,-22.600000381469727,-19.700000762939453,-16.200000762939453,-12.0,-25.875,-26.125,-26.375,-26.5625,-26.75,-26.9375,-27.0625,-27.1875,-27.25,-27.375,193.36090087890625,-18.936254501342773,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.899999618530273,-27.799999237060547,-30.0,-29.299999237060547,-27.299999237060547,-25.200000762939453,-22.600000381469727,-19.700000762939453,-16.200000762939453,-12.0,-25.875,-26.125,-26.375,-26.5625,-26.75,-26.9375,-27.0625,-27.1875,-27.25,-27.375,193.36090087890625,-18.936254501342773,-12.0,-11.999999962177439,-7.328406408330912,-30.0,-29.299999237060547,-27.299999237060547,-25.200000762939453,-22.600000381469727,-19.700000762939453,-16.200000762939453,-12.0,-10.399999618530273,-11.600000381469727,-26.375,-26.5625,-26.75,-26.9375,-27.0625,-27.1875,-27.25,-27.375,-27.5,-27.625,125.35096740722656,-16.619203567504883,-11.999999962177439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.0,-29.299999237060547,-27.299999237060547,-25.200000762939453,-22.600000381469727,-19.700000762939453,-16.200000762939453,-12.0,-10.399999618530273,-11.600000381469727,-26.375,-26.5625,-26.75,-26.9375,-27.0625,-27.1875,-27.25,-27.375,-27.5,-27.625,125.35096740722656,-16.619203567504883,-11.999999962177439,-12.0,-3.2041220122547127,-27.299999237060547,-25.200000762939453,-22.600000381469727,-19.700000762939453,-16.200000762939453,-12.0,-10.399999618530273,-11.600000381469727,-14.0,-16.299999237060547,-26.75,-26.9375,-27.0625,-27.1875,-27.25,-27.375,-27.5,-27.625,-27.75,-27.875,-4.175357341766357,-15.136289596557617,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27.299999237060547,-25.200000762939453,-22.600000381469727,-19.700000762939453,-16.200000762939453,-12.0,-10.399999618530273,-11.600000381469727,-14.0,-16.299999237060547,-26.75,-26.9375,-27.0625,-27.1875,-27.25,-27.375,-27.5,-27.625,-27.75,-27.875,-4.175357341766357,-15.136289596557617,-12.0,11.999999982511726,-4.10190734804987,-22.600000381469727,-19.700000762939453,-16.200000762939453,-12.0,-10.399999618530273,-11.600000381469727,-14.0,-16.299999237060547,-19.299999237060547,-22.5,-27.0625,-27.1875,-27.25,-27.375,-27.5,-27.625,-27.75,-27.875,-28.0,-28.0625,-114.6722412109375,-12.937225341796875,11.999999982511726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.600000381469727,-19.700000762939453,-16.200000762939453,-12.0,-10.399999618530273,-11.600000381469727,-14.0,-16.299999237060547,-19.299999237060547,-22.5,-27.0625,-27.1875,-27.25,-27.375,-27.5,-27.625,-27.75,-27.875,-28.0,-28.0625,-114.6722412109375,-12.937225341796875,11.999999982511726,11.99999993230011,-2.3832206616926443,-16.200000762939453,-12.0,-10.399999618530273,-11.600000381469727,-14.0,-16.299999237060547,-19.299999237060547,-22.5,-23.399999618530273,-21.799999237060547,-27.25,-27.375,-27.5,-27.625,-27.75,-27.875,-28.0,-28.0625,-28.1875,-28.25,-55.79022216796875,-11.529824256896973,11.99999993230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.200000762939453,-12.0,-10.399999618530273,-11.600000381469727,-14.0,-16.299999237060547,-19.299999237060547,-22.5,-23.399999618530273,-21.799999237060547,-27.25,-27.375,-27.5,-27.625,-27.75,-27.875,-28.0,-28.0625,-28.1875,-28.25,-55.79022216796875,-11.529824256896973,11.99999993230011,11.999999996890924,-3.859720095594037,-10.399999618530273,-11.600000381469727,-14.0,-16.299999237060547,-19.299999237060547,-22.5,-23.399999618530273,-21.799999237060547,-19.600000381469727,-17.399999618530273,-27.5,-27.625,-27.75,-27.875,-28.0,-28.0625,-28.1875,-28.25,-28.3125,-28.375,43.49425506591797,-9.629087448120117,11.999999996890924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.399999618530273,-11.600000381469727,-14.0,-16.299999237060547,-19.299999237060547,-22.5,-23.399999618530273,-21.799999237060547,-19.600000381469727,-17.399999618530273,-27.5,-27.625,-27.75,-27.875,-28.0,-28.0625,-28.1875,-28.25,-28.3125,-28.375,43.49425506591797,-9.629087448120117,11.999999996890924,-11.999999953121364,-8.214778954937747,-14.0,-16.299999237060547,-19.299999237060547,-22.5,-23.399999618530273,-21.799999237060547,-19.600000381469727,-17.399999618530273,-14.800000190734863,-11.899999618530273,-27.75,-27.875,-28.0,-28.0625,-28.1875,-28.25,-28.3125,-28.375,-28.4375,-28.5,127.43632507324219,-8.412615776062012,-11.999999953121364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.0,-16.299999237060547,-19.299999237060547,-22.5,-23.399999618530273,-21.799999237060547,-19.600000381469727,-17.399999618530273,-14.800000190734863,-11.899999618530273,-27.75,-27.875,-28.0,-28.0625,-28.1875,-28.25,-28.3125,-28.375,-28.4375,-28.5,127.43632507324219,-8.412615776062012,-11.999999953121364,-11.999999992208984,-5.9293730109369385,-19.299999237060547,-22.5,-23.399999618530273,-21.799999237060547,-19.600000381469727,-17.399999618530273,-14.800000190734863,-11.899999618530273,-11.699999809265137,-12.600000381469727,-28.0,-28.0625,-28.1875,-28.25,-28.3125,-28.375,-28.4375,-28.5,-28.5625,-28.5625,66.75923156738281,-6.3840742111206055,-11.999999992208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.299999237060547,-22.5,-23.399999618530273,-21.799999237060547,-19.600000381469727,-17.399999618530273,-14.800000190734863,-11.899999618530273,-11.699999809265137,-12.600000381469727,-28.0,-28.0625,-28.1875,-28.25,-28.3125,-28.375,-28.4375,-28.5,-28.5625,-28.5625,66.75923156738281,-6.3840742111206055,-11.999999992208984,-11.999999952904105,-3.6357850755441716,-23.399999618530273,-21.799999237060547,-19.600000381469727,-17.399999618530273,-14.800000190734863,-11.899999618530273,-11.699999809265137,-12.600000381469727,-14.199999809265137,-16.5,-28.1875,-28.25,-28.3125,-28.375,-28.4375,-28.5,-28.5625,-28.5625,-28.5625,-28.5625,-28.87408447265625,-4.0858073234558105,-11.999999952904105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.399999618530273,-21.799999237060547,-19.600000381469727,-17.399999618530273,-14.800000190734863,-11.899999618530273,-11.699999809265137,-12.600000381469727,-14.199999809265137,-16.5,-28.1875,-28.25,-28.3125,-28.375,-28.4375,-28.5,-28.5625,-28.5625,-28.5625,-28.5625,-28.87408447265625,-4.0858073234558105,-11.999999952904105,11.999999994729693,-4.277316992253944,-17.399999618530273,-14.800000190734863,-11.899999618530273,-11.699999809265137,-12.600000381469727,-14.199999809265137,-16.5,-19.100000381469727,-21.799999237060547,-22.700000762939453,-28.3125,-28.375,-28.4375,-28.5,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-109.2635498046875,-2.6149168014526367,11.999999994729693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.399999618530273,-14.800000190734863,-11.899999618530273,-11.699999809265137,-12.600000381469727,-14.199999809265137,-16.5,-19.100000381469727,-21.799999237060547,-22.700000762939453,-28.3125,-28.375,-28.4375,-28.5,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-109.2635498046875,-2.6149168014526367,11.999999994729693,11.9999999963804,-2.87096497474451,-14.800000190734863,-11.899999618530273,-11.699999809265137,-12.600000381469727,-14.199999809265137,-16.5,-19.100000381469727,-21.799999237060547,-22.700000762939453,-21.299999237060547,-28.4375,-28.5,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-59.41080856323242,-1.6735467910766602,11.9999999963804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.800000190734863,-11.899999618530273,-11.699999809265137,-12.600000381469727,-14.199999809265137,-16.5,-19.100000381469727,-21.799999237060547,-22.700000762939453,-21.299999237060547,-28.4375,-28.5,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-59.41080856323242,-1.6735467910766602,11.9999999963804,12.0,-3.692839106966512,-11.699999809265137,-12.600000381469727,-14.199999809265137,-16.5,-19.100000381469727,-21.799999237060547,-22.700000762939453,-21.299999237060547,-19.5,-17.299999237060547,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.6875,34.77708435058594,-3.5710699558258057,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.699999809265137,-12.600000381469727,-14.199999809265137,-16.5,-19.100000381469727,-21.799999237060547,-22.700000762939453,-21.299999237060547,-19.5,-17.299999237060547,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.6875,34.77708435058594,-3.5710699558258057,12.0,-12.0,-8.159609476757051,-14.199999809265137,-16.5,-19.100000381469727,-21.799999237060547,-22.700000762939453,-21.299999237060547,-19.5,-17.299999237060547,-14.899999618530273,-11.899999618530273,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.5625,-28.6875,-28.8125,-28.875,120.6573257446289,-5.535484790802002,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
