-16.600000381469727,-14.600000381469727,-15.100000381469727,-17.200000762939453,-19.799999237060547,-22.799999237060547,-25.799999237060547,-28.700000762939453,-31.899999618530273,-36.0,-25.4375,-28.4375,-31.4375,-34.5625,-37.5625,-40.5625,-43.5625,-46.5625,-49.5625,-52.5,-262.07489013671875,-294.7724914550781,-11.999999966832402,-11.999999979305999,-4.334039995800015,-15.100000381469727,-17.200000762939453,-19.799999237060547,-22.799999237060547,-25.799999237060547,-28.700000762939453,-31.899999618530273,-36.0,-40.70000076293945,-46.099998474121094,-31.4375,-34.5625,-37.5625,-40.5625,-43.5625,-46.5625,-49.5625,-52.5,-55.4375,-58.4375,-350.9278869628906,-295.6543884277344,-11.999999979305999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.100000381469727,-17.200000762939453,-19.799999237060547,-22.799999237060547,-25.799999237060547,-28.700000762939453,-31.899999618530273,-36.0,-40.70000076293945,-46.099998474121094,-31.4375,-34.5625,-37.5625,-40.5625,-43.5625,-46.5625,-49.5625,-52.5,-55.4375,-58.4375,-350.9278869628906,-295.6543884277344,-11.999999979305999,11.99999996371005,-4.986345660503645,-19.799999237060547,-22.799999237060547,-25.799999237060547,-28.700000762939453,-31.899999618530273,-36.0,-40.70000076293945,-46.099998474121094,-51.70000076293945,-56.70000076293945,-37.5625,-40.5625,-43.5625,-46.5625,-49.5625,-52.5,-55.4375,-58.4375,-61.4375,-64.4375,-414.1938781738281,-297.21881103515625,11.99999996371005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.799999237060547,-22.799999237060547,-25.799999237060547,-28.700000762939453,-31.899999618530273,-36.0,-40.70000076293945,-46.099998474121094,-51.70000076293945,-56.70000076293945,-37.5625,-40.5625,-43.5625,-46.5625,-49.5625,-52.5,-55.4375,-58.4375,-61.4375,-64.4375,-414.1938781738281,-297.21881103515625,11.99999996371005,11.999999996051336,-4.861168611460126,-25.799999237060547,-28.700000762939453,-31.899999618530273,-36.0,-40.70000076293945,-46.099998474121094,-51.70000076293945,-56.70000076293945,-57.900001525878906,-56.20000076293945,-43.5625,-46.5625,-49.5625,-52.5,-55.4375,-58.4375,-61.4375,-64.4375,-67.5,-70.5,-250.28408813476562,-299.22003173828125,11.999999996051336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.799999237060547,-28.700000762939453,-31.899999618530273,-36.0,-40.70000076293945,-46.099998474121094,-51.70000076293945,-56.70000076293945,-57.900001525878906,-56.20000076293945,-43.5625,-46.5625,-49.5625,-52.5,-55.4375,-58.4375,-61.4375,-64.4375,-67.5,-70.5,-250.28408813476562,-299.22003173828125,11.999999996051336,-12.0,-12.43457988420676,-31.899999618530273,-36.0,-40.70000076293945,-46.099998474121094,-51.70000076293945,-56.70000076293945,-57.900001525878906,-56.20000076293945,-54.400001525878906,-52.70000076293945,-49.5625,-52.5,-55.4375,-58.4375,-61.4375,-64.4375,-67.5,-70.5,-73.5,-76.5,-97.3818130493164,-299.5008239746094,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31.899999618530273,-36.0,-40.70000076293945,-46.099998474121094,-51.70000076293945,-56.70000076293945,-57.900001525878906,-56.20000076293945,-54.400001525878906,-52.70000076293945,-49.5625,-52.5,-55.4375,-58.4375,-61.4375,-64.4375,-67.5,-70.5,-73.5,-76.5,-97.3818130493164,-299.5008239746094,-12.0,-11.999999990747304,-12.064324681399736,-40.70000076293945,-46.099998474121094,-51.70000076293945,-56.70000076293945,-57.900001525878906,-56.20000076293945,-54.400001525878906,-52.70000076293945,-53.70000076293945,-56.29999923706055,-55.4375,-58.4375,-61.4375,-64.4375,-67.5,-70.5,-73.5,-76.5,-79.4375,-82.5,-130.32432556152344,-299.9305419921875,-11.999999990747304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.70000076293945,-46.099998474121094,-51.70000076293945,-56.70000076293945,-57.900001525878906,-56.20000076293945,-54.400001525878906,-52.70000076293945,-53.70000076293945,-56.29999923706055,-55.4375,-58.4375,-61.4375,-64.4375,-67.5,-70.5,-73.5,-76.5,-79.4375,-82.5,-130.32432556152344,-299.9305419921875,-11.999999990747304,-12.0,-10.250521430610092,-51.70000076293945,-56.70000076293945,-57.900001525878906,-56.20000076293945,-54.400001525878906,-52.70000076293945,-53.70000076293945,-56.29999923706055,-59.599998474121094,-63.20000076293945,-61.4375,-64.4375,-67.5,-70.5,-73.5,-76.5,-79.4375,-82.5,-85.5625,-88.6875,-208.20761108398438,-303.4555358886719,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51.70000076293945,-56.70000076293945,-57.900001525878906,-56.20000076293945,-54.400001525878906,-52.70000076293945,-53.70000076293945,-56.29999923706055,-59.599998474121094,-63.20000076293945,-61.4375,-64.4375,-67.5,-70.5,-73.5,-76.5,-79.4375,-82.5,-85.5625,-88.6875,-208.20761108398438,-303.4555358886719,-12.0,-12.0,-9.46728478164674,-57.900001525878906,-56.20000076293945,-54.400001525878906,-52.70000076293945,-53.70000076293945,-56.29999923706055,-59.599998474121094,-63.20000076293945,-66.69999694824219,-69.9000015258789,-67.5,-70.5,-73.5,-76.5,-79.4375,-82.5,-85.5625,-88.6875,-91.9375,-95.25,-253.25289916992188,-312.4615478515625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57.900001525878906,-56.20000076293945,-54.400001525878906,-52.70000076293945,-53.70000076293945,-56.29999923706055,-59.599998474121094,-63.20000076293945,-66.69999694824219,-69.9000015258789,-67.5,-70.5,-73.5,-76.5,-79.4375,-82.5,-85.5625,-88.6875,-91.9375,-95.25,-253.25289916992188,-312.4615478515625,-12.0,12.0,-9.065672747802747,-54.400001525878906,-52.70000076293945,-53.70000076293945,-56.29999923706055,-59.599998474121094,-63.20000076293945,-66.69999694824219,-69.9000015258789,-73.5999984741211,-77.5999984741211,-73.5,-76.5,-79.4375,-82.5,-85.5625,-88.6875,-91.9375,-95.25,-98.5625,-102.0,-301.28179931640625,-321.72540283203125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.400001525878906,-52.70000076293945,-53.70000076293945,-56.29999923706055,-59.599998474121094,-63.20000076293945,-66.69999694824219,-69.9000015258789,-73.5999984741211,-77.5999984741211,-73.5,-76.5,-79.4375,-82.5,-85.5625,-88.6875,-91.9375,-95.25,-98.5625,-102.0,-301.28179931640625,-321.72540283203125,12.0,11.999999995826837,-13.869291198106646,-53.70000076293945,-56.29999923706055,-59.599998474121094,-63.20000076293945,-66.69999694824219,-69.9000015258789,-73.5999984741211,-77.5999984741211,-78.80000305175781,-77.5999984741211,-79.4375,-82.5,-85.5625,-88.6875,-91.9375,-95.25,-98.5625,-102.0,-105.375,-108.75,-188.0203399658203,-327.40423583984375,11.999999995826837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53.70000076293945,-56.29999923706055,-59.599998474121094,-63.20000076293945,-66.69999694824219,-69.9000015258789,-73.5999984741211,-77.5999984741211,-78.80000305175781,-77.5999984741211,-79.4375,-82.5,-85.5625,-88.6875,-91.9375,-95.25,-98.5625,-102.0,-105.375,-108.75,-188.0203399658203,-327.40423583984375,11.999999995826837,-12.0,-23.300820770124567,-59.599998474121094,-63.20000076293945,-66.69999694824219,-69.9000015258789,-73.5999984741211,-77.5999984741211,-78.80000305175781,-77.5999984741211,-76.0,-74.0,-85.5625,-88.6875,-91.9375,-95.25,-98.5625,-102.0,-105.375,-108.75,-112.125,-115.5625,-54.73303985595703,-332.2887268066406,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.599998474121094,-63.20000076293945,-66.69999694824219,-69.9000015258789,-73.5999984741211,-77.5999984741211,-78.80000305175781,-77.5999984741211,-76.0,-74.0,-85.5625,-88.6875,-91.9375,-95.25,-98.5625,-102.0,-105.375,-108.75,-112.125,-115.5625,-54.73303985595703,-332.2887268066406,-12.0,-12.0,-24.195823905181896,-66.69999694824219,-69.9000015258789,-73.5999984741211,-77.5999984741211,-78.80000305175781,-77.5999984741211,-76.0,-74.0,-74.5,-76.9000015258789,-91.9375,-95.25,-98.5625,-102.0,-105.375,-108.75,-112.125,-115.5625,-118.875,-122.25,-91.0291748046875,-333.164794921875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66.69999694824219,-69.9000015258789,-73.5999984741211,-77.5999984741211,-78.80000305175781,-77.5999984741211,-76.0,-74.0,-74.5,-76.9000015258789,-91.9375,-95.25,-98.5625,-102.0,-105.375,-108.75,-112.125,-115.5625,-118.875,-122.25,-91.0291748046875,-333.164794921875,-12.0,-12.0,-23.135841290664686,-73.5999984741211,-77.5999984741211,-78.80000305175781,-77.5999984741211,-76.0,-74.0,-74.5,-76.9000015258789,-79.9000015258789,-83.0999984741211,-98.5625,-102.0,-105.375,-108.75,-112.125,-115.5625,-118.875,-122.25,-125.625,-129.125,-170.25860595703125,-337.2254638671875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73.5999984741211,-77.5999984741211,-78.80000305175781,-77.5999984741211,-76.0,-74.0,-74.5,-76.9000015258789,-79.9000015258789,-83.0999984741211,-98.5625,-102.0,-105.375,-108.75,-112.125,-115.5625,-118.875,-122.25,-125.625,-129.125,-170.25860595703125,-337.2254638671875,-12.0,-12.0,-22.93717468261719,-78.80000305175781,-77.5999984741211,-76.0,-74.0,-74.5,-76.9000015258789,-79.9000015258789,-83.0999984741211,-86.0999984741211,-89.0,-105.375,-108.75,-112.125,-115.5625,-118.875,-122.25,-125.625,-129.125,-132.5625,-136.0,-214.96554565429688,-339.57427978515625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78.80000305175781,-77.5999984741211,-76.0,-74.0,-74.5,-76.9000015258789,-79.9000015258789,-83.0999984741211,-86.0999984741211,-89.0,-105.375,-108.75,-112.125,-115.5625,-118.875,-122.25,-125.625,-129.125,-132.5625,-136.0,-214.96554565429688,-339.57427978515625,-12.0,-12.0,-20.76796611042024,-76.0,-74.0,-74.5,-76.9000015258789,-79.9000015258789,-83.0999984741211,-86.0999984741211,-89.0,-92.5999984741211,-96.9000015258789,-112.125,-115.5625,-118.875,-122.25,-125.625,-129.125,-132.5625,-136.0,-139.375,-142.6875,-281.177978515625,-337.5775451660156,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.0,-74.0,-74.5,-76.9000015258789,-79.9000015258789,-83.0999984741211,-86.0999984741211,-89.0,-92.5999984741211,-96.9000015258789,-112.125,-115.5625,-118.875,-122.25,-125.625,-129.125,-132.5625,-136.0,-139.375,-142.6875,-281.177978515625,-337.5775451660156,-12.0,-11.999999995379662,-17.885835436784305,-74.5,-76.9000015258789,-79.9000015258789,-83.0999984741211,-86.0999984741211,-89.0,-92.5999984741211,-96.9000015258789,-101.9000015258789,-107.30000305175781,-118.875,-122.25,-125.625,-129.125,-132.5625,-136.0,-139.375,-142.6875,-146.0625,-149.3125,-367.9539489746094,-335.04962158203125,-11.999999995379662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74.5,-76.9000015258789,-79.9000015258789,-83.0999984741211,-86.0999984741211,-89.0,-92.5999984741211,-96.9000015258789,-101.9000015258789,-107.30000305175781,-118.875,-122.25,-125.625,-129.125,-132.5625,-136.0,-139.375,-142.6875,-146.0625,-149.3125,-367.9539489746094,-335.04962158203125,-11.999999995379662,12.0,-17.421486205900674,-79.9000015258789,-83.0999984741211,-86.0999984741211,-89.0,-92.5999984741211,-96.9000015258789,-101.9000015258789,-107.30000305175781,-112.80000305175781,-118.0,-125.625,-129.125,-132.5625,-136.0,-139.375,-142.6875,-146.0625,-149.3125,-152.5625,-155.75,-427.4904479980469,-330.1817626953125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79.9000015258789,-83.0999984741211,-86.0999984741211,-89.0,-92.5999984741211,-96.9000015258789,-101.9000015258789,-107.30000305175781,-112.80000305175781,-118.0,-125.625,-129.125,-132.5625,-136.0,-139.375,-142.6875,-146.0625,-149.3125,-152.5625,-155.75,-427.4904479980469,-330.1817626953125,12.0,12.0,-20.373547546577463,-86.0999984741211,-89.0,-92.5999984741211,-96.9000015258789,-101.9000015258789,-107.30000305175781,-112.80000305175781,-118.0,-118.9000015258789,-117.4000015258789,-132.5625,-136.0,-139.375,-142.6875,-146.0625,-149.3125,-152.5625,-155.75,-158.9375,-162.1875,-257.9939270019531,-327.3163146972656,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.0999984741211,-89.0,-92.5999984741211,-96.9000015258789,-101.9000015258789,-107.30000305175781,-112.80000305175781,-118.0,-118.9000015258789,-117.4000015258789,-132.5625,-136.0,-139.375,-142.6875,-146.0625,-149.3125,-152.5625,-155.75,-158.9375,-162.1875,-257.9939270019531,-327.3163146972656,12.0,-11.999999997110493,-31.07578018178845,-92.5999984741211,-96.9000015258789,-101.9000015258789,-107.30000305175781,-112.80000305175781,-118.0,-118.9000015258789,-117.4000015258789,-115.69999694824219,-114.0,-139.375,-142.6875,-146.0625,-149.3125,-152.5625,-155.75,-158.9375,-162.1875,-165.375,-168.625,-103.91609954833984,-325.4824523925781,-11.999999997110493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92.5999984741211,-96.9000015258789,-101.9000015258789,-107.30000305175781,-112.80000305175781,-118.0,-118.9000015258789,-117.4000015258789,-115.69999694824219,-114.0,-139.375,-142.6875,-146.0625,-149.3125,-152.5625,-155.75,-158.9375,-162.1875,-165.375,-168.625,-103.91609954833984,-325.4824523925781,-11.999999997110493,-12.0,-32.2803593052874,-101.9000015258789,-107.30000305175781,-112.80000305175781,-118.0,-118.9000015258789,-117.4000015258789,-115.69999694824219,-114.0,-114.9000015258789,-117.30000305175781,-146.0625,-149.3125,-152.5625,-155.75,-158.9375,-162.1875,-165.375,-168.625,-171.9375,-175.1875,-128.90635681152344,-326.30877685546875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101.9000015258789,-107.30000305175781,-112.80000305175781,-118.0,-118.9000015258789,-117.4000015258789,-115.69999694824219,-114.0,-114.9000015258789,-117.30000305175781,-146.0625,-149.3125,-152.5625,-155.75,-158.9375,-162.1875,-165.375,-168.625,-171.9375,-175.1875,-128.90635681152344,-326.30877685546875,-12.0,-11.999999990641408,-30.969562842871778,-112.80000305175781,-118.0,-118.9000015258789,-117.4000015258789,-115.69999694824219,-114.0,-114.9000015258789,-117.30000305175781,-120.5999984741211,-123.4000015258789,-152.5625,-155.75,-158.9375,-162.1875,-165.375,-168.625,-171.9375,-175.1875,-178.5,-181.75,-213.0400390625,-326.8376159667969,-11.999999990641408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.80000305175781,-118.0,-118.9000015258789,-117.4000015258789,-115.69999694824219,-114.0,-114.9000015258789,-117.30000305175781,-120.5999984741211,-123.4000015258789,-152.5625,-155.75,-158.9375,-162.1875,-165.375,-168.625,-171.9375,-175.1875,-178.5,-181.75,-213.0400390625,-326.8376159667969,-11.999999990641408,-12.0,-30.472674365546514,-118.9000015258789,-117.4000015258789,-115.69999694824219,-114.0,-114.9000015258789,-117.30000305175781,-120.5999984741211,-123.4000015258789,-126.4000015258789,-129.60000610351562,-158.9375,-162.1875,-165.375,-168.625,-171.9375,-175.1875,-178.5,-181.75,-184.9375,-188.0,-234.43212890625,-321.42608642578125,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.9000015258789,-117.4000015258789,-115.69999694824219,-114.0,-114.9000015258789,-117.30000305175781,-120.5999984741211,-123.4000015258789,-126.4000015258789,-129.60000610351562,-158.9375,-162.1875,-165.375,-168.625,-171.9375,-175.1875,-178.5,-181.75,-184.9375,-188.0,-234.43212890625,-321.42608642578125,-12.0,-11.999999977000556,-28.334580951694566,-115.69999694824219,-114.0,-114.9000015258789,-117.30000305175781,-120.5999984741211,-123.4000015258789,-126.4000015258789,-129.60000610351562,-132.89999389648438,-136.89999389648438,-165.375,-168.625,-171.9375,-175.1875,-178.5,-181.75,-184.9375,-188.0,-191.0625,-194.0,-282.83636474609375,-313.4626770019531,-11.999999977000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115.69999694824219,-114.0,-114.9000015258789,-117.30000305175781,-120.5999984741211,-123.4000015258789,-126.4000015258789,-129.60000610351562,-132.89999389648438,-136.89999389648438,-165.375,-168.625,-171.9375,-175.1875,-178.5,-181.75,-184.9375,-188.0,-191.0625,-194.0,-282.83636474609375,-313.4626770019531,-11.999999977000556,11.999999961971717,-26.58117488543222,-114.9000015258789,-117.30000305175781,-120.5999984741211,-123.4000015258789,-126.4000015258789,-129.60000610351562,-132.89999389648438,-136.89999389648438,-141.6999969482422,-146.6999969482422,-171.9375,-175.1875,-178.5,-181.75,-184.9375,-188.0,-191.0625,-194.0,-196.9375,-199.8125,-357.8153381347656,-305.1161193847656,11.999999961971717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.9000015258789,-117.30000305175781,-120.5999984741211,-123.4000015258789,-126.4000015258789,-129.60000610351562,-132.89999389648438,-136.89999389648438,-141.6999969482422,-146.6999969482422,-171.9375,-175.1875,-178.5,-181.75,-184.9375,-188.0,-191.0625,-194.0,-196.9375,-199.8125,-357.8153381347656,-305.1161193847656,11.999999961971717,11.999999991584763,-30.748089004740947,-120.5999984741211,-123.4000015258789,-126.4000015258789,-129.60000610351562,-132.89999389648438,-136.89999389648438,-141.6999969482422,-146.6999969482422,-147.3000030517578,-146.39999389648438,-178.5,-181.75,-184.9375,-188.0,-191.0625,-194.0,-196.9375,-199.8125,-202.6875,-205.4375,-220.60171508789062,-296.2743225097656,11.999999991584763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
