13.399999618530273,17.299999237060547,21.899999618530273,27.100000381469727,32.400001525878906,37.5,39.70000076293945,38.599998474121094,36.5,34.5,12.5,15.0625,17.75,20.4375,23.1875,25.8125,28.4375,31.0,33.4375,35.9375,100.66284942626953,250.10606384277344,12.0,11.999999976772793,-3.8181546498411683,21.899999618530273,27.100000381469727,32.400001525878906,37.5,39.70000076293945,38.599998474121094,36.5,34.5,35.099998474121094,36.70000076293945,17.75,20.4375,23.1875,25.8125,28.4375,31.0,33.4375,35.9375,38.4375,40.9375,106.02424621582031,250.06788635253906,11.999999976772793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.899999618530273,27.100000381469727,32.400001525878906,37.5,39.70000076293945,38.599998474121094,36.5,34.5,35.099998474121094,36.70000076293945,17.75,20.4375,23.1875,25.8125,28.4375,31.0,33.4375,35.9375,38.4375,40.9375,106.02424621582031,250.06788635253906,11.999999976772793,11.999999995592637,-2.0417587286546715,32.400001525878906,37.5,39.70000076293945,38.599998474121094,36.5,34.5,35.099998474121094,36.70000076293945,39.79999923706055,43.0,23.1875,25.8125,28.4375,31.0,33.4375,35.9375,38.4375,40.9375,43.4375,46.0,181.45550537109375,251.29344177246094,11.999999995592637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.400001525878906,37.5,39.70000076293945,38.599998474121094,36.5,34.5,35.099998474121094,36.70000076293945,39.79999923706055,43.0,23.1875,25.8125,28.4375,31.0,33.4375,35.9375,38.4375,40.9375,43.4375,46.0,181.45550537109375,251.29344177246094,11.999999995592637,12.0,-0.5240820402660862,39.70000076293945,38.599998474121094,36.5,34.5,35.099998474121094,36.70000076293945,39.79999923706055,43.0,46.5,49.70000076293945,28.4375,31.0,33.4375,35.9375,38.4375,40.9375,43.4375,46.0,48.5,50.9375,236.1315460205078,249.5778045654297,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.70000076293945,38.599998474121094,36.5,34.5,35.099998474121094,36.70000076293945,39.79999923706055,43.0,46.5,49.70000076293945,28.4375,31.0,33.4375,35.9375,38.4375,40.9375,43.4375,46.0,48.5,50.9375,236.1315460205078,249.5778045654297,12.0,12.0,-1.4269002407074003,36.5,34.5,35.099998474121094,36.70000076293945,39.79999923706055,43.0,46.5,49.70000076293945,53.20000076293945,57.70000076293945,33.4375,35.9375,38.4375,40.9375,43.4375,46.0,48.5,50.9375,53.375,55.75,297.1241760253906,246.22979736328125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,34.5,35.099998474121094,36.70000076293945,39.79999923706055,43.0,46.5,49.70000076293945,53.20000076293945,57.70000076293945,33.4375,35.9375,38.4375,40.9375,43.4375,46.0,48.5,50.9375,53.375,55.75,297.1241760253906,246.22979736328125,12.0,12.0,-4.5301513671875,35.099998474121094,36.70000076293945,39.79999923706055,43.0,46.5,49.70000076293945,53.20000076293945,57.70000076293945,62.599998474121094,68.0,38.4375,40.9375,43.4375,46.0,48.5,50.9375,53.375,55.75,58.0625,60.375,376.5594787597656,240.83706665039062,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.099998474121094,36.70000076293945,39.79999923706055,43.0,46.5,49.70000076293945,53.20000076293945,57.70000076293945,62.599998474121094,68.0,38.4375,40.9375,43.4375,46.0,48.5,50.9375,53.375,55.75,58.0625,60.375,376.5594787597656,240.83706665039062,12.0,12.0,-7.541651915359543,39.79999923706055,43.0,46.5,49.70000076293945,53.20000076293945,57.70000076293945,62.599998474121094,68.0,73.5999984741211,78.69999694824219,43.4375,46.0,48.5,50.9375,53.375,55.75,58.0625,60.375,62.75,65.0625,432.5980224609375,238.38572692871094,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.79999923706055,43.0,46.5,49.70000076293945,53.20000076293945,57.70000076293945,62.599998474121094,68.0,73.5999984741211,78.69999694824219,43.4375,46.0,48.5,50.9375,53.375,55.75,58.0625,60.375,62.75,65.0625,432.5980224609375,238.38572692871094,12.0,-11.999999972315468,-11.363365657646563,46.5,49.70000076293945,53.20000076293945,57.70000076293945,62.599998474121094,68.0,73.5999984741211,78.69999694824219,83.80000305175781,89.19999694824219,48.5,50.9375,53.375,55.75,58.0625,60.375,62.75,65.0625,67.3125,69.5,466.46270751953125,232.31686401367188,-11.999999972315468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5,49.70000076293945,53.20000076293945,57.70000076293945,62.599998474121094,68.0,73.5999984741211,78.69999694824219,83.80000305175781,89.19999694824219,48.5,50.9375,53.375,55.75,58.0625,60.375,62.75,65.0625,67.3125,69.5,466.46270751953125,232.31686401367188,-11.999999972315468,-12.0,-7.516816272514051,53.20000076293945,57.70000076293945,62.599998474121094,68.0,73.5999984741211,78.69999694824219,83.80000305175781,89.19999694824219,91.69999694824219,91.69999694824219,53.375,55.75,58.0625,60.375,62.75,65.0625,67.3125,69.5,71.625,73.6875,338.5361328125,223.93280029296875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.20000076293945,57.70000076293945,62.599998474121094,68.0,73.5999984741211,78.69999694824219,83.80000305175781,89.19999694824219,91.69999694824219,91.69999694824219,53.375,55.75,58.0625,60.375,62.75,65.0625,67.3125,69.5,71.625,73.6875,338.5361328125,223.93280029296875,-12.0,11.99999998957661,-4.725089329181409,62.599998474121094,68.0,73.5999984741211,78.69999694824219,83.80000305175781,89.19999694824219,91.69999694824219,91.69999694824219,90.4000015258789,88.19999694824219,58.0625,60.375,62.75,65.0625,67.3125,69.5,71.625,73.6875,75.75,77.75,151.86309814453125,216.31698608398438,11.99999998957661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.599998474121094,68.0,73.5999984741211,78.69999694824219,83.80000305175781,89.19999694824219,91.69999694824219,91.69999694824219,90.4000015258789,88.19999694824219,58.0625,60.375,62.75,65.0625,67.3125,69.5,71.625,73.6875,75.75,77.75,151.86309814453125,216.31698608398438,11.99999998957661,11.999999992247572,-3.506046898167962,73.5999984741211,78.69999694824219,83.80000305175781,89.19999694824219,91.69999694824219,91.69999694824219,90.4000015258789,88.19999694824219,88.5,90.4000015258789,62.75,65.0625,67.3125,69.5,71.625,73.6875,75.75,77.75,79.75,81.6875,139.99246215820312,209.19287109375,11.999999992247572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.5999984741211,78.69999694824219,83.80000305175781,89.19999694824219,91.69999694824219,91.69999694824219,90.4000015258789,88.19999694824219,88.5,90.4000015258789,62.75,65.0625,67.3125,69.5,71.625,73.6875,75.75,77.75,79.75,81.6875,139.99246215820312,209.19287109375,11.999999992247572,12.0,-2.865043839522377,83.80000305175781,89.19999694824219,91.69999694824219,91.69999694824219,90.4000015258789,88.19999694824219,88.5,90.4000015258789,93.5999984741211,96.69999694824219,67.3125,69.5,71.625,73.6875,75.75,77.75,79.75,81.6875,83.6875,85.625,202.79510498046875,204.63343811035156,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.80000305175781,89.19999694824219,91.69999694824219,91.69999694824219,90.4000015258789,88.19999694824219,88.5,90.4000015258789,93.5999984741211,96.69999694824219,67.3125,69.5,71.625,73.6875,75.75,77.75,79.75,81.6875,83.6875,85.625,202.79510498046875,204.63343811035156,12.0,12.0,-4.440166294288647,91.69999694824219,91.69999694824219,90.4000015258789,88.19999694824219,88.5,90.4000015258789,93.5999984741211,96.69999694824219,99.69999694824219,102.9000015258789,71.625,73.6875,75.75,77.75,79.75,81.6875,83.6875,85.625,87.5,89.4375,241.78895568847656,199.71539306640625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.69999694824219,91.69999694824219,90.4000015258789,88.19999694824219,88.5,90.4000015258789,93.5999984741211,96.69999694824219,99.69999694824219,102.9000015258789,71.625,73.6875,75.75,77.75,79.75,81.6875,83.6875,85.625,87.5,89.4375,241.78895568847656,199.71539306640625,12.0,12.0,-7.494066819000292,90.4000015258789,88.19999694824219,88.5,90.4000015258789,93.5999984741211,96.69999694824219,99.69999694824219,102.9000015258789,106.5,111.19999694824219,75.75,77.75,79.75,81.6875,83.6875,85.625,87.5,89.4375,91.3125,93.125,306.3448486328125,194.06785583496094,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.4000015258789,88.19999694824219,88.5,90.4000015258789,93.5999984741211,96.69999694824219,99.69999694824219,102.9000015258789,106.5,111.19999694824219,75.75,77.75,79.75,81.6875,83.6875,85.625,87.5,89.4375,91.3125,93.125,306.3448486328125,194.06785583496094,12.0,12.0,-12.196759917449963,88.5,90.4000015258789,93.5999984741211,96.69999694824219,99.69999694824219,102.9000015258789,106.5,111.19999694824219,116.30000305175781,121.9000015258789,79.75,81.6875,83.6875,85.625,87.5,89.4375,91.3125,93.125,94.9375,96.75,389.6607666015625,189.45343017578125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.5,90.4000015258789,93.5999984741211,96.69999694824219,99.69999694824219,102.9000015258789,106.5,111.19999694824219,116.30000305175781,121.9000015258789,79.75,81.6875,83.6875,85.625,87.5,89.4375,91.3125,93.125,94.9375,96.75,389.6607666015625,189.45343017578125,12.0,-11.999999995903433,-18.167547912461107,93.5999984741211,96.69999694824219,99.69999694824219,102.9000015258789,106.5,111.19999694824219,116.30000305175781,121.9000015258789,127.80000305175781,133.5,83.6875,85.625,87.5,89.4375,91.3125,93.125,94.9375,96.75,98.625,100.5625,457.7828674316406,190.0001983642578,-11.999999995903433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.5999984741211,96.69999694824219,99.69999694824219,102.9000015258789,106.5,111.19999694824219,116.30000305175781,121.9000015258789,127.80000305175781,133.5,83.6875,85.625,87.5,89.4375,91.3125,93.125,94.9375,96.75,98.625,100.5625,457.7828674316406,190.0001983642578,-11.999999995903433,-11.999999997981407,-13.79702810179966,99.69999694824219,102.9000015258789,106.5,111.19999694824219,116.30000305175781,121.9000015258789,127.80000305175781,133.5,136.39999389648438,135.8000030517578,87.5,89.4375,91.3125,93.125,94.9375,96.75,98.625,100.5625,102.5,104.5625,327.381103515625,193.85012817382812,-11.999999997981407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.69999694824219,102.9000015258789,106.5,111.19999694824219,116.30000305175781,121.9000015258789,127.80000305175781,133.5,136.39999389648438,135.8000030517578,87.5,89.4375,91.3125,93.125,94.9375,96.75,98.625,100.5625,102.5,104.5625,327.381103515625,193.85012817382812,-11.999999997981407,-11.999999994024778,-8.533405089701166,106.5,111.19999694824219,116.30000305175781,121.9000015258789,127.80000305175781,133.5,136.39999389648438,135.8000030517578,134.0,131.89999389648438,91.3125,93.125,94.9375,96.75,98.625,100.5625,102.5,104.5625,106.5625,108.6875,138.72373962402344,198.5640869140625,-11.999999994024778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.5,111.19999694824219,116.30000305175781,121.9000015258789,127.80000305175781,133.5,136.39999389648438,135.8000030517578,134.0,131.89999389648438,91.3125,93.125,94.9375,96.75,98.625,100.5625,102.5,104.5625,106.5625,108.6875,138.72373962402344,198.5640869140625,-11.999999994024778,11.999999996574815,-8.681154759856682,116.30000305175781,121.9000015258789,127.80000305175781,133.5,136.39999389648438,135.8000030517578,134.0,131.89999389648438,129.8000030517578,127.19999694824219,94.9375,96.75,98.625,100.5625,102.5,104.5625,106.5625,108.6875,110.8125,113.0,3.1832187175750732,204.8310089111328,11.999999996574815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.30000305175781,121.9000015258789,127.80000305175781,133.5,136.39999389648438,135.8000030517578,134.0,131.89999389648438,129.8000030517578,127.19999694824219,94.9375,96.75,98.625,100.5625,102.5,104.5625,106.5625,108.6875,110.8125,113.0,3.1832187175750732,204.8310089111328,11.999999996574815,11.999999992699763,-6.472735328803485,127.80000305175781,133.5,136.39999389648438,135.8000030517578,134.0,131.89999389648438,129.8000030517578,127.19999694824219,126.9000015258789,128.5,98.625,100.5625,102.5,104.5625,106.5625,108.6875,110.8125,113.0,115.1875,117.5625,29.237302780151367,213.5918426513672,11.999999992699763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.80000305175781,133.5,136.39999389648438,135.8000030517578,134.0,131.89999389648438,129.8000030517578,127.19999694824219,126.9000015258789,128.5,98.625,100.5625,102.5,104.5625,106.5625,108.6875,110.8125,113.0,115.1875,117.5625,29.237302780151367,213.5918426513672,11.999999992699763,11.999999992117136,-5.1397892761424675,136.39999389648438,135.8000030517578,134.0,131.89999389648438,129.8000030517578,127.19999694824219,126.9000015258789,128.5,130.60000610351562,133.0,102.5,104.5625,106.5625,108.6875,110.8125,113.0,115.1875,117.5625,119.875,122.1875,100.31185150146484,219.9487762451172,11.999999992117136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.39999389648438,135.8000030517578,134.0,131.89999389648438,129.8000030517578,127.19999694824219,126.9000015258789,128.5,130.60000610351562,133.0,102.5,104.5625,106.5625,108.6875,110.8125,113.0,115.1875,117.5625,119.875,122.1875,100.31185150146484,219.9487762451172,11.999999992117136,12.0,-4.220102881503654,134.0,131.89999389648438,129.8000030517578,127.19999694824219,126.9000015258789,128.5,130.60000610351562,133.0,135.39999389648438,138.3000030517578,106.5625,108.6875,110.8125,113.0,115.1875,117.5625,119.875,122.1875,124.4375,126.6875,160.59967041015625,221.76722717285156,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,131.89999389648438,129.8000030517578,127.19999694824219,126.9000015258789,128.5,130.60000610351562,133.0,135.39999389648438,138.3000030517578,106.5625,108.6875,110.8125,113.0,115.1875,117.5625,119.875,122.1875,124.4375,126.6875,160.59967041015625,221.76722717285156,12.0,12.0,-5.323053894042969,129.8000030517578,127.19999694824219,126.9000015258789,128.5,130.60000610351562,133.0,135.39999389648438,138.3000030517578,142.10000610351562,147.0,110.8125,113.0,115.1875,117.5625,119.875,122.1875,124.4375,126.6875,128.875,131.0,261.5837097167969,219.43101501464844,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.8000030517578,127.19999694824219,126.9000015258789,128.5,130.60000610351562,133.0,135.39999389648438,138.3000030517578,142.10000610351562,147.0,110.8125,113.0,115.1875,117.5625,119.875,122.1875,124.4375,126.6875,128.875,131.0,261.5837097167969,219.43101501464844,12.0,12.0,-9.922114962387132,126.9000015258789,128.5,130.60000610351562,133.0,135.39999389648438,138.3000030517578,142.10000610351562,147.0,152.3000030517578,157.6999969482422,115.1875,117.5625,119.875,122.1875,124.4375,126.6875,128.875,131.0,133.0625,135.1875,360.2135009765625,215.93585205078125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.9000015258789,128.5,130.60000610351562,133.0,135.39999389648438,138.3000030517578,142.10000610351562,147.0,152.3000030517578,157.6999969482422,115.1875,117.5625,119.875,122.1875,124.4375,126.6875,128.875,131.0,133.0625,135.1875,360.2135009765625,215.93585205078125,12.0,11.999999968758548,-13.812405061618822,130.60000610351562,133.0,135.39999389648438,138.3000030517578,142.10000610351562,147.0,152.3000030517578,157.6999969482422,163.10000610351562,168.1999969482422,119.875,122.1875,124.4375,126.6875,128.875,131.0,133.0625,135.1875,137.375,139.625,418.9366149902344,218.19894409179688,11.999999968758548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.60000610351562,133.0,135.39999389648438,138.3000030517578,142.10000610351562,147.0,152.3000030517578,157.6999969482422,163.10000610351562,168.1999969482422,119.875,122.1875,124.4375,126.6875,128.875,131.0,133.0625,135.1875,137.375,139.625,418.9366149902344,218.19894409179688,11.999999968758548,-11.99999999467346,-18.124201196596196,135.39999389648438,138.3000030517578,142.10000610351562,147.0,152.3000030517578,157.6999969482422,163.10000610351562,168.1999969482422,173.10000610351562,178.60000610351562,124.4375,126.6875,128.875,131.0,133.0625,135.1875,137.375,139.625,141.9375,144.375,456.5195617675781,225.39732360839844,-11.99999999467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.39999389648438,138.3000030517578,142.10000610351562,147.0,152.3000030517578,157.6999969482422,163.10000610351562,168.1999969482422,173.10000610351562,178.60000610351562,124.4375,126.6875,128.875,131.0,133.0625,135.1875,137.375,139.625,141.9375,144.375,456.5195617675781,225.39732360839844,-11.99999999467346,-11.999999989972002,-12.649872578586939,142.10000610351562,147.0,152.3000030517578,157.6999969482422,163.10000610351562,168.1999969482422,173.10000610351562,178.60000610351562,180.6999969482422,180.1999969482422,128.875,131.0,133.0625,135.1875,137.375,139.625,141.9375,144.375,146.75,149.25,315.7723693847656,232.25428771972656,-11.999999989972002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.10000610351562,147.0,152.3000030517578,157.6999969482422,163.10000610351562,168.1999969482422,173.10000610351562,178.60000610351562,180.6999969482422,180.1999969482422,128.875,131.0,133.0625,135.1875,137.375,139.625,141.9375,144.375,146.75,149.25,315.7723693847656,232.25428771972656,-11.999999989972002,12.0,-9.771621025514168,152.3000030517578,157.6999969482422,163.10000610351562,168.1999969482422,173.10000610351562,178.60000610351562,180.6999969482422,180.1999969482422,178.10000610351562,176.3000030517578,133.0625,135.1875,137.375,139.625,141.9375,144.375,146.75,149.25,151.6875,154.125,132.49441528320312,236.3927459716797,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.3000030517578,157.6999969482422,163.10000610351562,168.1999969482422,173.10000610351562,178.60000610351562,180.6999969482422,180.1999969482422,178.10000610351562,176.3000030517578,133.0625,135.1875,137.375,139.625,141.9375,144.375,146.75,149.25,151.6875,154.125,132.49441528320312,236.3927459716797,12.0,11.999999997450491,-8.071906447686489,163.10000610351562,168.1999969482422,173.10000610351562,178.60000610351562,180.6999969482422,180.1999969482422,178.10000610351562,176.3000030517578,177.1999969482422,179.10000610351562,137.375,139.625,141.9375,144.375,146.75,149.25,151.6875,154.125,156.625,159.0625,137.19650268554688,240.04135131835938,11.999999997450491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.10000610351562,168.1999969482422,173.10000610351562,178.60000610351562,180.6999969482422,180.1999969482422,178.10000610351562,176.3000030517578,177.1999969482422,179.10000610351562,137.375,139.625,141.9375,144.375,146.75,149.25,151.6875,154.125,156.625,159.0625,137.19650268554688,240.04135131835938,11.999999997450491,11.999999976118172,-7.391615552468936,173.10000610351562,178.60000610351562,180.6999969482422,180.1999969482422,178.10000610351562,176.3000030517578,177.1999969482422,179.10000610351562,182.1999969482422,185.1999969482422,141.9375,144.375,146.75,149.25,151.6875,154.125,156.625,159.0625,161.5,164.0,197.40562438964844,242.62646484375,11.999999976118172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
