16.200000762939453,20.399999618530273,25.200000762939453,30.399999618530273,35.900001525878906,40.79999923706055,41.79999923706055,40.79999923706055,38.5,36.599998474121094,14.1875,16.625,19.125,21.625,24.1875,26.75,29.3125,31.875,34.5625,37.25,91.20198059082031,252.34124755859375,12.0,11.999999993026883,-3.8237711329877193,25.200000762939453,30.399999618530273,35.900001525878906,40.79999923706055,41.79999923706055,40.79999923706055,38.5,36.599998474121094,37.5,39.29999923706055,19.125,21.625,24.1875,26.75,29.3125,31.875,34.5625,37.25,40.0,42.8125,108.76927947998047,261.7484130859375,11.999999993026883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000762939453,30.399999618530273,35.900001525878906,40.79999923706055,41.79999923706055,40.79999923706055,38.5,36.599998474121094,37.5,39.29999923706055,19.125,21.625,24.1875,26.75,29.3125,31.875,34.5625,37.25,40.0,42.8125,108.76927947998047,261.7484130859375,11.999999993026883,12.0,-2.021953051036587,35.900001525878906,40.79999923706055,41.79999923706055,40.79999923706055,38.5,36.599998474121094,37.5,39.29999923706055,42.599998474121094,46.099998474121094,24.1875,26.75,29.3125,31.875,34.5625,37.25,40.0,42.8125,45.625,48.4375,192.41232299804688,268.76898193359375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.900001525878906,40.79999923706055,41.79999923706055,40.79999923706055,38.5,36.599998474121094,37.5,39.29999923706055,42.599998474121094,46.099998474121094,24.1875,26.75,29.3125,31.875,34.5625,37.25,40.0,42.8125,45.625,48.4375,192.41232299804688,268.76898193359375,12.0,11.999999989901161,-1.0766832757501528,41.79999923706055,40.79999923706055,38.5,36.599998474121094,37.5,39.29999923706055,42.599998474121094,46.099998474121094,49.20000076293945,52.400001525878906,29.3125,31.875,34.5625,37.25,40.0,42.8125,45.625,48.4375,51.25,54.0625,236.7439422607422,273.26214599609375,11.999999989901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.79999923706055,40.79999923706055,38.5,36.599998474121094,37.5,39.29999923706055,42.599998474121094,46.099998474121094,49.20000076293945,52.400001525878906,29.3125,31.875,34.5625,37.25,40.0,42.8125,45.625,48.4375,51.25,54.0625,236.7439422607422,273.26214599609375,11.999999989901161,11.999999992543659,-0.6930789441035891,38.5,36.599998474121094,37.5,39.29999923706055,42.599998474121094,46.099998474121094,49.20000076293945,52.400001525878906,56.20000076293945,60.70000076293945,34.5625,37.25,40.0,42.8125,45.625,48.4375,51.25,54.0625,56.875,59.75,302.31610107421875,277.3877868652344,11.999999992543659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5,36.599998474121094,37.5,39.29999923706055,42.599998474121094,46.099998474121094,49.20000076293945,52.400001525878906,56.20000076293945,60.70000076293945,34.5625,37.25,40.0,42.8125,45.625,48.4375,51.25,54.0625,56.875,59.75,302.31610107421875,277.3877868652344,11.999999992543659,12.0,-3.3647469257932947,37.5,39.29999923706055,42.599998474121094,46.099998474121094,49.20000076293945,52.400001525878906,56.20000076293945,60.70000076293945,65.69999694824219,71.4000015258789,40.0,42.8125,45.625,48.4375,51.25,54.0625,56.875,59.75,62.6875,65.6875,387.4823303222656,284.5281677246094,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5,39.29999923706055,42.599998474121094,46.099998474121094,49.20000076293945,52.400001525878906,56.20000076293945,60.70000076293945,65.69999694824219,71.4000015258789,40.0,42.8125,45.625,48.4375,51.25,54.0625,56.875,59.75,62.6875,65.6875,387.4823303222656,284.5281677246094,12.0,11.999999992356818,-5.930725309817468,42.599998474121094,46.099998474121094,49.20000076293945,52.400001525878906,56.20000076293945,60.70000076293945,65.69999694824219,71.4000015258789,77.4000015258789,82.5999984741211,45.625,48.4375,51.25,54.0625,56.875,59.75,62.6875,65.6875,68.625,71.6875,447.9886474609375,290.3480224609375,11.999999992356818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.599998474121094,46.099998474121094,49.20000076293945,52.400001525878906,56.20000076293945,60.70000076293945,65.69999694824219,71.4000015258789,77.4000015258789,82.5999984741211,45.625,48.4375,51.25,54.0625,56.875,59.75,62.6875,65.6875,68.625,71.6875,447.9886474609375,290.3480224609375,11.999999992356818,12.0,-8.091413581339989,49.20000076293945,52.400001525878906,56.20000076293945,60.70000076293945,65.69999694824219,71.4000015258789,77.4000015258789,82.5999984741211,87.80000305175781,93.4000015258789,51.25,54.0625,56.875,59.75,62.6875,65.6875,68.625,71.6875,74.6875,77.75,481.91278076171875,295.07275390625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.20000076293945,52.400001525878906,56.20000076293945,60.70000076293945,65.69999694824219,71.4000015258789,77.4000015258789,82.5999984741211,87.80000305175781,93.4000015258789,51.25,54.0625,56.875,59.75,62.6875,65.6875,68.625,71.6875,74.6875,77.75,481.91278076171875,295.07275390625,12.0,-11.99999999976264,-11.816837004462961,56.20000076293945,60.70000076293945,65.69999694824219,71.4000015258789,77.4000015258789,82.5999984741211,87.80000305175781,93.4000015258789,99.19999694824219,105.30000305175781,56.875,59.75,62.6875,65.6875,68.625,71.6875,74.6875,77.75,80.875,83.9375,523.2242431640625,300.0965576171875,-11.99999999976264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.20000076293945,60.70000076293945,65.69999694824219,71.4000015258789,77.4000015258789,82.5999984741211,87.80000305175781,93.4000015258789,99.19999694824219,105.30000305175781,56.875,59.75,62.6875,65.6875,68.625,71.6875,74.6875,77.75,80.875,83.9375,523.2242431640625,300.0965576171875,-11.99999999976264,-11.999999981574781,-5.344081676326488,65.69999694824219,71.4000015258789,77.4000015258789,82.5999984741211,87.80000305175781,93.4000015258789,99.19999694824219,105.30000305175781,107.4000015258789,106.0999984741211,62.6875,65.6875,68.625,71.6875,74.6875,77.75,80.875,83.9375,87.0,90.0,342.4634094238281,301.0617980957031,-11.999999981574781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.69999694824219,71.4000015258789,77.4000015258789,82.5999984741211,87.80000305175781,93.4000015258789,99.19999694824219,105.30000305175781,107.4000015258789,106.0999984741211,62.6875,65.6875,68.625,71.6875,74.6875,77.75,80.875,83.9375,87.0,90.0,342.4634094238281,301.0617980957031,-11.999999981574781,12.0,-5.296507747798959,77.4000015258789,82.5999984741211,87.80000305175781,93.4000015258789,99.19999694824219,105.30000305175781,107.4000015258789,106.0999984741211,104.69999694824219,102.30000305175781,68.625,71.6875,74.6875,77.75,80.875,83.9375,87.0,90.0,93.0,96.0,148.7766876220703,300.6795349121094,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4000015258789,82.5999984741211,87.80000305175781,93.4000015258789,99.19999694824219,105.30000305175781,107.4000015258789,106.0999984741211,104.69999694824219,102.30000305175781,68.625,71.6875,74.6875,77.75,80.875,83.9375,87.0,90.0,93.0,96.0,148.7766876220703,300.6795349121094,12.0,12.0,-3.63593994140625,87.80000305175781,93.4000015258789,99.19999694824219,105.30000305175781,107.4000015258789,106.0999984741211,104.69999694824219,102.30000305175781,102.80000305175781,105.5,74.6875,77.75,80.875,83.9375,87.0,90.0,93.0,96.0,99.0,102.0625,157.21701049804688,301.6849060058594,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.80000305175781,93.4000015258789,99.19999694824219,105.30000305175781,107.4000015258789,106.0999984741211,104.69999694824219,102.30000305175781,102.80000305175781,105.5,74.6875,77.75,80.875,83.9375,87.0,90.0,93.0,96.0,99.0,102.0625,157.21701049804688,301.6849060058594,12.0,11.999999983546674,-2.5574151160956364,99.19999694824219,105.30000305175781,107.4000015258789,106.0999984741211,104.69999694824219,102.30000305175781,102.80000305175781,105.5,108.80000305175781,112.0999984741211,80.875,83.9375,87.0,90.0,93.0,96.0,99.0,102.0625,105.125,108.3125,219.41885375976562,305.8283386230469,11.999999983546674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.19999694824219,105.30000305175781,107.4000015258789,106.0999984741211,104.69999694824219,102.30000305175781,102.80000305175781,105.5,108.80000305175781,112.0999984741211,80.875,83.9375,87.0,90.0,93.0,96.0,99.0,102.0625,105.125,108.3125,219.41885375976562,305.8283386230469,11.999999983546674,12.0,-1.894153030181024,107.4000015258789,106.0999984741211,104.69999694824219,102.30000305175781,102.80000305175781,105.5,108.80000305175781,112.0999984741211,115.5,118.9000015258789,87.0,90.0,93.0,96.0,99.0,102.0625,105.125,108.3125,111.5,114.75,262.828125,311.7301330566406,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.4000015258789,106.0999984741211,104.69999694824219,102.30000305175781,102.80000305175781,105.5,108.80000305175781,112.0999984741211,115.5,118.9000015258789,87.0,90.0,93.0,96.0,99.0,102.0625,105.125,108.3125,111.5,114.75,262.828125,311.7301330566406,12.0,11.999999996417637,-1.5456317139865996,104.69999694824219,102.30000305175781,102.80000305175781,105.5,108.80000305175781,112.0999984741211,115.5,118.9000015258789,122.5999984741211,127.5,93.0,96.0,99.0,102.0625,105.125,108.3125,111.5,114.75,118.0625,121.375,325.40997314453125,318.7572937011719,11.999999996417637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.69999694824219,102.30000305175781,102.80000305175781,105.5,108.80000305175781,112.0999984741211,115.5,118.9000015258789,122.5999984741211,127.5,93.0,96.0,99.0,102.0625,105.125,108.3125,111.5,114.75,118.0625,121.375,325.40997314453125,318.7572937011719,11.999999996417637,11.999999978128509,-4.296361694945575,102.80000305175781,105.5,108.80000305175781,112.0999984741211,115.5,118.9000015258789,122.5999984741211,127.5,132.6999969482422,138.5,99.0,102.0625,105.125,108.3125,111.5,114.75,118.0625,121.375,124.75,128.0625,407.46240234375,324.2546691894531,11.999999978128509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.80000305175781,105.5,108.80000305175781,112.0999984741211,115.5,118.9000015258789,122.5999984741211,127.5,132.6999969482422,138.5,99.0,102.0625,105.125,108.3125,111.5,114.75,118.0625,121.375,124.75,128.0625,407.46240234375,324.2546691894531,11.999999978128509,12.0,-6.850574483456147,108.80000305175781,112.0999984741211,115.5,118.9000015258789,122.5999984741211,127.5,132.6999969482422,138.5,144.39999389648438,149.8000030517578,105.125,108.3125,111.5,114.75,118.0625,121.375,124.75,128.0625,131.4375,134.75,463.176025390625,327.7729797363281,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.80000305175781,112.0999984741211,115.5,118.9000015258789,122.5999984741211,127.5,132.6999969482422,138.5,144.39999389648438,149.8000030517578,105.125,108.3125,111.5,114.75,118.0625,121.375,124.75,128.0625,131.4375,134.75,463.176025390625,327.7729797363281,12.0,12.0,-9.152407836914062,115.5,118.9000015258789,122.5999984741211,127.5,132.6999969482422,138.5,144.39999389648438,149.8000030517578,155.1999969482422,161.0,111.5,114.75,118.0625,121.375,124.75,128.0625,131.4375,134.75,138.125,141.5,498.8326110839844,331.27471923828125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.5,118.9000015258789,122.5999984741211,127.5,132.6999969482422,138.5,144.39999389648438,149.8000030517578,155.1999969482422,161.0,111.5,114.75,118.0625,121.375,124.75,128.0625,131.4375,134.75,138.125,141.5,498.8326110839844,331.27471923828125,12.0,11.999999971861016,-13.683799034293864,122.5999984741211,127.5,132.6999969482422,138.5,144.39999389648438,149.8000030517578,155.1999969482422,161.0,166.8000030517578,173.10000610351562,114.75,118.0625,121.375,124.75,128.0625,131.4375,134.75,138.125,141.5,144.9375,538.052978515625,337.01580810546875,11.999999971861016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.5999984741211,127.5,132.6999969482422,138.5,144.39999389648438,149.8000030517578,155.1999969482422,161.0,166.8000030517578,173.10000610351562,114.75,118.0625,121.375,124.75,128.0625,131.4375,134.75,138.125,141.5,144.9375,538.052978515625,337.01580810546875,11.999999971861016,11.999999974593303,-15.49407847909517,132.6999969482422,138.5,144.39999389648438,149.8000030517578,155.1999969482422,161.0,166.8000030517578,173.10000610351562,179.8000030517578,186.10000610351562,124.75,128.0625,131.4375,134.75,138.125,141.5,144.9375,148.4375,151.9375,155.5,577.5538940429688,342.94012451171875,11.999999974593303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.6999969482422,138.5,144.39999389648438,149.8000030517578,155.1999969482422,161.0,166.8000030517578,173.10000610351562,179.8000030517578,186.10000610351562,124.75,128.0625,131.4375,134.75,138.125,141.5,144.9375,148.4375,151.9375,155.5,577.5538940429688,342.94012451171875,11.999999974593303,-11.99999996406919,-21.24726805978422,144.39999389648438,149.8000030517578,155.1999969482422,161.0,166.8000030517578,173.10000610351562,179.8000030517578,186.10000610351562,192.3000030517578,198.39999389648438,128.0625,131.4375,134.75,138.125,141.5,144.9375,148.4375,151.9375,155.5,159.125,590.8342895507812,348.731689453125,-11.99999996406919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.39999389648438,149.8000030517578,155.1999969482422,161.0,166.8000030517578,173.10000610351562,179.8000030517578,186.10000610351562,192.3000030517578,198.39999389648438,128.0625,131.4375,134.75,138.125,141.5,144.9375,148.4375,151.9375,155.5,159.125,590.8342895507812,348.731689453125,-11.99999996406919,-11.999999997679149,-11.592551881003144,155.1999969482422,161.0,166.8000030517578,173.10000610351562,179.8000030517578,186.10000610351562,192.3000030517578,198.39999389648438,200.5,200.0,138.125,141.5,144.9375,148.4375,151.9375,155.5,159.125,162.6875,166.25,169.875,401.7340393066406,350.2353515625,-11.999999997679149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.1999969482422,161.0,166.8000030517578,173.10000610351562,179.8000030517578,186.10000610351562,192.3000030517578,198.39999389648438,200.5,200.0,138.125,141.5,144.9375,148.4375,151.9375,155.5,159.125,162.6875,166.25,169.875,401.7340393066406,350.2353515625,-11.999999997679149,12.0,-9.723855109328342,166.8000030517578,173.10000610351562,179.8000030517578,186.10000610351562,192.3000030517578,198.39999389648438,200.5,200.0,198.10000610351562,197.10000610351562,144.9375,148.4375,151.9375,155.5,159.125,162.6875,166.25,169.875,173.5,177.1875,206.7098846435547,357.4704895019531,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.8000030517578,173.10000610351562,179.8000030517578,186.10000610351562,192.3000030517578,198.39999389648438,200.5,200.0,198.10000610351562,197.10000610351562,144.9375,148.4375,151.9375,155.5,159.125,162.6875,166.25,169.875,173.5,177.1875,206.7098846435547,357.4704895019531,12.0,12.0,-9.160226135253906,179.8000030517578,186.10000610351562,192.3000030517578,198.39999389648438,200.5,200.0,198.10000610351562,197.10000610351562,198.60000610351562,201.5,148.4375,151.9375,155.5,159.125,162.6875,166.25,169.875,173.5,177.1875,180.9375,214.29420471191406,363.7811279296875,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.8000030517578,186.10000610351562,192.3000030517578,198.39999389648438,200.5,200.0,198.10000610351562,197.10000610351562,198.60000610351562,201.5,148.4375,151.9375,155.5,159.125,162.6875,166.25,169.875,173.5,177.1875,180.9375,214.29420471191406,363.7811279296875,12.0,12.0,-8.074731854248094,192.3000030517578,198.39999389648438,200.5,200.0,198.10000610351562,197.10000610351562,198.60000610351562,201.5,204.89999389648438,208.3000030517578,155.5,159.125,162.6875,166.25,169.875,173.5,177.1875,180.9375,184.6875,188.5,259.5483703613281,367.27490234375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.3000030517578,198.39999389648438,200.5,200.0,198.10000610351562,197.10000610351562,198.60000610351562,201.5,204.89999389648438,208.3000030517578,155.5,159.125,162.6875,166.25,169.875,173.5,177.1875,180.9375,184.6875,188.5,259.5483703613281,367.27490234375,12.0,12.0,-7.263350552368211,200.5,200.0,198.10000610351562,197.10000610351562,198.60000610351562,201.5,204.89999389648438,208.3000030517578,211.5,214.6999969482422,162.6875,166.25,169.875,173.5,177.1875,180.9375,184.6875,188.5,192.25,196.0,281.31085205078125,370.0559387207031,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.5,200.0,198.10000610351562,197.10000610351562,198.60000610351562,201.5,204.89999389648438,208.3000030517578,211.5,214.6999969482422,162.6875,166.25,169.875,173.5,177.1875,180.9375,184.6875,188.5,192.25,196.0,281.31085205078125,370.0559387207031,12.0,11.999999991051547,-6.633030928719348,198.10000610351562,197.10000610351562,198.60000610351562,201.5,204.89999389648438,208.3000030517578,211.5,214.6999969482422,218.60000610351562,223.3000030517578,169.875,173.5,177.1875,180.9375,184.6875,188.5,192.25,196.0,199.6875,203.4375,336.43902587890625,370.8357849121094,11.999999991051547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.10000610351562,197.10000610351562,198.60000610351562,201.5,204.89999389648438,208.3000030517578,211.5,214.6999969482422,218.60000610351562,223.3000030517578,169.875,173.5,177.1875,180.9375,184.6875,188.5,192.25,196.0,199.6875,203.4375,336.43902587890625,370.8357849121094,11.999999991051547,12.0,-8.364843974602667,198.60000610351562,201.5,204.89999389648438,208.3000030517578,211.5,214.6999969482422,218.60000610351562,223.3000030517578,228.6999969482422,234.39999389648438,177.1875,180.9375,184.6875,188.5,192.25,196.0,199.6875,203.4375,207.1875,210.875,415.7208251953125,371.08489990234375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.60000610351562,201.5,204.89999389648438,208.3000030517578,211.5,214.6999969482422,218.60000610351562,223.3000030517578,228.6999969482422,234.39999389648438,177.1875,180.9375,184.6875,188.5,192.25,196.0,199.6875,203.4375,207.1875,210.875,415.7208251953125,371.08489990234375,12.0,11.999999963922368,-11.690345020352416,204.89999389648438,208.3000030517578,211.5,214.6999969482422,218.60000610351562,223.3000030517578,228.6999969482422,234.39999389648438,240.39999389648438,246.3000030517578,184.6875,188.5,192.25,196.0,199.6875,203.4375,207.1875,210.875,214.625,218.3125,480.0614929199219,371.2443542480469,11.999999963922368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.89999389648438,208.3000030517578,211.5,214.6999969482422,218.60000610351562,223.3000030517578,228.6999969482422,234.39999389648438,240.39999389648438,246.3000030517578,184.6875,188.5,192.25,196.0,199.6875,203.4375,207.1875,210.875,214.625,218.3125,480.0614929199219,371.2443542480469,11.999999963922368,11.999999993894347,-13.745722657249067,211.5,214.6999969482422,218.60000610351562,223.3000030517578,228.6999969482422,234.39999389648438,240.39999389648438,246.3000030517578,251.6999969482422,257.0,192.25,196.0,199.6875,203.4375,207.1875,210.875,214.625,218.3125,221.9375,225.6875,499.63934326171875,370.59637451171875,11.999999993894347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
