0.699999988079071,0.0,-0.4000000059604645,0.5,1.600000023841858,1.100000023841858,0.5,1.2999999523162842,1.0,-0.5,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-28.610525131225586,-0.0,-12.0,12.0,-3.7573467298865317,-0.4000000059604645,0.5,1.600000023841858,1.100000023841858,0.5,1.2999999523162842,1.0,-0.5,-2.5999999046325684,-5.099999904632568,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-101.91073608398438,-0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4000000059604645,0.5,1.600000023841858,1.100000023841858,0.5,1.2999999523162842,1.0,-0.5,-2.5999999046325684,-5.099999904632568,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-101.91073608398438,-0.0,12.0,12.0,-1.2017894744873046,1.600000023841858,1.100000023841858,0.5,1.2999999523162842,1.0,-0.5,-2.5999999046325684,-5.099999904632568,-5.199999809265137,-3.5,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-32.822872161865234,-0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.600000023841858,1.100000023841858,0.5,1.2999999523162842,1.0,-0.5,-2.5999999046325684,-5.099999904632568,-5.199999809265137,-3.5,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-32.822872161865234,-0.0,12.0,11.999999987629925,-1.874686774871817,0.5,1.2999999523162842,1.0,-0.5,-2.5999999046325684,-5.099999904632568,-5.199999809265137,-3.5,-1.5,1.399999976158142,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,68.99336242675781,-0.0,11.999999987629925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.2999999523162842,1.0,-0.5,-2.5999999046325684,-5.099999904632568,-5.199999809265137,-3.5,-1.5,1.399999976158142,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,68.99336242675781,-0.0,11.999999987629925,-12.0,-5.6616221164037075,1.0,-0.5,-2.5999999046325684,-5.099999904632568,-5.199999809265137,-3.5,-1.5,1.399999976158142,4.300000190734863,7.099999904632568,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,146.55575561523438,-0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-0.5,-2.5999999046325684,-5.099999904632568,-5.199999809265137,-3.5,-1.5,1.399999976158142,4.300000190734863,7.099999904632568,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,146.55575561523438,-0.0,-12.0,-11.999999981997902,-3.359995728139132,-2.5999999046325684,-5.099999904632568,-5.199999809265137,-3.5,-1.5,1.399999976158142,4.300000190734863,7.099999904632568,7.599999904632568,6.5,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,79.79568481445312,-0.0,-11.999999981997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5999999046325684,-5.099999904632568,-5.199999809265137,-3.5,-1.5,1.399999976158142,4.300000190734863,7.099999904632568,7.599999904632568,6.5,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,79.79568481445312,-0.0,-11.999999981997902,-11.999999966389806,-1.2402473052101541,-5.199999809265137,-3.5,-1.5,1.399999976158142,4.300000190734863,7.099999904632568,7.599999904632568,6.5,4.599999904632568,2.0999999046325684,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-29.330764770507812,-0.0,-11.999999966389806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.199999809265137,-3.5,-1.5,1.399999976158142,4.300000190734863,7.099999904632568,7.599999904632568,6.5,4.599999904632568,2.0999999046325684,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-29.330764770507812,-0.0,-11.999999966389806,12.0,-3.3332782050075425,-1.5,1.399999976158142,4.300000190734863,7.099999904632568,7.599999904632568,6.5,4.599999904632568,2.0999999046325684,-0.30000001192092896,-2.799999952316284,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-107.17168426513672,-0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5,1.399999976158142,4.300000190734863,7.099999904632568,7.599999904632568,6.5,4.599999904632568,2.0999999046325684,-0.30000001192092896,-2.799999952316284,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-107.17168426513672,-0.0,12.0,12.0,-1.7515547206521034,4.300000190734863,7.099999904632568,7.599999904632568,6.5,4.599999904632568,2.0999999046325684,-0.30000001192092896,-2.799999952316284,-3.700000047683716,-2.9000000953674316,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-66.98988342285156,-0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.300000190734863,7.099999904632568,7.599999904632568,6.5,4.599999904632568,2.0999999046325684,-0.30000001192092896,-2.799999952316284,-3.700000047683716,-2.9000000953674316,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-66.98988342285156,-0.0,12.0,12.0,-0.932799072265625,7.599999904632568,6.5,4.599999904632568,2.0999999046325684,-0.30000001192092896,-2.799999952316284,-3.700000047683716,-2.9000000953674316,-0.699999988079071,1.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,26.32647705078125,-0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.599999904632568,6.5,4.599999904632568,2.0999999046325684,-0.30000001192092896,-2.799999952316284,-3.700000047683716,-2.9000000953674316,-0.699999988079071,1.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,26.32647705078125,-0.0,12.0,-11.99999997921869,-4.49823596850504,4.599999904632568,2.0999999046325684,-0.30000001192092896,-2.799999952316284,-3.700000047683716,-2.9000000953674316,-0.699999988079071,1.0,3.5,5.900000095367432,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,104.84894561767578,-0.0,-11.99999997921869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.599999904632568,2.0999999046325684,-0.30000001192092896,-2.799999952316284,-3.700000047683716,-2.9000000953674316,-0.699999988079071,1.0,3.5,5.900000095367432,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,104.84894561767578,-0.0,-11.99999997921869,-11.999999987379319,-3.037198503539786,-0.30000001192092896,-2.799999952316284,-3.700000047683716,-2.9000000953674316,-0.699999988079071,1.0,3.5,5.900000095367432,6.400000095367432,6.099999904632568,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,69.10332489013672,-0.0,-11.999999987379319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30000001192092896,-2.799999952316284,-3.700000047683716,-2.9000000953674316,-0.699999988079071,1.0,3.5,5.900000095367432,6.400000095367432,6.099999904632568,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,69.10332489013672,-0.0,-11.999999987379319,-11.999999961945921,-1.2604469687654607,-3.700000047683716,-2.9000000953674316,-0.699999988079071,1.0,3.5,5.900000095367432,6.400000095367432,6.099999904632568,4.099999904632568,1.7999999523162842,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-33.77387237548828,-0.0,-11.999999961945921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.700000047683716,-2.9000000953674316,-0.699999988079071,1.0,3.5,5.900000095367432,6.400000095367432,6.099999904632568,4.099999904632568,1.7999999523162842,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-33.77387237548828,-0.0,-11.999999961945921,11.999999999011735,-3.651125215432998,-0.699999988079071,1.0,3.5,5.900000095367432,6.400000095367432,6.099999904632568,4.099999904632568,1.7999999523162842,-0.5,-3.4000000953674316,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-116.415283203125,-0.0,11.999999999011735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.699999988079071,1.0,3.5,5.900000095367432,6.400000095367432,6.099999904632568,4.099999904632568,1.7999999523162842,-0.5,-3.4000000953674316,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-116.415283203125,-0.0,11.999999999011735,11.999999991373153,-1.6538726072592622,3.5,5.900000095367432,6.400000095367432,6.099999904632568,4.099999904632568,1.7999999523162842,-0.5,-3.4000000953674316,-4.0,-2.9000000953674316,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-62.105777740478516,-0.0,11.999999991373153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.900000095367432,6.400000095367432,6.099999904632568,4.099999904632568,1.7999999523162842,-0.5,-3.4000000953674316,-4.0,-2.9000000953674316,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-62.105777740478516,-0.0,11.999999991373153,11.999999987829877,-1.027315597652289,6.400000095367432,6.099999904632568,4.099999904632568,1.7999999523162842,-0.5,-3.4000000953674316,-4.0,-2.9000000953674316,-1.100000023841858,1.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,31.052303314208984,-0.0,11.999999987829877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.400000095367432,6.099999904632568,4.099999904632568,1.7999999523162842,-0.5,-3.4000000953674316,-4.0,-2.9000000953674316,-1.100000023841858,1.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,31.052303314208984,-0.0,11.999999987829877,-11.99999999220582,-4.649613951971242,4.099999904632568,1.7999999523162842,-0.5,-3.4000000953674316,-4.0,-2.9000000953674316,-1.100000023841858,1.0,3.200000047683716,6.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,111.07347106933594,-0.0,-11.99999999220582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.099999904632568,1.7999999523162842,-0.5,-3.4000000953674316,-4.0,-2.9000000953674316,-1.100000023841858,1.0,3.200000047683716,6.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,111.07347106933594,-0.0,-11.99999999220582,-12.0,-3.0608725147580396,-0.5,-3.4000000953674316,-4.0,-2.9000000953674316,-1.100000023841858,1.0,3.200000047683716,6.0,6.699999809265137,6.099999904632568,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,70.28702545166016,-0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,-3.4000000953674316,-4.0,-2.9000000953674316,-1.100000023841858,1.0,3.200000047683716,6.0,6.699999809265137,6.099999904632568,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,70.28702545166016,-0.0,-12.0,-11.999999969955695,-1.2532956322492357,-4.0,-2.9000000953674316,-1.100000023841858,1.0,3.200000047683716,6.0,6.699999809265137,6.099999904632568,4.199999809265137,1.7999999523162842,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-33.41630554199219,-0.0,-11.999999969955695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0,-2.9000000953674316,-1.100000023841858,1.0,3.200000047683716,6.0,6.699999809265137,6.099999904632568,4.199999809265137,1.7999999523162842,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-33.41630554199219,-0.0,-11.999999969955695,11.99999998910796,-3.5841356569174967,-1.100000023841858,1.0,3.200000047683716,6.0,6.699999809265137,6.099999904632568,4.199999809265137,1.7999999523162842,-0.5,-3.299999952316284,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-114.18643188476562,-0.0,11.99999998910796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.100000023841858,1.0,3.200000047683716,6.0,6.699999809265137,6.099999904632568,4.199999809265137,1.7999999523162842,-0.5,-3.299999952316284,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-114.18643188476562,-0.0,11.99999998910796,11.999999985969374,-2.006918335065557,3.200000047683716,6.0,6.699999809265137,6.099999904632568,4.199999809265137,1.7999999523162842,-0.5,-3.299999952316284,-4.300000190734863,-3.5,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-73.07931518554688,-0.0,11.999999985969374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.200000047683716,6.0,6.699999809265137,6.099999904632568,4.199999809265137,1.7999999523162842,-0.5,-3.299999952316284,-4.300000190734863,-3.5,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-73.07931518554688,-0.0,11.999999985969374,11.999999954670251,-0.8184167872371518,6.699999809265137,6.099999904632568,4.199999809265137,1.7999999523162842,-0.5,-3.299999952316284,-4.300000190734863,-3.5,-1.7000000476837158,0.5,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,26.029237747192383,-0.0,11.999999954670251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999809265137,6.099999904632568,4.199999809265137,1.7999999523162842,-0.5,-3.299999952316284,-4.300000190734863,-3.5,-1.7000000476837158,0.5,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,26.029237747192383,-0.0,11.999999954670251,-11.999999976286551,-4.576956172477499,4.199999809265137,1.7999999523162842,-0.5,-3.299999952316284,-4.300000190734863,-3.5,-1.7000000476837158,0.5,2.799999952316284,5.699999809265137,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,111.45870971679688,-0.0,-11.999999976286551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.199999809265137,1.7999999523162842,-0.5,-3.299999952316284,-4.300000190734863,-3.5,-1.7000000476837158,0.5,2.799999952316284,5.699999809265137,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,111.45870971679688,-0.0,-11.999999976286551,-11.999999988801788,-3.1378035146712677,-0.5,-3.299999952316284,-4.300000190734863,-3.5,-1.7000000476837158,0.5,2.799999952316284,5.699999809265137,7.0,6.099999904632568,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,74.13357543945312,-0.0,-11.999999988801788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,-3.299999952316284,-4.300000190734863,-3.5,-1.7000000476837158,0.5,2.799999952316284,5.699999809265137,7.0,6.099999904632568,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,74.13357543945312,-0.0,-11.999999988801788,-12.0,-1.1857347492136059,-4.300000190734863,-3.5,-1.7000000476837158,0.5,2.799999952316284,5.699999809265137,7.0,6.099999904632568,4.400000095367432,2.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-27.7545108795166,-0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.300000190734863,-3.5,-1.7000000476837158,0.5,2.799999952316284,5.699999809265137,7.0,6.099999904632568,4.400000095367432,2.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-27.7545108795166,-0.0,-12.0,11.99999997039036,-3.4671396385217363,-1.7000000476837158,0.5,2.799999952316284,5.699999809265137,7.0,6.099999904632568,4.400000095367432,2.0,-0.30000001192092896,-3.0999999046325684,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-110.56288146972656,-0.0,11.99999997039036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7000000476837158,0.5,2.799999952316284,5.699999809265137,7.0,6.099999904632568,4.400000095367432,2.0,-0.30000001192092896,-3.0999999046325684,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-110.56288146972656,-0.0,11.99999997039036,11.999999975586634,-1.946024508899806,2.799999952316284,5.699999809265137,7.0,6.099999904632568,4.400000095367432,2.0,-0.30000001192092896,-3.0999999046325684,-4.5,-3.4000000953674316,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-71.16024780273438,-0.0,11.999999975586634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.799999952316284,5.699999809265137,7.0,6.099999904632568,4.400000095367432,2.0,-0.30000001192092896,-3.0999999046325684,-4.5,-3.4000000953674316,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-71.16024780273438,-0.0,11.999999975586634,12.0,-0.8029808815510835,7.0,6.099999904632568,4.400000095367432,2.0,-0.30000001192092896,-3.0999999046325684,-4.5,-3.4000000953674316,-1.600000023841858,0.5,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,25.257442474365234,-0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
