-7.900000095367432,-6.300000190734863,-3.799999952316284,-2.299999952316284,-3.0,-5.300000190734863,-8.0,-11.0,-13.5,-15.699999809265137,-8.125,-9.375,-10.5,-11.6875,-12.75,-13.875,-14.9375,-15.9375,-17.0,-17.9375,-164.83421325683594,-106.66410827636719,11.999999968288801,12.0,-1.6818757639964932,-3.799999952316284,-2.299999952316284,-3.0,-5.300000190734863,-8.0,-11.0,-13.5,-15.699999809265137,-16.100000381469727,-14.5,-10.5,-11.6875,-12.75,-13.875,-14.9375,-15.9375,-17.0,-17.9375,-18.9375,-19.875,-79.8938980102539,-103.01502990722656,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.799999952316284,-2.299999952316284,-3.0,-5.300000190734863,-8.0,-11.0,-13.5,-15.699999809265137,-16.100000381469727,-14.5,-10.5,-11.6875,-12.75,-13.875,-14.9375,-15.9375,-17.0,-17.9375,-18.9375,-19.875,-79.8938980102539,-103.01502990722656,12.0,-12.0,-5.660062650871278,-3.0,-5.300000190734863,-8.0,-11.0,-13.5,-15.699999809265137,-16.100000381469727,-14.5,-12.399999618530273,-11.100000381469727,-12.75,-13.875,-14.9375,-15.9375,-17.0,-17.9375,-18.9375,-19.875,-20.8125,-21.75,8.467894554138184,-99.67961883544922,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0,-5.300000190734863,-8.0,-11.0,-13.5,-15.699999809265137,-16.100000381469727,-14.5,-12.399999618530273,-11.100000381469727,-12.75,-13.875,-14.9375,-15.9375,-17.0,-17.9375,-18.9375,-19.875,-20.8125,-21.75,8.467894554138184,-99.67961883544922,-12.0,-11.999999974192345,-3.367491379644435,-8.0,-11.0,-13.5,-15.699999809265137,-16.100000381469727,-14.5,-12.399999618530273,-11.100000381469727,-12.100000381469727,-14.0,-14.9375,-15.9375,-17.0,-17.9375,-18.9375,-19.875,-20.8125,-21.75,-22.6875,-23.625,-48.58053970336914,-97.54495239257812,-11.999999974192345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.0,-11.0,-13.5,-15.699999809265137,-16.100000381469727,-14.5,-12.399999618530273,-11.100000381469727,-12.100000381469727,-14.0,-14.9375,-15.9375,-17.0,-17.9375,-18.9375,-19.875,-20.8125,-21.75,-22.6875,-23.625,-48.58053970336914,-97.54495239257812,-11.999999974192345,-12.0,-2.1332000506897386,-13.5,-15.699999809265137,-16.100000381469727,-14.5,-12.399999618530273,-11.100000381469727,-12.100000381469727,-14.0,-17.0,-20.100000381469727,-17.0,-17.9375,-18.9375,-19.875,-20.8125,-21.75,-22.6875,-23.625,-24.5625,-25.4375,-141.091552734375,-94.92877197265625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.5,-15.699999809265137,-16.100000381469727,-14.5,-12.399999618530273,-11.100000381469727,-12.100000381469727,-14.0,-17.0,-20.100000381469727,-17.0,-17.9375,-18.9375,-19.875,-20.8125,-21.75,-22.6875,-23.625,-24.5625,-25.4375,-141.091552734375,-94.92877197265625,-12.0,11.999999967117,-3.0705115561968386,-16.100000381469727,-14.5,-12.399999618530273,-11.100000381469727,-12.100000381469727,-14.0,-17.0,-20.100000381469727,-23.0,-25.600000381469727,-18.9375,-19.875,-20.8125,-21.75,-22.6875,-23.625,-24.5625,-25.4375,-26.3125,-27.125,-188.69859313964844,-91.0044174194336,11.999999967117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.100000381469727,-14.5,-12.399999618530273,-11.100000381469727,-12.100000381469727,-14.0,-17.0,-20.100000381469727,-23.0,-25.600000381469727,-18.9375,-19.875,-20.8125,-21.75,-22.6875,-23.625,-24.5625,-25.4375,-26.3125,-27.125,-188.69859313964844,-91.0044174194336,11.999999967117,11.999999990887122,-1.3842934252079289,-12.399999618530273,-11.100000381469727,-12.100000381469727,-14.0,-17.0,-20.100000381469727,-23.0,-25.600000381469727,-25.200000762939453,-23.299999237060547,-20.8125,-21.75,-22.6875,-23.625,-24.5625,-25.4375,-26.3125,-27.125,-27.875,-28.625,-76.36707305908203,-85.24282836914062,11.999999990887122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.399999618530273,-11.100000381469727,-12.100000381469727,-14.0,-17.0,-20.100000381469727,-23.0,-25.600000381469727,-25.200000762939453,-23.299999237060547,-20.8125,-21.75,-22.6875,-23.625,-24.5625,-25.4375,-26.3125,-27.125,-27.875,-28.625,-76.36707305908203,-85.24282836914062,11.999999990887122,-11.999999998875625,-5.500584802715475,-12.100000381469727,-14.0,-17.0,-20.100000381469727,-23.0,-25.600000381469727,-25.200000762939453,-23.299999237060547,-21.600000381469727,-19.600000381469727,-22.6875,-23.625,-24.5625,-25.4375,-26.3125,-27.125,-27.875,-28.625,-29.375,-30.1875,18.32505226135254,-82.80540466308594,-11.999999998875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.100000381469727,-14.0,-17.0,-20.100000381469727,-23.0,-25.600000381469727,-25.200000762939453,-23.299999237060547,-21.600000381469727,-19.600000381469727,-22.6875,-23.625,-24.5625,-25.4375,-26.3125,-27.125,-27.875,-28.625,-29.375,-30.1875,18.32505226135254,-82.80540466308594,-11.999999998875625,-11.999999980067729,-3.1112697981428,-17.0,-20.100000381469727,-23.0,-25.600000381469727,-25.200000762939453,-23.299999237060547,-21.600000381469727,-19.600000381469727,-20.100000381469727,-22.600000381469727,-24.5625,-25.4375,-26.3125,-27.125,-27.875,-28.625,-29.375,-30.1875,-31.0625,-32.0,-46.27196502685547,-85.7454605102539,-11.999999980067729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.0,-20.100000381469727,-23.0,-25.600000381469727,-25.200000762939453,-23.299999237060547,-21.600000381469727,-19.600000381469727,-20.100000381469727,-22.600000381469727,-24.5625,-25.4375,-26.3125,-27.125,-27.875,-28.625,-29.375,-30.1875,-31.0625,-32.0,-46.27196502685547,-85.7454605102539,-11.999999980067729,-12.0,-2.1239772040335496,-23.0,-25.600000381469727,-25.200000762939453,-23.299999237060547,-21.600000381469727,-19.600000381469727,-20.100000381469727,-22.600000381469727,-25.600000381469727,-28.5,-26.3125,-27.125,-27.875,-28.625,-29.375,-30.1875,-31.0625,-32.0,-33.0625,-34.1875,-135.61404418945312,-94.3770980834961,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.0,-25.600000381469727,-25.200000762939453,-23.299999237060547,-21.600000381469727,-19.600000381469727,-20.100000381469727,-22.600000381469727,-25.600000381469727,-28.5,-26.3125,-27.125,-27.875,-28.625,-29.375,-30.1875,-31.0625,-32.0,-33.0625,-34.1875,-135.61404418945312,-94.3770980834961,-12.0,11.999999988756763,-2.9280329097814786,-25.200000762939453,-23.299999237060547,-21.600000381469727,-19.600000381469727,-20.100000381469727,-22.600000381469727,-25.600000381469727,-28.5,-30.700000762939453,-33.29999923706055,-27.875,-28.625,-29.375,-30.1875,-31.0625,-32.0,-33.0625,-34.1875,-35.3125,-36.5,-173.99298095703125,-102.1513442993164,11.999999988756763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.200000762939453,-23.299999237060547,-21.600000381469727,-19.600000381469727,-20.100000381469727,-22.600000381469727,-25.600000381469727,-28.5,-30.700000762939453,-33.29999923706055,-27.875,-28.625,-29.375,-30.1875,-31.0625,-32.0,-33.0625,-34.1875,-35.3125,-36.5,-173.99298095703125,-102.1513442993164,11.999999988756763,12.0,-2.3611210020475197,-21.600000381469727,-19.600000381469727,-20.100000381469727,-22.600000381469727,-25.600000381469727,-28.5,-30.700000762939453,-33.29999923706055,-33.099998474121094,-31.600000381469727,-29.375,-30.1875,-31.0625,-32.0,-33.0625,-34.1875,-35.3125,-36.5,-37.6875,-38.9375,-78.15553283691406,-109.37686157226562,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.600000381469727,-19.600000381469727,-20.100000381469727,-22.600000381469727,-25.600000381469727,-28.5,-30.700000762939453,-33.29999923706055,-33.099998474121094,-31.600000381469727,-29.375,-30.1875,-31.0625,-32.0,-33.0625,-34.1875,-35.3125,-36.5,-37.6875,-38.9375,-78.15553283691406,-109.37686157226562,12.0,-12.0,-7.108245367240906,-20.100000381469727,-22.600000381469727,-25.600000381469727,-28.5,-30.700000762939453,-33.29999923706055,-33.099998474121094,-31.600000381469727,-29.5,-28.100000381469727,-31.0625,-32.0,-33.0625,-34.1875,-35.3125,-36.5,-37.6875,-38.9375,-40.3125,-41.75,11.580459594726562,-120.75119018554688,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.100000381469727,-22.600000381469727,-25.600000381469727,-28.5,-30.700000762939453,-33.29999923706055,-33.099998474121094,-31.600000381469727,-29.5,-28.100000381469727,-31.0625,-32.0,-33.0625,-34.1875,-35.3125,-36.5,-37.6875,-38.9375,-40.3125,-41.75,11.580459594726562,-120.75119018554688,-12.0,-11.99999997032019,-5.1671773538946,-25.600000381469727,-28.5,-30.700000762939453,-33.29999923706055,-33.099998474121094,-31.600000381469727,-29.5,-28.100000381469727,-29.200000762939453,-31.5,-33.0625,-34.1875,-35.3125,-36.5,-37.6875,-38.9375,-40.3125,-41.75,-43.25,-44.9375,-56.18849563598633,-135.03076171875,-11.99999997032019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.600000381469727,-28.5,-30.700000762939453,-33.29999923706055,-33.099998474121094,-31.600000381469727,-29.5,-28.100000381469727,-29.200000762939453,-31.5,-33.0625,-34.1875,-35.3125,-36.5,-37.6875,-38.9375,-40.3125,-41.75,-43.25,-44.9375,-56.18849563598633,-135.03076171875,-11.99999997032019,-11.99999996631953,-2.954812099780889,-30.700000762939453,-33.29999923706055,-33.099998474121094,-31.600000381469727,-29.5,-28.100000381469727,-29.200000762939453,-31.5,-34.29999923706055,-37.400001525878906,-35.3125,-36.5,-37.6875,-38.9375,-40.3125,-41.75,-43.25,-44.9375,-46.625,-48.4375,-142.7606658935547,-149.66969299316406,-11.99999996631953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.700000762939453,-33.29999923706055,-33.099998474121094,-31.600000381469727,-29.5,-28.100000381469727,-29.200000762939453,-31.5,-34.29999923706055,-37.400001525878906,-35.3125,-36.5,-37.6875,-38.9375,-40.3125,-41.75,-43.25,-44.9375,-46.625,-48.4375,-142.7606658935547,-149.66969299316406,-11.99999996631953,11.999999969604076,-3.634821281395321,-33.099998474121094,-31.600000381469727,-29.5,-28.100000381469727,-29.200000762939453,-31.5,-34.29999923706055,-37.400001525878906,-40.20000076293945,-42.900001525878906,-37.6875,-38.9375,-40.3125,-41.75,-43.25,-44.9375,-46.625,-48.4375,-50.25,-52.0625,-190.16683959960938,-161.03860473632812,11.999999969604076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33.099998474121094,-31.600000381469727,-29.5,-28.100000381469727,-29.200000762939453,-31.5,-34.29999923706055,-37.400001525878906,-40.20000076293945,-42.900001525878906,-37.6875,-38.9375,-40.3125,-41.75,-43.25,-44.9375,-46.625,-48.4375,-50.25,-52.0625,-190.16683959960938,-161.03860473632812,11.999999969604076,12.0,-5.760663202536036,-29.5,-28.100000381469727,-29.200000762939453,-31.5,-34.29999923706055,-37.400001525878906,-40.20000076293945,-42.900001525878906,-42.79999923706055,-41.099998474121094,-40.3125,-41.75,-43.25,-44.9375,-46.625,-48.4375,-50.25,-52.0625,-53.9375,-55.875,-86.10671997070312,-171.814697265625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29.5,-28.100000381469727,-29.200000762939453,-31.5,-34.29999923706055,-37.400001525878906,-40.20000076293945,-42.900001525878906,-42.79999923706055,-41.099998474121094,-40.3125,-41.75,-43.25,-44.9375,-46.625,-48.4375,-50.25,-52.0625,-53.9375,-55.875,-86.10671997070312,-171.814697265625,12.0,-12.0,-11.334313096332554,-29.200000762939453,-31.5,-34.29999923706055,-37.400001525878906,-40.20000076293945,-42.900001525878906,-42.79999923706055,-41.099998474121094,-39.5,-37.79999923706055,-43.25,-44.9375,-46.625,-48.4375,-50.25,-52.0625,-53.9375,-55.875,-57.8125,-59.8125,4.491689205169678,-180.96141052246094,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29.200000762939453,-31.5,-34.29999923706055,-37.400001525878906,-40.20000076293945,-42.900001525878906,-42.79999923706055,-41.099998474121094,-39.5,-37.79999923706055,-43.25,-44.9375,-46.625,-48.4375,-50.25,-52.0625,-53.9375,-55.875,-57.8125,-59.8125,4.491689205169678,-180.96141052246094,-12.0,-11.999999985165145,-9.515049438971058,-34.29999923706055,-37.400001525878906,-40.20000076293945,-42.900001525878906,-42.79999923706055,-41.099998474121094,-39.5,-37.79999923706055,-38.79999923706055,-41.5,-46.625,-48.4375,-50.25,-52.0625,-53.9375,-55.875,-57.8125,-59.8125,-61.875,-64.0,-67.12533569335938,-191.3153076171875,-11.999999985165145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.29999923706055,-37.400001525878906,-40.20000076293945,-42.900001525878906,-42.79999923706055,-41.099998474121094,-39.5,-37.79999923706055,-38.79999923706055,-41.5,-46.625,-48.4375,-50.25,-52.0625,-53.9375,-55.875,-57.8125,-59.8125,-61.875,-64.0,-67.12533569335938,-191.3153076171875,-11.999999985165145,-12.0,-7.498012020796326,-40.20000076293945,-42.900001525878906,-42.79999923706055,-41.099998474121094,-39.5,-37.79999923706055,-38.79999923706055,-41.5,-44.599998474121094,-47.400001525878906,-50.25,-52.0625,-53.9375,-55.875,-57.8125,-59.8125,-61.875,-64.0,-66.1875,-68.4375,-148.5602569580078,-202.44178771972656,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.20000076293945,-42.900001525878906,-42.79999923706055,-41.099998474121094,-39.5,-37.79999923706055,-38.79999923706055,-41.5,-44.599998474121094,-47.400001525878906,-50.25,-52.0625,-53.9375,-55.875,-57.8125,-59.8125,-61.875,-64.0,-66.1875,-68.4375,-148.5602569580078,-202.44178771972656,-12.0,-11.999999984423182,-6.347703552765321,-42.79999923706055,-41.099998474121094,-39.5,-37.79999923706055,-38.79999923706055,-41.5,-44.599998474121094,-47.400001525878906,-50.0,-53.0,-53.9375,-55.875,-57.8125,-59.8125,-61.875,-64.0,-66.1875,-68.4375,-70.75,-73.0625,-196.6785430908203,-212.812744140625,-11.999999984423182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42.79999923706055,-41.099998474121094,-39.5,-37.79999923706055,-38.79999923706055,-41.5,-44.599998474121094,-47.400001525878906,-50.0,-53.0,-53.9375,-55.875,-57.8125,-59.8125,-61.875,-64.0,-66.1875,-68.4375,-70.75,-73.0625,-196.6785430908203,-212.812744140625,-11.999999984423182,11.999999996678065,-6.543376464213791,-39.5,-37.79999923706055,-38.79999923706055,-41.5,-44.599998474121094,-47.400001525878906,-50.0,-53.0,-56.900001525878906,-61.0,-57.8125,-59.8125,-61.875,-64.0,-66.1875,-68.4375,-70.75,-73.0625,-75.4375,-77.9375,-270.2742614746094,-224.20016479492188,11.999999996678065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39.5,-37.79999923706055,-38.79999923706055,-41.5,-44.599998474121094,-47.400001525878906,-50.0,-53.0,-56.900001525878906,-61.0,-57.8125,-59.8125,-61.875,-64.0,-66.1875,-68.4375,-70.75,-73.0625,-75.4375,-77.9375,-270.2742614746094,-224.20016479492188,11.999999996678065,12.0,-8.314282807746995,-38.79999923706055,-41.5,-44.599998474121094,-47.400001525878906,-50.0,-53.0,-56.900001525878906,-61.0,-61.79999923706055,-60.70000076293945,-61.875,-64.0,-66.1875,-68.4375,-70.75,-73.0625,-75.4375,-77.9375,-80.4375,-82.9375,-163.77554321289062,-233.48809814453125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.79999923706055,-41.5,-44.599998474121094,-47.400001525878906,-50.0,-53.0,-56.900001525878906,-61.0,-61.79999923706055,-60.70000076293945,-61.875,-64.0,-66.1875,-68.4375,-70.75,-73.0625,-75.4375,-77.9375,-80.4375,-82.9375,-163.77554321289062,-233.48809814453125,12.0,-11.999999999937486,-16.33733277015478,-44.599998474121094,-47.400001525878906,-50.0,-53.0,-56.900001525878906,-61.0,-61.79999923706055,-60.70000076293945,-58.79999923706055,-56.70000076293945,-66.1875,-68.4375,-70.75,-73.0625,-75.4375,-77.9375,-80.4375,-82.9375,-85.625,-88.25,-32.41635513305664,-244.93238830566406,-11.999999999937486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.599998474121094,-47.400001525878906,-50.0,-53.0,-56.900001525878906,-61.0,-61.79999923706055,-60.70000076293945,-58.79999923706055,-56.70000076293945,-66.1875,-68.4375,-70.75,-73.0625,-75.4375,-77.9375,-80.4375,-82.9375,-85.625,-88.25,-32.41635513305664,-244.93238830566406,-11.999999999937486,-11.999999999816119,-16.03399214001108,-50.0,-53.0,-56.900001525878906,-61.0,-61.79999923706055,-60.70000076293945,-58.79999923706055,-56.70000076293945,-57.400001525878906,-59.900001525878906,-70.75,-73.0625,-75.4375,-77.9375,-80.4375,-82.9375,-85.625,-88.25,-91.0,-93.8125,-81.94647979736328,-257.0067138671875,-11.999999999816119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.0,-53.0,-56.900001525878906,-61.0,-61.79999923706055,-60.70000076293945,-58.79999923706055,-56.70000076293945,-57.400001525878906,-59.900001525878906,-70.75,-73.0625,-75.4375,-77.9375,-80.4375,-82.9375,-85.625,-88.25,-91.0,-93.8125,-81.94647979736328,-257.0067138671875,-11.999999999816119,-12.0,-14.111027643400613,-56.900001525878906,-61.0,-61.79999923706055,-60.70000076293945,-58.79999923706055,-56.70000076293945,-57.400001525878906,-59.900001525878906,-63.20000076293945,-66.4000015258789,-75.4375,-77.9375,-80.4375,-82.9375,-85.625,-88.25,-91.0,-93.8125,-96.625,-99.5625,-169.24574279785156,-268.23431396484375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.900001525878906,-61.0,-61.79999923706055,-60.70000076293945,-58.79999923706055,-56.70000076293945,-57.400001525878906,-59.900001525878906,-63.20000076293945,-66.4000015258789,-75.4375,-77.9375,-80.4375,-82.9375,-85.625,-88.25,-91.0,-93.8125,-96.625,-99.5625,-169.24574279785156,-268.23431396484375,-12.0,-12.0,-13.049653503608717,-61.79999923706055,-60.70000076293945,-58.79999923706055,-56.70000076293945,-57.400001525878906,-59.900001525878906,-63.20000076293945,-66.4000015258789,-69.4000015258789,-72.9000015258789,-80.4375,-82.9375,-85.625,-88.25,-91.0,-93.8125,-96.625,-99.5625,-102.5625,-105.6875,-226.31727600097656,-282.1699523925781,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
