-12.800000190734863,-16.299999237060547,-16.700000762939453,-15.800000190734863,-14.199999809265137,-12.399999618530273,-13.600000381469727,-15.800000190734863,-18.600000381469727,-21.700000762939453,-11.875,-13.875,-15.875,-17.875,-19.875,-21.6875,-23.5,-25.25,-27.0,-28.8125,-159.96873474121094,-182.57681274414062,-12.0,11.999999993399744,-2.3900109861081167,-16.700000762939453,-15.800000190734863,-14.199999809265137,-12.399999618530273,-13.600000381469727,-15.800000190734863,-18.600000381469727,-21.700000762939453,-24.700000762939453,-27.5,-15.875,-17.875,-19.875,-21.6875,-23.5,-25.25,-27.0,-28.8125,-30.5625,-32.4375,-206.37997436523438,-182.34915161132812,11.999999993399744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.700000762939453,-15.800000190734863,-14.199999809265137,-12.399999618530273,-13.600000381469727,-15.800000190734863,-18.600000381469727,-21.700000762939453,-24.700000762939453,-27.5,-15.875,-17.875,-19.875,-21.6875,-23.5,-25.25,-27.0,-28.8125,-30.5625,-32.4375,-206.37997436523438,-182.34915161132812,11.999999993399744,11.999999988627348,-4.579217987219627,-14.199999809265137,-12.399999618530273,-13.600000381469727,-15.800000190734863,-18.600000381469727,-21.700000762939453,-24.700000762939453,-27.5,-27.299999237060547,-25.5,-19.875,-21.6875,-23.5,-25.25,-27.0,-28.8125,-30.5625,-32.4375,-34.3125,-36.25,-92.88318634033203,-185.45346069335938,11.999999988627348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.199999809265137,-12.399999618530273,-13.600000381469727,-15.800000190734863,-18.600000381469727,-21.700000762939453,-24.700000762939453,-27.5,-27.299999237060547,-25.5,-19.875,-21.6875,-23.5,-25.25,-27.0,-28.8125,-30.5625,-32.4375,-34.3125,-36.25,-92.88318634033203,-185.45346069335938,11.999999988627348,-11.999999976420604,-9.360699232080782,-13.600000381469727,-15.800000190734863,-18.600000381469727,-21.700000762939453,-24.700000762939453,-27.5,-27.299999237060547,-25.5,-23.899999618530273,-22.600000381469727,-23.5,-25.25,-27.0,-28.8125,-30.5625,-32.4375,-34.3125,-36.25,-38.125,-40.0,-7.845247268676758,-186.19021606445312,-11.999999976420604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.600000381469727,-15.800000190734863,-18.600000381469727,-21.700000762939453,-24.700000762939453,-27.5,-27.299999237060547,-25.5,-23.899999618530273,-22.600000381469727,-23.5,-25.25,-27.0,-28.8125,-30.5625,-32.4375,-34.3125,-36.25,-38.125,-40.0,-7.845247268676758,-186.19021606445312,-11.999999976420604,-12.0,-6.53227279741684,-18.600000381469727,-21.700000762939453,-24.700000762939453,-27.5,-27.299999237060547,-25.5,-23.899999618530273,-22.600000381469727,-24.299999237060547,-27.0,-27.0,-28.8125,-30.5625,-32.4375,-34.3125,-36.25,-38.125,-40.0,-41.75,-43.4375,-86.22095489501953,-180.9117431640625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.600000381469727,-21.700000762939453,-24.700000762939453,-27.5,-27.299999237060547,-25.5,-23.899999618530273,-22.600000381469727,-24.299999237060547,-27.0,-27.0,-28.8125,-30.5625,-32.4375,-34.3125,-36.25,-38.125,-40.0,-41.75,-43.4375,-86.22095489501953,-180.9117431640625,-12.0,-12.0,-3.9533544921875,-24.700000762939453,-27.5,-27.299999237060547,-25.5,-23.899999618530273,-22.600000381469727,-24.299999237060547,-27.0,-30.200000762939453,-33.0,-30.5625,-32.4375,-34.3125,-36.25,-38.125,-40.0,-41.75,-43.4375,-45.125,-46.75,-162.38140869140625,-175.28350830078125,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.700000762939453,-27.5,-27.299999237060547,-25.5,-23.899999618530273,-22.600000381469727,-24.299999237060547,-27.0,-30.200000762939453,-33.0,-30.5625,-32.4375,-34.3125,-36.25,-38.125,-40.0,-41.75,-43.4375,-45.125,-46.75,-162.38140869140625,-175.28350830078125,-12.0,12.0,-4.4030474874496575,-27.299999237060547,-25.5,-23.899999618530273,-22.600000381469727,-24.299999237060547,-27.0,-30.200000762939453,-33.0,-35.900001525878906,-38.599998474121094,-34.3125,-36.25,-38.125,-40.0,-41.75,-43.4375,-45.125,-46.75,-48.3125,-49.9375,-204.32406616210938,-169.6814422607422,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27.299999237060547,-25.5,-23.899999618530273,-22.600000381469727,-24.299999237060547,-27.0,-30.200000762939453,-33.0,-35.900001525878906,-38.599998474121094,-34.3125,-36.25,-38.125,-40.0,-41.75,-43.4375,-45.125,-46.75,-48.3125,-49.9375,-204.32406616210938,-169.6814422607422,12.0,11.999999996229015,-5.808093719608121,-23.899999618530273,-22.600000381469727,-24.299999237060547,-27.0,-30.200000762939453,-33.0,-35.900001525878906,-38.599998474121094,-38.400001525878906,-37.0,-38.125,-40.0,-41.75,-43.4375,-45.125,-46.75,-48.3125,-49.9375,-51.5,-53.0625,-99.56742095947266,-164.84613037109375,11.999999996229015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.899999618530273,-22.600000381469727,-24.299999237060547,-27.0,-30.200000762939453,-33.0,-35.900001525878906,-38.599998474121094,-38.400001525878906,-37.0,-38.125,-40.0,-41.75,-43.4375,-45.125,-46.75,-48.3125,-49.9375,-51.5,-53.0625,-99.56742095947266,-164.84613037109375,11.999999996229015,-11.999999974243554,-11.498181186836199,-24.299999237060547,-27.0,-30.200000762939453,-33.0,-35.900001525878906,-38.599998474121094,-38.400001525878906,-37.0,-35.099998474121094,-33.099998474121094,-41.75,-43.4375,-45.125,-46.75,-48.3125,-49.9375,-51.5,-53.0625,-54.6875,-56.25,6.676875591278076,-162.75152587890625,-11.999999974243554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.299999237060547,-27.0,-30.200000762939453,-33.0,-35.900001525878906,-38.599998474121094,-38.400001525878906,-37.0,-35.099998474121094,-33.099998474121094,-41.75,-43.4375,-45.125,-46.75,-48.3125,-49.9375,-51.5,-53.0625,-54.6875,-56.25,6.676875591278076,-162.75152587890625,-11.999999974243554,-12.0,-10.095184498024231,-30.200000762939453,-33.0,-35.900001525878906,-38.599998474121094,-38.400001525878906,-37.0,-35.099998474121094,-33.099998474121094,-33.29999923706055,-35.29999923706055,-45.125,-46.75,-48.3125,-49.9375,-51.5,-53.0625,-54.6875,-56.25,-57.75,-59.3125,-38.92681121826172,-159.41098022460938,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.200000762939453,-33.0,-35.900001525878906,-38.599998474121094,-38.400001525878906,-37.0,-35.099998474121094,-33.099998474121094,-33.29999923706055,-35.29999923706055,-45.125,-46.75,-48.3125,-49.9375,-51.5,-53.0625,-54.6875,-56.25,-57.75,-59.3125,-38.92681121826172,-159.41098022460938,-12.0,-11.999999957903645,-6.844949034377467,-35.900001525878906,-38.599998474121094,-38.400001525878906,-37.0,-35.099998474121094,-33.099998474121094,-33.29999923706055,-35.29999923706055,-38.400001525878906,-41.400001525878906,-48.3125,-49.9375,-51.5,-53.0625,-54.6875,-56.25,-57.75,-59.3125,-60.875,-62.375,-134.51319885253906,-157.0230255126953,-11.999999957903645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35.900001525878906,-38.599998474121094,-38.400001525878906,-37.0,-35.099998474121094,-33.099998474121094,-33.29999923706055,-35.29999923706055,-38.400001525878906,-41.400001525878906,-48.3125,-49.9375,-51.5,-53.0625,-54.6875,-56.25,-57.75,-59.3125,-60.875,-62.375,-134.51319885253906,-157.0230255126953,-11.999999957903645,11.999999969563195,-6.809501681008143,-38.400001525878906,-37.0,-35.099998474121094,-33.099998474121094,-33.29999923706055,-35.29999923706055,-38.400001525878906,-41.400001525878906,-44.20000076293945,-46.900001525878906,-51.5,-53.0625,-54.6875,-56.25,-57.75,-59.3125,-60.875,-62.375,-63.875,-65.375,-184.88844299316406,-154.49473571777344,11.999999969563195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.400001525878906,-37.0,-35.099998474121094,-33.099998474121094,-33.29999923706055,-35.29999923706055,-38.400001525878906,-41.400001525878906,-44.20000076293945,-46.900001525878906,-51.5,-53.0625,-54.6875,-56.25,-57.75,-59.3125,-60.875,-62.375,-63.875,-65.375,-184.88844299316406,-154.49473571777344,11.999999969563195,11.99999999863149,-8.33207443334199,-35.099998474121094,-33.099998474121094,-33.29999923706055,-35.29999923706055,-38.400001525878906,-41.400001525878906,-44.20000076293945,-46.900001525878906,-47.400001525878906,-45.5,-54.6875,-56.25,-57.75,-59.3125,-60.875,-62.375,-63.875,-65.375,-66.8125,-68.1875,-88.32857513427734,-149.3766326904297,11.99999999863149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35.099998474121094,-33.099998474121094,-33.29999923706055,-35.29999923706055,-38.400001525878906,-41.400001525878906,-44.20000076293945,-46.900001525878906,-47.400001525878906,-45.5,-54.6875,-56.25,-57.75,-59.3125,-60.875,-62.375,-63.875,-65.375,-66.8125,-68.1875,-88.32857513427734,-149.3766326904297,11.99999999863149,-12.0,-13.489213621284655,-33.29999923706055,-35.29999923706055,-38.400001525878906,-41.400001525878906,-44.20000076293945,-46.900001525878906,-47.400001525878906,-45.5,-43.599998474121094,-42.400001525878906,-57.75,-59.3125,-60.875,-62.375,-63.875,-65.375,-66.8125,-68.1875,-69.625,-71.0,-2.1303255558013916,-146.10104370117188,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33.29999923706055,-35.29999923706055,-38.400001525878906,-41.400001525878906,-44.20000076293945,-46.900001525878906,-47.400001525878906,-45.5,-43.599998474121094,-42.400001525878906,-57.75,-59.3125,-60.875,-62.375,-63.875,-65.375,-66.8125,-68.1875,-69.625,-71.0,-2.1303255558013916,-146.10104370117188,-12.0,-12.0,-10.60370210103989,-38.400001525878906,-41.400001525878906,-44.20000076293945,-46.900001525878906,-47.400001525878906,-45.5,-43.599998474121094,-42.400001525878906,-44.0,-46.29999923706055,-60.875,-62.375,-63.875,-65.375,-66.8125,-68.1875,-69.625,-71.0,-72.375,-73.6875,-72.96337127685547,-141.75466918945312,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.400001525878906,-41.400001525878906,-44.20000076293945,-46.900001525878906,-47.400001525878906,-45.5,-43.599998474121094,-42.400001525878906,-44.0,-46.29999923706055,-60.875,-62.375,-63.875,-65.375,-66.8125,-68.1875,-69.625,-71.0,-72.375,-73.6875,-72.96337127685547,-141.75466918945312,-12.0,-11.999999959872099,-8.005990907099315,-44.20000076293945,-46.900001525878906,-47.400001525878906,-45.5,-43.599998474121094,-42.400001525878906,-44.0,-46.29999923706055,-49.5,-52.5,-63.875,-65.375,-66.8125,-68.1875,-69.625,-71.0,-72.375,-73.6875,-75.0625,-76.4375,-157.8965606689453,-140.22299194335938,-11.999999959872099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.20000076293945,-46.900001525878906,-47.400001525878906,-45.5,-43.599998474121094,-42.400001525878906,-44.0,-46.29999923706055,-49.5,-52.5,-63.875,-65.375,-66.8125,-68.1875,-69.625,-71.0,-72.375,-73.6875,-75.0625,-76.4375,-157.8965606689453,-140.22299194335938,-11.999999959872099,12.0,-8.482322569653931,-47.400001525878906,-45.5,-43.599998474121094,-42.400001525878906,-44.0,-46.29999923706055,-49.5,-52.5,-55.400001525878906,-58.400001525878906,-66.8125,-68.1875,-69.625,-71.0,-72.375,-73.6875,-75.0625,-76.4375,-77.8125,-79.1875,-207.45382690429688,-139.24270629882812,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47.400001525878906,-45.5,-43.599998474121094,-42.400001525878906,-44.0,-46.29999923706055,-49.5,-52.5,-55.400001525878906,-58.400001525878906,-66.8125,-68.1875,-69.625,-71.0,-72.375,-73.6875,-75.0625,-76.4375,-77.8125,-79.1875,-207.45382690429688,-139.24270629882812,12.0,12.0,-8.607761535644531,-43.599998474121094,-42.400001525878906,-44.0,-46.29999923706055,-49.5,-52.5,-55.400001525878906,-58.400001525878906,-59.099998474121094,-57.5,-69.625,-71.0,-72.375,-73.6875,-75.0625,-76.4375,-77.8125,-79.1875,-80.6875,-82.1875,-111.97042846679688,-143.11534118652344,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43.599998474121094,-42.400001525878906,-44.0,-46.29999923706055,-49.5,-52.5,-55.400001525878906,-58.400001525878906,-59.099998474121094,-57.5,-69.625,-71.0,-72.375,-73.6875,-75.0625,-76.4375,-77.8125,-79.1875,-80.6875,-82.1875,-111.97042846679688,-143.11534118652344,12.0,-12.0,-14.328265883636487,-44.0,-46.29999923706055,-49.5,-52.5,-55.400001525878906,-58.400001525878906,-59.099998474121094,-57.5,-55.70000076293945,-54.400001525878906,-72.375,-73.6875,-75.0625,-76.4375,-77.8125,-79.1875,-80.6875,-82.1875,-83.6875,-85.25,-16.861103057861328,-146.84381103515625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.0,-46.29999923706055,-49.5,-52.5,-55.400001525878906,-58.400001525878906,-59.099998474121094,-57.5,-55.70000076293945,-54.400001525878906,-72.375,-73.6875,-75.0625,-76.4375,-77.8125,-79.1875,-80.6875,-82.1875,-83.6875,-85.25,-16.861103057861328,-146.84381103515625,-12.0,-11.99999999320977,-10.603392760693882,-52.5,-55.400001525878906,-58.400001525878906,-59.099998474121094,-57.5,-55.70000076293945,-54.400001525878906,-55.70000076293945,-57.79999923706055,-61.099998474121094,-75.0625,-76.4375,-77.8125,-79.1875,-80.6875,-82.1875,-83.6875,-85.25,-86.75,-88.25,-73.591064453125,-147.98004150390625,-11.99999999320977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.5,-55.400001525878906,-58.400001525878906,-59.099998474121094,-57.5,-55.70000076293945,-54.400001525878906,-55.70000076293945,-57.79999923706055,-61.099998474121094,-75.0625,-76.4375,-77.8125,-79.1875,-80.6875,-82.1875,-83.6875,-85.25,-86.75,-88.25,-73.591064453125,-147.98004150390625,-11.99999999320977,-11.99999996078753,-9.303271207745826,-55.400001525878906,-58.400001525878906,-59.099998474121094,-57.5,-55.70000076293945,-54.400001525878906,-55.70000076293945,-57.79999923706055,-61.099998474121094,-64.30000305175781,-77.8125,-79.1875,-80.6875,-82.1875,-83.6875,-85.25,-86.75,-88.25,-89.6875,-91.0,-163.8983612060547,-143.9572296142578,-11.99999996078753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.400001525878906,-58.400001525878906,-59.099998474121094,-57.5,-55.70000076293945,-54.400001525878906,-55.70000076293945,-57.79999923706055,-61.099998474121094,-64.30000305175781,-77.8125,-79.1875,-80.6875,-82.1875,-83.6875,-85.25,-86.75,-88.25,-89.6875,-91.0,-163.8983612060547,-143.9572296142578,-11.99999996078753,11.99999997988986,-9.709273421026776,-59.099998474121094,-57.5,-55.70000076293945,-54.400001525878906,-55.70000076293945,-57.79999923706055,-61.099998474121094,-64.30000305175781,-66.9000015258789,-69.69999694824219,-80.6875,-82.1875,-83.6875,-85.25,-86.75,-88.25,-89.6875,-91.0,-92.3125,-93.625,-202.4948272705078,-139.38262939453125,11.99999997988986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.099998474121094,-57.5,-55.70000076293945,-54.400001525878906,-55.70000076293945,-57.79999923706055,-61.099998474121094,-64.30000305175781,-66.9000015258789,-69.69999694824219,-80.6875,-82.1875,-83.6875,-85.25,-86.75,-88.25,-89.6875,-91.0,-92.3125,-93.625,-202.4948272705078,-139.38262939453125,11.99999997988986,12.0,-9.217511933234132,-55.70000076293945,-54.400001525878906,-55.70000076293945,-57.79999923706055,-61.099998474121094,-64.30000305175781,-66.9000015258789,-69.69999694824219,-70.19999694824219,-69.4000015258789,-83.6875,-85.25,-86.75,-88.25,-89.6875,-91.0,-92.3125,-93.625,-94.9375,-96.1875,-121.59678649902344,-135.2048797607422,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.70000076293945,-54.400001525878906,-55.70000076293945,-57.79999923706055,-61.099998474121094,-64.30000305175781,-66.9000015258789,-69.69999694824219,-70.19999694824219,-69.4000015258789,-83.6875,-85.25,-86.75,-88.25,-89.6875,-91.0,-92.3125,-93.625,-94.9375,-96.1875,-121.59678649902344,-135.2048797607422,12.0,12.0,-14.898060767364514,-55.70000076293945,-57.79999923706055,-61.099998474121094,-64.30000305175781,-66.9000015258789,-69.69999694824219,-70.19999694824219,-69.4000015258789,-67.5999984741211,-65.4000015258789,-86.75,-88.25,-89.6875,-91.0,-92.3125,-93.625,-94.9375,-96.1875,-97.5,-98.875,-5.0219550132751465,-135.0311279296875,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.70000076293945,-57.79999923706055,-61.099998474121094,-64.30000305175781,-66.9000015258789,-69.69999694824219,-70.19999694824219,-69.4000015258789,-67.5999984741211,-65.4000015258789,-86.75,-88.25,-89.6875,-91.0,-92.3125,-93.625,-94.9375,-96.1875,-97.5,-98.875,-5.0219550132751465,-135.0311279296875,12.0,-12.0,-21.954373285484326,-61.099998474121094,-64.30000305175781,-66.9000015258789,-69.69999694824219,-70.19999694824219,-69.4000015258789,-67.5999984741211,-65.4000015258789,-63.099998474121094,-60.400001525878906,-89.6875,-91.0,-92.3125,-93.625,-94.9375,-96.1875,-97.5,-98.875,-100.1875,-101.5625,87.5859375,-134.919921875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61.099998474121094,-64.30000305175781,-66.9000015258789,-69.69999694824219,-70.19999694824219,-69.4000015258789,-67.5999984741211,-65.4000015258789,-63.099998474121094,-60.400001525878906,-89.6875,-91.0,-92.3125,-93.625,-94.9375,-96.1875,-97.5,-98.875,-100.1875,-101.5625,87.5859375,-134.919921875,-12.0,-12.0,-21.220459072303782,-66.9000015258789,-69.69999694824219,-70.19999694824219,-69.4000015258789,-67.5999984741211,-65.4000015258789,-63.099998474121094,-60.400001525878906,-59.599998474121094,-61.099998474121094,-92.3125,-93.625,-94.9375,-96.1875,-97.5,-98.875,-100.1875,-101.5625,-102.875,-104.0625,38.85504913330078,-131.0987548828125,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66.9000015258789,-69.69999694824219,-70.19999694824219,-69.4000015258789,-67.5999984741211,-65.4000015258789,-63.099998474121094,-60.400001525878906,-59.599998474121094,-61.099998474121094,-92.3125,-93.625,-94.9375,-96.1875,-97.5,-98.875,-100.1875,-101.5625,-102.875,-104.0625,38.85504913330078,-131.0987548828125,-12.0,-11.999999971807476,-17.88720878695049,-70.19999694824219,-69.4000015258789,-67.5999984741211,-65.4000015258789,-63.099998474121094,-60.400001525878906,-59.599998474121094,-61.099998474121094,-63.29999923706055,-65.5,-94.9375,-96.1875,-97.5,-98.875,-100.1875,-101.5625,-102.875,-104.0625,-105.25,-106.3125,-54.33279800415039,-124.1531982421875,-11.999999971807476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
