-11.0,-9.300000190734863,-6.800000190734863,-5.300000190734863,-6.5,-8.899999618530273,-11.800000190734863,-14.699999809265137,-17.5,-20.399999618530273,-12.0625,-14.25,-16.4375,-18.6875,-20.875,-23.125,-25.375,-27.625,-29.9375,-32.25,-192.66836547851562,-220.18634033203125,-11.999999965296952,-11.999999997282508,-2.9062826804332538,-6.800000190734863,-5.300000190734863,-6.5,-8.899999618530273,-11.800000190734863,-14.699999809265137,-17.5,-20.399999618530273,-23.799999237060547,-27.799999237060547,-16.4375,-18.6875,-20.875,-23.125,-25.375,-27.625,-29.9375,-32.25,-34.5,-36.75,-257.707763671875,-221.9192657470703,-11.999999997282508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.800000190734863,-5.300000190734863,-6.5,-8.899999618530273,-11.800000190734863,-14.699999809265137,-17.5,-20.399999618530273,-23.799999237060547,-27.799999237060547,-16.4375,-18.6875,-20.875,-23.125,-25.375,-27.625,-29.9375,-32.25,-34.5,-36.75,-257.707763671875,-221.9192657470703,-11.999999997282508,11.99999999529217,-3.8775431981472677,-6.5,-8.899999618530273,-11.800000190734863,-14.699999809265137,-17.5,-20.399999618530273,-23.799999237060547,-27.799999237060547,-32.400001525878906,-36.70000076293945,-20.875,-23.125,-25.375,-27.625,-29.9375,-32.25,-34.5,-36.75,-38.9375,-41.0,-324.5329895019531,-218.2783203125,11.99999999529217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.5,-8.899999618530273,-11.800000190734863,-14.699999809265137,-17.5,-20.399999618530273,-23.799999237060547,-27.799999237060547,-32.400001525878906,-36.70000076293945,-20.875,-23.125,-25.375,-27.625,-29.9375,-32.25,-34.5,-36.75,-38.9375,-41.0,-324.5329895019531,-218.2783203125,11.99999999529217,11.999999973400115,-2.118722124161897,-11.800000190734863,-14.699999809265137,-17.5,-20.399999618530273,-23.799999237060547,-27.799999237060547,-32.400001525878906,-36.70000076293945,-37.599998474121094,-36.70000076293945,-25.375,-27.625,-29.9375,-32.25,-34.5,-36.75,-38.9375,-41.0,-42.9375,-44.9375,-204.1011199951172,-210.69813537597656,11.999999973400115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.800000190734863,-14.699999809265137,-17.5,-20.399999618530273,-23.799999237060547,-27.799999237060547,-32.400001525878906,-36.70000076293945,-37.599998474121094,-36.70000076293945,-25.375,-27.625,-29.9375,-32.25,-34.5,-36.75,-38.9375,-41.0,-42.9375,-44.9375,-204.1011199951172,-210.69813537597656,11.999999973400115,11.999999982552646,-7.895254440612701,-17.5,-20.399999618530273,-23.799999237060547,-27.799999237060547,-32.400001525878906,-36.70000076293945,-37.599998474121094,-36.70000076293945,-34.29999923706055,-32.0,-29.9375,-32.25,-34.5,-36.75,-38.9375,-41.0,-42.9375,-44.9375,-46.875,-48.75,-46.22470474243164,-203.3468017578125,11.999999982552646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.5,-20.399999618530273,-23.799999237060547,-27.799999237060547,-32.400001525878906,-36.70000076293945,-37.599998474121094,-36.70000076293945,-34.29999923706055,-32.0,-29.9375,-32.25,-34.5,-36.75,-38.9375,-41.0,-42.9375,-44.9375,-46.875,-48.75,-46.22470474243164,-203.3468017578125,11.999999982552646,-12.0,-14.684919636097119,-23.799999237060547,-27.799999237060547,-32.400001525878906,-36.70000076293945,-37.599998474121094,-36.70000076293945,-34.29999923706055,-32.0,-29.200000762939453,-26.600000381469727,-34.5,-36.75,-38.9375,-41.0,-42.9375,-44.9375,-46.875,-48.75,-50.625,-52.5625,67.2161865234375,-198.89195251464844,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.799999237060547,-27.799999237060547,-32.400001525878906,-36.70000076293945,-37.599998474121094,-36.70000076293945,-34.29999923706055,-32.0,-29.200000762939453,-26.600000381469727,-34.5,-36.75,-38.9375,-41.0,-42.9375,-44.9375,-46.875,-48.75,-50.625,-52.5625,67.2161865234375,-198.89195251464844,-12.0,-12.0,-13.212195998954776,-32.400001525878906,-36.70000076293945,-37.599998474121094,-36.70000076293945,-34.29999923706055,-32.0,-29.200000762939453,-26.600000381469727,-26.799999237060547,-28.700000762939453,-38.9375,-41.0,-42.9375,-44.9375,-46.875,-48.75,-50.625,-52.5625,-54.4375,-56.25,1.818345308303833,-193.5408477783203,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.400001525878906,-36.70000076293945,-37.599998474121094,-36.70000076293945,-34.29999923706055,-32.0,-29.200000762939453,-26.600000381469727,-26.799999237060547,-28.700000762939453,-38.9375,-41.0,-42.9375,-44.9375,-46.875,-48.75,-50.625,-52.5625,-54.4375,-56.25,1.818345308303833,-193.5408477783203,-12.0,-12.0,-10.90922488899232,-37.599998474121094,-36.70000076293945,-34.29999923706055,-32.0,-29.200000762939453,-26.600000381469727,-26.799999237060547,-28.700000762939453,-31.0,-33.400001525878906,-42.9375,-44.9375,-46.875,-48.75,-50.625,-52.5625,-54.4375,-56.25,-58.0625,-59.875,-83.63627624511719,-189.11614990234375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37.599998474121094,-36.70000076293945,-34.29999923706055,-32.0,-29.200000762939453,-26.600000381469727,-26.799999237060547,-28.700000762939453,-31.0,-33.400001525878906,-42.9375,-44.9375,-46.875,-48.75,-50.625,-52.5625,-54.4375,-56.25,-58.0625,-59.875,-83.63627624511719,-189.11614990234375,-12.0,-11.999999995763444,-8.423845825336532,-34.29999923706055,-32.0,-29.200000762939453,-26.600000381469727,-26.799999237060547,-28.700000762939453,-31.0,-33.400001525878906,-36.0,-39.0,-46.875,-48.75,-50.625,-52.5625,-54.4375,-56.25,-58.0625,-59.875,-61.625,-63.375,-155.127197265625,-184.03433227539062,-11.999999995763444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.29999923706055,-32.0,-29.200000762939453,-26.600000381469727,-26.799999237060547,-28.700000762939453,-31.0,-33.400001525878906,-36.0,-39.0,-46.875,-48.75,-50.625,-52.5625,-54.4375,-56.25,-58.0625,-59.875,-61.625,-63.375,-155.127197265625,-184.03433227539062,-11.999999995763444,-11.999999983077222,-7.232120859759739,-29.200000762939453,-26.600000381469727,-26.799999237060547,-28.700000762939453,-31.0,-33.400001525878906,-36.0,-39.0,-42.599998474121094,-47.099998474121094,-50.625,-52.5625,-54.4375,-56.25,-58.0625,-59.875,-61.625,-63.375,-65.125,-66.9375,-246.88137817382812,-182.03196716308594,-11.999999983077222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29.200000762939453,-26.600000381469727,-26.799999237060547,-28.700000762939453,-31.0,-33.400001525878906,-36.0,-39.0,-42.599998474121094,-47.099998474121094,-50.625,-52.5625,-54.4375,-56.25,-58.0625,-59.875,-61.625,-63.375,-65.125,-66.9375,-246.88137817382812,-182.03196716308594,-11.999999983077222,11.999999981950063,-7.524851131990069,-26.799999237060547,-28.700000762939453,-31.0,-33.400001525878906,-36.0,-39.0,-42.599998474121094,-47.099998474121094,-52.20000076293945,-57.29999923706055,-54.4375,-56.25,-58.0625,-59.875,-61.625,-63.375,-65.125,-66.9375,-68.75,-70.625,-341.6040954589844,-183.00045776367188,11.999999981950063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.799999237060547,-28.700000762939453,-31.0,-33.400001525878906,-36.0,-39.0,-42.599998474121094,-47.099998474121094,-52.20000076293945,-57.29999923706055,-54.4375,-56.25,-58.0625,-59.875,-61.625,-63.375,-65.125,-66.9375,-68.75,-70.625,-341.6040954589844,-183.00045776367188,11.999999981950063,11.99999998437684,-5.468926608357271,-31.0,-33.400001525878906,-36.0,-39.0,-42.599998474121094,-47.099998474121094,-52.20000076293945,-57.29999923706055,-58.29999923706055,-57.099998474121094,-58.0625,-59.875,-61.625,-63.375,-65.125,-66.9375,-68.75,-70.625,-72.5625,-74.5,-210.62660217285156,-186.87030029296875,11.99999998437684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31.0,-33.400001525878906,-36.0,-39.0,-42.599998474121094,-47.099998474121094,-52.20000076293945,-57.29999923706055,-58.29999923706055,-57.099998474121094,-58.0625,-59.875,-61.625,-63.375,-65.125,-66.9375,-68.75,-70.625,-72.5625,-74.5,-210.62660217285156,-186.87030029296875,11.99999998437684,11.999999981438021,-13.301212341597301,-36.0,-39.0,-42.599998474121094,-47.099998474121094,-52.20000076293945,-57.29999923706055,-58.29999923706055,-57.099998474121094,-54.29999923706055,-51.599998474121094,-61.625,-63.375,-65.125,-66.9375,-68.75,-70.625,-72.5625,-74.5,-76.375,-78.3125,31.199182510375977,-188.34698486328125,11.999999981438021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36.0,-39.0,-42.599998474121094,-47.099998474121094,-52.20000076293945,-57.29999923706055,-58.29999923706055,-57.099998474121094,-54.29999923706055,-51.599998474121094,-61.625,-63.375,-65.125,-66.9375,-68.75,-70.625,-72.5625,-74.5,-76.375,-78.3125,31.199182510375977,-188.34698486328125,11.999999981438021,-11.999999974923325,-20.531226878428196,-42.599998474121094,-47.099998474121094,-52.20000076293945,-57.29999923706055,-58.29999923706055,-57.099998474121094,-54.29999923706055,-51.599998474121094,-48.599998474121094,-45.20000076293945,-65.125,-66.9375,-68.75,-70.625,-72.5625,-74.5,-76.375,-78.3125,-80.125,-82.0,92.95929718017578,-187.0420684814453,-11.999999974923325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42.599998474121094,-47.099998474121094,-52.20000076293945,-57.29999923706055,-58.29999923706055,-57.099998474121094,-54.29999923706055,-51.599998474121094,-48.599998474121094,-45.20000076293945,-65.125,-66.9375,-68.75,-70.625,-72.5625,-74.5,-76.375,-78.3125,-80.125,-82.0,92.95929718017578,-187.0420684814453,-11.999999974923325,-11.999999968880738,-22.246045019160473,-52.20000076293945,-57.29999923706055,-58.29999923706055,-57.099998474121094,-54.29999923706055,-51.599998474121094,-48.599998474121094,-45.20000076293945,-43.29999923706055,-44.20000076293945,-68.75,-70.625,-72.5625,-74.5,-76.375,-78.3125,-80.125,-82.0,-83.9375,-85.875,71.8939437866211,-189.45692443847656,-11.999999968880738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.20000076293945,-57.29999923706055,-58.29999923706055,-57.099998474121094,-54.29999923706055,-51.599998474121094,-48.599998474121094,-45.20000076293945,-43.29999923706055,-44.20000076293945,-68.75,-70.625,-72.5625,-74.5,-76.375,-78.3125,-80.125,-82.0,-83.9375,-85.875,71.8939437866211,-189.45692443847656,-11.999999968880738,-12.0,-20.376741922271442,-58.29999923706055,-57.099998474121094,-54.29999923706055,-51.599998474121094,-48.599998474121094,-45.20000076293945,-43.29999923706055,-44.20000076293945,-46.099998474121094,-48.29999923706055,-72.5625,-74.5,-76.375,-78.3125,-80.125,-82.0,-83.9375,-85.875,-87.9375,-90.0,-28.387853622436523,-195.50242614746094,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58.29999923706055,-57.099998474121094,-54.29999923706055,-51.599998474121094,-48.599998474121094,-45.20000076293945,-43.29999923706055,-44.20000076293945,-46.099998474121094,-48.29999923706055,-72.5625,-74.5,-76.375,-78.3125,-80.125,-82.0,-83.9375,-85.875,-87.9375,-90.0,-28.387853622436523,-195.50242614746094,-12.0,-11.99999997263335,-18.361505275017297,-54.29999923706055,-51.599998474121094,-48.599998474121094,-45.20000076293945,-43.29999923706055,-44.20000076293945,-46.099998474121094,-48.29999923706055,-50.5,-53.29999923706055,-76.375,-78.3125,-80.125,-82.0,-83.9375,-85.875,-87.9375,-90.0,-92.0625,-94.1875,-109.36822509765625,-200.62155151367188,-11.99999997263335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.29999923706055,-51.599998474121094,-48.599998474121094,-45.20000076293945,-43.29999923706055,-44.20000076293945,-46.099998474121094,-48.29999923706055,-50.5,-53.29999923706055,-76.375,-78.3125,-80.125,-82.0,-83.9375,-85.875,-87.9375,-90.0,-92.0625,-94.1875,-109.36822509765625,-200.62155151367188,-11.99999997263335,-11.99999999726274,-14.711796854077216,-48.599998474121094,-45.20000076293945,-43.29999923706055,-44.20000076293945,-46.099998474121094,-48.29999923706055,-50.5,-53.29999923706055,-56.599998474121094,-60.599998474121094,-80.125,-82.0,-83.9375,-85.875,-87.9375,-90.0,-92.0625,-94.1875,-96.25,-98.375,-202.795654296875,-203.89779663085938,-11.99999999726274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48.599998474121094,-45.20000076293945,-43.29999923706055,-44.20000076293945,-46.099998474121094,-48.29999923706055,-50.5,-53.29999923706055,-56.599998474121094,-60.599998474121094,-80.125,-82.0,-83.9375,-85.875,-87.9375,-90.0,-92.0625,-94.1875,-96.25,-98.375,-202.795654296875,-203.89779663085938,-11.99999999726274,-12.0,-13.565674799819684,-43.29999923706055,-44.20000076293945,-46.099998474121094,-48.29999923706055,-50.5,-53.29999923706055,-56.599998474121094,-60.599998474121094,-65.5,-70.80000305175781,-83.9375,-85.875,-87.9375,-90.0,-92.0625,-94.1875,-96.25,-98.375,-100.5,-102.5625,-314.1893005371094,-205.7445831298828,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43.29999923706055,-44.20000076293945,-46.099998474121094,-48.29999923706055,-50.5,-53.29999923706055,-56.599998474121094,-60.599998474121094,-65.5,-70.80000305175781,-83.9375,-85.875,-87.9375,-90.0,-92.0625,-94.1875,-96.25,-98.375,-100.5,-102.5625,-314.1893005371094,-205.7445831298828,-12.0,12.0,-12.707291210937548,-46.099998474121094,-48.29999923706055,-50.5,-53.29999923706055,-56.599998474121094,-60.599998474121094,-65.5,-70.80000305175781,-76.5,-81.69999694824219,-87.9375,-90.0,-92.0625,-94.1875,-96.25,-98.375,-100.5,-102.5625,-104.5,-106.5,-396.2810363769531,-202.67654418945312,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.099998474121094,-48.29999923706055,-50.5,-53.29999923706055,-56.599998474121094,-60.599998474121094,-65.5,-70.80000305175781,-76.5,-81.69999694824219,-87.9375,-90.0,-92.0625,-94.1875,-96.25,-98.375,-100.5,-102.5625,-104.5,-106.5,-396.2810363769531,-202.67654418945312,12.0,12.0,-10.921052458000194,-50.5,-53.29999923706055,-56.599998474121094,-60.599998474121094,-65.5,-70.80000305175781,-76.5,-81.69999694824219,-82.19999694824219,-81.0999984741211,-92.0625,-94.1875,-96.25,-98.375,-100.5,-102.5625,-104.5,-106.5,-108.375,-110.1875,-239.61990356445312,-195.96298217773438,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.5,-53.29999923706055,-56.599998474121094,-60.599998474121094,-65.5,-70.80000305175781,-76.5,-81.69999694824219,-82.19999694824219,-81.0999984741211,-92.0625,-94.1875,-96.25,-98.375,-100.5,-102.5625,-104.5,-106.5,-108.375,-110.1875,-239.61990356445312,-195.96298217773438,12.0,11.999999996799234,-16.72524169932544,-56.599998474121094,-60.599998474121094,-65.5,-70.80000305175781,-76.5,-81.69999694824219,-82.19999694824219,-81.0999984741211,-79.0,-76.5,-96.25,-98.375,-100.5,-102.5625,-104.5,-106.5,-108.375,-110.1875,-111.9375,-113.6875,-69.75675964355469,-188.4163055419922,11.999999996799234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.599998474121094,-60.599998474121094,-65.5,-70.80000305175781,-76.5,-81.69999694824219,-82.19999694824219,-81.0999984741211,-79.0,-76.5,-96.25,-98.375,-100.5,-102.5625,-104.5,-106.5,-108.375,-110.1875,-111.9375,-113.6875,-69.75675964355469,-188.4163055419922,11.999999996799234,-11.999999973586222,-25.106492088093706,-65.5,-70.80000305175781,-76.5,-81.69999694824219,-82.19999694824219,-81.0999984741211,-79.0,-76.5,-74.0999984741211,-71.30000305175781,-100.5,-102.5625,-104.5,-106.5,-108.375,-110.1875,-111.9375,-113.6875,-115.4375,-117.125,49.75560760498047,-182.33644104003906,-11.999999973586222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65.5,-70.80000305175781,-76.5,-81.69999694824219,-82.19999694824219,-81.0999984741211,-79.0,-76.5,-74.0999984741211,-71.30000305175781,-100.5,-102.5625,-104.5,-106.5,-108.375,-110.1875,-111.9375,-113.6875,-115.4375,-117.125,49.75560760498047,-182.33644104003906,-11.999999973586222,-11.999999989278471,-24.17373242668961,-76.5,-81.69999694824219,-82.19999694824219,-81.0999984741211,-79.0,-76.5,-74.0999984741211,-71.30000305175781,-71.5,-73.0,-104.5,-106.5,-108.375,-110.1875,-111.9375,-113.6875,-115.4375,-117.125,-118.75,-120.375,-1.3563627004623413,-175.19532775878906,-11.999999989278471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.5,-81.69999694824219,-82.19999694824219,-81.0999984741211,-79.0,-76.5,-74.0999984741211,-71.30000305175781,-71.5,-73.0,-104.5,-106.5,-108.375,-110.1875,-111.9375,-113.6875,-115.4375,-117.125,-118.75,-120.375,-1.3563627004623413,-175.19532775878906,-11.999999989278471,-11.999999996066933,-20.948834812581335,-82.19999694824219,-81.0999984741211,-79.0,-76.5,-74.0999984741211,-71.30000305175781,-71.5,-73.0,-75.4000015258789,-78.0999984741211,-108.375,-110.1875,-111.9375,-113.6875,-115.4375,-117.125,-118.75,-120.375,-122.0,-123.5625,-93.26803588867188,-169.375,-11.999999996066933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82.19999694824219,-81.0999984741211,-79.0,-76.5,-74.0999984741211,-71.30000305175781,-71.5,-73.0,-75.4000015258789,-78.0999984741211,-108.375,-110.1875,-111.9375,-113.6875,-115.4375,-117.125,-118.75,-120.375,-122.0,-123.5625,-93.26803588867188,-169.375,-11.999999996066933,-11.999999974284759,-18.021997071038573,-79.0,-76.5,-74.0999984741211,-71.30000305175781,-71.5,-73.0,-75.4000015258789,-78.0999984741211,-80.4000015258789,-83.5,-111.9375,-113.6875,-115.4375,-117.125,-118.75,-120.375,-122.0,-123.5625,-125.125,-126.625,-158.49156188964844,-163.40000915527344,-11.999999974284759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79.0,-76.5,-74.0999984741211,-71.30000305175781,-71.5,-73.0,-75.4000015258789,-78.0999984741211,-80.4000015258789,-83.5,-111.9375,-113.6875,-115.4375,-117.125,-118.75,-120.375,-122.0,-123.5625,-125.125,-126.625,-158.49156188964844,-163.40000915527344,-11.999999974284759,12.0,-17.541285094357672,-74.0999984741211,-71.30000305175781,-71.5,-73.0,-75.4000015258789,-78.0999984741211,-80.4000015258789,-83.5,-87.4000015258789,-91.0,-115.4375,-117.125,-118.75,-120.375,-122.0,-123.5625,-125.125,-126.625,-128.125,-129.6875,-235.8345947265625,-159.8260040283203,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
