20.5,24.0,27.700000762939453,31.899999618530273,36.900001525878906,42.099998474121094,47.900001525878906,52.70000076293945,54.099998474121094,53.099998474121094,17.3125,19.875,22.4375,25.0625,27.75,30.5,33.25,36.125,39.0,42.0,278.2571105957031,271.68011474609375,-11.99999999807196,12.0,-4.568814086849795,27.700000762939453,31.899999618530273,36.900001525878906,42.099998474121094,47.900001525878906,52.70000076293945,54.099998474121094,53.099998474121094,51.20000076293945,49.0,22.4375,25.0625,27.75,30.5,33.25,36.125,39.0,42.0,45.0,48.0,103.6845703125,281.8752746582031,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000762939453,31.899999618530273,36.900001525878906,42.099998474121094,47.900001525878906,52.70000076293945,54.099998474121094,53.099998474121094,51.20000076293945,49.0,22.4375,25.0625,27.75,30.5,33.25,36.125,39.0,42.0,45.0,48.0,103.6845703125,281.8752746582031,12.0,11.999999986187975,-3.5996850631549533,36.900001525878906,42.099998474121094,47.900001525878906,52.70000076293945,54.099998474121094,53.099998474121094,51.20000076293945,49.0,49.29999923706055,52.20000076293945,27.75,30.5,33.25,36.125,39.0,42.0,45.0,48.0,51.0,54.0625,129.15814208984375,289.6501770019531,11.999999986187975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.900001525878906,42.099998474121094,47.900001525878906,52.70000076293945,54.099998474121094,53.099998474121094,51.20000076293945,49.0,49.29999923706055,52.20000076293945,27.75,30.5,33.25,36.125,39.0,42.0,45.0,48.0,51.0,54.0625,129.15814208984375,289.6501770019531,11.999999986187975,12.0,-2.2158607862308206,47.900001525878906,52.70000076293945,54.099998474121094,53.099998474121094,51.20000076293945,49.0,49.29999923706055,52.20000076293945,55.29999923706055,58.70000076293945,33.25,36.125,39.0,42.0,45.0,48.0,51.0,54.0625,57.125,60.1875,200.26121520996094,295.6260986328125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.900001525878906,52.70000076293945,54.099998474121094,53.099998474121094,51.20000076293945,49.0,49.29999923706055,52.20000076293945,55.29999923706055,58.70000076293945,33.25,36.125,39.0,42.0,45.0,48.0,51.0,54.0625,57.125,60.1875,200.26121520996094,295.6260986328125,12.0,12.0,-1.2835521814346431,54.099998474121094,53.099998474121094,51.20000076293945,49.0,49.29999923706055,52.20000076293945,55.29999923706055,58.70000076293945,62.20000076293945,65.4000015258789,39.0,42.0,45.0,48.0,51.0,54.0625,57.125,60.1875,63.3125,66.4375,248.1671905517578,301.7007141113281,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.099998474121094,53.099998474121094,51.20000076293945,49.0,49.29999923706055,52.20000076293945,55.29999923706055,58.70000076293945,62.20000076293945,65.4000015258789,39.0,42.0,45.0,48.0,51.0,54.0625,57.125,60.1875,63.3125,66.4375,248.1671905517578,301.7007141113281,12.0,12.0,-0.39567574386601334,51.20000076293945,49.0,49.29999923706055,52.20000076293945,55.29999923706055,58.70000076293945,62.20000076293945,65.4000015258789,69.0999984741211,73.80000305175781,45.0,48.0,51.0,54.0625,57.125,60.1875,63.3125,66.4375,69.5625,72.625,312.02703857421875,304.33843994140625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.20000076293945,49.0,49.29999923706055,52.20000076293945,55.29999923706055,58.70000076293945,62.20000076293945,65.4000015258789,69.0999984741211,73.80000305175781,45.0,48.0,51.0,54.0625,57.125,60.1875,63.3125,66.4375,69.5625,72.625,312.02703857421875,304.33843994140625,12.0,11.999999984208511,-2.746610974647523,49.29999923706055,52.20000076293945,55.29999923706055,58.70000076293945,62.20000076293945,65.4000015258789,69.0999984741211,73.80000305175781,78.69999694824219,84.19999694824219,51.0,54.0625,57.125,60.1875,63.3125,66.4375,69.5625,72.625,75.8125,79.0,388.0971984863281,309.526611328125,11.999999984208511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.29999923706055,52.20000076293945,55.29999923706055,58.70000076293945,62.20000076293945,65.4000015258789,69.0999984741211,73.80000305175781,78.69999694824219,84.19999694824219,51.0,54.0625,57.125,60.1875,63.3125,66.4375,69.5625,72.625,75.8125,79.0,388.0971984863281,309.526611328125,11.999999984208511,12.0,-4.837536011268571,55.29999923706055,58.70000076293945,62.20000076293945,65.4000015258789,69.0999984741211,73.80000305175781,78.69999694824219,84.19999694824219,89.9000015258789,95.0,57.125,60.1875,63.3125,66.4375,69.5625,72.625,75.8125,79.0,82.25,85.5625,441.5822448730469,316.3470458984375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.29999923706055,58.70000076293945,62.20000076293945,65.4000015258789,69.0999984741211,73.80000305175781,78.69999694824219,84.19999694824219,89.9000015258789,95.0,57.125,60.1875,63.3125,66.4375,69.5625,72.625,75.8125,79.0,82.25,85.5625,441.5822448730469,316.3470458984375,12.0,12.0,-6.902436523437499,62.20000076293945,65.4000015258789,69.0999984741211,73.80000305175781,78.69999694824219,84.19999694824219,89.9000015258789,95.0,100.4000015258789,106.0,63.3125,66.4375,69.5625,72.625,75.8125,79.0,82.25,85.5625,88.875,92.1875,481.01263427734375,321.71209716796875,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.20000076293945,65.4000015258789,69.0999984741211,73.80000305175781,78.69999694824219,84.19999694824219,89.9000015258789,95.0,100.4000015258789,106.0,63.3125,66.4375,69.5625,72.625,75.8125,79.0,82.25,85.5625,88.875,92.1875,481.01263427734375,321.71209716796875,12.0,11.999999994950194,-9.732763499237588,69.0999984741211,73.80000305175781,78.69999694824219,84.19999694824219,89.9000015258789,95.0,100.4000015258789,106.0,111.80000305175781,118.19999694824219,69.5625,72.625,75.8125,79.0,82.25,85.5625,88.875,92.1875,95.5625,98.9375,528.6480102539062,327.395751953125,11.999999994950194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0999984741211,73.80000305175781,78.69999694824219,84.19999694824219,89.9000015258789,95.0,100.4000015258789,106.0,111.80000305175781,118.19999694824219,69.5625,72.625,75.8125,79.0,82.25,85.5625,88.875,92.1875,95.5625,98.9375,528.6480102539062,327.395751953125,11.999999994950194,-12.0,-13.71022791731219,78.69999694824219,84.19999694824219,89.9000015258789,95.0,100.4000015258789,106.0,111.80000305175781,118.19999694824219,124.9000015258789,131.1999969482422,75.8125,79.0,82.25,85.5625,88.875,92.1875,95.5625,98.9375,102.4375,106.0,571.5347290039062,336.78326416015625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.69999694824219,84.19999694824219,89.9000015258789,95.0,100.4000015258789,106.0,111.80000305175781,118.19999694824219,124.9000015258789,131.1999969482422,75.8125,79.0,82.25,85.5625,88.875,92.1875,95.5625,98.9375,102.4375,106.0,571.5347290039062,336.78326416015625,-12.0,-11.999999988066671,-6.417632446686841,89.9000015258789,95.0,100.4000015258789,106.0,111.80000305175781,118.19999694824219,124.9000015258789,131.1999969482422,133.6999969482422,132.5,82.25,85.5625,88.875,92.1875,95.5625,98.9375,102.4375,106.0,109.625,113.25,381.78228759765625,346.0412902832031,-11.999999988066671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.9000015258789,95.0,100.4000015258789,106.0,111.80000305175781,118.19999694824219,124.9000015258789,131.1999969482422,133.6999969482422,132.5,82.25,85.5625,88.875,92.1875,95.5625,98.9375,102.4375,106.0,109.625,113.25,381.78228759765625,346.0412902832031,-11.999999988066671,11.999999998508738,-6.304169281321359,100.4000015258789,106.0,111.80000305175781,118.19999694824219,124.9000015258789,131.1999969482422,133.6999969482422,132.5,131.3000030517578,129.1999969482422,88.875,92.1875,95.5625,98.9375,102.4375,106.0,109.625,113.25,116.9375,120.625,183.1405792236328,354.2164306640625,11.999999998508738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.4000015258789,106.0,111.80000305175781,118.19999694824219,124.9000015258789,131.1999969482422,133.6999969482422,132.5,131.3000030517578,129.1999969482422,88.875,92.1875,95.5625,98.9375,102.4375,106.0,109.625,113.25,116.9375,120.625,183.1405792236328,354.2164306640625,11.999999998508738,11.999999984580192,-4.54452155655578,111.80000305175781,118.19999694824219,124.9000015258789,131.1999969482422,133.6999969482422,132.5,131.3000030517578,129.1999969482422,130.39999389648438,133.10000610351562,95.5625,98.9375,102.4375,106.0,109.625,113.25,116.9375,120.625,124.375,128.125,190.41017150878906,361.6985168457031,11.999999984580192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.80000305175781,118.19999694824219,124.9000015258789,131.1999969482422,133.6999969482422,132.5,131.3000030517578,129.1999969482422,130.39999389648438,133.10000610351562,95.5625,98.9375,102.4375,106.0,109.625,113.25,116.9375,120.625,124.375,128.125,190.41017150878906,361.6985168457031,11.999999984580192,11.999999987688545,-3.3475445130432506,124.9000015258789,131.1999969482422,133.6999969482422,132.5,131.3000030517578,129.1999969482422,130.39999389648438,133.10000610351562,137.10000610351562,140.39999389648438,102.4375,106.0,109.625,113.25,116.9375,120.625,124.375,128.125,131.8125,135.5,251.8622589111328,364.237060546875,11.999999987688545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.9000015258789,131.1999969482422,133.6999969482422,132.5,131.3000030517578,129.1999969482422,130.39999389648438,133.10000610351562,137.10000610351562,140.39999389648438,102.4375,106.0,109.625,113.25,116.9375,120.625,124.375,128.125,131.8125,135.5,251.8622589111328,364.237060546875,11.999999987688545,12.0,-2.5991467659286167,133.6999969482422,132.5,131.3000030517578,129.1999969482422,130.39999389648438,133.10000610351562,137.10000610351562,140.39999389648438,143.8000030517578,147.1999969482422,109.625,113.25,116.9375,120.625,124.375,128.125,131.8125,135.5,139.125,142.8125,283.5918884277344,364.8617248535156,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.6999969482422,132.5,131.3000030517578,129.1999969482422,130.39999389648438,133.10000610351562,137.10000610351562,140.39999389648438,143.8000030517578,147.1999969482422,109.625,113.25,116.9375,120.625,124.375,128.125,131.8125,135.5,139.125,142.8125,283.5918884277344,364.8617248535156,12.0,11.999999956482705,-1.8346789565287016,131.3000030517578,129.1999969482422,130.39999389648438,133.10000610351562,137.10000610351562,140.39999389648438,143.8000030517578,147.1999969482422,151.3000030517578,156.0,116.9375,120.625,124.375,128.125,131.8125,135.5,139.125,142.8125,146.5,150.1875,341.0988464355469,366.2615051269531,11.999999956482705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.3000030517578,129.1999969482422,130.39999389648438,133.10000610351562,137.10000610351562,140.39999389648438,143.8000030517578,147.1999969482422,151.3000030517578,156.0,116.9375,120.625,124.375,128.125,131.8125,135.5,139.125,142.8125,146.5,150.1875,341.0988464355469,366.2615051269531,11.999999956482705,11.999999973228244,-3.3504282277921176,130.39999389648438,133.10000610351562,137.10000610351562,140.39999389648438,143.8000030517578,147.1999969482422,151.3000030517578,156.0,161.3000030517578,167.1999969482422,124.375,128.125,131.8125,135.5,139.125,142.8125,146.5,150.1875,154.0,157.75,421.1031799316406,370.4073486328125,11.999999973228244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.39999389648438,133.10000610351562,137.10000610351562,140.39999389648438,143.8000030517578,147.1999969482422,151.3000030517578,156.0,161.3000030517578,167.1999969482422,124.375,128.125,131.8125,135.5,139.125,142.8125,146.5,150.1875,154.0,157.75,421.1031799316406,370.4073486328125,11.999999973228244,12.0,-5.5572001038894046,137.10000610351562,140.39999389648438,143.8000030517578,147.1999969482422,151.3000030517578,156.0,161.3000030517578,167.1999969482422,173.10000610351562,178.60000610351562,131.8125,135.5,139.125,142.8125,146.5,150.1875,154.0,157.75,161.5625,165.3125,473.90618896484375,373.0606994628906,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.10000610351562,140.39999389648438,143.8000030517578,147.1999969482422,151.3000030517578,156.0,161.3000030517578,167.1999969482422,173.10000610351562,178.60000610351562,131.8125,135.5,139.125,142.8125,146.5,150.1875,154.0,157.75,161.5625,165.3125,473.90618896484375,373.0606994628906,12.0,11.999999985740565,-7.303224391268208,143.8000030517578,147.1999969482422,151.3000030517578,156.0,161.3000030517578,167.1999969482422,173.10000610351562,178.60000610351562,184.10000610351562,189.6999969482422,139.125,142.8125,146.5,150.1875,154.0,157.75,161.5625,165.3125,169.125,172.9375,503.2997741699219,376.00885009765625,11.999999985740565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.8000030517578,147.1999969482422,151.3000030517578,156.0,161.3000030517578,167.1999969482422,173.10000610351562,178.60000610351562,184.10000610351562,189.6999969482422,139.125,142.8125,146.5,150.1875,154.0,157.75,161.5625,165.3125,169.125,172.9375,503.2997741699219,376.00885009765625,11.999999985740565,11.999999975675818,-9.739670653869615,151.3000030517578,156.0,161.3000030517578,167.1999969482422,173.10000610351562,178.60000610351562,184.10000610351562,189.6999969482422,195.60000610351562,201.89999389648438,146.5,150.1875,154.0,157.75,161.5625,165.3125,169.125,172.9375,176.8125,180.6875,542.5117797851562,380.1456604003906,11.999999975675818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.3000030517578,156.0,161.3000030517578,167.1999969482422,173.10000610351562,178.60000610351562,184.10000610351562,189.6999969482422,195.60000610351562,201.89999389648438,146.5,150.1875,154.0,157.75,161.5625,165.3125,169.125,172.9375,176.8125,180.6875,542.5117797851562,380.1456604003906,11.999999975675818,12.0,-12.712893653917682,161.3000030517578,167.1999969482422,173.10000610351562,178.60000610351562,184.10000610351562,189.6999969482422,195.60000610351562,201.89999389648438,208.60000610351562,215.10000610351562,154.0,157.75,161.5625,165.3125,169.125,172.9375,176.8125,180.6875,184.6875,188.6875,584.40771484375,387.293212890625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.3000030517578,167.1999969482422,173.10000610351562,178.60000610351562,184.10000610351562,189.6999969482422,195.60000610351562,201.89999389648438,208.60000610351562,215.10000610351562,154.0,157.75,161.5625,165.3125,169.125,172.9375,176.8125,180.6875,184.6875,188.6875,584.40771484375,387.293212890625,12.0,11.999999999806947,-15.364658446509308,173.10000610351562,178.60000610351562,184.10000610351562,189.6999969482422,195.60000610351562,201.89999389648438,208.60000610351562,215.10000610351562,221.5,227.89999389648438,161.5625,165.3125,169.125,172.9375,176.8125,180.6875,184.6875,188.6875,192.6875,196.6875,604.4207153320312,391.86767578125,11.999999999806947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.10000610351562,178.60000610351562,184.10000610351562,189.6999969482422,195.60000610351562,201.89999389648438,208.60000610351562,215.10000610351562,221.5,227.89999389648438,161.5625,165.3125,169.125,172.9375,176.8125,180.6875,184.6875,188.6875,192.6875,196.6875,604.4207153320312,391.86767578125,11.999999999806947,11.999999964861999,-18.765962839147054,184.10000610351562,189.6999969482422,195.60000610351562,201.89999389648438,208.60000610351562,215.10000610351562,221.5,227.89999389648438,234.39999389648438,241.3000030517578,169.125,172.9375,176.8125,180.6875,184.6875,188.6875,192.6875,196.6875,200.6875,204.625,628.8294677734375,393.5453186035156,11.999999964861999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.10000610351562,189.6999969482422,195.60000610351562,201.89999389648438,208.60000610351562,215.10000610351562,221.5,227.89999389648438,234.39999389648438,241.3000030517578,169.125,172.9375,176.8125,180.6875,184.6875,188.6875,192.6875,196.6875,200.6875,204.625,628.8294677734375,393.5453186035156,11.999999964861999,11.99999999466931,-23.04555616020397,195.60000610351562,201.89999389648438,208.60000610351562,215.10000610351562,221.5,227.89999389648438,234.39999389648438,241.3000030517578,248.5,255.60000610351562,176.8125,180.6875,184.6875,188.6875,192.6875,196.6875,200.6875,204.625,208.6875,212.6875,659.6509399414062,396.8689880371094,11.99999999466931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
