-156.39999389648438,-156.89999389648438,-159.10000610351562,-161.6999969482422,-165.0,-168.39999389648438,-171.39999389648438,-174.3000030517578,-177.1999969482422,-180.10000610351562,-141.4375,-144.0,-146.625,-149.1875,-151.8125,-154.4375,-157.0625,-159.625,-162.25,-164.9375,-257.751220703125,-259.4676208496094,-9.547885480708215,-9.851259768687342,-4.767140674508159,-159.10000610351562,-161.6999969482422,-165.0,-168.39999389648438,-171.39999389648438,-174.3000030517578,-177.1999969482422,-180.10000610351562,-183.3000030517578,-186.5,-146.625,-149.1875,-151.8125,-154.4375,-157.0625,-159.625,-162.25,-164.9375,-167.6875,-170.5,-280.1606750488281,-266.30926513671875,-9.851259768687342
-159.10000610351562,-161.6999969482422,-165.0,-168.39999389648438,-171.39999389648438,-174.3000030517578,-177.1999969482422,-180.10000610351562,-183.3000030517578,-186.5,-146.625,-149.1875,-151.8125,-154.4375,-157.0625,-159.625,-162.25,-164.9375,-167.6875,-170.5,-280.1606750488281,-266.30926513671875,-9.851259768687342,-10.0,-5.332536942189228,-165.0,-168.39999389648438,-171.39999389648438,-174.3000030517578,-177.1999969482422,-180.10000610351562,-183.3000030517578,-186.5,-189.89999389648438,-193.3000030517578,-151.8125,-154.4375,-157.0625,-159.625,-162.25,-164.9375,-167.6875,-170.5,-173.4375,-176.375,-301.7029113769531,-276.18792724609375,-10.0
-165.0,-168.39999389648438,-171.39999389648438,-174.3000030517578,-177.1999969482422,-180.10000610351562,-183.3000030517578,-186.5,-189.89999389648438,-193.3000030517578,-151.8125,-154.4375,-157.0625,-159.625,-162.25,-164.9375,-167.6875,-170.5,-173.4375,-176.375,-301.7029113769531,-276.18792724609375,-10.0,-10.0,-5.555841064453125,-171.39999389648438,-174.3000030517578,-177.1999969482422,-180.10000610351562,-183.3000030517578,-186.5,-189.89999389648438,-193.3000030517578,-196.6999969482422,-200.0,-157.0625,-159.625,-162.25,-164.9375,-167.6875,-170.5,-173.4375,-176.375,-179.375,-182.5,-313.4898376464844,-287.2602844238281,-10.0
-171.39999389648438,-174.3000030517578,-177.1999969482422,-180.10000610351562,-183.3000030517578,-186.5,-189.89999389648438,-193.3000030517578,-196.6999969482422,-200.0,-157.0625,-159.625,-162.25,-164.9375,-167.6875,-170.5,-173.4375,-176.375,-179.375,-182.5,-313.4898376464844,-287.2602844238281,-10.0,-9.580589181396466,-5.661296644799806,-177.1999969482422,-180.10000610351562,-183.3000030517578,-186.5,-189.89999389648438,-193.3000030517578,-196.6999969482422,-200.0,-203.1999969482422,-206.5,-162.25,-164.9375,-167.6875,-170.5,-173.4375,-176.375,-179.375,-182.5,-185.5625,-188.625,-317.83349609375,-294.0965881347656,-9.580589181396466
-177.1999969482422,-180.10000610351562,-183.3000030517578,-186.5,-189.89999389648438,-193.3000030517578,-196.6999969482422,-200.0,-203.1999969482422,-206.5,-162.25,-164.9375,-167.6875,-170.5,-173.4375,-176.375,-179.375,-182.5,-185.5625,-188.625,-317.83349609375,-294.0965881347656,-9.580589181396466,7.556350684302446,-6.179833623778505,-183.3000030517578,-186.5,-189.89999389648438,-193.3000030517578,-196.6999969482422,-200.0,-203.1999969482422,-206.5,-209.8000030517578,-213.0,-167.6875,-170.5,-173.4375,-176.375,-179.375,-182.5,-185.5625,-188.625,-191.75,-194.9375,-320.21343994140625,-301.9718017578125,7.556350684302446
-183.3000030517578,-186.5,-189.89999389648438,-193.3000030517578,-196.6999969482422,-200.0,-203.1999969482422,-206.5,-209.8000030517578,-213.0,-167.6875,-170.5,-173.4375,-176.375,-179.375,-182.5,-185.5625,-188.625,-191.75,-194.9375,-320.21343994140625,-301.9718017578125,7.556350684302446,-9.258041646071876,-5.68798676338878,-189.89999389648438,-193.3000030517578,-196.6999969482422,-200.0,-203.1999969482422,-206.5,-209.8000030517578,-213.0,-215.6999969482422,-215.5,-173.4375,-176.375,-179.375,-182.5,-185.5625,-188.625,-191.75,-194.9375,-198.1875,-201.5,-244.13661193847656,-311.511962890625,-9.258041646071876
-189.89999389648438,-193.3000030517578,-196.6999969482422,-200.0,-203.1999969482422,-206.5,-209.8000030517578,-213.0,-215.6999969482422,-215.5,-173.4375,-176.375,-179.375,-182.5,-185.5625,-188.625,-191.75,-194.9375,-198.1875,-201.5,-244.13661193847656,-311.511962890625,-9.258041646071876,-10.0,-4.741436962220781,-196.6999969482422,-200.0,-203.1999969482422,-206.5,-209.8000030517578,-213.0,-215.6999969482422,-215.5,-217.1999969482422,-219.5,-179.375,-182.5,-185.5625,-188.625,-191.75,-194.9375,-198.1875,-201.5,-204.875,-208.3125,-229.4474334716797,-322.1176452636719,-10.0
-196.6999969482422,-200.0,-203.1999969482422,-206.5,-209.8000030517578,-213.0,-215.6999969482422,-215.5,-217.1999969482422,-219.5,-179.375,-182.5,-185.5625,-188.625,-191.75,-194.9375,-198.1875,-201.5,-204.875,-208.3125,-229.4474334716797,-322.1176452636719,-10.0,-9.594141012069766,-4.114021605114282,-203.1999969482422,-206.5,-209.8000030517578,-213.0,-215.6999969482422,-215.5,-217.1999969482422,-219.5,-222.10000610351562,-225.1999969482422,-185.5625,-188.625,-191.75,-194.9375,-198.1875,-201.5,-204.875,-208.3125,-211.8125,-215.3125,-250.44627380371094,-332.1553039550781,-9.594141012069766
-203.1999969482422,-206.5,-209.8000030517578,-213.0,-215.6999969482422,-215.5,-217.1999969482422,-219.5,-222.10000610351562,-225.1999969482422,-185.5625,-188.625,-191.75,-194.9375,-198.1875,-201.5,-204.875,-208.3125,-211.8125,-215.3125,-250.44627380371094,-332.1553039550781,-9.594141012069766,-10.0,-3.6436548185391042,-209.8000030517578,-213.0,-215.6999969482422,-215.5,-217.1999969482422,-219.5,-222.10000610351562,-225.1999969482422,-227.89999389648438,-230.60000610351562,-191.75,-194.9375,-198.1875,-201.5,-204.875,-208.3125,-211.8125,-215.3125,-218.8125,-222.375,-257.4858093261719,-339.8293762207031,-10.0
-209.8000030517578,-213.0,-215.6999969482422,-215.5,-217.1999969482422,-219.5,-222.10000610351562,-225.1999969482422,-227.89999389648438,-230.60000610351562,-191.75,-194.9375,-198.1875,-201.5,-204.875,-208.3125,-211.8125,-215.3125,-218.8125,-222.375,-257.4858093261719,-339.8293762207031,-10.0,-9.38198104491532,-3.185051037719992,-215.6999969482422,-215.5,-217.1999969482422,-219.5,-222.10000610351562,-225.1999969482422,-227.89999389648438,-230.60000610351562,-233.3000030517578,-236.1999969482422,-198.1875,-201.5,-204.875,-208.3125,-211.8125,-215.3125,-218.8125,-222.375,-225.875,-229.5,-265.9907531738281,-345.9908142089844,-9.38198104491532
-215.6999969482422,-215.5,-217.1999969482422,-219.5,-222.10000610351562,-225.1999969482422,-227.89999389648438,-230.60000610351562,-233.3000030517578,-236.1999969482422,-198.1875,-201.5,-204.875,-208.3125,-211.8125,-215.3125,-218.8125,-222.375,-225.875,-229.5,-265.9907531738281,-345.9908142089844,-9.38198104491532,-10.0,-2.1350293191227196,-215.5,-217.1999969482422,-219.5,-222.10000610351562,-225.1999969482422,-227.89999389648438,-230.60000610351562,-233.3000030517578,-236.1999969482422,-239.10000610351562,-204.875,-208.3125,-211.8125,-215.3125,-218.8125,-222.375,-225.875,-229.5,-233.0625,-236.6875,-276.63421630859375,-350.9341125488281,-10.0
-215.5,-217.1999969482422,-219.5,-222.10000610351562,-225.1999969482422,-227.89999389648438,-230.60000610351562,-233.3000030517578,-236.1999969482422,-239.10000610351562,-204.875,-208.3125,-211.8125,-215.3125,-218.8125,-222.375,-225.875,-229.5,-233.0625,-236.6875,-276.63421630859375,-350.9341125488281,-10.0,-9.062409941228282,-1.6110919790100249,-219.5,-222.10000610351562,-225.1999969482422,-227.89999389648438,-230.60000610351562,-233.3000030517578,-236.1999969482422,-239.10000610351562,-242.10000610351562,-245.39999389648438,-211.8125,-215.3125,-218.8125,-222.375,-225.875,-229.5,-233.0625,-236.6875,-240.3125,-244.0,-291.8458251953125,-356.34783935546875,-9.062409941228282
-219.5,-222.10000610351562,-225.1999969482422,-227.89999389648438,-230.60000610351562,-233.3000030517578,-236.1999969482422,-239.10000610351562,-242.10000610351562,-245.39999389648438,-211.8125,-215.3125,-218.8125,-222.375,-225.875,-229.5,-233.0625,-236.6875,-240.3125,-244.0,-291.8458251953125,-356.34783935546875,-9.062409941228282,-10.0,-2.0559291677307283,-227.89999389648438,-230.60000610351562,-233.3000030517578,-236.1999969482422,-239.10000610351562,-242.10000610351562,-245.39999389648438,-248.5,-251.39999389648438,-254.39999389648438,-218.8125,-222.375,-225.875,-229.5,-233.0625,-236.6875,-240.3125,-244.0,-247.6875,-251.5,-293.1812438964844,-363.3126220703125,-10.0
