-16.799999237060547,-19.0,-21.200000762939453,-23.5,-25.299999237060547,-27.0,-29.0,-30.600000381469727,-29.899999618530273,-28.299999237060547,-14.8125,-17.6875,-20.625,-23.5625,-26.625,-29.875,-33.0,-36.1875,-39.3125,-42.4375,-72.81037902832031,-300.4345397949219,-10.0,10.0,-10.695384233824413,-21.200000762939453,-23.5,-25.299999237060547,-27.0,-29.0,-30.600000381469727,-29.899999618530273,-28.299999237060547,-28.700000762939453,-29.899999618530273,-20.625,-23.5625,-26.625,-29.875,-33.0,-36.1875,-39.3125,-42.4375,-45.5625,-48.625,-76.99864196777344,-303.5281066894531,10.0
-21.200000762939453,-23.5,-25.299999237060547,-27.0,-29.0,-30.600000381469727,-29.899999618530273,-28.299999237060547,-28.700000762939453,-29.899999618530273,-20.625,-23.5625,-26.625,-29.875,-33.0,-36.1875,-39.3125,-42.4375,-45.5625,-48.625,-76.99864196777344,-303.5281066894531,10.0,4.661826899865069,-15.508098347875185,-25.299999237060547,-27.0,-29.0,-30.600000381469727,-29.899999618530273,-28.299999237060547,-28.700000762939453,-29.899999618530273,-29.200000762939453,-27.5,-26.625,-29.875,-33.0,-36.1875,-39.3125,-42.4375,-45.5625,-48.625,-51.75,-54.9375,-4.079134941101074,-308.00799560546875,4.661826899865069
-25.299999237060547,-27.0,-29.0,-30.600000381469727,-29.899999618530273,-28.299999237060547,-28.700000762939453,-29.899999618530273,-29.200000762939453,-27.5,-26.625,-29.875,-33.0,-36.1875,-39.3125,-42.4375,-45.5625,-48.625,-51.75,-54.9375,-4.079134941101074,-308.00799560546875,4.661826899865069,10.0,-21.896698911210606,-29.0,-30.600000381469727,-29.899999618530273,-28.299999237060547,-28.700000762939453,-29.899999618530273,-29.200000762939453,-27.5,-26.0,-24.299999237060547,-33.0,-36.1875,-39.3125,-42.4375,-45.5625,-48.625,-51.75,-54.9375,-58.125,-61.4375,55.38936996459961,-314.3751220703125,10.0
-29.0,-30.600000381469727,-29.899999618530273,-28.299999237060547,-28.700000762939453,-29.899999618530273,-29.200000762939453,-27.5,-26.0,-24.299999237060547,-33.0,-36.1875,-39.3125,-42.4375,-45.5625,-48.625,-51.75,-54.9375,-58.125,-61.4375,55.38936996459961,-314.3751220703125,10.0,-10.0,-32.08145222269694,-29.899999618530273,-28.299999237060547,-28.700000762939453,-29.899999618530273,-29.200000762939453,-27.5,-26.0,-24.299999237060547,-21.0,-18.399999618530273,-39.3125,-42.4375,-45.5625,-48.625,-51.75,-54.9375,-58.125,-61.4375,-64.6875,-68.0,140.2491912841797,-319.4500732421875,-10.0
-29.899999618530273,-28.299999237060547,-28.700000762939453,-29.899999618530273,-29.200000762939453,-27.5,-26.0,-24.299999237060547,-21.0,-18.399999618530273,-39.3125,-42.4375,-45.5625,-48.625,-51.75,-54.9375,-58.125,-61.4375,-64.6875,-68.0,140.2491912841797,-319.4500732421875,-10.0,2.666275417120321,-35.158142760301665,-28.700000762939453,-29.899999618530273,-29.200000762939453,-27.5,-26.0,-24.299999237060547,-21.0,-18.399999618530273,-17.799999237060547,-18.799999237060547,-45.5625,-48.625,-51.75,-54.9375,-58.125,-61.4375,-64.6875,-68.0,-71.3125,-74.5625,79.35948944091797,-322.44805908203125,2.666275417120321
-28.700000762939453,-29.899999618530273,-29.200000762939453,-27.5,-26.0,-24.299999237060547,-21.0,-18.399999618530273,-17.799999237060547,-18.799999237060547,-45.5625,-48.625,-51.75,-54.9375,-58.125,-61.4375,-64.6875,-68.0,-71.3125,-74.5625,79.35948944091797,-322.44805908203125,2.666275417120321,-10.0,-37.01437284042938,-29.200000762939453,-27.5,-26.0,-24.299999237060547,-21.0,-18.399999618530273,-17.799999237060547,-18.799999237060547,-20.100000381469727,-21.200000762939453,-51.75,-54.9375,-58.125,-61.4375,-64.6875,-68.0,-71.3125,-74.5625,-77.8125,-81.125,7.990046977996826,-324.61676025390625,-10.0
-29.200000762939453,-27.5,-26.0,-24.299999237060547,-21.0,-18.399999618530273,-17.799999237060547,-18.799999237060547,-20.100000381469727,-21.200000762939453,-51.75,-54.9375,-58.125,-61.4375,-64.6875,-68.0,-71.3125,-74.5625,-77.8125,-81.125,7.990046977996826,-324.61676025390625,-10.0,-0.17929015899719403,-34.769548165583274,-26.0,-24.299999237060547,-21.0,-18.399999618530273,-17.799999237060547,-18.799999237060547,-20.100000381469727,-21.200000762939453,-23.600000381469727,-25.399999618530273,-54.9375,-58.125,-61.4375,-64.6875,-68.0,-71.3125,-74.5625,-77.8125,-81.125,-84.5,-69.28634643554688,-327.1933898925781,-0.17929015899719403
-26.0,-24.299999237060547,-21.0,-18.399999618530273,-17.799999237060547,-18.799999237060547,-20.100000381469727,-21.200000762939453,-23.600000381469727,-25.399999618530273,-54.9375,-58.125,-61.4375,-64.6875,-68.0,-71.3125,-74.5625,-77.8125,-81.125,-84.5,-69.28634643554688,-327.1933898925781,-0.17929015899719403,-5.935958050959361,-38.450637919266455,-21.0,-18.399999618530273,-17.799999237060547,-18.799999237060547,-20.100000381469727,-21.200000762939453,-23.600000381469727,-25.399999618530273,-26.600000381469727,-27.399999618530273,-61.4375,-64.6875,-68.0,-71.3125,-74.5625,-77.8125,-81.125,-84.5,-87.875,-91.3125,-79.54325866699219,-332.1537780761719,-5.935958050959361
-21.0,-18.399999618530273,-17.799999237060547,-18.799999237060547,-20.100000381469727,-21.200000762939453,-23.600000381469727,-25.399999618530273,-26.600000381469727,-27.399999618530273,-61.4375,-64.6875,-68.0,-71.3125,-74.5625,-77.8125,-81.125,-84.5,-87.875,-91.3125,-79.54325866699219,-332.1537780761719,-5.935958050959361,-8.773892508033793,-41.93958171287414,-17.799999237060547,-18.799999237060547,-20.100000381469727,-21.200000762939453,-23.600000381469727,-25.399999618530273,-26.600000381469727,-27.399999618530273,-28.700000762939453,-30.100000381469727,-68.0,-71.3125,-74.5625,-77.8125,-81.125,-84.5,-87.875,-91.3125,-94.8125,-98.4375,-99.70769500732422,-341.07843017578125,-8.773892508033793
-17.799999237060547,-18.799999237060547,-20.100000381469727,-21.200000762939453,-23.600000381469727,-25.399999618530273,-26.600000381469727,-27.399999618530273,-28.700000762939453,-30.100000381469727,-68.0,-71.3125,-74.5625,-77.8125,-81.125,-84.5,-87.875,-91.3125,-94.8125,-98.4375,-99.70769500732422,-341.07843017578125,-8.773892508033793,-10.0,-44.591493723853304,-20.100000381469727,-21.200000762939453,-23.600000381469727,-25.399999618530273,-26.600000381469727,-27.399999618530273,-28.700000762939453,-30.100000381469727,-31.799999237060547,-34.0,-74.5625,-77.8125,-81.125,-84.5,-87.875,-91.3125,-94.8125,-98.4375,-102.125,-105.875,-135.01292419433594,-352.2901916503906,-10.0
-20.100000381469727,-21.200000762939453,-23.600000381469727,-25.399999618530273,-26.600000381469727,-27.399999618530273,-28.700000762939453,-30.100000381469727,-31.799999237060547,-34.0,-74.5625,-77.8125,-81.125,-84.5,-87.875,-91.3125,-94.8125,-98.4375,-102.125,-105.875,-135.01292419433594,-352.2901916503906,-10.0,-4.50951357480368,-46.73444850358285,-23.600000381469727,-25.399999618530273,-26.600000381469727,-27.399999618530273,-28.700000762939453,-30.100000381469727,-31.799999237060547,-34.0,-36.29999923706055,-38.79999923706055,-81.125,-84.5,-87.875,-91.3125,-94.8125,-98.4375,-102.125,-105.875,-109.625,-113.4375,-173.208251953125,-365.6225891113281,-4.50951357480368
-23.600000381469727,-25.399999618530273,-26.600000381469727,-27.399999618530273,-28.700000762939453,-30.100000381469727,-31.799999237060547,-34.0,-36.29999923706055,-38.79999923706055,-81.125,-84.5,-87.875,-91.3125,-94.8125,-98.4375,-102.125,-105.875,-109.625,-113.4375,-173.208251953125,-365.6225891113281,-4.50951357480368,0.2604525824603616,-55.50662251034798,-26.600000381469727,-27.399999618530273,-28.700000762939453,-30.100000381469727,-31.799999237060547,-34.0,-36.29999923706055,-38.79999923706055,-40.400001525878906,-41.79999923706055,-91.3125,-94.8125,-98.4375,-102.125,-105.875,-109.625,-113.4375,-117.25,-121.0625,-124.9375,-164.45327758789062,-372.4984436035156,0.2604525824603616
-26.600000381469727,-27.399999618530273,-28.700000762939453,-30.100000381469727,-31.799999237060547,-34.0,-36.29999923706055,-38.79999923706055,-40.400001525878906,-41.79999923706055,-91.3125,-94.8125,-98.4375,-102.125,-105.875,-109.625,-113.4375,-117.25,-121.0625,-124.9375,-164.45327758789062,-372.4984436035156,0.2604525824603616,-6.010914644546194,-63.371050828788306,-28.700000762939453,-30.100000381469727,-31.799999237060547,-34.0,-36.29999923706055,-38.79999923706055,-40.400001525878906,-41.79999923706055,-42.5,-43.20000076293945,-98.4375,-102.125,-105.875,-109.625,-113.4375,-117.25,-121.0625,-124.9375,-128.875,-132.875,-130.4501190185547,-381.3990173339844,-6.010914644546194
-28.700000762939453,-30.100000381469727,-31.799999237060547,-34.0,-36.29999923706055,-38.79999923706055,-40.400001525878906,-41.79999923706055,-42.5,-43.20000076293945,-98.4375,-102.125,-105.875,-109.625,-113.4375,-117.25,-121.0625,-124.9375,-128.875,-132.875,-130.4501190185547,-381.3990173339844,-6.010914644546194,-0.37122223094567275,-64.57666314799891,-31.799999237060547,-34.0,-36.29999923706055,-38.79999923706055,-40.400001525878906,-41.79999923706055,-42.5,-43.20000076293945,-44.5,-46.0,-102.125,-105.875,-109.625,-113.4375,-117.25,-121.0625,-124.9375,-128.875,-132.875,-136.8125,-134.28807067871094,-383.86920166015625,-0.37122223094567275
-31.799999237060547,-34.0,-36.29999923706055,-38.79999923706055,-40.400001525878906,-41.79999923706055,-42.5,-43.20000076293945,-44.5,-46.0,-102.125,-105.875,-109.625,-113.4375,-117.25,-121.0625,-124.9375,-128.875,-132.875,-136.8125,-134.28807067871094,-383.86920166015625,-0.37122223094567275,-8.411464141546887,-75.72744089449725,-36.29999923706055,-38.79999923706055,-40.400001525878906,-41.79999923706055,-42.5,-43.20000076293945,-44.5,-46.0,-46.79999923706055,-47.70000076293945,-113.4375,-117.25,-121.0625,-124.9375,-128.875,-132.875,-136.8125,-140.625,-144.5,-148.3125,-116.744384765625,-383.5910339355469,-8.411464141546887
-36.29999923706055,-38.79999923706055,-40.400001525878906,-41.79999923706055,-42.5,-43.20000076293945,-44.5,-46.0,-46.79999923706055,-47.70000076293945,-113.4375,-117.25,-121.0625,-124.9375,-128.875,-132.875,-136.8125,-140.625,-144.5,-148.3125,-116.744384765625,-383.5910339355469,-8.411464141546887,-10.0,-76.0410887074888,-40.400001525878906,-41.79999923706055,-42.5,-43.20000076293945,-44.5,-46.0,-46.79999923706055,-47.70000076293945,-49.70000076293945,-51.0,-121.0625,-124.9375,-128.875,-132.875,-136.8125,-140.625,-144.5,-148.3125,-152.125,-155.9375,-132.7163848876953,-382.7482604980469,-10.0
-40.400001525878906,-41.79999923706055,-42.5,-43.20000076293945,-44.5,-46.0,-46.79999923706055,-47.70000076293945,-49.70000076293945,-51.0,-121.0625,-124.9375,-128.875,-132.875,-136.8125,-140.625,-144.5,-148.3125,-152.125,-155.9375,-132.7163848876953,-382.7482604980469,-10.0,-10.0,-75.57220291137695,-42.5,-43.20000076293945,-44.5,-46.0,-46.79999923706055,-47.70000076293945,-49.70000076293945,-51.0,-52.900001525878906,-54.79999923706055,-124.9375,-128.875,-132.875,-136.8125,-140.625,-144.5,-148.3125,-152.125,-155.9375,-159.75,-153.33847045898438,-382.4486083984375,-10.0
-42.5,-43.20000076293945,-44.5,-46.0,-46.79999923706055,-47.70000076293945,-49.70000076293945,-51.0,-52.900001525878906,-54.79999923706055,-124.9375,-128.875,-132.875,-136.8125,-140.625,-144.5,-148.3125,-152.125,-155.9375,-159.75,-153.33847045898438,-382.4486083984375,-10.0,-10.0,-75.46960906982422,-44.5,-46.0,-46.79999923706055,-47.70000076293945,-49.70000076293945,-51.0,-52.900001525878906,-54.79999923706055,-57.20000076293945,-59.900001525878906,-132.875,-136.8125,-140.625,-144.5,-148.3125,-152.125,-155.9375,-159.75,-163.625,-167.625,-190.53665161132812,-386.7671203613281,-10.0
-44.5,-46.0,-46.79999923706055,-47.70000076293945,-49.70000076293945,-51.0,-52.900001525878906,-54.79999923706055,-57.20000076293945,-59.900001525878906,-132.875,-136.8125,-140.625,-144.5,-148.3125,-152.125,-155.9375,-159.75,-163.625,-167.625,-190.53665161132812,-386.7671203613281,-10.0,-7.588478576276575,-75.92663404745744,-46.79999923706055,-47.70000076293945,-49.70000076293945,-51.0,-52.900001525878906,-54.79999923706055,-57.20000076293945,-59.900001525878906,-62.29999923706055,-65.0,-140.625,-144.5,-148.3125,-152.125,-155.9375,-159.75,-163.625,-167.625,-171.75,-175.9375,-214.34344482421875,-397.28094482421875,-7.588478576276575
-46.79999923706055,-47.70000076293945,-49.70000076293945,-51.0,-52.900001525878906,-54.79999923706055,-57.20000076293945,-59.900001525878906,-62.29999923706055,-65.0,-140.625,-144.5,-148.3125,-152.125,-155.9375,-159.75,-163.625,-167.625,-171.75,-175.9375,-214.34344482421875,-397.28094482421875,-7.588478576276575,-7.059018979143987,-76.79574984952683,-49.70000076293945,-51.0,-52.900001525878906,-54.79999923706055,-57.20000076293945,-59.900001525878906,-62.29999923706055,-65.0,-67.30000305175781,-69.5999984741211,-148.3125,-152.125,-155.9375,-159.75,-163.625,-167.625,-171.75,-175.9375,-180.3125,-184.5625,-219.97975158691406,-409.2597961425781,-7.059018979143987
-49.70000076293945,-51.0,-52.900001525878906,-54.79999923706055,-57.20000076293945,-59.900001525878906,-62.29999923706055,-65.0,-67.30000305175781,-69.5999984741211,-148.3125,-152.125,-155.9375,-159.75,-163.625,-167.625,-171.75,-175.9375,-180.3125,-184.5625,-219.97975158691406,-409.2597961425781,-7.059018979143987,-10.0,-77.50731584278505,-52.900001525878906,-54.79999923706055,-57.20000076293945,-59.900001525878906,-62.29999923706055,-65.0,-67.30000305175781,-69.5999984741211,-71.9000015258789,-74.4000015258789,-155.9375,-159.75,-163.625,-167.625,-171.75,-175.9375,-180.3125,-184.5625,-188.75,-192.9375,-227.58709716796875,-412.67626953125,-10.0
-52.900001525878906,-54.79999923706055,-57.20000076293945,-59.900001525878906,-62.29999923706055,-65.0,-67.30000305175781,-69.5999984741211,-71.9000015258789,-74.4000015258789,-155.9375,-159.75,-163.625,-167.625,-171.75,-175.9375,-180.3125,-184.5625,-188.75,-192.9375,-227.58709716796875,-412.67626953125,-10.0,-5.512000502944561,-77.68774268343049,-57.20000076293945,-59.900001525878906,-62.29999923706055,-65.0,-67.30000305175781,-69.5999984741211,-71.9000015258789,-74.4000015258789,-77.19999694824219,-80.0999984741211,-163.625,-167.625,-171.75,-175.9375,-180.3125,-184.5625,-188.75,-192.9375,-197.0625,-201.25,-248.45570373535156,-413.8628234863281,-5.512000502944561
-57.20000076293945,-59.900001525878906,-62.29999923706055,-65.0,-67.30000305175781,-69.5999984741211,-71.9000015258789,-74.4000015258789,-77.19999694824219,-80.0999984741211,-163.625,-167.625,-171.75,-175.9375,-180.3125,-184.5625,-188.75,-192.9375,-197.0625,-201.25,-248.45570373535156,-413.8628234863281,-5.512000502944561,-10.0,-78.87631049348909,-62.29999923706055,-65.0,-67.30000305175781,-69.5999984741211,-71.9000015258789,-74.4000015258789,-77.19999694824219,-80.0999984741211,-82.0,-84.5,-171.75,-175.9375,-180.3125,-184.5625,-188.75,-192.9375,-197.0625,-201.25,-205.5625,-209.9375,-239.4116668701172,-421.3721923828125,-10.0
-62.29999923706055,-65.0,-67.30000305175781,-69.5999984741211,-71.9000015258789,-74.4000015258789,-77.19999694824219,-80.0999984741211,-82.0,-84.5,-171.75,-175.9375,-180.3125,-184.5625,-188.75,-192.9375,-197.0625,-201.25,-205.5625,-209.9375,-239.4116668701172,-421.3721923828125,-10.0,-6.253911745074548,-79.14246421298971,-67.30000305175781,-69.5999984741211,-71.9000015258789,-74.4000015258789,-77.19999694824219,-80.0999984741211,-82.0,-84.5,-88.19999694824219,-90.5,-180.3125,-184.5625,-188.75,-192.9375,-197.0625,-201.25,-205.5625,-209.9375,-214.25,-218.6875,-258.4234924316406,-427.42822265625,-6.253911745074548
-67.30000305175781,-69.5999984741211,-71.9000015258789,-74.4000015258789,-77.19999694824219,-80.0999984741211,-82.0,-84.5,-88.19999694824219,-90.5,-180.3125,-184.5625,-188.75,-192.9375,-197.0625,-201.25,-205.5625,-209.9375,-214.25,-218.6875,-258.4234924316406,-427.42822265625,-6.253911745074548,-10.0,-80.74512931308736,-71.9000015258789,-74.4000015258789,-77.19999694824219,-80.0999984741211,-82.0,-84.5,-88.19999694824219,-90.5,-92.4000015258789,-94.4000015258789,-188.75,-192.9375,-197.0625,-201.25,-205.5625,-209.9375,-214.25,-218.6875,-223.125,-227.625,-235.79104614257812,-434.5540466308594,-10.0
-71.9000015258789,-74.4000015258789,-77.19999694824219,-80.0999984741211,-82.0,-84.5,-88.19999694824219,-90.5,-92.4000015258789,-94.4000015258789,-188.75,-192.9375,-197.0625,-201.25,-205.5625,-209.9375,-214.25,-218.6875,-223.125,-227.625,-235.79104614257812,-434.5540466308594,-10.0,-2.4180517200990277,-81.54939664839253,-77.19999694824219,-80.0999984741211,-82.0,-84.5,-88.19999694824219,-90.5,-92.4000015258789,-94.4000015258789,-96.9000015258789,-99.80000305175781,-197.0625,-201.25,-205.5625,-209.9375,-214.25,-218.6875,-223.125,-227.625,-232.1875,-236.8125,-248.90631103515625,-443.6145935058594,-2.4180517200990277
-77.19999694824219,-80.0999984741211,-82.0,-84.5,-88.19999694824219,-90.5,-92.4000015258789,-94.4000015258789,-96.9000015258789,-99.80000305175781,-197.0625,-201.25,-205.5625,-209.9375,-214.25,-218.6875,-223.125,-227.625,-232.1875,-236.8125,-248.90631103515625,-443.6145935058594,-2.4180517200990277,-10.0,-83.22599943159565,-82.0,-84.5,-88.19999694824219,-90.5,-92.4000015258789,-94.4000015258789,-96.9000015258789,-99.80000305175781,-101.5,-103.5999984741211,-205.5625,-209.9375,-214.25,-218.6875,-223.125,-227.625,-232.1875,-236.8125,-241.375,-246.125,-228.4999542236328,-451.913330078125,-10.0
-82.0,-84.5,-88.19999694824219,-90.5,-92.4000015258789,-94.4000015258789,-96.9000015258789,-99.80000305175781,-101.5,-103.5999984741211,-205.5625,-209.9375,-214.25,-218.6875,-223.125,-227.625,-232.1875,-236.8125,-241.375,-246.125,-228.4999542236328,-451.913330078125,-10.0,-8.605403962561782,-84.1726758046008,-88.19999694824219,-90.5,-92.4000015258789,-94.4000015258789,-96.9000015258789,-99.80000305175781,-101.5,-103.5999984741211,-106.4000015258789,-108.30000305175781,-214.25,-218.6875,-223.125,-227.625,-232.1875,-236.8125,-241.375,-246.125,-250.875,-255.6875,-229.04005432128906,-461.47454833984375,-8.605403962561782
