34.5,37.5,40.599998474121094,43.79999923706055,46.900001525878906,50.099998474121094,53.20000076293945,56.29999923706055,59.70000076293945,63.0,46.375,49.0,51.6875,54.375,57.0625,59.75,62.375,65.0625,67.625,70.125,315.25079345703125,261.8645324707031,8.88238148049067,8.949379392096445,-2.4888346852671397,40.599998474121094,43.79999923706055,46.900001525878906,50.099998474121094,53.20000076293945,56.29999923706055,59.70000076293945,63.0,65.9000015258789,69.0999984741211,51.6875,54.375,57.0625,59.75,62.375,65.0625,67.625,70.125,72.625,75.0625,312.1604919433594,256.3432922363281,8.949379392096445
40.599998474121094,43.79999923706055,46.900001525878906,50.099998474121094,53.20000076293945,56.29999923706055,59.70000076293945,63.0,65.9000015258789,69.0999984741211,51.6875,54.375,57.0625,59.75,62.375,65.0625,67.625,70.125,72.625,75.0625,312.1604919433594,256.3432922363281,8.949379392096445,9.736667844803952,-2.2211066195356906,46.900001525878906,50.099998474121094,53.20000076293945,56.29999923706055,59.70000076293945,63.0,65.9000015258789,69.0999984741211,72.30000305175781,75.30000305175781,57.0625,59.75,62.375,65.0625,67.625,70.125,72.625,75.0625,77.5625,80.125,310.9827880859375,255.30972290039062,9.736667844803952
46.900001525878906,50.099998474121094,53.20000076293945,56.29999923706055,59.70000076293945,63.0,65.9000015258789,69.0999984741211,72.30000305175781,75.30000305175781,57.0625,59.75,62.375,65.0625,67.625,70.125,72.625,75.0625,77.5625,80.125,310.9827880859375,255.30972290039062,9.736667844803952,10.0,-1.9752684066126607,53.20000076293945,56.29999923706055,59.70000076293945,63.0,65.9000015258789,69.0999984741211,72.30000305175781,75.30000305175781,78.5,81.80000305175781,62.375,65.0625,67.625,70.125,72.625,75.0625,77.5625,80.125,82.625,85.1875,316.22900390625,254.64822387695312,10.0
53.20000076293945,56.29999923706055,59.70000076293945,63.0,65.9000015258789,69.0999984741211,72.30000305175781,75.30000305175781,78.5,81.80000305175781,62.375,65.0625,67.625,70.125,72.625,75.0625,77.5625,80.125,82.625,85.1875,316.22900390625,254.64822387695312,10.0,8.938754520971607,-1.7498583572203046,59.70000076293945,63.0,65.9000015258789,69.0999984741211,72.30000305175781,75.30000305175781,78.5,81.80000305175781,85.0,88.19999694824219,67.625,70.125,72.625,75.0625,77.5625,80.125,82.625,85.1875,87.75,90.1875,317.5864562988281,252.724853515625,8.938754520971607
59.70000076293945,63.0,65.9000015258789,69.0999984741211,72.30000305175781,75.30000305175781,78.5,81.80000305175781,85.0,88.19999694824219,67.625,70.125,72.625,75.0625,77.5625,80.125,82.625,85.1875,87.75,90.1875,317.5864562988281,252.724853515625,8.938754520971607,10.0,-1.5326729013257994,65.9000015258789,69.0999984741211,72.30000305175781,75.30000305175781,78.5,81.80000305175781,85.0,88.19999694824219,91.4000015258789,94.5999984741211,72.625,75.0625,77.5625,80.125,82.625,85.1875,87.75,90.1875,92.625,94.9375,318.455322265625,246.99391174316406,10.0
65.9000015258789,69.0999984741211,72.30000305175781,75.30000305175781,78.5,81.80000305175781,85.0,88.19999694824219,91.4000015258789,94.5999984741211,72.625,75.0625,77.5625,80.125,82.625,85.1875,87.75,90.1875,92.625,94.9375,318.455322265625,246.99391174316406,10.0,10.0,-1.9666116321564187,72.30000305175781,75.30000305175781,78.5,81.80000305175781,85.0,88.19999694824219,91.4000015258789,94.5999984741211,97.9000015258789,101.19999694824219,77.5625,80.125,82.625,85.1875,87.75,90.1875,92.625,94.9375,97.25,99.5625,322.6113586425781,241.3260955810547,10.0
72.30000305175781,75.30000305175781,78.5,81.80000305175781,85.0,88.19999694824219,91.4000015258789,94.5999984741211,97.9000015258789,101.19999694824219,77.5625,80.125,82.625,85.1875,87.75,90.1875,92.625,94.9375,97.25,99.5625,322.6113586425781,241.3260955810547,10.0,9.775498471931607,-2.804942197173316,78.5,81.80000305175781,85.0,88.19999694824219,91.4000015258789,94.5999984741211,97.9000015258789,101.19999694824219,104.5999984741211,108.0999984741211,82.625,85.1875,87.75,90.1875,92.625,94.9375,97.25,99.5625,101.8125,104.0625,330.8713073730469,235.44869995117188,9.775498471931607
78.5,81.80000305175781,85.0,88.19999694824219,91.4000015258789,94.5999984741211,97.9000015258789,101.19999694824219,104.5999984741211,108.0999984741211,82.625,85.1875,87.75,90.1875,92.625,94.9375,97.25,99.5625,101.8125,104.0625,330.8713073730469,235.44869995117188,9.775498471931607,9.90193201276478,-3.588331272650168,85.0,88.19999694824219,91.4000015258789,94.5999984741211,97.9000015258789,101.19999694824219,104.5999984741211,108.0999984741211,111.5,115.0,87.75,90.1875,92.625,94.9375,97.25,99.5625,101.8125,104.0625,106.3125,108.5625,336.15765380859375,231.68716430664062,9.90193201276478
85.0,88.19999694824219,91.4000015258789,94.5999984741211,97.9000015258789,101.19999694824219,104.5999984741211,108.0999984741211,111.5,115.0,87.75,90.1875,92.625,94.9375,97.25,99.5625,101.8125,104.0625,106.3125,108.5625,336.15765380859375,231.68716430664062,9.90193201276478,-9.081997312371906,-5.207275910124299,91.4000015258789,94.5999984741211,97.9000015258789,101.19999694824219,104.5999984741211,108.0999984741211,111.5,115.0,118.5,122.0999984741211,92.625,94.9375,97.25,99.5625,101.8125,104.0625,106.3125,108.5625,110.75,112.9375,343.140869140625,227.02978515625,-9.081997312371906
91.4000015258789,94.5999984741211,97.9000015258789,101.19999694824219,104.5999984741211,108.0999984741211,111.5,115.0,118.5,122.0999984741211,92.625,94.9375,97.25,99.5625,101.8125,104.0625,106.3125,108.5625,110.75,112.9375,343.140869140625,227.02978515625,-9.081997312371906,9.651090725444888,-4.192434819105252,97.9000015258789,101.19999694824219,104.5999984741211,108.0999984741211,111.5,115.0,118.5,122.0999984741211,125.5999984741211,126.19999694824219,97.25,99.5625,101.8125,104.0625,106.3125,108.5625,110.75,112.9375,115.0625,117.125,287.6101379394531,220.549072265625,9.651090725444888
97.9000015258789,101.19999694824219,104.5999984741211,108.0999984741211,111.5,115.0,118.5,122.0999984741211,125.5999984741211,126.19999694824219,97.25,99.5625,101.8125,104.0625,106.3125,108.5625,110.75,112.9375,115.0625,117.125,287.6101379394531,220.549072265625,9.651090725444888,-8.651155533021795,-2.525862923835736,104.5999984741211,108.0999984741211,111.5,115.0,118.5,122.0999984741211,125.5999984741211,126.19999694824219,126.69999694824219,128.3000030517578,101.8125,104.0625,106.3125,108.5625,110.75,112.9375,115.0625,117.125,119.1875,121.125,224.0706024169922,212.90139770507812,-8.651155533021795
104.5999984741211,108.0999984741211,111.5,115.0,118.5,122.0999984741211,125.5999984741211,126.19999694824219,126.69999694824219,128.3000030517578,101.8125,104.0625,106.3125,108.5625,110.75,112.9375,115.0625,117.125,119.1875,121.125,224.0706024169922,212.90139770507812,-8.651155533021795,10.0,-2.861447463486794,111.5,115.0,118.5,122.0999984741211,125.5999984741211,126.19999694824219,126.69999694824219,128.3000030517578,127.9000015258789,126.5,106.3125,108.5625,110.75,112.9375,115.0625,117.125,119.1875,121.125,123.0625,124.9375,109.00513458251953,204.75689697265625,10.0
111.5,115.0,118.5,122.0999984741211,125.5999984741211,126.19999694824219,126.69999694824219,128.3000030517578,127.9000015258789,126.5,106.3125,108.5625,110.75,112.9375,115.0625,117.125,119.1875,121.125,123.0625,124.9375,109.00513458251953,204.75689697265625,10.0,9.341179721711145,-2.273863493478409,118.5,122.0999984741211,125.5999984741211,126.19999694824219,126.69999694824219,128.3000030517578,127.9000015258789,126.5,126.4000015258789,127.69999694824219,110.75,112.9375,115.0625,117.125,119.1875,121.125,123.0625,124.9375,126.8125,128.625,94.16321563720703,197.29441833496094,9.341179721711145
118.5,122.0999984741211,125.5999984741211,126.19999694824219,126.69999694824219,128.3000030517578,127.9000015258789,126.5,126.4000015258789,127.69999694824219,110.75,112.9375,115.0625,117.125,119.1875,121.125,123.0625,124.9375,126.8125,128.625,94.16321563720703,197.29441833496094,9.341179721711145,10.0,-0.815890973031771,125.5999984741211,126.19999694824219,126.69999694824219,128.3000030517578,127.9000015258789,126.5,126.4000015258789,127.69999694824219,130.5,133.39999389648438,115.0625,117.125,119.1875,121.125,123.0625,124.9375,126.8125,128.625,130.4375,132.1875,163.06439208984375,190.2684326171875,10.0
125.5999984741211,126.19999694824219,126.69999694824219,128.3000030517578,127.9000015258789,126.5,126.4000015258789,127.69999694824219,130.5,133.39999389648438,115.0625,117.125,119.1875,121.125,123.0625,124.9375,126.8125,128.625,130.4375,132.1875,163.06439208984375,190.2684326171875,10.0,10.0,-1.0778872062684968,126.69999694824219,128.3000030517578,127.9000015258789,126.5,126.4000015258789,127.69999694824219,130.5,133.39999389648438,136.0,138.89999389648438,119.1875,121.125,123.0625,124.9375,126.8125,128.625,130.4375,132.1875,133.9375,135.6875,203.961181640625,184.77178955078125,10.0
126.69999694824219,128.3000030517578,127.9000015258789,126.5,126.4000015258789,127.69999694824219,130.5,133.39999389648438,136.0,138.89999389648438,119.1875,121.125,123.0625,124.9375,126.8125,128.625,130.4375,132.1875,133.9375,135.6875,203.961181640625,184.77178955078125,10.0,10.0,-2.3754297973634673,127.9000015258789,126.5,126.4000015258789,127.69999694824219,130.5,133.39999389648438,136.0,138.89999389648438,141.8000030517578,144.60000610351562,123.0625,124.9375,126.8125,128.625,130.4375,132.1875,133.9375,135.6875,137.3125,139.0,232.93536376953125,178.0039520263672,10.0
127.9000015258789,126.5,126.4000015258789,127.69999694824219,130.5,133.39999389648438,136.0,138.89999389648438,141.8000030517578,144.60000610351562,123.0625,124.9375,126.8125,128.625,130.4375,132.1875,133.9375,135.6875,137.3125,139.0,232.93536376953125,178.0039520263672,10.0,10.0,-4.321912322235294,126.4000015258789,127.69999694824219,130.5,133.39999389648438,136.0,138.89999389648438,141.8000030517578,144.60000610351562,148.10000610351562,151.60000610351562,126.8125,128.625,130.4375,132.1875,133.9375,135.6875,137.3125,139.0,140.6875,142.3125,275.0786437988281,173.4225311279297,10.0
126.4000015258789,127.69999694824219,130.5,133.39999389648438,136.0,138.89999389648438,141.8000030517578,144.60000610351562,148.10000610351562,151.60000610351562,126.8125,128.625,130.4375,132.1875,133.9375,135.6875,137.3125,139.0,140.6875,142.3125,275.0786437988281,173.4225311279297,10.0,-10.0,-6.467513499705043,130.5,133.39999389648438,136.0,138.89999389648438,141.8000030517578,144.60000610351562,148.10000610351562,151.60000610351562,154.8000030517578,158.1999969482422,130.4375,132.1875,133.9375,135.6875,137.3125,139.0,140.6875,142.3125,144.0,145.625,295.2501525878906,170.49041748046875,-10.0
130.5,133.39999389648438,136.0,138.89999389648438,141.8000030517578,144.60000610351562,148.10000610351562,151.60000610351562,154.8000030517578,158.1999969482422,130.4375,132.1875,133.9375,135.6875,137.3125,139.0,140.6875,142.3125,144.0,145.625,295.2501525878906,170.49041748046875,-10.0,-8.165235249270268,-3.315752116497899,136.0,138.89999389648438,141.8000030517578,144.60000610351562,148.10000610351562,151.60000610351562,154.8000030517578,158.1999969482422,160.0,159.10000610351562,133.9375,135.6875,137.3125,139.0,140.6875,142.3125,144.0,145.625,147.25,148.8125,199.76026916503906,166.36386108398438,-8.165235249270268
136.0,138.89999389648438,141.8000030517578,144.60000610351562,148.10000610351562,151.60000610351562,154.8000030517578,158.1999969482422,160.0,159.10000610351562,133.9375,135.6875,137.3125,139.0,140.6875,142.3125,144.0,145.625,147.25,148.8125,199.76026916503906,166.36386108398438,-8.165235249270268,10.0,-3.4585487550335023,141.8000030517578,144.60000610351562,148.10000610351562,151.60000610351562,154.8000030517578,158.1999969482422,160.0,159.10000610351562,157.0,154.6999969482422,137.3125,139.0,140.6875,142.3125,144.0,145.625,147.25,148.8125,150.3125,151.75,48.24641418457031,159.22286987304688,10.0
141.8000030517578,144.60000610351562,148.10000610351562,151.60000610351562,154.8000030517578,158.1999969482422,160.0,159.10000610351562,157.0,154.6999969482422,137.3125,139.0,140.6875,142.3125,144.0,145.625,147.25,148.8125,150.3125,151.75,48.24641418457031,159.22286987304688,10.0,8.739716726689629,-2.2827624400329767,148.10000610351562,151.60000610351562,154.8000030517578,158.1999969482422,160.0,159.10000610351562,157.0,154.6999969482422,154.39999389648438,155.60000610351562,140.6875,142.3125,144.0,145.625,147.25,148.8125,150.3125,151.75,153.125,154.4375,50.07789993286133,150.1526336669922,8.739716726689629
148.10000610351562,151.60000610351562,154.8000030517578,158.1999969482422,160.0,159.10000610351562,157.0,154.6999969482422,154.39999389648438,155.60000610351562,140.6875,142.3125,144.0,145.625,147.25,148.8125,150.3125,151.75,153.125,154.4375,50.07789993286133,150.1526336669922,8.739716726689629,9.822137414976693,-1.1036103443033587,154.8000030517578,158.1999969482422,160.0,159.10000610351562,157.0,154.6999969482422,154.39999389648438,155.60000610351562,158.10000610351562,161.39999389648438,144.0,145.625,147.25,148.8125,150.3125,151.75,153.125,154.4375,155.75,157.0625,138.0496063232422,143.34768676757812,9.822137414976693
154.8000030517578,158.1999969482422,160.0,159.10000610351562,157.0,154.6999969482422,154.39999389648438,155.60000610351562,158.10000610351562,161.39999389648438,144.0,145.625,147.25,148.8125,150.3125,151.75,153.125,154.4375,155.75,157.0625,138.0496063232422,143.34768676757812,9.822137414976693,9.74276070717582,-3.1933314855817305,160.0,159.10000610351562,157.0,154.6999969482422,154.39999389648438,155.60000610351562,158.10000610351562,161.39999389648438,164.39999389648438,167.6999969482422,147.25,148.8125,150.3125,151.75,153.125,154.4375,155.75,157.0625,158.375,159.6875,202.351806640625,138.99252319335938,9.74276070717582
160.0,159.10000610351562,157.0,154.6999969482422,154.39999389648438,155.60000610351562,158.10000610351562,161.39999389648438,164.39999389648438,167.6999969482422,147.25,148.8125,150.3125,151.75,153.125,154.4375,155.75,157.0625,158.375,159.6875,202.351806640625,138.99252319335938,9.74276070717582,-9.8104920120257,-5.434383309024026,157.0,154.6999969482422,154.39999389648438,155.60000610351562,158.10000610351562,161.39999389648438,164.39999389648438,167.6999969482422,170.6999969482422,173.39999389648438,150.3125,151.75,153.125,154.4375,155.75,157.0625,158.375,159.6875,161.0,162.25,231.50509643554688,134.95521545410156,-9.8104920120257
157.0,154.6999969482422,154.39999389648438,155.60000610351562,158.10000610351562,161.39999389648438,164.39999389648438,167.6999969482422,170.6999969482422,173.39999389648438,150.3125,151.75,153.125,154.4375,155.75,157.0625,158.375,159.6875,161.0,162.25,231.50509643554688,134.95521545410156,-9.8104920120257,10.0,-3.2839665710450276,154.39999389648438,155.60000610351562,158.10000610351562,161.39999389648438,164.39999389648438,167.6999969482422,170.6999969482422,173.39999389648438,174.6999969482422,173.6999969482422,153.125,154.4375,155.75,157.0625,158.375,159.6875,161.0,162.25,163.4375,164.625,148.96331787109375,129.121337890625,10.0
154.39999389648438,155.60000610351562,158.10000610351562,161.39999389648438,164.39999389648438,167.6999969482422,170.6999969482422,173.39999389648438,174.6999969482422,173.6999969482422,153.125,154.4375,155.75,157.0625,158.375,159.6875,161.0,162.25,163.4375,164.625,148.96331787109375,129.121337890625,10.0,9.36903451103976,-2.0101655173161137,158.10000610351562,161.39999389648438,164.39999389648438,167.6999969482422,170.6999969482422,173.39999389648438,174.6999969482422,173.6999969482422,173.1999969482422,174.60000610351562,155.75,157.0625,158.375,159.6875,161.0,162.25,163.4375,164.625,165.6875,166.75,115.33670043945312,120.88765716552734,9.36903451103976
158.10000610351562,161.39999389648438,164.39999389648438,167.6999969482422,170.6999969482422,173.39999389648438,174.6999969482422,173.6999969482422,173.1999969482422,174.60000610351562,155.75,157.0625,158.375,159.6875,161.0,162.25,163.4375,164.625,165.6875,166.75,115.33670043945312,120.88765716552734,9.36903451103976,10.0,-4.242101743207227,164.39999389648438,167.6999969482422,170.6999969482422,173.39999389648438,174.6999969482422,173.6999969482422,173.1999969482422,174.60000610351562,177.5,180.39999389648438,158.375,159.6875,161.0,162.25,163.4375,164.625,165.6875,166.75,167.8125,168.875,178.21527099609375,115.61810302734375,10.0
164.39999389648438,167.6999969482422,170.6999969482422,173.39999389648438,174.6999969482422,173.6999969482422,173.1999969482422,174.60000610351562,177.5,180.39999389648438,158.375,159.6875,161.0,162.25,163.4375,164.625,165.6875,166.75,167.8125,168.875,178.21527099609375,115.61810302734375,10.0,-10.0,-6.9139671915691965,170.6999969482422,173.39999389648438,174.6999969482422,173.6999969482422,173.1999969482422,174.60000610351562,177.5,180.39999389648438,183.1999969482422,186.10000610351562,161.0,162.25,163.4375,164.625,165.6875,166.75,167.8125,168.875,169.875,171.0,216.85800170898438,112.4955825805664,-10.0
170.6999969482422,173.39999389648438,174.6999969482422,173.6999969482422,173.1999969482422,174.60000610351562,177.5,180.39999389648438,183.1999969482422,186.10000610351562,161.0,162.25,163.4375,164.625,165.6875,166.75,167.8125,168.875,169.875,171.0,216.85800170898438,112.4955825805664,-10.0,-9.959318175914447,-3.009432056439024,174.6999969482422,173.6999969482422,173.1999969482422,174.60000610351562,177.5,180.39999389648438,183.1999969482422,186.10000610351562,185.8000030517578,184.10000610351562,163.4375,164.625,165.6875,166.75,167.8125,168.875,169.875,171.0,172.0625,173.1875,99.9891357421875,111.49717712402344,-9.959318175914447
174.6999969482422,173.6999969482422,173.1999969482422,174.60000610351562,177.5,180.39999389648438,183.1999969482422,186.10000610351562,185.8000030517578,184.10000610351562,163.4375,164.625,165.6875,166.75,167.8125,168.875,169.875,171.0,172.0625,173.1875,99.9891357421875,111.49717712402344,-9.959318175914447,10.0,-4.3316175928635126,173.1999969482422,174.60000610351562,177.5,180.39999389648438,183.1999969482422,186.10000610351562,185.8000030517578,184.10000610351562,182.0,178.60000610351562,165.6875,166.75,167.8125,168.875,169.875,171.0,172.0625,173.1875,174.25,175.375,-37.606929779052734,110.85819244384766,10.0
