-15.5,-16.5,-18.799999237060547,-20.299999237060547,-22.0,-23.899999618530273,-26.200000762939453,-28.600000381469727,-31.100000381469727,-33.70000076293945,-13.375,-15.9375,-18.625,-21.3125,-23.9375,-26.625,-29.375,-32.0625,-34.8125,-37.5625,-214.57708740234375,-263.7749938964844,-5.176252215247621,-10.0,-2.651536991155771,-18.799999237060547,-20.299999237060547,-22.0,-23.899999618530273,-26.200000762939453,-28.600000381469727,-31.100000381469727,-33.70000076293945,-35.599998474121094,-37.70000076293945,-18.625,-21.3125,-23.9375,-26.625,-29.375,-32.0625,-34.8125,-37.5625,-40.4375,-43.25,-209.72935485839844,-271.0660095214844,-10.0
-18.799999237060547,-20.299999237060547,-22.0,-23.899999618530273,-26.200000762939453,-28.600000381469727,-31.100000381469727,-33.70000076293945,-35.599998474121094,-37.70000076293945,-18.625,-21.3125,-23.9375,-26.625,-29.375,-32.0625,-34.8125,-37.5625,-40.4375,-43.25,-209.72935485839844,-271.0660095214844,-10.0,-10.0,-1.894309994506839,-22.0,-23.899999618530273,-26.200000762939453,-28.600000381469727,-31.100000381469727,-33.70000076293945,-35.599998474121094,-37.70000076293945,-41.5,-43.79999923706055,-23.9375,-26.625,-29.375,-32.0625,-34.8125,-37.5625,-40.4375,-43.25,-46.125,-49.0,-241.02674865722656,-276.98223876953125,-10.0
-22.0,-23.899999618530273,-26.200000762939453,-28.600000381469727,-31.100000381469727,-33.70000076293945,-35.599998474121094,-37.70000076293945,-41.5,-43.79999923706055,-23.9375,-26.625,-29.375,-32.0625,-34.8125,-37.5625,-40.4375,-43.25,-46.125,-49.0,-241.02674865722656,-276.98223876953125,-10.0,-10.0,-2.1254815094947843,-26.200000762939453,-28.600000381469727,-31.100000381469727,-33.70000076293945,-35.599998474121094,-37.70000076293945,-41.5,-43.79999923706055,-46.20000076293945,-48.79999923706055,-29.375,-32.0625,-34.8125,-37.5625,-40.4375,-43.25,-46.125,-49.0,-51.9375,-54.8125,-244.65711975097656,-281.7686462402344,-10.0
-26.200000762939453,-28.600000381469727,-31.100000381469727,-33.70000076293945,-35.599998474121094,-37.70000076293945,-41.5,-43.79999923706055,-46.20000076293945,-48.79999923706055,-29.375,-32.0625,-34.8125,-37.5625,-40.4375,-43.25,-46.125,-49.0,-51.9375,-54.8125,-244.65711975097656,-281.7686462402344,-10.0,-10.0,-2.182539641189578,-31.100000381469727,-33.70000076293945,-35.599998474121094,-37.70000076293945,-41.5,-43.79999923706055,-46.20000076293945,-48.79999923706055,-51.400001525878906,-54.20000076293945,-34.8125,-37.5625,-40.4375,-43.25,-46.125,-49.0,-51.9375,-54.8125,-57.8125,-60.75,-254.18057250976562,-287.0819396972656,-10.0
-31.100000381469727,-33.70000076293945,-35.599998474121094,-37.70000076293945,-41.5,-43.79999923706055,-46.20000076293945,-48.79999923706055,-51.400001525878906,-54.20000076293945,-34.8125,-37.5625,-40.4375,-43.25,-46.125,-49.0,-51.9375,-54.8125,-57.8125,-60.75,-254.18057250976562,-287.0819396972656,-10.0,-1.7052072957605393,-2.2887436921005553,-35.599998474121094,-37.70000076293945,-41.5,-43.79999923706055,-46.20000076293945,-48.79999923706055,-51.400001525878906,-54.20000076293945,-57.20000076293945,-60.099998474121094,-40.4375,-43.25,-46.125,-49.0,-51.9375,-54.8125,-57.8125,-60.75,-63.75,-66.75,-268.675537109375,-291.732421875,-1.7052072957605393
-35.599998474121094,-37.70000076293945,-41.5,-43.79999923706055,-46.20000076293945,-48.79999923706055,-51.400001525878906,-54.20000076293945,-57.20000076293945,-60.099998474121094,-40.4375,-43.25,-46.125,-49.0,-51.9375,-54.8125,-57.8125,-60.75,-63.75,-66.75,-268.675537109375,-291.732421875,-1.7052072957605393,-10.0,-3.3632725403671917,-41.5,-43.79999923706055,-46.20000076293945,-48.79999923706055,-51.400001525878906,-54.20000076293945,-57.20000076293945,-60.099998474121094,-62.400001525878906,-64.30000305175781,-46.125,-49.0,-51.9375,-54.8125,-57.8125,-60.75,-63.75,-66.75,-69.8125,-72.875,-246.75241088867188,-296.9587707519531,-10.0
-41.5,-43.79999923706055,-46.20000076293945,-48.79999923706055,-51.400001525878906,-54.20000076293945,-57.20000076293945,-60.099998474121094,-62.400001525878906,-64.30000305175781,-46.125,-49.0,-51.9375,-54.8125,-57.8125,-60.75,-63.75,-66.75,-69.8125,-72.875,-246.75241088867188,-296.9587707519531,-10.0,-10.0,-2.9821644565582393,-46.20000076293945,-48.79999923706055,-51.400001525878906,-54.20000076293945,-57.20000076293945,-60.099998474121094,-62.400001525878906,-64.30000305175781,-67.69999694824219,-70.0999984741211,-51.9375,-54.8125,-57.8125,-60.75,-63.75,-66.75,-69.8125,-72.875,-75.9375,-79.125,-260.32147216796875,-298.8170166015625,-10.0
-46.20000076293945,-48.79999923706055,-51.400001525878906,-54.20000076293945,-57.20000076293945,-60.099998474121094,-62.400001525878906,-64.30000305175781,-67.69999694824219,-70.0999984741211,-51.9375,-54.8125,-57.8125,-60.75,-63.75,-66.75,-69.8125,-72.875,-75.9375,-79.125,-260.32147216796875,-298.8170166015625,-10.0,-9.642249666810534,-3.701706113096108,-51.400001525878906,-54.20000076293945,-57.20000076293945,-60.099998474121094,-62.400001525878906,-64.30000305175781,-67.69999694824219,-70.0999984741211,-72.5999984741211,-75.30000305175781,-57.8125,-60.75,-63.75,-66.75,-69.8125,-72.875,-75.9375,-79.125,-82.375,-85.75,-260.6058349609375,-313.2943115234375,-9.642249666810534
-51.400001525878906,-54.20000076293945,-57.20000076293945,-60.099998474121094,-62.400001525878906,-64.30000305175781,-67.69999694824219,-70.0999984741211,-72.5999984741211,-75.30000305175781,-57.8125,-60.75,-63.75,-66.75,-69.8125,-72.875,-75.9375,-79.125,-82.375,-85.75,-260.6058349609375,-313.2943115234375,-9.642249666810534,1.2845744999802982,-4.665671000211026,-57.20000076293945,-60.099998474121094,-62.400001525878906,-64.30000305175781,-67.69999694824219,-70.0999984741211,-72.5999984741211,-75.30000305175781,-78.0,-80.69999694824219,-63.75,-66.75,-69.8125,-72.875,-75.9375,-79.125,-82.375,-85.75,-89.1875,-92.625,-263.9876403808594,-324.25836181640625,1.2845744999802982
-57.20000076293945,-60.099998474121094,-62.400001525878906,-64.30000305175781,-67.69999694824219,-70.0999984741211,-72.5999984741211,-75.30000305175781,-78.0,-80.69999694824219,-63.75,-66.75,-69.8125,-72.875,-75.9375,-79.125,-82.375,-85.75,-89.1875,-92.625,-263.9876403808594,-324.25836181640625,1.2845744999802982,-10.0,-6.912993930399949,-62.400001525878906,-64.30000305175781,-67.69999694824219,-70.0999984741211,-72.5999984741211,-75.30000305175781,-78.0,-80.69999694824219,-82.5,-83.9000015258789,-69.8125,-72.875,-75.9375,-79.125,-82.375,-85.75,-89.1875,-92.625,-96.125,-99.625,-225.75216674804688,-333.5253601074219,-10.0
-62.400001525878906,-64.30000305175781,-67.69999694824219,-70.0999984741211,-72.5999984741211,-75.30000305175781,-78.0,-80.69999694824219,-82.5,-83.9000015258789,-69.8125,-72.875,-75.9375,-79.125,-82.375,-85.75,-89.1875,-92.625,-96.125,-99.625,-225.75216674804688,-333.5253601074219,-10.0,-6.916389437071879,-7.254386542499328,-67.69999694824219,-70.0999984741211,-72.5999984741211,-75.30000305175781,-78.0,-80.69999694824219,-82.5,-83.9000015258789,-87.0,-89.0999984741211,-75.9375,-79.125,-82.375,-85.75,-89.1875,-92.625,-96.125,-99.625,-103.1875,-106.6875,-236.08132934570312,-340.45623779296875,-6.916389437071879
-67.69999694824219,-70.0999984741211,-72.5999984741211,-75.30000305175781,-78.0,-80.69999694824219,-82.5,-83.9000015258789,-87.0,-89.0999984741211,-75.9375,-79.125,-82.375,-85.75,-89.1875,-92.625,-96.125,-99.625,-103.1875,-106.6875,-236.08132934570312,-340.45623779296875,-6.916389437071879,8.235438922756423,-10.053371187026828,-72.5999984741211,-75.30000305175781,-78.0,-80.69999694824219,-82.5,-83.9000015258789,-87.0,-89.0999984741211,-90.5,-92.0,-82.375,-85.75,-89.1875,-92.625,-96.125,-99.625,-103.1875,-106.6875,-110.1875,-113.75,-203.49208068847656,-345.1419677734375,8.235438922756423
-72.5999984741211,-75.30000305175781,-78.0,-80.69999694824219,-82.5,-83.9000015258789,-87.0,-89.0999984741211,-90.5,-92.0,-82.375,-85.75,-89.1875,-92.625,-96.125,-99.625,-103.1875,-106.6875,-110.1875,-113.75,-203.49208068847656,-345.1419677734375,8.235438922756423,-10.0,-16.266170107646566,-78.0,-80.69999694824219,-82.5,-83.9000015258789,-87.0,-89.0999984741211,-90.5,-92.0,-91.9000015258789,-90.5,-89.1875,-92.625,-96.125,-99.625,-103.1875,-106.6875,-110.1875,-113.75,-117.3125,-120.875,-100.63491821289062,-349.140869140625,-10.0
-78.0,-80.69999694824219,-82.5,-83.9000015258789,-87.0,-89.0999984741211,-90.5,-92.0,-91.9000015258789,-90.5,-89.1875,-92.625,-96.125,-99.625,-103.1875,-106.6875,-110.1875,-113.75,-117.3125,-120.875,-100.63491821289062,-349.140869140625,-10.0,-10.0,-18.476630133438157,-82.5,-83.9000015258789,-87.0,-89.0999984741211,-90.5,-92.0,-91.9000015258789,-90.5,-90.9000015258789,-92.69999694824219,-96.125,-99.625,-103.1875,-106.6875,-110.1875,-113.75,-117.3125,-120.875,-124.5625,-128.3125,-106.80628204345703,-357.4501647949219,-10.0
-82.5,-83.9000015258789,-87.0,-89.0999984741211,-90.5,-92.0,-91.9000015258789,-90.5,-90.9000015258789,-92.69999694824219,-96.125,-99.625,-103.1875,-106.6875,-110.1875,-113.75,-117.3125,-120.875,-124.5625,-128.3125,-106.80628204345703,-357.4501647949219,-10.0,-10.0,-19.080533932495165,-87.0,-89.0999984741211,-90.5,-92.0,-91.9000015258789,-90.5,-90.9000015258789,-92.69999694824219,-95.0,-97.69999694824219,-103.1875,-106.6875,-110.1875,-113.75,-117.3125,-120.875,-124.5625,-128.3125,-132.1875,-136.0,-159.156005859375,-363.4601135253906,-10.0
-87.0,-89.0999984741211,-90.5,-92.0,-91.9000015258789,-90.5,-90.9000015258789,-92.69999694824219,-95.0,-97.69999694824219,-103.1875,-106.6875,-110.1875,-113.75,-117.3125,-120.875,-124.5625,-128.3125,-132.1875,-136.0,-159.156005859375,-363.4601135253906,-10.0,-6.693637309979535,-20.44226064141754,-90.5,-92.0,-91.9000015258789,-90.5,-90.9000015258789,-92.69999694824219,-95.0,-97.69999694824219,-100.30000305175781,-102.5999984741211,-110.1875,-113.75,-117.3125,-120.875,-124.5625,-128.3125,-132.1875,-136.0,-139.875,-143.6875,-189.45985412597656,-373.1415710449219,-6.693637309979535
-90.5,-92.0,-91.9000015258789,-90.5,-90.9000015258789,-92.69999694824219,-95.0,-97.69999694824219,-100.30000305175781,-102.5999984741211,-110.1875,-113.75,-117.3125,-120.875,-124.5625,-128.3125,-132.1875,-136.0,-139.875,-143.6875,-189.45985412597656,-373.1415710449219,-6.693637309979535,6.229038322227318,-20.541943257322863,-91.9000015258789,-90.5,-90.9000015258789,-92.69999694824219,-95.0,-97.69999694824219,-100.30000305175781,-102.5999984741211,-104.5999984741211,-106.5999984741211,-113.75,-117.3125,-120.875,-124.5625,-128.3125,-132.1875,-136.0,-139.875,-143.6875,-147.4375,-193.25430297851562,-373.5132751464844,6.229038322227318
-91.9000015258789,-90.5,-90.9000015258789,-92.69999694824219,-95.0,-97.69999694824219,-100.30000305175781,-102.5999984741211,-104.5999984741211,-106.5999984741211,-113.75,-117.3125,-120.875,-124.5625,-128.3125,-132.1875,-136.0,-139.875,-143.6875,-147.4375,-193.25430297851562,-373.5132751464844,6.229038322227318,-10.0,-27.272563411451,-90.9000015258789,-92.69999694824219,-95.0,-97.69999694824219,-100.30000305175781,-102.5999984741211,-104.5999984741211,-106.5999984741211,-106.69999694824219,-106.19999694824219,-120.875,-124.5625,-128.3125,-132.1875,-136.0,-139.875,-143.6875,-147.4375,-151.1875,-154.875,-115.28273010253906,-372.7984924316406,-10.0
-90.9000015258789,-92.69999694824219,-95.0,-97.69999694824219,-100.30000305175781,-102.5999984741211,-104.5999984741211,-106.5999984741211,-106.69999694824219,-106.19999694824219,-120.875,-124.5625,-128.3125,-132.1875,-136.0,-139.875,-143.6875,-147.4375,-151.1875,-154.875,-115.28273010253906,-372.7984924316406,-10.0,-4.381621796319749,-33.27027240776392,-95.0,-97.69999694824219,-100.30000305175781,-102.5999984741211,-104.5999984741211,-106.5999984741211,-106.69999694824219,-106.19999694824219,-107.5,-108.69999694824219,-132.1875,-136.0,-139.875,-143.6875,-147.4375,-151.1875,-154.875,-158.5625,-162.375,-166.125,-118.5809326171875,-374.07281494140625,-4.381621796319749
-95.0,-97.69999694824219,-100.30000305175781,-102.5999984741211,-104.5999984741211,-106.5999984741211,-106.69999694824219,-106.19999694824219,-107.5,-108.69999694824219,-132.1875,-136.0,-139.875,-143.6875,-147.4375,-151.1875,-154.875,-158.5625,-162.375,-166.125,-118.5809326171875,-374.07281494140625,-4.381621796319749,0.9789137752683352,-38.73151152329493,-100.30000305175781,-102.5999984741211,-104.5999984741211,-106.5999984741211,-106.69999694824219,-106.19999694824219,-107.5,-108.69999694824219,-109.69999694824219,-110.19999694824219,-139.875,-143.6875,-147.4375,-151.1875,-154.875,-158.5625,-162.375,-166.125,-169.9375,-173.875,-101.89179992675781,-379.1566162109375,0.9789137752683352
-100.30000305175781,-102.5999984741211,-104.5999984741211,-106.5999984741211,-106.69999694824219,-106.19999694824219,-107.5,-108.69999694824219,-109.69999694824219,-110.19999694824219,-139.875,-143.6875,-147.4375,-151.1875,-154.875,-158.5625,-162.375,-166.125,-169.9375,-173.875,-101.89179992675781,-379.1566162109375,0.9789137752683352,4.296712310008488,-45.79009782092937,-104.5999984741211,-106.5999984741211,-106.69999694824219,-106.19999694824219,-107.5,-108.69999694824219,-109.69999694824219,-110.19999694824219,-110.69999694824219,-110.69999694824219,-147.4375,-151.1875,-154.875,-158.5625,-162.375,-166.125,-169.9375,-173.875,-177.75,-181.75,-73.21075439453125,-384.66021728515625,4.296712310008488
-104.5999984741211,-106.5999984741211,-106.69999694824219,-106.19999694824219,-107.5,-108.69999694824219,-109.69999694824219,-110.19999694824219,-110.69999694824219,-110.69999694824219,-147.4375,-151.1875,-154.875,-158.5625,-162.375,-166.125,-169.9375,-173.875,-177.75,-181.75,-73.21075439453125,-384.66021728515625,4.296712310008488,-10.0,-56.471337543270735,-106.69999694824219,-106.19999694824219,-107.5,-108.69999694824219,-109.69999694824219,-110.19999694824219,-110.69999694824219,-110.69999694824219,-109.5,-108.5999984741211,-154.875,-158.5625,-162.375,-166.125,-169.9375,-173.875,-177.75,-181.75,-185.5,-189.1875,-9.654898643493652,-379.93255615234375,-10.0
-106.69999694824219,-106.19999694824219,-107.5,-108.69999694824219,-109.69999694824219,-110.19999694824219,-110.69999694824219,-110.69999694824219,-109.5,-108.5999984741211,-154.875,-158.5625,-162.375,-166.125,-169.9375,-173.875,-177.75,-181.75,-185.5,-189.1875,-9.654898643493652,-379.93255615234375,-10.0,4.302657870643774,-57.75130001638312,-107.5,-108.69999694824219,-109.69999694824219,-110.19999694824219,-110.69999694824219,-110.69999694824219,-109.5,-108.5999984741211,-110.0,-110.5,-158.5625,-162.375,-166.125,-169.9375,-173.875,-177.75,-181.75,-185.5,-189.1875,-192.9375,-38.579158782958984,-378.1568298339844,4.302657870643774
-107.5,-108.69999694824219,-109.69999694824219,-110.19999694824219,-110.69999694824219,-110.69999694824219,-109.5,-108.5999984741211,-110.0,-110.5,-158.5625,-162.375,-166.125,-169.9375,-173.875,-177.75,-181.75,-185.5,-189.1875,-192.9375,-38.579158782958984,-378.1568298339844,4.302657870643774,-10.0,-69.32967785451787,-109.69999694824219,-110.19999694824219,-110.69999694824219,-110.69999694824219,-109.5,-108.5999984741211,-110.0,-110.5,-111.0,-111.0,-169.9375,-173.875,-177.75,-181.75,-185.5,-189.1875,-192.9375,-196.6875,-200.375,-204.125,-32.6906623840332,-376.0203857421875,-10.0
-109.69999694824219,-110.19999694824219,-110.69999694824219,-110.69999694824219,-109.5,-108.5999984741211,-110.0,-110.5,-111.0,-111.0,-169.9375,-173.875,-177.75,-181.75,-185.5,-189.1875,-192.9375,-196.6875,-200.375,-204.125,-32.6906623840332,-376.0203857421875,-10.0,-5.281011218589059,-69.9698107241458,-110.69999694824219,-110.69999694824219,-109.5,-108.5999984741211,-110.0,-110.5,-111.0,-111.0,-112.9000015258789,-113.4000015258789,-173.875,-177.75,-181.75,-185.5,-189.1875,-192.9375,-196.6875,-200.375,-204.125,-207.875,-61.32204818725586,-375.8162841796875,-5.281011218589059
-110.69999694824219,-110.69999694824219,-109.5,-108.5999984741211,-110.0,-110.5,-111.0,-111.0,-112.9000015258789,-113.4000015258789,-173.875,-177.75,-181.75,-185.5,-189.1875,-192.9375,-196.6875,-200.375,-204.125,-207.875,-61.32204818725586,-375.8162841796875,-5.281011218589059,-6.7798021243324,-76.91448728474873,-109.5,-108.5999984741211,-110.0,-110.5,-111.0,-111.0,-112.9000015258789,-113.4000015258789,-113.69999694824219,-114.0999984741211,-181.75,-185.5,-189.1875,-192.9375,-196.6875,-200.375,-204.125,-207.875,-211.75,-215.625,-52.04606628417969,-380.0224304199219,-6.7798021243324
-109.5,-108.5999984741211,-110.0,-110.5,-111.0,-111.0,-112.9000015258789,-113.4000015258789,-113.69999694824219,-114.0999984741211,-181.75,-185.5,-189.1875,-192.9375,-196.6875,-200.375,-204.125,-207.875,-211.75,-215.625,-52.04606628417969,-380.0224304199219,-6.7798021243324,-2.586578684049357,-78.13051561553058,-110.0,-110.5,-111.0,-111.0,-112.9000015258789,-113.4000015258789,-113.69999694824219,-114.0999984741211,-114.80000305175781,-115.69999694824219,-189.1875,-192.9375,-196.6875,-200.375,-204.125,-207.875,-211.75,-215.625,-219.5,-223.4375,-62.50943374633789,-384.6714782714844,-2.586578684049357
-110.0,-110.5,-111.0,-111.0,-112.9000015258789,-113.4000015258789,-113.69999694824219,-114.0999984741211,-114.80000305175781,-115.69999694824219,-189.1875,-192.9375,-196.6875,-200.375,-204.125,-207.875,-211.75,-215.625,-219.5,-223.4375,-62.50943374633789,-384.6714782714844,-2.586578684049357,2.658567499428523,-79.95101328546164,-111.0,-111.0,-112.9000015258789,-113.4000015258789,-113.69999694824219,-114.0999984741211,-114.80000305175781,-115.69999694824219,-117.19999694824219,-117.69999694824219,-200.375,-204.125,-207.875,-211.75,-215.625,-219.5,-223.4375,-227.3125,-231.25,-235.1875,-74.00603485107422,-387.93975830078125,2.658567499428523
-111.0,-111.0,-112.9000015258789,-113.4000015258789,-113.69999694824219,-114.0999984741211,-114.80000305175781,-115.69999694824219,-117.19999694824219,-117.69999694824219,-200.375,-204.125,-207.875,-211.75,-215.625,-219.5,-223.4375,-227.3125,-231.25,-235.1875,-74.00603485107422,-387.93975830078125,2.658567499428523,-10.0,-81.5337118172417,-112.9000015258789,-113.4000015258789,-113.69999694824219,-114.0999984741211,-114.80000305175781,-115.69999694824219,-117.19999694824219,-117.69999694824219,-117.5999984741211,-117.69999694824219,-204.125,-207.875,-211.75,-215.625,-219.5,-223.4375,-227.3125,-231.25,-235.1875,-239.125,-47.763858795166016,-389.101806640625,-10.0
-112.9000015258789,-113.4000015258789,-113.69999694824219,-114.0999984741211,-114.80000305175781,-115.69999694824219,-117.19999694824219,-117.69999694824219,-117.5999984741211,-117.69999694824219,-204.125,-207.875,-211.75,-215.625,-219.5,-223.4375,-227.3125,-231.25,-235.1875,-239.125,-47.763858795166016,-389.101806640625,-10.0,-10.0,-81.701622467041,-113.69999694824219,-114.0999984741211,-114.80000305175781,-115.69999694824219,-117.19999694824219,-117.69999694824219,-117.5999984741211,-117.69999694824219,-119.69999694824219,-120.30000305175781,-211.75,-215.625,-219.5,-223.4375,-227.3125,-231.25,-235.1875,-239.125,-243.0625,-247.0625,-74.5689926147461,-392.025146484375,-10.0
-113.69999694824219,-114.0999984741211,-114.80000305175781,-115.69999694824219,-117.19999694824219,-117.69999694824219,-117.5999984741211,-117.69999694824219,-119.69999694824219,-120.30000305175781,-211.75,-215.625,-219.5,-223.4375,-227.3125,-231.25,-235.1875,-239.125,-243.0625,-247.0625,-74.5689926147461,-392.025146484375,-10.0,-10.0,-82.37294128417969,-114.80000305175781,-115.69999694824219,-117.19999694824219,-117.69999694824219,-117.5999984741211,-117.69999694824219,-119.69999694824219,-120.30000305175781,-121.19999694824219,-123.19999694824219,-219.5,-223.4375,-227.3125,-231.25,-235.1875,-239.125,-243.0625,-247.0625,-251.125,-255.3125,-102.12405395507812,-399.6460876464844,-10.0
