-44.599998474121094,-47.900001525878906,-51.29999923706055,-54.70000076293945,-58.20000076293945,-61.70000076293945,-65.19999694824219,-68.69999694824219,-72.0999984741211,-75.69999694824219,-56.0,-59.375,-62.75,-66.125,-69.5625,-73.0,-76.5,-80.0,-83.5625,-87.1875,-343.9414367675781,-347.6629943847656,-10.0,-9.715364724744509,-4.379919264551409,-47.900001525878906,-51.29999923706055,-54.70000076293945,-58.20000076293945,-61.70000076293945,-65.19999694824219,-68.69999694824219,-72.0999984741211,-75.69999694824219,-79.19999694824219,-62.75,-66.125,-69.5625,-73.0,-76.5,-80.0,-83.5625,-87.1875,-90.75,-94.4375,-345.15313720703125,-353.2543029785156,-9.715364724744509
-47.900001525878906,-51.29999923706055,-54.70000076293945,-58.20000076293945,-61.70000076293945,-65.19999694824219,-68.69999694824219,-72.0999984741211,-75.69999694824219,-79.19999694824219,-62.75,-66.125,-69.5625,-73.0,-76.5,-80.0,-83.5625,-87.1875,-90.75,-94.4375,-345.15313720703125,-353.2543029785156,-9.715364724744509,-8.954595492944318,-3.415710955365676,-58.20000076293945,-61.70000076293945,-65.19999694824219,-68.69999694824219,-72.0999984741211,-75.69999694824219,-79.19999694824219,-82.69999694824219,-86.30000305175781,-89.69999694824219,-69.5625,-73.0,-76.5,-80.0,-83.5625,-87.1875,-90.75,-94.4375,-98.125,-101.8125,-347.1183776855469,-360.8161926269531,-8.954595492944318
-58.20000076293945,-61.70000076293945,-65.19999694824219,-68.69999694824219,-72.0999984741211,-75.69999694824219,-79.19999694824219,-82.69999694824219,-86.30000305175781,-89.69999694824219,-69.5625,-73.0,-76.5,-80.0,-83.5625,-87.1875,-90.75,-94.4375,-98.125,-101.8125,-347.1183776855469,-360.8161926269531,-8.954595492944318,-9.716596381873035,-4.89173402659447,-61.70000076293945,-65.19999694824219,-68.69999694824219,-72.0999984741211,-75.69999694824219,-79.19999694824219,-82.69999694824219,-86.30000305175781,-89.69999694824219,-93.0999984741211,-76.5,-80.0,-83.5625,-87.1875,-90.75,-94.4375,-98.125,-101.8125,-105.5,-109.125,-342.55584716796875,-361.42236328125,-9.716596381873035
-61.70000076293945,-65.19999694824219,-68.69999694824219,-72.0999984741211,-75.69999694824219,-79.19999694824219,-82.69999694824219,-86.30000305175781,-89.69999694824219,-93.0999984741211,-76.5,-80.0,-83.5625,-87.1875,-90.75,-94.4375,-98.125,-101.8125,-105.5,-109.125,-342.55584716796875,-361.42236328125,-9.716596381873035,-9.272013975085587,-6.537026729767513,-68.69999694824219,-72.0999984741211,-75.69999694824219,-79.19999694824219,-82.69999694824219,-86.30000305175781,-89.69999694824219,-93.0999984741211,-96.4000015258789,-99.80000305175781,-87.1875,-90.75,-94.4375,-98.125,-101.8125,-105.5,-109.125,-112.75,-116.4375,-120.0625,-341.6356506347656,-362.810302734375,-9.272013975085587
-68.69999694824219,-72.0999984741211,-75.69999694824219,-79.19999694824219,-82.69999694824219,-86.30000305175781,-89.69999694824219,-93.0999984741211,-96.4000015258789,-99.80000305175781,-87.1875,-90.75,-94.4375,-98.125,-101.8125,-105.5,-109.125,-112.75,-116.4375,-120.0625,-341.6356506347656,-362.810302734375,-9.272013975085587,-10.0,-4.318304276086875,-79.19999694824219,-82.69999694824219,-86.30000305175781,-89.69999694824219,-93.0999984741211,-96.4000015258789,-99.80000305175781,-103.19999694824219,-106.5,-109.80000305175781,-90.75,-94.4375,-98.125,-101.8125,-105.5,-109.125,-112.75,-116.4375,-120.0625,-123.75,-337.4469299316406,-363.9982604980469,-10.0
-79.19999694824219,-82.69999694824219,-86.30000305175781,-89.69999694824219,-93.0999984741211,-96.4000015258789,-99.80000305175781,-103.19999694824219,-106.5,-109.80000305175781,-90.75,-94.4375,-98.125,-101.8125,-105.5,-109.125,-112.75,-116.4375,-120.0625,-123.75,-337.4469299316406,-363.9982604980469,-10.0,-10.0,-4.691362664413464,-86.30000305175781,-89.69999694824219,-93.0999984741211,-96.4000015258789,-99.80000305175781,-103.19999694824219,-106.5,-109.80000305175781,-113.30000305175781,-116.5999984741211,-98.125,-101.8125,-105.5,-109.125,-112.75,-116.4375,-120.0625,-123.75,-127.5625,-131.375,-337.9659423828125,-370.2088928222656,-10.0
-86.30000305175781,-89.69999694824219,-93.0999984741211,-96.4000015258789,-99.80000305175781,-103.19999694824219,-106.5,-109.80000305175781,-113.30000305175781,-116.5999984741211,-98.125,-101.8125,-105.5,-109.125,-112.75,-116.4375,-120.0625,-123.75,-127.5625,-131.375,-337.9659423828125,-370.2088928222656,-10.0,-10.0,-5.088777849388134,-93.0999984741211,-96.4000015258789,-99.80000305175781,-103.19999694824219,-106.5,-109.80000305175781,-113.30000305175781,-116.5999984741211,-120.0,-123.4000015258789,-105.5,-109.125,-112.75,-116.4375,-120.0625,-123.75,-127.5625,-131.375,-135.25,-139.0625,-338.6982421875,-375.1836853027344,-10.0
-93.0999984741211,-96.4000015258789,-99.80000305175781,-103.19999694824219,-106.5,-109.80000305175781,-113.30000305175781,-116.5999984741211,-120.0,-123.4000015258789,-105.5,-109.125,-112.75,-116.4375,-120.0625,-123.75,-127.5625,-131.375,-135.25,-139.0625,-338.6982421875,-375.1836853027344,-10.0,-9.126714782947355,-5.5470764261804,-99.80000305175781,-103.19999694824219,-106.5,-109.80000305175781,-113.30000305175781,-116.5999984741211,-120.0,-123.4000015258789,-126.69999694824219,-130.0,-112.75,-116.4375,-120.0625,-123.75,-127.5625,-131.375,-135.25,-139.0625,-142.875,-146.625,-335.5668640136719,-376.1175537109375,-9.126714782947355
-99.80000305175781,-103.19999694824219,-106.5,-109.80000305175781,-113.30000305175781,-116.5999984741211,-120.0,-123.4000015258789,-126.69999694824219,-130.0,-112.75,-116.4375,-120.0625,-123.75,-127.5625,-131.375,-135.25,-139.0625,-142.875,-146.625,-335.5668640136719,-376.1175537109375,-9.126714782947355,-9.341779893487582,-6.060530653424258,-106.5,-109.80000305175781,-113.30000305175781,-116.5999984741211,-120.0,-123.4000015258789,-126.69999694824219,-130.0,-133.3000030517578,-136.5,-120.0625,-123.75,-127.5625,-131.375,-135.25,-139.0625,-142.875,-146.625,-150.4375,-154.25,-331.5627746582031,-377.9652404785156,-9.341779893487582
-106.5,-109.80000305175781,-113.30000305175781,-116.5999984741211,-120.0,-123.4000015258789,-126.69999694824219,-130.0,-133.3000030517578,-136.5,-120.0625,-123.75,-127.5625,-131.375,-135.25,-139.0625,-142.875,-146.625,-150.4375,-154.25,-331.5627746582031,-377.9652404785156,-9.341779893487582,-9.839107414583701,-6.44597611003756,-113.30000305175781,-116.5999984741211,-120.0,-123.4000015258789,-126.69999694824219,-130.0,-133.3000030517578,-136.5,-139.89999389648438,-143.3000030517578,-127.5625,-131.375,-135.25,-139.0625,-142.875,-146.625,-150.4375,-154.25,-158.0625,-162.0,-334.60028076171875,-381.64776611328125,-9.839107414583701
-113.30000305175781,-116.5999984741211,-120.0,-123.4000015258789,-126.69999694824219,-130.0,-133.3000030517578,-136.5,-139.89999389648438,-143.3000030517578,-127.5625,-131.375,-135.25,-139.0625,-142.875,-146.625,-150.4375,-154.25,-158.0625,-162.0,-334.60028076171875,-381.64776611328125,-9.839107414583701,-10.0,-7.161888178496404,-120.0,-123.4000015258789,-126.69999694824219,-130.0,-133.3000030517578,-136.5,-139.89999389648438,-143.3000030517578,-146.6999969482422,-150.10000610351562,-135.25,-139.0625,-142.875,-146.625,-150.4375,-154.25,-158.0625,-162.0,-166.0625,-170.1875,-335.6800842285156,-391.7545471191406,-10.0
-120.0,-123.4000015258789,-126.69999694824219,-130.0,-133.3000030517578,-136.5,-139.89999389648438,-143.3000030517578,-146.6999969482422,-150.10000610351562,-135.25,-139.0625,-142.875,-146.625,-150.4375,-154.25,-158.0625,-162.0,-166.0625,-170.1875,-335.6800842285156,-391.7545471191406,-10.0,-10.0,-8.175463867187501,-126.69999694824219,-130.0,-133.3000030517578,-136.5,-139.89999389648438,-143.3000030517578,-146.6999969482422,-150.10000610351562,-153.60000610351562,-157.0,-142.875,-146.625,-150.4375,-154.25,-158.0625,-162.0,-166.0625,-170.1875,-174.5,-178.9375,-339.3882141113281,-408.4729309082031,-10.0
-126.69999694824219,-130.0,-133.3000030517578,-136.5,-139.89999389648438,-143.3000030517578,-146.6999969482422,-150.10000610351562,-153.60000610351562,-157.0,-142.875,-146.625,-150.4375,-154.25,-158.0625,-162.0,-166.0625,-170.1875,-174.5,-178.9375,-339.3882141113281,-408.4729309082031,-10.0,-10.0,-10.5182421875,-130.0,-133.3000030517578,-136.5,-139.89999389648438,-143.3000030517578,-146.6999969482422,-150.10000610351562,-153.60000610351562,-157.0,-160.5,-150.4375,-154.25,-158.0625,-162.0,-166.0625,-170.1875,-174.5,-178.9375,-183.3125,-187.5,-345.20855712890625,-415.17266845703125,-10.0
-130.0,-133.3000030517578,-136.5,-139.89999389648438,-143.3000030517578,-146.6999969482422,-150.10000610351562,-153.60000610351562,-157.0,-160.5,-150.4375,-154.25,-158.0625,-162.0,-166.0625,-170.1875,-174.5,-178.9375,-183.3125,-187.5,-345.20855712890625,-415.17266845703125,-10.0,-9.817384388683605,-9.367663510744018,-139.89999389648438,-143.3000030517578,-146.6999969482422,-150.10000610351562,-153.60000610351562,-157.0,-160.5,-164.10000610351562,-167.60000610351562,-171.10000610351562,-158.0625,-162.0,-166.0625,-170.1875,-174.5,-178.9375,-183.3125,-187.5,-191.6875,-195.8125,-346.9334716796875,-415.21051025390625,-9.817384388683605
-139.89999389648438,-143.3000030517578,-146.6999969482422,-150.10000610351562,-153.60000610351562,-157.0,-160.5,-164.10000610351562,-167.60000610351562,-171.10000610351562,-158.0625,-162.0,-166.0625,-170.1875,-174.5,-178.9375,-183.3125,-187.5,-191.6875,-195.8125,-346.9334716796875,-415.21051025390625,-9.817384388683605,-10.0,-9.766236826936504,-146.6999969482422,-150.10000610351562,-153.60000610351562,-157.0,-160.5,-164.10000610351562,-167.60000610351562,-171.10000610351562,-174.6999969482422,-178.1999969482422,-166.0625,-170.1875,-174.5,-178.9375,-183.3125,-187.5,-191.6875,-195.8125,-199.875,-204.0,-349.6372985839844,-413.2347106933594,-10.0
-146.6999969482422,-150.10000610351562,-153.60000610351562,-157.0,-160.5,-164.10000610351562,-167.60000610351562,-171.10000610351562,-174.6999969482422,-178.1999969482422,-166.0625,-170.1875,-174.5,-178.9375,-183.3125,-187.5,-191.6875,-195.8125,-199.875,-204.0,-349.6372985839844,-413.2347106933594,-10.0,-9.860633523196661,-10.287820005632463,-153.60000610351562,-157.0,-160.5,-164.10000610351562,-167.60000610351562,-171.10000610351562,-174.6999969482422,-178.1999969482422,-181.6999969482422,-185.1999969482422,-174.5,-178.9375,-183.3125,-187.5,-191.6875,-195.8125,-199.875,-204.0,-208.0625,-212.1875,-349.7678527832031,-411.97021484375,-9.860633523196661
-153.60000610351562,-157.0,-160.5,-164.10000610351562,-167.60000610351562,-171.10000610351562,-174.6999969482422,-178.1999969482422,-181.6999969482422,-185.1999969482422,-174.5,-178.9375,-183.3125,-187.5,-191.6875,-195.8125,-199.875,-204.0,-208.0625,-212.1875,-349.7678527832031,-411.97021484375,-9.860633523196661,-10.0,-10.918207251192296,-160.5,-164.10000610351562,-167.60000610351562,-171.10000610351562,-174.6999969482422,-178.1999969482422,-181.6999969482422,-185.1999969482422,-188.6999969482422,-192.10000610351562,-183.3125,-187.5,-191.6875,-195.8125,-199.875,-204.0,-208.0625,-212.1875,-216.3125,-220.375,-347.85162353515625,-410.91094970703125,-10.0
-160.5,-164.10000610351562,-167.60000610351562,-171.10000610351562,-174.6999969482422,-178.1999969482422,-181.6999969482422,-185.1999969482422,-188.6999969482422,-192.10000610351562,-183.3125,-187.5,-191.6875,-195.8125,-199.875,-204.0,-208.0625,-212.1875,-216.3125,-220.375,-347.85162353515625,-410.91094970703125,-10.0,-10.0,-11.490227145004319,-167.60000610351562,-171.10000610351562,-174.6999969482422,-178.1999969482422,-181.6999969482422,-185.1999969482422,-188.6999969482422,-192.10000610351562,-195.6999969482422,-199.1999969482422,-191.6875,-195.8125,-199.875,-204.0,-208.0625,-212.1875,-216.3125,-220.375,-224.5625,-228.6875,-350.2248840332031,-412.4830017089844,-10.0
-167.60000610351562,-171.10000610351562,-174.6999969482422,-178.1999969482422,-181.6999969482422,-185.1999969482422,-188.6999969482422,-192.10000610351562,-195.6999969482422,-199.1999969482422,-191.6875,-195.8125,-199.875,-204.0,-208.0625,-212.1875,-216.3125,-220.375,-224.5625,-228.6875,-350.2248840332031,-412.4830017089844,-10.0,-8.816938198707401,-12.49716732697017,-174.6999969482422,-178.1999969482422,-181.6999969482422,-185.1999969482422,-188.6999969482422,-192.10000610351562,-195.6999969482422,-199.1999969482422,-202.60000610351562,-206.0,-199.875,-204.0,-208.0625,-212.1875,-216.3125,-220.375,-224.5625,-228.6875,-232.875,-237.125,-346.5439453125,-415.9891357421875,-8.816938198707401
-174.6999969482422,-178.1999969482422,-181.6999969482422,-185.1999969482422,-188.6999969482422,-192.10000610351562,-195.6999969482422,-199.1999969482422,-202.60000610351562,-206.0,-199.875,-204.0,-208.0625,-212.1875,-216.3125,-220.375,-224.5625,-228.6875,-232.875,-237.125,-346.5439453125,-415.9891357421875,-8.816938198707401,-9.775850642434726,-14.019343790391277,-181.6999969482422,-185.1999969482422,-188.6999969482422,-192.10000610351562,-195.6999969482422,-199.1999969482422,-202.60000610351562,-206.0,-209.3000030517578,-212.39999389648438,-208.0625,-212.1875,-216.3125,-220.375,-224.5625,-228.6875,-232.875,-237.125,-241.4375,-245.8125,-336.5879821777344,-422.7330322265625,-9.775850642434726
-181.6999969482422,-185.1999969482422,-188.6999969482422,-192.10000610351562,-195.6999969482422,-199.1999969482422,-202.60000610351562,-206.0,-209.3000030517578,-212.39999389648438,-208.0625,-212.1875,-216.3125,-220.375,-224.5625,-228.6875,-232.875,-237.125,-241.4375,-245.8125,-336.5879821777344,-422.7330322265625,-9.775850642434726,-9.088017172881772,-15.33420219638093,-188.6999969482422,-192.10000610351562,-195.6999969482422,-199.1999969482422,-202.60000610351562,-206.0,-209.3000030517578,-212.39999389648438,-215.8000030517578,-219.0,-216.3125,-220.375,-224.5625,-228.6875,-232.875,-237.125,-241.4375,-245.8125,-250.1875,-254.625,-337.27056884765625,-429.29913330078125,-9.088017172881772
