-21.700000762939453,-24.0,-26.0,-28.299999237060547,-28.600000381469727,-27.399999618530273,-27.100000381469727,-28.299999237060547,-30.799999237060547,-33.400001525878906,27.625,29.875,32.1875,34.5625,37.0,39.5625,42.1875,44.8125,47.5,50.1875,-144.0438995361328,251.9395294189453,-3.4560955696797286,-2.270979853179796,-69.36470161798937,-26.0,-28.299999237060547,-28.600000381469727,-27.399999618530273,-27.100000381469727,-28.299999237060547,-30.799999237060547,-33.400001525878906,-35.099998474121094,-36.599998474121094,32.1875,34.5625,37.0,39.5625,42.1875,44.8125,47.5,50.1875,53.0,55.75,-149.38804626464844,261.2413024902344,-2.270979853179796
-26.0,-28.299999237060547,-28.600000381469727,-27.399999618530273,-27.100000381469727,-28.299999237060547,-30.799999237060547,-33.400001525878906,-35.099998474121094,-36.599998474121094,32.1875,34.5625,37.0,39.5625,42.1875,44.8125,47.5,50.1875,53.0,55.75,-149.38804626464844,261.2413024902344,-2.270979853179796,-10.0,-76.8219693432958,-28.600000381469727,-27.399999618530273,-27.100000381469727,-28.299999237060547,-30.799999237060547,-33.400001525878906,-35.099998474121094,-36.599998474121094,-37.29999923706055,-37.70000076293945,37.0,39.5625,42.1875,44.8125,47.5,50.1875,53.0,55.75,58.5,61.375,-114.80838775634766,268.6944274902344,-10.0
-28.600000381469727,-27.399999618530273,-27.100000381469727,-28.299999237060547,-30.799999237060547,-33.400001525878906,-35.099998474121094,-36.599998474121094,-37.29999923706055,-37.70000076293945,37.0,39.5625,42.1875,44.8125,47.5,50.1875,53.0,55.75,58.5,61.375,-114.80838775634766,268.6944274902344,-10.0,-6.169354722714588,-80.13202533411264,-27.100000381469727,-28.299999237060547,-30.799999237060547,-33.400001525878906,-35.099998474121094,-36.599998474121094,-37.29999923706055,-37.70000076293945,-40.099998474121094,-41.400001525878906,42.1875,44.8125,47.5,50.1875,53.0,55.75,58.5,61.375,64.3125,67.1875,-137.8773956298828,276.4644470214844,-6.169354722714588
-27.100000381469727,-28.299999237060547,-30.799999237060547,-33.400001525878906,-35.099998474121094,-36.599998474121094,-37.29999923706055,-37.70000076293945,-40.099998474121094,-41.400001525878906,42.1875,44.8125,47.5,50.1875,53.0,55.75,58.5,61.375,64.3125,67.1875,-137.8773956298828,276.4644470214844,-6.169354722714588,-10.0,-81.82826236414193,-30.799999237060547,-33.400001525878906,-35.099998474121094,-36.599998474121094,-37.29999923706055,-37.70000076293945,-40.099998474121094,-41.400001525878906,-42.5,-43.79999923706055,47.5,50.1875,53.0,55.75,58.5,61.375,64.3125,67.1875,70.125,73.125,-131.84149169921875,283.9372253417969,-10.0
-30.799999237060547,-33.400001525878906,-35.099998474121094,-36.599998474121094,-37.29999923706055,-37.70000076293945,-40.099998474121094,-41.400001525878906,-42.5,-43.79999923706055,47.5,50.1875,53.0,55.75,58.5,61.375,64.3125,67.1875,70.125,73.125,-131.84149169921875,283.9372253417969,-10.0,-4.8120181975613505,-84.6554012936425,-35.099998474121094,-36.599998474121094,-37.29999923706055,-37.70000076293945,-40.099998474121094,-41.400001525878906,-42.5,-43.79999923706055,-45.70000076293945,-47.900001525878906,53.0,55.75,58.5,61.375,64.3125,67.1875,70.125,73.125,76.1875,79.3125,-158.77859497070312,293.2198181152344,-4.8120181975613505
-35.099998474121094,-36.599998474121094,-37.29999923706055,-37.70000076293945,-40.099998474121094,-41.400001525878906,-42.5,-43.79999923706055,-45.70000076293945,-47.900001525878906,53.0,55.75,58.5,61.375,64.3125,67.1875,70.125,73.125,76.1875,79.3125,-158.77859497070312,293.2198181152344,-4.8120181975613505,3.8291744652153845,-86.9596198030333,-37.29999923706055,-37.70000076293945,-40.099998474121094,-41.400001525878906,-42.5,-43.79999923706055,-45.70000076293945,-47.900001525878906,-49.70000076293945,-51.20000076293945,58.5,61.375,64.3125,67.1875,70.125,73.125,76.1875,79.3125,82.5,85.75,-160.4182891845703,303.66070556640625,3.8291744652153845
-37.29999923706055,-37.70000076293945,-40.099998474121094,-41.400001525878906,-42.5,-43.79999923706055,-45.70000076293945,-47.900001525878906,-49.70000076293945,-51.20000076293945,58.5,61.375,64.3125,67.1875,70.125,73.125,76.1875,79.3125,82.5,85.75,-160.4182891845703,303.66070556640625,3.8291744652153845,-0.4479809084702264,-87.3782833631235,-40.099998474121094,-41.400001525878906,-42.5,-43.79999923706055,-45.70000076293945,-47.900001525878906,-49.70000076293945,-51.20000076293945,-51.599998474121094,-51.400001525878906,64.3125,67.1875,70.125,73.125,76.1875,79.3125,82.5,85.75,89.125,92.5625,-105.0677261352539,317.09283447265625,-0.4479809084702264
-40.099998474121094,-41.400001525878906,-42.5,-43.79999923706055,-45.70000076293945,-47.900001525878906,-49.70000076293945,-51.20000076293945,-51.599998474121094,-51.400001525878906,64.3125,67.1875,70.125,73.125,76.1875,79.3125,82.5,85.75,89.125,92.5625,-105.0677261352539,317.09283447265625,-0.4479809084702264,-10.0,-87.96205450601323,-42.5,-43.79999923706055,-45.70000076293945,-47.900001525878906,-49.70000076293945,-51.20000076293945,-51.599998474121094,-51.400001525878906,-50.900001525878906,-50.599998474121094,70.125,73.125,76.1875,79.3125,82.5,85.75,89.125,92.5625,96.0,99.5,-53.2432861328125,327.9394226074219,-10.0
-42.5,-43.79999923706055,-45.70000076293945,-47.900001525878906,-49.70000076293945,-51.20000076293945,-51.599998474121094,-51.400001525878906,-50.900001525878906,-50.599998474121094,70.125,73.125,76.1875,79.3125,82.5,85.75,89.125,92.5625,96.0,99.5,-53.2432861328125,327.9394226074219,-10.0,-10.0,-90.63663833618165,-45.70000076293945,-47.900001525878906,-49.70000076293945,-51.20000076293945,-51.599998474121094,-51.400001525878906,-50.900001525878906,-50.599998474121094,-52.599998474121094,-53.599998474121094,76.1875,79.3125,82.5,85.75,89.125,92.5625,96.0,99.5,103.125,106.8125,-86.0757064819336,341.6312255859375,-10.0
-45.70000076293945,-47.900001525878906,-49.70000076293945,-51.20000076293945,-51.599998474121094,-51.400001525878906,-50.900001525878906,-50.599998474121094,-52.599998474121094,-53.599998474121094,76.1875,79.3125,82.5,85.75,89.125,92.5625,96.0,99.5,103.125,106.8125,-86.0757064819336,341.6312255859375,-10.0,-10.0,-94.23264831542969,-49.70000076293945,-51.20000076293945,-51.599998474121094,-51.400001525878906,-50.900001525878906,-50.599998474121094,-52.599998474121094,-53.599998474121094,-56.0,-58.099998474121094,82.5,85.75,89.125,92.5625,96.0,99.5,103.125,106.8125,110.5,114.25,-135.4884490966797,352.64398193359375,-10.0
-49.70000076293945,-51.20000076293945,-51.599998474121094,-51.400001525878906,-50.900001525878906,-50.599998474121094,-52.599998474121094,-53.599998474121094,-56.0,-58.099998474121094,82.5,85.75,89.125,92.5625,96.0,99.5,103.125,106.8125,110.5,114.25,-135.4884490966797,352.64398193359375,-10.0,10.0,-98.28726252237956,-51.599998474121094,-51.400001525878906,-50.900001525878906,-50.599998474121094,-52.599998474121094,-53.599998474121094,-56.0,-58.099998474121094,-60.099998474121094,-62.70000076293945,89.125,92.5625,96.0,99.5,103.125,106.8125,110.5,114.25,118.125,121.9375,-170.712646484375,363.942138671875,10.0
-51.599998474121094,-51.400001525878906,-50.900001525878906,-50.599998474121094,-52.599998474121094,-53.599998474121094,-56.0,-58.099998474121094,-60.099998474121094,-62.70000076293945,89.125,92.5625,96.0,99.5,103.125,106.8125,110.5,114.25,118.125,121.9375,-170.712646484375,363.942138671875,10.0,-10.0,-97.94774820963542,-50.900001525878906,-50.599998474121094,-52.599998474121094,-53.599998474121094,-56.0,-58.099998474121094,-60.099998474121094,-62.70000076293945,-62.70000076293945,-61.20000076293945,96.0,99.5,103.125,106.8125,110.5,114.25,118.125,121.9375,125.875,129.8125,-79.25609588623047,374.6729736328125,-10.0
-50.900001525878906,-50.599998474121094,-52.599998474121094,-53.599998474121094,-56.0,-58.099998474121094,-60.099998474121094,-62.70000076293945,-62.70000076293945,-61.20000076293945,96.0,99.5,103.125,106.8125,110.5,114.25,118.125,121.9375,125.875,129.8125,-79.25609588623047,374.6729736328125,-10.0,-4.817227846606928,-99.44255109448484,-52.599998474121094,-53.599998474121094,-56.0,-58.099998474121094,-60.099998474121094,-62.70000076293945,-62.70000076293945,-61.20000076293945,-61.29999923706055,-62.5,103.125,106.8125,110.5,114.25,118.125,121.9375,125.875,129.8125,133.75,137.8125,-76.32389068603516,384.04071044921875,-4.817227846606928
-52.599998474121094,-53.599998474121094,-56.0,-58.099998474121094,-60.099998474121094,-62.70000076293945,-62.70000076293945,-61.20000076293945,-61.29999923706055,-62.5,103.125,106.8125,110.5,114.25,118.125,121.9375,125.875,129.8125,133.75,137.8125,-76.32389068603516,384.04071044921875,-4.817227846606928,-10.0,-102.87892636914304,-56.0,-58.099998474121094,-60.099998474121094,-62.70000076293945,-62.70000076293945,-61.20000076293945,-61.29999923706055,-62.5,-64.30000305175781,-66.4000015258789,110.5,114.25,118.125,121.9375,125.875,129.8125,133.75,137.8125,141.8125,145.9375,-119.64730834960938,392.2860412597656,-10.0
-56.0,-58.099998474121094,-60.099998474121094,-62.70000076293945,-62.70000076293945,-61.20000076293945,-61.29999923706055,-62.5,-64.30000305175781,-66.4000015258789,110.5,114.25,118.125,121.9375,125.875,129.8125,133.75,137.8125,141.8125,145.9375,-119.64730834960938,392.2860412597656,-10.0,3.7839403001488776,-106.9412115028435,-60.099998474121094,-62.70000076293945,-62.70000076293945,-61.20000076293945,-61.29999923706055,-62.5,-64.30000305175781,-66.4000015258789,-69.5999984741211,-71.5,118.125,121.9375,125.875,129.8125,133.75,137.8125,141.8125,145.9375,150.0625,154.25,-165.77426147460938,400.8130798339844,3.7839403001488776
-60.099998474121094,-62.70000076293945,-62.70000076293945,-61.20000076293945,-61.29999923706055,-62.5,-64.30000305175781,-66.4000015258789,-69.5999984741211,-71.5,118.125,121.9375,125.875,129.8125,133.75,137.8125,141.8125,145.9375,150.0625,154.25,-165.77426147460938,400.8130798339844,3.7839403001488776,-10.0,-108.27678141861499,-62.70000076293945,-61.20000076293945,-61.29999923706055,-62.5,-64.30000305175781,-66.4000015258789,-69.5999984741211,-71.5,-72.5,-72.5999984741211,125.875,129.8125,133.75,137.8125,141.8125,145.9375,150.0625,154.25,158.5,162.875,-124.09549713134766,412.0203552246094,-10.0
-62.70000076293945,-61.20000076293945,-61.29999923706055,-62.5,-64.30000305175781,-66.4000015258789,-69.5999984741211,-71.5,-72.5,-72.5999984741211,125.875,129.8125,133.75,137.8125,141.8125,145.9375,150.0625,154.25,158.5,162.875,-124.09549713134766,412.0203552246094,-10.0,-0.13703506350343986,-111.02554894514886,-61.29999923706055,-62.5,-64.30000305175781,-66.4000015258789,-69.5999984741211,-71.5,-72.5,-72.5999984741211,-74.69999694824219,-76.0,133.75,137.8125,141.8125,145.9375,150.0625,154.25,158.5,162.875,167.1875,171.5625,-139.02114868164062,420.1930236816406,-0.13703506350343986
-61.29999923706055,-62.5,-64.30000305175781,-66.4000015258789,-69.5999984741211,-71.5,-72.5,-72.5999984741211,-74.69999694824219,-76.0,133.75,137.8125,141.8125,145.9375,150.0625,154.25,158.5,162.875,167.1875,171.5625,-139.02114868164062,420.1930236816406,-0.13703506350343986,-4.053976380815328,-112.45450819202237,-64.30000305175781,-66.4000015258789,-69.5999984741211,-71.5,-72.5,-72.5999984741211,-74.69999694824219,-76.0,-76.80000305175781,-77.30000305175781,141.8125,145.9375,150.0625,154.25,158.5,162.875,167.1875,171.5625,175.9375,180.375,-111.77359008789062,427.6735534667969,-4.053976380815328
-64.30000305175781,-66.4000015258789,-69.5999984741211,-71.5,-72.5,-72.5999984741211,-74.69999694824219,-76.0,-76.80000305175781,-77.30000305175781,141.8125,145.9375,150.0625,154.25,158.5,162.875,167.1875,171.5625,175.9375,180.375,-111.77359008789062,427.6735534667969,-4.053976380815328,-10.0,-114.39212107539208,-69.5999984741211,-71.5,-72.5,-72.5999984741211,-74.69999694824219,-76.0,-76.80000305175781,-77.30000305175781,-78.0,-78.69999694824219,150.0625,154.25,158.5,162.875,167.1875,171.5625,175.9375,180.375,184.8125,189.25,-96.7349853515625,433.4610595703125,-10.0
-69.5999984741211,-71.5,-72.5,-72.5999984741211,-74.69999694824219,-76.0,-76.80000305175781,-77.30000305175781,-78.0,-78.69999694824219,150.0625,154.25,158.5,162.875,167.1875,171.5625,175.9375,180.375,184.8125,189.25,-96.7349853515625,433.4610595703125,-10.0,-3.065224644035604,-117.92817120245793,-72.5,-72.5999984741211,-74.69999694824219,-76.0,-76.80000305175781,-77.30000305175781,-78.0,-78.69999694824219,-81.5999984741211,-83.30000305175781,158.5,162.875,167.1875,171.5625,175.9375,180.375,184.8125,189.25,193.5625,197.8125,-142.3105010986328,431.4150695800781,-3.065224644035604
-72.5,-72.5999984741211,-74.69999694824219,-76.0,-76.80000305175781,-77.30000305175781,-78.0,-78.69999694824219,-81.5999984741211,-83.30000305175781,158.5,162.875,167.1875,171.5625,175.9375,180.375,184.8125,189.25,193.5625,197.8125,-142.3105010986328,431.4150695800781,-3.065224644035604,1.4553158822019991,-119.18487062781143,-74.69999694824219,-76.0,-76.80000305175781,-77.30000305175781,-78.0,-78.69999694824219,-81.5999984741211,-83.30000305175781,-84.19999694824219,-84.5999984741211,167.1875,171.5625,175.9375,180.375,184.8125,189.25,193.5625,197.8125,202.0625,206.3125,-113.4786605834961,429.10565185546875,1.4553158822019991
-74.69999694824219,-76.0,-76.80000305175781,-77.30000305175781,-78.0,-78.69999694824219,-81.5999984741211,-83.30000305175781,-84.19999694824219,-84.5999984741211,167.1875,171.5625,175.9375,180.375,184.8125,189.25,193.5625,197.8125,202.0625,206.3125,-113.4786605834961,429.10565185546875,1.4553158822019991,-10.0,-120.39142210981038,-76.80000305175781,-77.30000305175781,-78.0,-78.69999694824219,-81.5999984741211,-83.30000305175781,-84.19999694824219,-84.5999984741211,-84.69999694824219,-84.69999694824219,175.9375,180.375,184.8125,189.25,193.5625,197.8125,202.0625,206.3125,210.625,214.9375,-74.226318359375,429.87762451171875,-10.0
-76.80000305175781,-77.30000305175781,-78.0,-78.69999694824219,-81.5999984741211,-83.30000305175781,-84.19999694824219,-84.5999984741211,-84.69999694824219,-84.69999694824219,175.9375,180.375,184.8125,189.25,193.5625,197.8125,202.0625,206.3125,210.625,214.9375,-74.226318359375,429.87762451171875,-10.0,0.6856379068901752,-123.81521914971209,-78.0,-78.69999694824219,-81.5999984741211,-83.30000305175781,-84.19999694824219,-84.5999984741211,-84.69999694824219,-84.69999694824219,-86.9000015258789,-88.5,184.8125,189.25,193.5625,197.8125,202.0625,206.3125,210.625,214.9375,219.3125,223.8125,-114.70488739013672,435.1216735839844,0.6856379068901752
-78.0,-78.69999694824219,-81.5999984741211,-83.30000305175781,-84.19999694824219,-84.5999984741211,-84.69999694824219,-84.69999694824219,-86.9000015258789,-88.5,184.8125,189.25,193.5625,197.8125,202.0625,206.3125,210.625,214.9375,219.3125,223.8125,-114.70488739013672,435.1216735839844,0.6856379068901752,-10.0,-125.58196597588396,-81.5999984741211,-83.30000305175781,-84.19999694824219,-84.5999984741211,-84.69999694824219,-84.69999694824219,-86.9000015258789,-88.5,-89.4000015258789,-89.69999694824219,193.5625,197.8125,202.0625,206.3125,210.625,214.9375,219.3125,223.8125,228.3125,232.875,-93.8110580444336,441.7278747558594,-10.0
-81.5999984741211,-83.30000305175781,-84.19999694824219,-84.5999984741211,-84.69999694824219,-84.69999694824219,-86.9000015258789,-88.5,-89.4000015258789,-89.69999694824219,193.5625,197.8125,202.0625,206.3125,210.625,214.9375,219.3125,223.8125,228.3125,232.875,-93.8110580444336,441.7278747558594,-10.0,-1.2427413413914206,-128.22980809705126,-84.19999694824219,-84.5999984741211,-84.69999694824219,-84.69999694824219,-86.9000015258789,-88.5,-89.4000015258789,-89.69999694824219,-91.5999984741211,-92.5,202.0625,206.3125,210.625,214.9375,219.3125,223.8125,228.3125,232.875,237.375,241.875,-108.43913269042969,444.7058410644531,-1.2427413413914206
-84.19999694824219,-84.5999984741211,-84.69999694824219,-84.69999694824219,-86.9000015258789,-88.5,-89.4000015258789,-89.69999694824219,-91.5999984741211,-92.5,202.0625,206.3125,210.625,214.9375,219.3125,223.8125,228.3125,232.875,237.375,241.875,-108.43913269042969,444.7058410644531,-1.2427413413914206,-8.1653743896856,-129.8890088294744,-84.69999694824219,-84.69999694824219,-86.9000015258789,-88.5,-89.4000015258789,-89.69999694824219,-91.5999984741211,-92.5,-93.4000015258789,-93.5999984741211,210.625,214.9375,219.3125,223.8125,228.3125,232.875,237.375,241.875,246.375,251.0,-87.80101013183594,449.1117248535156,-8.1653743896856
