-14.199999809265137,-16.200000762939453,-17.399999618530273,-17.600000381469727,-18.700000762939453,-20.399999618530273,-22.5,-24.700000762939453,-26.899999618530273,-29.200000762939453,10.875,13.25,15.6875,18.125,20.625,23.125,25.625,28.25,30.875,33.625,-183.248291015625,249.1184844970703,-10.0,-3.3236081847956793,-50.987653205363586,-17.399999618530273,-17.600000381469727,-18.700000762939453,-20.399999618530273,-22.5,-24.700000762939453,-26.899999618530273,-29.200000762939453,-31.600000381469727,-34.0,15.6875,18.125,20.625,23.125,25.625,28.25,30.875,33.625,36.4375,39.25,-203.67889404296875,260.6858215332031,-3.3236081847956793
-17.399999618530273,-17.600000381469727,-18.700000762939453,-20.399999618530273,-22.5,-24.700000762939453,-26.899999618530273,-29.200000762939453,-31.600000381469727,-34.0,15.6875,18.125,20.625,23.125,25.625,28.25,30.875,33.625,36.4375,39.25,-203.67889404296875,260.6858215332031,-3.3236081847956793,-10.0,-61.33692845751508,-18.700000762939453,-20.399999618530273,-22.5,-24.700000762939453,-26.899999618530273,-29.200000762939453,-31.600000381469727,-34.0,-36.29999923706055,-38.20000076293945,20.625,23.125,25.625,28.25,30.875,33.625,36.4375,39.25,42.1875,45.25,-205.15451049804688,275.08892822265625,-10.0
-18.700000762939453,-20.399999618530273,-22.5,-24.700000762939453,-26.899999618530273,-29.200000762939453,-31.600000381469727,-34.0,-36.29999923706055,-38.20000076293945,20.625,23.125,25.625,28.25,30.875,33.625,36.4375,39.25,42.1875,45.25,-205.15451049804688,275.08892822265625,-10.0,-8.546068894528313,-69.98197489035452,-22.5,-24.700000762939453,-26.899999618530273,-29.200000762939453,-31.600000381469727,-34.0,-36.29999923706055,-38.20000076293945,-41.29999923706055,-43.099998474121094,23.125,25.625,28.25,30.875,33.625,36.4375,39.25,42.1875,45.25,48.25,-216.8988494873047,282.8069152832031,-8.546068894528313
-22.5,-24.700000762939453,-26.899999618530273,-29.200000762939453,-31.600000381469727,-34.0,-36.29999923706055,-38.20000076293945,-41.29999923706055,-43.099998474121094,23.125,25.625,28.25,30.875,33.625,36.4375,39.25,42.1875,45.25,48.25,-216.8988494873047,282.8069152832031,-8.546068894528313,-10.0,-81.0841981653484,-26.899999618530273,-29.200000762939453,-31.600000381469727,-34.0,-36.29999923706055,-38.20000076293945,-41.29999923706055,-43.099998474121094,-45.20000076293945,-47.29999923706055,30.875,33.625,36.4375,39.25,42.1875,45.25,48.25,51.1875,54.25,57.3125,-214.41526794433594,291.2464294433594,-10.0
-26.899999618530273,-29.200000762939453,-31.600000381469727,-34.0,-36.29999923706055,-38.20000076293945,-41.29999923706055,-43.099998474121094,-45.20000076293945,-47.29999923706055,30.875,33.625,36.4375,39.25,42.1875,45.25,48.25,51.1875,54.25,57.3125,-214.41526794433594,291.2464294433594,-10.0,-10.0,-83.87996887207032,-31.600000381469727,-34.0,-36.29999923706055,-38.20000076293945,-41.29999923706055,-43.099998474121094,-45.20000076293945,-47.29999923706055,-49.79999923706055,-52.599998474121094,36.4375,39.25,42.1875,45.25,48.25,51.1875,54.25,57.3125,60.375,63.5625,-233.2257537841797,299.147705078125,-10.0
-31.600000381469727,-34.0,-36.29999923706055,-38.20000076293945,-41.29999923706055,-43.099998474121094,-45.20000076293945,-47.29999923706055,-49.79999923706055,-52.599998474121094,36.4375,39.25,42.1875,45.25,48.25,51.1875,54.25,57.3125,60.375,63.5625,-233.2257537841797,299.147705078125,-10.0,5.227931709519618,-87.11597846095533,-36.29999923706055,-38.20000076293945,-41.29999923706055,-43.099998474121094,-45.20000076293945,-47.29999923706055,-49.79999923706055,-52.599998474121094,-55.29999923706055,-58.0,42.1875,45.25,48.25,51.1875,54.25,57.3125,60.375,63.5625,66.6875,69.875,-246.46450805664062,305.20452880859375,5.227931709519618
-36.29999923706055,-38.20000076293945,-41.29999923706055,-43.099998474121094,-45.20000076293945,-47.29999923706055,-49.79999923706055,-52.599998474121094,-55.29999923706055,-58.0,42.1875,45.25,48.25,51.1875,54.25,57.3125,60.375,63.5625,66.6875,69.875,-246.46450805664062,305.20452880859375,5.227931709519618,-10.0,-87.91596076076003,-41.29999923706055,-43.099998474121094,-45.20000076293945,-47.29999923706055,-49.79999923706055,-52.599998474121094,-55.29999923706055,-58.0,-59.599998474121094,-60.099998474121094,48.25,51.1875,54.25,57.3125,60.375,63.5625,66.6875,69.875,73.125,76.375,-193.33726501464844,312.3309020996094,-10.0
-41.29999923706055,-43.099998474121094,-45.20000076293945,-47.29999923706055,-49.79999923706055,-52.599998474121094,-55.29999923706055,-58.0,-59.599998474121094,-60.099998474121094,48.25,51.1875,54.25,57.3125,60.375,63.5625,66.6875,69.875,73.125,76.375,-193.33726501464844,312.3309020996094,-10.0,10.0,-89.74222086588541,-45.20000076293945,-47.29999923706055,-49.79999923706055,-52.599998474121094,-55.29999923706055,-58.0,-59.599998474121094,-60.099998474121094,-62.0,-62.900001525878906,54.25,57.3125,60.375,63.5625,66.6875,69.875,73.125,76.375,79.75,83.125,-172.1359100341797,321.39178466796875,10.0
-45.20000076293945,-47.29999923706055,-49.79999923706055,-52.599998474121094,-55.29999923706055,-58.0,-59.599998474121094,-60.099998474121094,-62.0,-62.900001525878906,54.25,57.3125,60.375,63.5625,66.6875,69.875,73.125,76.375,79.75,83.125,-172.1359100341797,321.39178466796875,10.0,-2.5185008847218793,-88.69493717141782,-49.79999923706055,-52.599998474121094,-55.29999923706055,-58.0,-59.599998474121094,-60.099998474121094,-62.0,-62.900001525878906,-62.79999923706055,-61.0,60.375,63.5625,66.6875,69.875,73.125,76.375,79.75,83.125,86.5625,90.0625,-72.56695556640625,330.69073486328125,-2.5185008847218793
-49.79999923706055,-52.599998474121094,-55.29999923706055,-58.0,-59.599998474121094,-60.099998474121094,-62.0,-62.900001525878906,-62.79999923706055,-61.0,60.375,63.5625,66.6875,69.875,73.125,76.375,79.75,83.125,86.5625,90.0625,-72.56695556640625,330.69073486328125,-2.5185008847218793,-10.0,-88.03708205433851,-55.29999923706055,-58.0,-59.599998474121094,-60.099998474121094,-62.0,-62.900001525878906,-62.79999923706055,-61.0,-59.29999923706055,-58.20000076293945,66.6875,69.875,73.125,76.375,79.75,83.125,86.5625,90.0625,93.5625,97.125,2.757129430770874,338.8920593261719,-10.0
-55.29999923706055,-58.0,-59.599998474121094,-60.099998474121094,-62.0,-62.900001525878906,-62.79999923706055,-61.0,-59.29999923706055,-58.20000076293945,66.6875,69.875,73.125,76.375,79.75,83.125,86.5625,90.0625,93.5625,97.125,2.757129430770874,338.8920593261719,-10.0,-3.069611513811486,-89.82599452455183,-59.599998474121094,-60.099998474121094,-62.0,-62.900001525878906,-62.79999923706055,-61.0,-59.29999923706055,-58.20000076293945,-59.599998474121094,-60.0,69.875,73.125,76.375,79.75,83.125,86.5625,90.0625,93.5625,97.125,100.75,-28.63543128967285,343.6136474609375,-3.069611513811486
-59.599998474121094,-60.099998474121094,-62.0,-62.900001525878906,-62.79999923706055,-61.0,-59.29999923706055,-58.20000076293945,-59.599998474121094,-60.0,69.875,73.125,76.375,79.75,83.125,86.5625,90.0625,93.5625,97.125,100.75,-28.63543128967285,343.6136474609375,-3.069611513811486,-10.0,-92.21730048616071,-62.0,-62.900001525878906,-62.79999923706055,-61.0,-59.29999923706055,-58.20000076293945,-59.599998474121094,-60.0,-60.70000076293945,-61.599998474121094,76.375,79.75,83.125,86.5625,90.0625,93.5625,97.125,100.75,104.4375,108.1875,-47.526641845703125,353.9127502441406,-10.0
-62.0,-62.900001525878906,-62.79999923706055,-61.0,-59.29999923706055,-58.20000076293945,-59.599998474121094,-60.0,-60.70000076293945,-61.599998474121094,76.375,79.75,83.125,86.5625,90.0625,93.5625,97.125,100.75,104.4375,108.1875,-47.526641845703125,353.9127502441406,-10.0,-5.672102043689277,-96.27468990095255,-62.79999923706055,-61.0,-59.29999923706055,-58.20000076293945,-59.599998474121094,-60.0,-60.70000076293945,-61.599998474121094,-64.69999694824219,-66.80000305175781,83.125,86.5625,90.0625,93.5625,97.125,100.75,104.4375,108.1875,111.9375,115.625,-122.01715087890625,360.254150390625,-5.672102043689277
-62.79999923706055,-61.0,-59.29999923706055,-58.20000076293945,-59.599998474121094,-60.0,-60.70000076293945,-61.599998474121094,-64.69999694824219,-66.80000305175781,83.125,86.5625,90.0625,93.5625,97.125,100.75,104.4375,108.1875,111.9375,115.625,-122.01715087890625,360.254150390625,-5.672102043689277,-10.0,-98.24083400495644,-59.29999923706055,-58.20000076293945,-59.599998474121094,-60.0,-60.70000076293945,-61.599998474121094,-64.69999694824219,-66.80000305175781,-68.0999984741211,-69.0999984741211,90.0625,93.5625,97.125,100.75,104.4375,108.1875,111.9375,115.625,119.375,123.0625,-118.89089965820312,364.3126525878906,-10.0
-59.29999923706055,-58.20000076293945,-59.599998474121094,-60.0,-60.70000076293945,-61.599998474121094,-64.69999694824219,-66.80000305175781,-68.0999984741211,-69.0999984741211,90.0625,93.5625,97.125,100.75,104.4375,108.1875,111.9375,115.625,119.375,123.0625,-118.89089965820312,364.3126525878906,-10.0,-7.747523356140488,-100.82058853624063,-59.599998474121094,-60.0,-60.70000076293945,-61.599998474121094,-64.69999694824219,-66.80000305175781,-68.0999984741211,-69.0999984741211,-70.5,-72.5,97.125,100.75,104.4375,108.1875,111.9375,115.625,119.375,123.0625,126.8125,130.5625,-138.49020385742188,368.16009521484375,-7.747523356140488
-59.599998474121094,-60.0,-60.70000076293945,-61.599998474121094,-64.69999694824219,-66.80000305175781,-68.0999984741211,-69.0999984741211,-70.5,-72.5,97.125,100.75,104.4375,108.1875,111.9375,115.625,119.375,123.0625,126.8125,130.5625,-138.49020385742188,368.16009521484375,-7.747523356140488,-1.4796739105345011,-103.59755105655276,-60.70000076293945,-61.599998474121094,-64.69999694824219,-66.80000305175781,-68.0999984741211,-69.0999984741211,-70.5,-72.5,-74.30000305175781,-76.0999984741211,104.4375,108.1875,111.9375,115.625,119.375,123.0625,126.8125,130.5625,134.3125,138.1875,-153.43368530273438,377.24798583984375,-1.4796739105345011
-60.70000076293945,-61.599998474121094,-64.69999694824219,-66.80000305175781,-68.0999984741211,-69.0999984741211,-70.5,-72.5,-74.30000305175781,-76.0999984741211,104.4375,108.1875,111.9375,115.625,119.375,123.0625,126.8125,130.5625,134.3125,138.1875,-153.43368530273438,377.24798583984375,-1.4796739105345011,-0.4438468284476613,-106.25775388776228,-64.69999694824219,-66.80000305175781,-68.0999984741211,-69.0999984741211,-70.5,-72.5,-74.30000305175781,-76.0999984741211,-77.5,-78.4000015258789,115.625,119.375,123.0625,126.8125,130.5625,134.3125,138.1875,142.125,146.125,150.1875,-138.5976104736328,386.6886901855469,-0.4438468284476613
-64.69999694824219,-66.80000305175781,-68.0999984741211,-69.0999984741211,-70.5,-72.5,-74.30000305175781,-76.0999984741211,-77.5,-78.4000015258789,115.625,119.375,123.0625,126.8125,130.5625,134.3125,138.1875,142.125,146.125,150.1875,-138.5976104736328,386.6886901855469,-0.4438468284476613,-10.0,-107.8212021658584,-68.0999984741211,-69.0999984741211,-70.5,-72.5,-74.30000305175781,-76.0999984741211,-77.5,-78.4000015258789,-78.5999984741211,-79.0999984741211,123.0625,126.8125,130.5625,134.3125,138.1875,142.125,146.125,150.1875,154.3125,158.5,-101.90242767333984,397.23077392578125,-10.0
-68.0999984741211,-69.0999984741211,-70.5,-72.5,-74.30000305175781,-76.0999984741211,-77.5,-78.4000015258789,-78.5999984741211,-79.0999984741211,123.0625,126.8125,130.5625,134.3125,138.1875,142.125,146.125,150.1875,154.3125,158.5,-101.90242767333984,397.23077392578125,-10.0,5.11651628451766,-111.38229116374825,-70.5,-72.5,-74.30000305175781,-76.0999984741211,-77.5,-78.4000015258789,-78.5999984741211,-79.0999984741211,-81.69999694824219,-83.30000305175781,130.5625,134.3125,138.1875,142.125,146.125,150.1875,154.3125,158.5,162.625,166.8125,-138.81764221191406,403.9776916503906,5.11651628451766
-70.5,-72.5,-74.30000305175781,-76.0999984741211,-77.5,-78.4000015258789,-78.5999984741211,-79.0999984741211,-81.69999694824219,-83.30000305175781,130.5625,134.3125,138.1875,142.125,146.125,150.1875,154.3125,158.5,162.625,166.8125,-138.81764221191406,403.9776916503906,5.11651628451766,2.815969251652504,-111.13469362912285,-74.30000305175781,-76.0999984741211,-77.5,-78.4000015258789,-78.5999984741211,-79.0999984741211,-81.69999694824219,-83.30000305175781,-83.80000305175781,-83.9000015258789,134.3125,138.1875,142.125,146.125,150.1875,154.3125,158.5,162.625,166.8125,170.9375,-98.84326171875,405.6821594238281,2.815969251652504
-74.30000305175781,-76.0999984741211,-77.5,-78.4000015258789,-78.5999984741211,-79.0999984741211,-81.69999694824219,-83.30000305175781,-83.80000305175781,-83.9000015258789,134.3125,138.1875,142.125,146.125,150.1875,154.3125,158.5,162.625,166.8125,170.9375,-98.84326171875,405.6821594238281,2.815969251652504,-3.961265304992068,-112.01683311152357,-77.5,-78.4000015258789,-78.5999984741211,-79.0999984741211,-81.69999694824219,-83.30000305175781,-83.80000305175781,-83.9000015258789,-83.80000305175781,-83.4000015258789,142.125,146.125,150.1875,154.3125,158.5,162.625,166.8125,170.9375,175.0625,179.25,-53.65968322753906,409.3865661621094,-3.961265304992068
-77.5,-78.4000015258789,-78.5999984741211,-79.0999984741211,-81.69999694824219,-83.30000305175781,-83.80000305175781,-83.9000015258789,-83.80000305175781,-83.4000015258789,142.125,146.125,150.1875,154.3125,158.5,162.625,166.8125,170.9375,175.0625,179.25,-53.65968322753906,409.3865661621094,-3.961265304992068,-10.0,-114.23778201648561,-78.5999984741211,-79.0999984741211,-81.69999694824219,-83.30000305175781,-83.80000305175781,-83.9000015258789,-83.80000305175781,-83.4000015258789,-83.5,-84.5999984741211,150.1875,154.3125,158.5,162.625,166.8125,170.9375,175.0625,179.25,183.5625,187.9375,-57.942142486572266,418.5074157714844,-10.0
-78.5999984741211,-79.0999984741211,-81.69999694824219,-83.30000305175781,-83.80000305175781,-83.9000015258789,-83.80000305175781,-83.4000015258789,-83.5,-84.5999984741211,150.1875,154.3125,158.5,162.625,166.8125,170.9375,175.0625,179.25,183.5625,187.9375,-57.942142486572266,418.5074157714844,-10.0,-10.0,-117.18955307006836,-81.69999694824219,-83.30000305175781,-83.80000305175781,-83.9000015258789,-83.80000305175781,-83.4000015258789,-83.5,-84.5999984741211,-86.4000015258789,-87.69999694824219,158.5,162.625,166.8125,170.9375,175.0625,179.25,183.5625,187.9375,192.25,196.625,-91.88292694091797,424.3447570800781,-10.0
-81.69999694824219,-83.30000305175781,-83.80000305175781,-83.9000015258789,-83.80000305175781,-83.4000015258789,-83.5,-84.5999984741211,-86.4000015258789,-87.69999694824219,158.5,162.625,166.8125,170.9375,175.0625,179.25,183.5625,187.9375,192.25,196.625,-91.88292694091797,424.3447570800781,-10.0,-5.475757456838434,-120.20002393560213,-83.80000305175781,-83.9000015258789,-83.80000305175781,-83.4000015258789,-83.5,-84.5999984741211,-86.4000015258789,-87.69999694824219,-89.4000015258789,-90.9000015258789,166.8125,170.9375,175.0625,179.25,183.5625,187.9375,192.25,196.625,200.9375,205.1875,-116.0051498413086,425.58062744140625,-5.475757456838434
-83.80000305175781,-83.9000015258789,-83.80000305175781,-83.4000015258789,-83.5,-84.5999984741211,-86.4000015258789,-87.69999694824219,-89.4000015258789,-90.9000015258789,166.8125,170.9375,175.0625,179.25,183.5625,187.9375,192.25,196.625,200.9375,205.1875,-116.0051498413086,425.58062744140625,-5.475757456838434,-1.7153195435017548,-122.2801454463137,-83.80000305175781,-83.4000015258789,-83.5,-84.5999984741211,-86.4000015258789,-87.69999694824219,-89.4000015258789,-90.9000015258789,-91.9000015258789,-93.0,175.0625,179.25,183.5625,187.9375,192.25,196.625,200.9375,205.1875,209.5625,213.8125,-112.2432632446289,427.3716125488281,-1.7153195435017548
-83.80000305175781,-83.4000015258789,-83.5,-84.5999984741211,-86.4000015258789,-87.69999694824219,-89.4000015258789,-90.9000015258789,-91.9000015258789,-93.0,175.0625,179.25,183.5625,187.9375,192.25,196.625,200.9375,205.1875,209.5625,213.8125,-112.2432632446289,427.3716125488281,-1.7153195435017548,-10.0,-124.1157280061834,-83.5,-84.5999984741211,-86.4000015258789,-87.69999694824219,-89.4000015258789,-90.9000015258789,-91.9000015258789,-93.0,-93.5,-94.30000305175781,183.5625,187.9375,192.25,196.625,200.9375,205.1875,209.5625,213.8125,218.125,222.4375,-95.83574676513672,428.767822265625,-10.0
-83.5,-84.5999984741211,-86.4000015258789,-87.69999694824219,-89.4000015258789,-90.9000015258789,-91.9000015258789,-93.0,-93.5,-94.30000305175781,183.5625,187.9375,192.25,196.625,200.9375,205.1875,209.5625,213.8125,218.125,222.4375,-95.83574676513672,428.767822265625,-10.0,-10.0,-127.50692565917969,-86.4000015258789,-87.69999694824219,-89.4000015258789,-90.9000015258789,-91.9000015258789,-93.0,-93.5,-94.30000305175781,-97.4000015258789,-98.9000015258789,192.25,196.625,200.9375,205.1875,209.5625,213.8125,218.125,222.4375,226.875,231.25,-140.9348602294922,432.9114074707031,-10.0
-86.4000015258789,-87.69999694824219,-89.4000015258789,-90.9000015258789,-91.9000015258789,-93.0,-93.5,-94.30000305175781,-97.4000015258789,-98.9000015258789,192.25,196.625,200.9375,205.1875,209.5625,213.8125,218.125,222.4375,226.875,231.25,-140.9348602294922,432.9114074707031,-10.0,-10.0,-130.1177313232422,-89.4000015258789,-90.9000015258789,-91.9000015258789,-93.0,-93.5,-94.30000305175781,-97.4000015258789,-98.9000015258789,-100.4000015258789,-102.0,200.9375,205.1875,209.5625,213.8125,218.125,222.4375,226.875,231.25,235.75,240.1875,-146.19827270507812,437.81329345703125,-10.0
-89.4000015258789,-90.9000015258789,-91.9000015258789,-93.0,-93.5,-94.30000305175781,-97.4000015258789,-98.9000015258789,-100.4000015258789,-102.0,200.9375,205.1875,209.5625,213.8125,218.125,222.4375,226.875,231.25,235.75,240.1875,-146.19827270507812,437.81329345703125,-10.0,-7.114508609121991,-133.28903094675323,-91.9000015258789,-93.0,-93.5,-94.30000305175781,-97.4000015258789,-98.9000015258789,-100.4000015258789,-102.0,-104.0,-106.0,209.5625,213.8125,218.125,222.4375,226.875,231.25,235.75,240.1875,244.6875,249.1875,-165.56689453125,442.20050048828125,-7.114508609121991
-91.9000015258789,-93.0,-93.5,-94.30000305175781,-97.4000015258789,-98.9000015258789,-100.4000015258789,-102.0,-104.0,-106.0,209.5625,213.8125,218.125,222.4375,226.875,231.25,235.75,240.1875,244.6875,249.1875,-165.56689453125,442.20050048828125,-7.114508609121991,-2.5997906605259944,-136.07891375502481,-93.5,-94.30000305175781,-97.4000015258789,-98.9000015258789,-100.4000015258789,-102.0,-104.0,-106.0,-107.69999694824219,-109.5,218.125,222.4375,226.875,231.25,235.75,240.1875,244.6875,249.1875,253.75,258.375,-169.16282653808594,448.5083312988281,-2.5997906605259944
