0.5,-1.600000023841858,-4.699999809265137,-7.0,-8.5,-10.0,-10.699999809265137,-12.100000381469727,-14.199999809265137,-15.600000381469727,8.9375,10.4375,11.875,13.3125,14.75,16.1875,17.75,19.25,20.875,22.5,-145.49624633789062,152.49127197265625,-0.6943900515227615,-10.0,-24.14938041869273,-4.699999809265137,-7.0,-8.5,-10.0,-10.699999809265137,-12.100000381469727,-14.199999809265137,-15.600000381469727,-16.0,-17.5,11.875,13.3125,14.75,16.1875,17.75,19.25,20.875,22.5,24.1875,25.875,-129.51759338378906,158.34442138671875,-10.0
-4.699999809265137,-7.0,-8.5,-10.0,-10.699999809265137,-12.100000381469727,-14.199999809265137,-15.600000381469727,-16.0,-17.5,11.875,13.3125,14.75,16.1875,17.75,19.25,20.875,22.5,24.1875,25.875,-129.51759338378906,158.34442138671875,-10.0,-10.0,-28.853297460508344,-8.5,-10.0,-10.699999809265137,-12.100000381469727,-14.199999809265137,-15.600000381469727,-16.0,-17.5,-19.600000381469727,-21.100000381469727,14.75,16.1875,17.75,19.25,20.875,22.5,24.1875,25.875,27.5,29.1875,-146.49127197265625,161.09042358398438,-10.0
-8.5,-10.0,-10.699999809265137,-12.100000381469727,-14.199999809265137,-15.600000381469727,-16.0,-17.5,-19.600000381469727,-21.100000381469727,14.75,16.1875,17.75,19.25,20.875,22.5,24.1875,25.875,27.5,29.1875,-146.49127197265625,161.09042358398438,-10.0,-10.0,-33.703083398771284,-10.699999809265137,-12.100000381469727,-14.199999809265137,-15.600000381469727,-16.0,-17.5,-19.600000381469727,-21.100000381469727,-22.200000762939453,-23.899999618530273,17.75,19.25,20.875,22.5,24.1875,25.875,27.5,29.1875,30.9375,32.8125,-145.35440063476562,168.59786987304688,-10.0
-10.699999809265137,-12.100000381469727,-14.199999809265137,-15.600000381469727,-16.0,-17.5,-19.600000381469727,-21.100000381469727,-22.200000762939453,-23.899999618530273,17.75,19.25,20.875,22.5,24.1875,25.875,27.5,29.1875,30.9375,32.8125,-145.35440063476562,168.59786987304688,-10.0,-2.9188080819834727,-40.711757472280695,-14.199999809265137,-15.600000381469727,-16.0,-17.5,-19.600000381469727,-21.100000381469727,-22.200000762939453,-23.899999618530273,-26.0,-27.600000381469727,20.875,22.5,24.1875,25.875,27.5,29.1875,30.9375,32.8125,34.8125,36.875,-158.6268310546875,181.1526336669922,-2.9188080819834727
-14.199999809265137,-15.600000381469727,-16.0,-17.5,-19.600000381469727,-21.100000381469727,-22.200000762939453,-23.899999618530273,-26.0,-27.600000381469727,20.875,22.5,24.1875,25.875,27.5,29.1875,30.9375,32.8125,34.8125,36.875,-158.6268310546875,181.1526336669922,-2.9188080819834727,-8.475100410427704,-46.1243552180478,-16.0,-17.5,-19.600000381469727,-21.100000381469727,-22.200000762939453,-23.899999618530273,-26.0,-27.600000381469727,-28.600000381469727,-29.799999237060547,24.1875,25.875,27.5,29.1875,30.9375,32.8125,34.8125,36.875,38.9375,41.0625,-141.52114868164062,191.43768310546875,-8.475100410427704
-16.0,-17.5,-19.600000381469727,-21.100000381469727,-22.200000762939453,-23.899999618530273,-26.0,-27.600000381469727,-28.600000381469727,-29.799999237060547,24.1875,25.875,27.5,29.1875,30.9375,32.8125,34.8125,36.875,38.9375,41.0625,-141.52114868164062,191.43768310546875,-8.475100410427704,-10.0,-53.532716894659536,-19.600000381469727,-21.100000381469727,-22.200000762939453,-23.899999618530273,-26.0,-27.600000381469727,-28.600000381469727,-29.799999237060547,-31.200000762939453,-33.20000076293945,27.5,29.1875,30.9375,32.8125,34.8125,36.875,38.9375,41.0625,43.125,45.25,-152.9735565185547,198.02012634277344,-10.0
-19.600000381469727,-21.100000381469727,-22.200000762939453,-23.899999618530273,-26.0,-27.600000381469727,-28.600000381469727,-29.799999237060547,-31.200000762939453,-33.20000076293945,27.5,29.1875,30.9375,32.8125,34.8125,36.875,38.9375,41.0625,43.125,45.25,-152.9735565185547,198.02012634277344,-10.0,-4.221446011904253,-62.59512791928043,-22.200000762939453,-23.899999618530273,-26.0,-27.600000381469727,-28.600000381469727,-29.799999237060547,-31.200000762939453,-33.20000076293945,-35.29999923706055,-37.400001525878906,30.9375,32.8125,34.8125,36.875,38.9375,41.0625,43.125,45.25,47.3125,49.3125,-173.5030975341797,199.73287963867188,-4.221446011904253
-22.200000762939453,-23.899999618530273,-26.0,-27.600000381469727,-28.600000381469727,-29.799999237060547,-31.200000762939453,-33.20000076293945,-35.29999923706055,-37.400001525878906,30.9375,32.8125,34.8125,36.875,38.9375,41.0625,43.125,45.25,47.3125,49.3125,-173.5030975341797,199.73287963867188,-4.221446011904253,-10.0,-67.99843890961398,-26.0,-27.600000381469727,-28.600000381469727,-29.799999237060547,-31.200000762939453,-33.20000076293945,-35.29999923706055,-37.400001525878906,-38.70000076293945,-40.400001525878906,32.8125,34.8125,36.875,38.9375,41.0625,43.125,45.25,47.3125,49.3125,51.375,-165.84197998046875,202.07904052734375,-10.0
-26.0,-27.600000381469727,-28.600000381469727,-29.799999237060547,-31.200000762939453,-33.20000076293945,-35.29999923706055,-37.400001525878906,-38.70000076293945,-40.400001525878906,32.8125,34.8125,36.875,38.9375,41.0625,43.125,45.25,47.3125,49.3125,51.375,-165.84197998046875,202.07904052734375,-10.0,-10.0,-78.0743879699707,-28.600000381469727,-29.799999237060547,-31.200000762939453,-33.20000076293945,-35.29999923706055,-37.400001525878906,-38.70000076293945,-40.400001525878906,-42.400001525878906,-44.29999923706055,38.9375,41.0625,43.125,45.25,47.3125,49.3125,51.375,53.4375,55.5625,57.75,-176.13882446289062,207.08058166503906,-10.0
-28.600000381469727,-29.799999237060547,-31.200000762939453,-33.20000076293945,-35.29999923706055,-37.400001525878906,-38.70000076293945,-40.400001525878906,-42.400001525878906,-44.29999923706055,38.9375,41.0625,43.125,45.25,47.3125,49.3125,51.375,53.4375,55.5625,57.75,-176.13882446289062,207.08058166503906,-10.0,-6.805785907349877,-80.23518214659418,-31.200000762939453,-33.20000076293945,-35.29999923706055,-37.400001525878906,-38.70000076293945,-40.400001525878906,-42.400001525878906,-44.29999923706055,-46.099998474121094,-48.29999923706055,43.125,45.25,47.3125,49.3125,51.375,53.4375,55.5625,57.75,60.0,62.3125,-185.5288543701172,214.7815704345703,-6.805785907349877
-31.200000762939453,-33.20000076293945,-35.29999923706055,-37.400001525878906,-38.70000076293945,-40.400001525878906,-42.400001525878906,-44.29999923706055,-46.099998474121094,-48.29999923706055,43.125,45.25,47.3125,49.3125,51.375,53.4375,55.5625,57.75,60.0,62.3125,-185.5288543701172,214.7815704345703,-6.805785907349877,-10.0,-82.04344737486568,-35.29999923706055,-37.400001525878906,-38.70000076293945,-40.400001525878906,-42.400001525878906,-44.29999923706055,-46.099998474121094,-48.29999923706055,-50.20000076293945,-52.0,47.3125,49.3125,51.375,53.4375,55.5625,57.75,60.0,62.3125,64.6875,67.0,-185.1384735107422,221.710205078125,-10.0
-35.29999923706055,-37.400001525878906,-38.70000076293945,-40.400001525878906,-42.400001525878906,-44.29999923706055,-46.099998474121094,-48.29999923706055,-50.20000076293945,-52.0,47.3125,49.3125,51.375,53.4375,55.5625,57.75,60.0,62.3125,64.6875,67.0,-185.1384735107422,221.710205078125,-10.0,-6.636747345301417,-84.6477703480928,-38.70000076293945,-40.400001525878906,-42.400001525878906,-44.29999923706055,-46.099998474121094,-48.29999923706055,-50.20000076293945,-52.0,-54.400001525878906,-57.099998474121094,51.375,53.4375,55.5625,57.75,60.0,62.3125,64.6875,67.0,69.375,71.75,-210.88858032226562,227.39453125,-6.636747345301417
-38.70000076293945,-40.400001525878906,-42.400001525878906,-44.29999923706055,-46.099998474121094,-48.29999923706055,-50.20000076293945,-52.0,-54.400001525878906,-57.099998474121094,51.375,53.4375,55.5625,57.75,60.0,62.3125,64.6875,67.0,69.375,71.75,-210.88858032226562,227.39453125,-6.636747345301417,-10.0,-85.73679485370805,-42.400001525878906,-44.29999923706055,-46.099998474121094,-48.29999923706055,-50.20000076293945,-52.0,-54.400001525878906,-57.099998474121094,-58.70000076293945,-60.79999923706055,53.4375,55.5625,57.75,60.0,62.3125,64.6875,67.0,69.375,71.75,74.125,-202.56869506835938,229.41563415527344,-10.0
-42.400001525878906,-44.29999923706055,-46.099998474121094,-48.29999923706055,-50.20000076293945,-52.0,-54.400001525878906,-57.099998474121094,-58.70000076293945,-60.79999923706055,53.4375,55.5625,57.75,60.0,62.3125,64.6875,67.0,69.375,71.75,74.125,-202.56869506835938,229.41563415527344,-10.0,-10.0,-88.06039886474609,-46.099998474121094,-48.29999923706055,-50.20000076293945,-52.0,-54.400001525878906,-57.099998474121094,-58.70000076293945,-60.79999923706055,-63.599998474121094,-66.0999984741211,57.75,60.0,62.3125,64.6875,67.0,69.375,71.75,74.125,76.4375,78.75,-224.44395446777344,230.0760040283203,-10.0
-46.099998474121094,-48.29999923706055,-50.20000076293945,-52.0,-54.400001525878906,-57.099998474121094,-58.70000076293945,-60.79999923706055,-63.599998474121094,-66.0999984741211,57.75,60.0,62.3125,64.6875,67.0,69.375,71.75,74.125,76.4375,78.75,-224.44395446777344,230.0760040283203,-10.0,10.0,-91.03052744547527,-50.20000076293945,-52.0,-54.400001525878906,-57.099998474121094,-58.70000076293945,-60.79999923706055,-63.599998474121094,-66.0999984741211,-68.69999694824219,-70.5999984741211,64.6875,67.0,69.375,71.75,74.125,76.4375,78.75,81.125,83.4375,85.75,-223.244140625,231.44891357421875,10.0
-50.20000076293945,-52.0,-54.400001525878906,-57.099998474121094,-58.70000076293945,-60.79999923706055,-63.599998474121094,-66.0999984741211,-68.69999694824219,-70.5999984741211,64.6875,67.0,69.375,71.75,74.125,76.4375,78.75,81.125,83.4375,85.75,-223.244140625,231.44891357421875,10.0,-10.0,-89.57474009195964,-54.400001525878906,-57.099998474121094,-58.70000076293945,-60.79999923706055,-63.599998474121094,-66.0999984741211,-68.69999694824219,-70.5999984741211,-70.5,-69.30000305175781,69.375,71.75,74.125,76.4375,78.75,81.125,83.4375,85.75,88.0625,90.375,-117.27633666992188,231.37730407714844,-10.0
-54.400001525878906,-57.099998474121094,-58.70000076293945,-60.79999923706055,-63.599998474121094,-66.0999984741211,-68.69999694824219,-70.5999984741211,-70.5,-69.30000305175781,69.375,71.75,74.125,76.4375,78.75,81.125,83.4375,85.75,88.0625,90.375,-117.27633666992188,231.37730407714844,-10.0,-10.0,-90.64376495361329,-58.70000076293945,-60.79999923706055,-63.599998474121094,-66.0999984741211,-68.69999694824219,-70.5999984741211,-70.5,-69.30000305175781,-69.5999984741211,-72.0999984741211,74.125,76.4375,78.75,81.125,83.4375,85.75,88.0625,90.375,92.6875,95.0,-129.85678100585938,231.33148193359375,-10.0
-58.70000076293945,-60.79999923706055,-63.599998474121094,-66.0999984741211,-68.69999694824219,-70.5999984741211,-70.5,-69.30000305175781,-69.5999984741211,-72.0999984741211,74.125,76.4375,78.75,81.125,83.4375,85.75,88.0625,90.375,92.6875,95.0,-129.85678100585938,231.33148193359375,-10.0,-5.335548101530231,-93.24395463033962,-63.599998474121094,-66.0999984741211,-68.69999694824219,-70.5999984741211,-70.5,-69.30000305175781,-69.5999984741211,-72.0999984741211,-75.0999984741211,-77.30000305175781,76.4375,78.75,81.125,83.4375,85.75,88.0625,90.375,92.6875,95.0,97.375,-175.10842895507812,232.565185546875,-5.335548101530231
-63.599998474121094,-66.0999984741211,-68.69999694824219,-70.5999984741211,-70.5,-69.30000305175781,-69.5999984741211,-72.0999984741211,-75.0999984741211,-77.30000305175781,76.4375,78.75,81.125,83.4375,85.75,88.0625,90.375,92.6875,95.0,97.375,-175.10842895507812,232.565185546875,-5.335548101530231,-10.0,-95.53620377584743,-68.69999694824219,-70.5999984741211,-70.5,-69.30000305175781,-69.5999984741211,-72.0999984741211,-75.0999984741211,-77.30000305175781,-79.30000305175781,-81.9000015258789,81.125,83.4375,85.75,88.0625,90.375,92.6875,95.0,97.375,99.6875,102.0625,-196.06936645507812,233.3417205810547,-10.0
-68.69999694824219,-70.5999984741211,-70.5,-69.30000305175781,-69.5999984741211,-72.0999984741211,-75.0999984741211,-77.30000305175781,-79.30000305175781,-81.9000015258789,81.125,83.4375,85.75,88.0625,90.375,92.6875,95.0,97.375,99.6875,102.0625,-196.06936645507812,233.3417205810547,-10.0,-4.824989100954279,-97.66195959181715,-70.5,-69.30000305175781,-69.5999984741211,-72.0999984741211,-75.0999984741211,-77.30000305175781,-79.30000305175781,-81.9000015258789,-84.80000305175781,-86.69999694824219,85.75,88.0625,90.375,92.6875,95.0,97.375,99.6875,102.0625,104.375,106.625,-209.88429260253906,231.3386993408203,-4.824989100954279
-70.5,-69.30000305175781,-69.5999984741211,-72.0999984741211,-75.0999984741211,-77.30000305175781,-79.30000305175781,-81.9000015258789,-84.80000305175781,-86.69999694824219,85.75,88.0625,90.375,92.6875,95.0,97.375,99.6875,102.0625,104.375,106.625,-209.88429260253906,231.3386993408203,-4.824989100954279,-10.0,-98.99115728468824,-69.5999984741211,-72.0999984741211,-75.0999984741211,-77.30000305175781,-79.30000305175781,-81.9000015258789,-84.80000305175781,-86.69999694824219,-88.0,-90.30000305175781,90.375,92.6875,95.0,97.375,99.6875,102.0625,104.375,106.625,108.8125,111.0,-201.1260528564453,226.8067626953125,-10.0
-69.5999984741211,-72.0999984741211,-75.0999984741211,-77.30000305175781,-79.30000305175781,-81.9000015258789,-84.80000305175781,-86.69999694824219,-88.0,-90.30000305175781,90.375,92.6875,95.0,97.375,99.6875,102.0625,104.375,106.625,108.8125,111.0,-201.1260528564453,226.8067626953125,-10.0,-8.265887914862772,-101.04734261556577,-75.0999984741211,-77.30000305175781,-79.30000305175781,-81.9000015258789,-84.80000305175781,-86.69999694824219,-88.0,-90.30000305175781,-93.4000015258789,-95.5,95.0,97.375,99.6875,102.0625,104.375,106.625,108.8125,111.0,113.125,115.25,-220.32061767578125,222.32505798339844,-8.265887914862772
-75.0999984741211,-77.30000305175781,-79.30000305175781,-81.9000015258789,-84.80000305175781,-86.69999694824219,-88.0,-90.30000305175781,-93.4000015258789,-95.5,95.0,97.375,99.6875,102.0625,104.375,106.625,108.8125,111.0,113.125,115.25,-220.32061767578125,222.32505798339844,-8.265887914862772,-10.0,-103.13516793294858,-79.30000305175781,-81.9000015258789,-84.80000305175781,-86.69999694824219,-88.0,-90.30000305175781,-93.4000015258789,-95.5,-97.19999694824219,-99.5999984741211,102.0625,104.375,106.625,108.8125,111.0,113.125,115.25,117.5,119.6875,121.9375,-216.20518493652344,222.2880401611328,-10.0
-79.30000305175781,-81.9000015258789,-84.80000305175781,-86.69999694824219,-88.0,-90.30000305175781,-93.4000015258789,-95.5,-97.19999694824219,-99.5999984741211,102.0625,104.375,106.625,108.8125,111.0,113.125,115.25,117.5,119.6875,121.9375,-216.20518493652344,222.2880401611328,-10.0,-10.0,-104.72153564453124,-84.80000305175781,-86.69999694824219,-88.0,-90.30000305175781,-93.4000015258789,-95.5,-97.19999694824219,-99.5999984741211,-102.0999984741211,-104.5,104.375,106.625,108.8125,111.0,113.125,115.25,117.5,119.6875,121.9375,124.1875,-226.37135314941406,224.51434326171875,-10.0
-84.80000305175781,-86.69999694824219,-88.0,-90.30000305175781,-93.4000015258789,-95.5,-97.19999694824219,-99.5999984741211,-102.0999984741211,-104.5,104.375,106.625,108.8125,111.0,113.125,115.25,117.5,119.6875,121.9375,124.1875,-226.37135314941406,224.51434326171875,-10.0,-10.0,-107.21328155517578,-88.0,-90.30000305175781,-93.4000015258789,-95.5,-97.19999694824219,-99.5999984741211,-102.0999984741211,-104.5,-107.30000305175781,-110.0999984741211,108.8125,111.0,113.125,115.25,117.5,119.6875,121.9375,124.1875,126.5,128.8125,-245.6776123046875,225.86148071289062,-10.0
-88.0,-90.30000305175781,-93.4000015258789,-95.5,-97.19999694824219,-99.5999984741211,-102.0999984741211,-104.5,-107.30000305175781,-110.0999984741211,108.8125,111.0,113.125,115.25,117.5,119.6875,121.9375,124.1875,126.5,128.8125,-245.6776123046875,225.86148071289062,-10.0,-10.0,-109.40270111083984,-93.4000015258789,-95.5,-97.19999694824219,-99.5999984741211,-102.0999984741211,-104.5,-107.30000305175781,-110.0999984741211,-112.69999694824219,-115.5,113.125,115.25,117.5,119.6875,121.9375,124.1875,126.5,128.8125,131.125,133.375,-254.83370971679688,226.5513458251953,-10.0
-93.4000015258789,-95.5,-97.19999694824219,-99.5999984741211,-102.0999984741211,-104.5,-107.30000305175781,-110.0999984741211,-112.69999694824219,-115.5,113.125,115.25,117.5,119.6875,121.9375,124.1875,126.5,128.8125,131.125,133.375,-254.83370971679688,226.5513458251953,-10.0,10.0,-111.73389719645182,-97.19999694824219,-99.5999984741211,-102.0999984741211,-104.5,-107.30000305175781,-110.0999984741211,-112.69999694824219,-115.5,-118.4000015258789,-120.30000305175781,117.5,119.6875,121.9375,124.1875,126.5,128.8125,131.125,133.375,135.625,137.8125,-247.49363708496094,224.74285888671875,10.0
-97.19999694824219,-99.5999984741211,-102.0999984741211,-104.5,-107.30000305175781,-110.0999984741211,-112.69999694824219,-115.5,-118.4000015258789,-120.30000305175781,117.5,119.6875,121.9375,124.1875,126.5,128.8125,131.125,133.375,135.625,137.8125,-247.49363708496094,224.74285888671875,10.0,-3.859710997112331,-109.12861466466612,-102.0999984741211,-104.5,-107.30000305175781,-110.0999984741211,-112.69999694824219,-115.5,-118.4000015258789,-120.30000305175781,-119.4000015258789,-117.69999694824219,121.9375,124.1875,126.5,128.8125,131.125,133.375,135.625,137.8125,140.0,142.25,-109.99581146240234,223.83543395996094,-3.859710997112331
-102.0999984741211,-104.5,-107.30000305175781,-110.0999984741211,-112.69999694824219,-115.5,-118.4000015258789,-120.30000305175781,-119.4000015258789,-117.69999694824219,121.9375,124.1875,126.5,128.8125,131.125,133.375,135.625,137.8125,140.0,142.25,-109.99581146240234,223.83543395996094,-3.859710997112331,-10.0,-108.96221582035993,-107.30000305175781,-110.0999984741211,-112.69999694824219,-115.5,-118.4000015258789,-120.30000305175781,-119.4000015258789,-117.69999694824219,-116.80000305175781,-117.5999984741211,126.5,128.8125,131.125,133.375,135.625,137.8125,140.0,142.25,144.5,146.6875,-71.99732208251953,223.00466918945312,-10.0
-107.30000305175781,-110.0999984741211,-112.69999694824219,-115.5,-118.4000015258789,-120.30000305175781,-119.4000015258789,-117.69999694824219,-116.80000305175781,-117.5999984741211,126.5,128.8125,131.125,133.375,135.625,137.8125,140.0,142.25,144.5,146.6875,-71.99732208251953,223.00466918945312,-10.0,-10.0,-111.74552459716797,-112.69999694824219,-115.5,-118.4000015258789,-120.30000305175781,-119.4000015258789,-117.69999694824219,-116.80000305175781,-117.5999984741211,-119.69999694824219,-122.19999694824219,131.125,133.375,135.625,137.8125,140.0,142.25,144.5,146.6875,148.9375,151.1875,-129.6782684326172,223.72299194335938,-10.0
-112.69999694824219,-115.5,-118.4000015258789,-120.30000305175781,-119.4000015258789,-117.69999694824219,-116.80000305175781,-117.5999984741211,-119.69999694824219,-122.19999694824219,131.125,133.375,135.625,137.8125,140.0,142.25,144.5,146.6875,148.9375,151.1875,-129.6782684326172,223.72299194335938,-10.0,-8.95614377392165,-114.37233396486016,-118.4000015258789,-120.30000305175781,-119.4000015258789,-117.69999694824219,-116.80000305175781,-117.5999984741211,-119.69999694824219,-122.19999694824219,-124.4000015258789,-126.80000305175781,135.625,137.8125,140.0,142.25,144.5,146.6875,148.9375,151.1875,153.5,155.75,-166.19419860839844,225.18270874023438,-8.95614377392165
-118.4000015258789,-120.30000305175781,-119.4000015258789,-117.69999694824219,-116.80000305175781,-117.5999984741211,-119.69999694824219,-122.19999694824219,-124.4000015258789,-126.80000305175781,135.625,137.8125,140.0,142.25,144.5,146.6875,148.9375,151.1875,153.5,155.75,-166.19419860839844,225.18270874023438,-8.95614377392165,-1.4508060916372205,-116.83580292274281,-119.4000015258789,-117.69999694824219,-116.80000305175781,-117.5999984741211,-119.69999694824219,-122.19999694824219,-124.4000015258789,-126.80000305175781,-129.60000610351562,-131.3000030517578,140.0,142.25,144.5,146.6875,148.9375,151.1875,153.5,155.75,158.0625,160.375,-185.16427612304688,227.366943359375,-1.4508060916372205
-119.4000015258789,-117.69999694824219,-116.80000305175781,-117.5999984741211,-119.69999694824219,-122.19999694824219,-124.4000015258789,-126.80000305175781,-129.60000610351562,-131.3000030517578,140.0,142.25,144.5,146.6875,148.9375,151.1875,153.5,155.75,158.0625,160.375,-185.16427612304688,227.366943359375,-1.4508060916372205,-5.987073366288943,-117.73461131394022,-116.80000305175781,-117.5999984741211,-119.69999694824219,-122.19999694824219,-124.4000015258789,-126.80000305175781,-129.60000610351562,-131.3000030517578,-132.1999969482422,-133.60000610351562,144.5,146.6875,148.9375,151.1875,153.5,155.75,158.0625,160.375,162.75,165.125,-160.90521240234375,231.0148468017578,-5.987073366288943
-116.80000305175781,-117.5999984741211,-119.69999694824219,-122.19999694824219,-124.4000015258789,-126.80000305175781,-129.60000610351562,-131.3000030517578,-132.1999969482422,-133.60000610351562,144.5,146.6875,148.9375,151.1875,153.5,155.75,158.0625,160.375,162.75,165.125,-160.90521240234375,231.0148468017578,-5.987073366288943,3.1140247985677245,-119.56744250962933,-119.69999694824219,-122.19999694824219,-124.4000015258789,-126.80000305175781,-129.60000610351562,-131.3000030517578,-132.1999969482422,-133.60000610351562,-135.10000610351562,-136.6999969482422,148.9375,151.1875,153.5,155.75,158.0625,160.375,162.75,165.125,167.625,170.0625,-158.97915649414062,236.59950256347656,3.1140247985677245
-119.69999694824219,-122.19999694824219,-124.4000015258789,-126.80000305175781,-129.60000610351562,-131.3000030517578,-132.1999969482422,-133.60000610351562,-135.10000610351562,-136.6999969482422,148.9375,151.1875,153.5,155.75,158.0625,160.375,162.75,165.125,167.625,170.0625,-158.97915649414062,236.59950256347656,3.1140247985677245,1.150759715943586,-119.32384640526065,-124.4000015258789,-126.80000305175781,-129.60000610351562,-131.3000030517578,-132.1999969482422,-133.60000610351562,-135.10000610351562,-136.6999969482422,-137.1999969482422,-136.89999389648438,153.5,155.75,158.0625,160.375,162.75,165.125,167.625,170.0625,172.5625,175.0,-103.74659729003906,240.17367553710938,1.150759715943586
