-91.9000015258789,-94.30000305175781,-96.69999694824219,-99.4000015258789,-101.30000305175781,-102.5,-103.4000015258789,-104.19999694824219,-105.30000305175781,-106.4000015258789,-90.0,-90.6875,-91.375,-92.0625,-92.625,-93.25,-93.875,-94.4375,-95.0625,-95.625,-143.4800567626953,-64.62921905517578,-10.0,-4.407349330783855,-6.618216482293585,-96.69999694824219,-99.4000015258789,-101.30000305175781,-102.5,-103.4000015258789,-104.19999694824219,-105.30000305175781,-106.4000015258789,-109.69999694824219,-111.4000015258789,-91.375,-92.0625,-92.625,-93.25,-93.875,-94.4375,-95.0625,-95.625,-96.125,-96.625,-178.62725830078125,-59.362701416015625,-4.407349330783855
-96.69999694824219,-99.4000015258789,-101.30000305175781,-102.5,-103.4000015258789,-104.19999694824219,-105.30000305175781,-106.4000015258789,-109.69999694824219,-111.4000015258789,-91.375,-92.0625,-92.625,-93.25,-93.875,-94.4375,-95.0625,-95.625,-96.125,-96.625,-178.62725830078125,-59.362701416015625,-4.407349330783855,-10.0,-6.402455194222942,-101.30000305175781,-102.5,-103.4000015258789,-104.19999694824219,-105.30000305175781,-106.4000015258789,-109.69999694824219,-111.4000015258789,-112.5,-113.19999694824219,-92.625,-93.25,-93.875,-94.4375,-95.0625,-95.625,-96.125,-96.625,-97.0625,-97.5,-145.92135620117188,-53.74212646484375,-10.0
-101.30000305175781,-102.5,-103.4000015258789,-104.19999694824219,-105.30000305175781,-106.4000015258789,-109.69999694824219,-111.4000015258789,-112.5,-113.19999694824219,-92.625,-93.25,-93.875,-94.4375,-95.0625,-95.625,-96.125,-96.625,-97.0625,-97.5,-145.92135620117188,-53.74212646484375,-10.0,-2.7261952512268355,-7.7683651463906305,-103.4000015258789,-104.19999694824219,-105.30000305175781,-106.4000015258789,-109.69999694824219,-111.4000015258789,-112.5,-113.19999694824219,-115.4000015258789,-116.69999694824219,-93.875,-94.4375,-95.0625,-95.625,-96.125,-96.625,-97.0625,-97.5,-97.875,-98.25,-154.5896453857422,-47.894962310791016,-2.7261952512268355
-103.4000015258789,-104.19999694824219,-105.30000305175781,-106.4000015258789,-109.69999694824219,-111.4000015258789,-112.5,-113.19999694824219,-115.4000015258789,-116.69999694824219,-93.875,-94.4375,-95.0625,-95.625,-96.125,-96.625,-97.0625,-97.5,-97.875,-98.25,-154.5896453857422,-47.894962310791016,-2.7261952512268355,-9.742458866311365,-7.699369826394756,-105.30000305175781,-106.4000015258789,-109.69999694824219,-111.4000015258789,-112.5,-113.19999694824219,-115.4000015258789,-116.69999694824219,-117.5999984741211,-118.4000015258789,-95.0625,-95.625,-96.125,-96.625,-97.0625,-97.5,-97.875,-98.25,-98.625,-99.0,-129.33746337890625,-44.152774810791016,-9.742458866311365
-105.30000305175781,-106.4000015258789,-109.69999694824219,-111.4000015258789,-112.5,-113.19999694824219,-115.4000015258789,-116.69999694824219,-117.5999984741211,-118.4000015258789,-95.0625,-95.625,-96.125,-96.625,-97.0625,-97.5,-97.875,-98.25,-98.625,-99.0,-129.33746337890625,-44.152774810791016,-9.742458866311365,-0.32745981394944756,-9.71104593316173,-109.69999694824219,-111.4000015258789,-112.5,-113.19999694824219,-115.4000015258789,-116.69999694824219,-117.5999984741211,-118.4000015258789,-121.30000305175781,-122.5999984741211,-96.125,-96.625,-97.0625,-97.5,-97.875,-98.25,-98.625,-99.0,-99.375,-99.8125,-155.1759033203125,-43.00777816772461,-0.32745981394944756
-109.69999694824219,-111.4000015258789,-112.5,-113.19999694824219,-115.4000015258789,-116.69999694824219,-117.5999984741211,-118.4000015258789,-121.30000305175781,-122.5999984741211,-96.125,-96.625,-97.0625,-97.5,-97.875,-98.25,-98.625,-99.0,-99.375,-99.8125,-155.1759033203125,-43.00777816772461,-0.32745981394944756,-10.0,-9.361971598120642,-112.5,-113.19999694824219,-115.4000015258789,-116.69999694824219,-117.5999984741211,-118.4000015258789,-121.30000305175781,-122.5999984741211,-123.9000015258789,-124.4000015258789,-97.0625,-97.5,-97.875,-98.25,-98.625,-99.0,-99.375,-99.8125,-100.375,-101.0,-130.1126251220703,-49.02497863769531,-10.0
-112.5,-113.19999694824219,-115.4000015258789,-116.69999694824219,-117.5999984741211,-118.4000015258789,-121.30000305175781,-122.5999984741211,-123.9000015258789,-124.4000015258789,-97.0625,-97.5,-97.875,-98.25,-98.625,-99.0,-99.375,-99.8125,-100.375,-101.0,-130.1126251220703,-49.02497863769531,-10.0,-10.0,-9.066118878173874,-115.4000015258789,-116.69999694824219,-117.5999984741211,-118.4000015258789,-121.30000305175781,-122.5999984741211,-123.9000015258789,-124.4000015258789,-125.9000015258789,-126.69999694824219,-97.875,-98.25,-98.625,-99.0,-99.375,-99.8125,-100.375,-101.0,-101.75,-102.5,-123.2719955444336,-58.37598419189453,-10.0
-115.4000015258789,-116.69999694824219,-117.5999984741211,-118.4000015258789,-121.30000305175781,-122.5999984741211,-123.9000015258789,-124.4000015258789,-125.9000015258789,-126.69999694824219,-97.875,-98.25,-98.625,-99.0,-99.375,-99.8125,-100.375,-101.0,-101.75,-102.5,-123.2719955444336,-58.37598419189453,-10.0,8.404761910928848,-10.74568708704362,-117.5999984741211,-118.4000015258789,-121.30000305175781,-122.5999984741211,-123.9000015258789,-124.4000015258789,-125.9000015258789,-126.69999694824219,-128.3000030517578,-130.1999969482422,-98.625,-99.0,-99.375,-99.8125,-100.375,-101.0,-101.75,-102.5,-103.3125,-104.125,-142.49404907226562,-66.61063385009766,8.404761910928848
-117.5999984741211,-118.4000015258789,-121.30000305175781,-122.5999984741211,-123.9000015258789,-124.4000015258789,-125.9000015258789,-126.69999694824219,-128.3000030517578,-130.1999969482422,-98.625,-99.0,-99.375,-99.8125,-100.375,-101.0,-101.75,-102.5,-103.3125,-104.125,-142.49404907226562,-66.61063385009766,8.404761910928848,-10.0,-8.326476988014035,-121.30000305175781,-122.5999984741211,-123.9000015258789,-124.4000015258789,-125.9000015258789,-126.69999694824219,-128.3000030517578,-130.1999969482422,-130.39999389648438,-129.5,-99.375,-99.8125,-100.375,-101.0,-101.75,-102.5,-103.3125,-104.125,-104.9375,-105.6875,-76.3962631225586,-70.63080596923828,-10.0
-121.30000305175781,-122.5999984741211,-123.9000015258789,-124.4000015258789,-125.9000015258789,-126.69999694824219,-128.3000030517578,-130.1999969482422,-130.39999389648438,-129.5,-99.375,-99.8125,-100.375,-101.0,-101.75,-102.5,-103.3125,-104.125,-104.9375,-105.6875,-76.3962631225586,-70.63080596923828,-10.0,-2.7798008110622856,-7.6922537307976215,-123.9000015258789,-124.4000015258789,-125.9000015258789,-126.69999694824219,-128.3000030517578,-130.1999969482422,-130.39999389648438,-129.5,-129.5,-130.60000610351562,-100.375,-101.0,-101.75,-102.5,-103.3125,-104.125,-104.9375,-105.6875,-106.4375,-107.125,-70.89373016357422,-70.9537124633789,-2.7798008110622856
-123.9000015258789,-124.4000015258789,-125.9000015258789,-126.69999694824219,-128.3000030517578,-130.1999969482422,-130.39999389648438,-129.5,-129.5,-130.60000610351562,-100.375,-101.0,-101.75,-102.5,-103.3125,-104.125,-104.9375,-105.6875,-106.4375,-107.125,-70.89373016357422,-70.9537124633789,-2.7798008110622856,-10.0,-8.333356591820431,-125.9000015258789,-126.69999694824219,-128.3000030517578,-130.1999969482422,-130.39999389648438,-129.5,-129.5,-130.60000610351562,-131.89999389648438,-132.8000030517578,-101.75,-102.5,-103.3125,-104.125,-104.9375,-105.6875,-106.4375,-107.125,-107.8125,-108.5,-84.1719741821289,-70.1603775024414,-10.0
-125.9000015258789,-126.69999694824219,-128.3000030517578,-130.1999969482422,-130.39999389648438,-129.5,-129.5,-130.60000610351562,-131.89999389648438,-132.8000030517578,-101.75,-102.5,-103.3125,-104.125,-104.9375,-105.6875,-106.4375,-107.125,-107.8125,-108.5,-84.1719741821289,-70.1603775024414,-10.0,-10.0,-9.590964999389834,-128.3000030517578,-130.1999969482422,-130.39999389648438,-129.5,-129.5,-130.60000610351562,-131.89999389648438,-132.8000030517578,-135.3000030517578,-136.10000610351562,-103.3125,-104.125,-104.9375,-105.6875,-106.4375,-107.125,-107.8125,-108.5,-109.125,-109.75,-109.87012481689453,-67.40264129638672,-10.0
-128.3000030517578,-130.1999969482422,-130.39999389648438,-129.5,-129.5,-130.60000610351562,-131.89999389648438,-132.8000030517578,-135.3000030517578,-136.10000610351562,-103.3125,-104.125,-104.9375,-105.6875,-106.4375,-107.125,-107.8125,-108.5,-109.125,-109.75,-109.87012481689453,-67.40264129638672,-10.0,-10.0,-10.773637500000186,-130.39999389648438,-129.5,-129.5,-130.60000610351562,-131.89999389648438,-132.8000030517578,-135.3000030517578,-136.10000610351562,-137.1999969482422,-139.10000610351562,-104.9375,-105.6875,-106.4375,-107.125,-107.8125,-108.5,-109.125,-109.75,-110.375,-111.0,-125.91691589355469,-65.63768768310547,-10.0
-130.39999389648438,-129.5,-129.5,-130.60000610351562,-131.89999389648438,-132.8000030517578,-135.3000030517578,-136.10000610351562,-137.1999969482422,-139.10000610351562,-104.9375,-105.6875,-106.4375,-107.125,-107.8125,-108.5,-109.125,-109.75,-110.375,-111.0,-125.91691589355469,-65.63768768310547,-10.0,-10.0,-12.52467944641132,-129.5,-130.60000610351562,-131.89999389648438,-132.8000030517578,-135.3000030517578,-136.10000610351562,-137.1999969482422,-139.10000610351562,-140.89999389648438,-142.89999389648438,-106.4375,-107.125,-107.8125,-108.5,-109.125,-109.75,-110.375,-111.0,-111.625,-112.25,-149.38662719726562,-64.50812530517578,-10.0
-129.5,-130.60000610351562,-131.89999389648438,-132.8000030517578,-135.3000030517578,-136.10000610351562,-137.1999969482422,-139.10000610351562,-140.89999389648438,-142.89999389648438,-106.4375,-107.125,-107.8125,-108.5,-109.125,-109.75,-110.375,-111.0,-111.625,-112.25,-149.38662719726562,-64.50812530517578,-10.0,-10.0,-14.92397206192021,-131.89999389648438,-132.8000030517578,-135.3000030517578,-136.10000610351562,-137.1999969482422,-139.10000610351562,-140.89999389648438,-142.89999389648438,-145.5,-147.6999969482422,-107.8125,-108.5,-109.125,-109.75,-110.375,-111.0,-111.625,-112.25,-112.9375,-113.625,-181.2074737548828,-66.03519439697266,-10.0
-131.89999389648438,-132.8000030517578,-135.3000030517578,-136.10000610351562,-137.1999969482422,-139.10000610351562,-140.89999389648438,-142.89999389648438,-145.5,-147.6999969482422,-107.8125,-108.5,-109.125,-109.75,-110.375,-111.0,-111.625,-112.25,-112.9375,-113.625,-181.2074737548828,-66.03519439697266,-10.0,-10.0,-17.558856438446092,-135.3000030517578,-136.10000610351562,-137.1999969482422,-139.10000610351562,-140.89999389648438,-142.89999389648438,-145.5,-147.6999969482422,-150.0,-152.6999969482422,-109.125,-109.75,-110.375,-111.0,-111.625,-112.25,-112.9375,-113.625,-114.25,-114.875,-206.7727813720703,-64.76252746582031,-10.0
-135.3000030517578,-136.10000610351562,-137.1999969482422,-139.10000610351562,-140.89999389648438,-142.89999389648438,-145.5,-147.6999969482422,-150.0,-152.6999969482422,-109.125,-109.75,-110.375,-111.0,-111.625,-112.25,-112.9375,-113.625,-114.25,-114.875,-206.7727813720703,-64.76252746582031,-10.0,-1.0895049002856787,-20.485652900494877,-137.1999969482422,-139.10000610351562,-140.89999389648438,-142.89999389648438,-145.5,-147.6999969482422,-150.0,-152.6999969482422,-155.1999969482422,-157.6999969482422,-110.375,-111.0,-111.625,-112.25,-112.9375,-113.625,-114.25,-114.875,-115.5,-116.0625,-222.33457946777344,-62.69801712036133,-1.0895049002856787
-137.1999969482422,-139.10000610351562,-140.89999389648438,-142.89999389648438,-145.5,-147.6999969482422,-150.0,-152.6999969482422,-155.1999969482422,-157.6999969482422,-110.375,-111.0,-111.625,-112.25,-112.9375,-113.625,-114.25,-114.875,-115.5,-116.0625,-222.33457946777344,-62.69801712036133,-1.0895049002856787,-5.004419056100225,-21.327965128639644,-140.89999389648438,-142.89999389648438,-145.5,-147.6999969482422,-150.0,-152.6999969482422,-155.1999969482422,-157.6999969482422,-159.6999969482422,-161.10000610351562,-111.625,-112.25,-112.9375,-113.625,-114.25,-114.875,-115.5,-116.0625,-116.625,-117.25,-202.2943115234375,-61.626731872558594,-5.004419056100225
-140.89999389648438,-142.89999389648438,-145.5,-147.6999969482422,-150.0,-152.6999969482422,-155.1999969482422,-157.6999969482422,-159.6999969482422,-161.10000610351562,-111.625,-112.25,-112.9375,-113.625,-114.25,-114.875,-115.5,-116.0625,-116.625,-117.25,-202.2943115234375,-61.626731872558594,-5.004419056100225,-9.19003542234306,-22.200510258065886,-145.5,-147.6999969482422,-150.0,-152.6999969482422,-155.1999969482422,-157.6999969482422,-159.6999969482422,-161.10000610351562,-162.5,-164.1999969482422,-112.9375,-113.625,-114.25,-114.875,-115.5,-116.0625,-116.625,-117.25,-117.875,-118.5,-185.86819458007812,-61.94110870361328,-9.19003542234306
-145.5,-147.6999969482422,-150.0,-152.6999969482422,-155.1999969482422,-157.6999969482422,-159.6999969482422,-161.10000610351562,-162.5,-164.1999969482422,-112.9375,-113.625,-114.25,-114.875,-115.5,-116.0625,-116.625,-117.25,-117.875,-118.5,-185.86819458007812,-61.94110870361328,-9.19003542234306,-10.0,-25.04083337087576,-150.0,-152.6999969482422,-155.1999969482422,-157.6999969482422,-159.6999969482422,-161.10000610351562,-162.5,-164.1999969482422,-167.6999969482422,-169.3000030517578,-114.25,-114.875,-115.5,-116.0625,-116.625,-117.25,-117.875,-118.5,-119.125,-119.8125,-206.9557647705078,-63.39230728149414,-10.0
-150.0,-152.6999969482422,-155.1999969482422,-157.6999969482422,-159.6999969482422,-161.10000610351562,-162.5,-164.1999969482422,-167.6999969482422,-169.3000030517578,-114.25,-114.875,-115.5,-116.0625,-116.625,-117.25,-117.875,-118.5,-119.125,-119.8125,-206.9557647705078,-63.39230728149414,-10.0,-10.0,-27.361490057754565,-155.1999969482422,-157.6999969482422,-159.6999969482422,-161.10000610351562,-162.5,-164.1999969482422,-167.6999969482422,-169.3000030517578,-171.10000610351562,-173.8000030517578,-115.5,-116.0625,-116.625,-117.25,-117.875,-118.5,-119.125,-119.8125,-120.5,-121.1875,-215.25167846679688,-65.32107543945312,-10.0
-155.1999969482422,-157.6999969482422,-159.6999969482422,-161.10000610351562,-162.5,-164.1999969482422,-167.6999969482422,-169.3000030517578,-171.10000610351562,-173.8000030517578,-115.5,-116.0625,-116.625,-117.25,-117.875,-118.5,-119.125,-119.8125,-120.5,-121.1875,-215.25167846679688,-65.32107543945312,-10.0,-10.0,-29.541010407257126,-159.6999969482422,-161.10000610351562,-162.5,-164.1999969482422,-167.6999969482422,-169.3000030517578,-171.10000610351562,-173.8000030517578,-176.0,-178.1999969482422,-116.625,-117.25,-117.875,-118.5,-119.125,-119.8125,-120.5,-121.1875,-121.875,-122.625,-216.96096801757812,-67.80548858642578,-10.0
-159.6999969482422,-161.10000610351562,-162.5,-164.1999969482422,-167.6999969482422,-169.3000030517578,-171.10000610351562,-173.8000030517578,-176.0,-178.1999969482422,-116.625,-117.25,-117.875,-118.5,-119.125,-119.8125,-120.5,-121.1875,-121.875,-122.625,-216.96096801757812,-67.80548858642578,-10.0,0.8546289501451945,-33.65313632526504,-162.5,-164.1999969482422,-167.6999969482422,-169.3000030517578,-171.10000610351562,-173.8000030517578,-176.0,-178.1999969482422,-181.3000030517578,-183.89999389648438,-117.875,-118.5,-119.125,-119.8125,-120.5,-121.1875,-121.875,-122.625,-123.3125,-124.0625,-240.45492553710938,-69.39551544189453,0.8546289501451945
-162.5,-164.1999969482422,-167.6999969482422,-169.3000030517578,-171.10000610351562,-173.8000030517578,-176.0,-178.1999969482422,-181.3000030517578,-183.89999389648438,-117.875,-118.5,-119.125,-119.8125,-120.5,-121.1875,-121.875,-122.625,-123.3125,-124.0625,-240.45492553710938,-69.39551544189453,0.8546289501451945,-2.1806338899861357,-34.32118445815579,-167.6999969482422,-169.3000030517578,-171.10000610351562,-173.8000030517578,-176.0,-178.1999969482422,-181.3000030517578,-183.89999389648438,-185.6999969482422,-187.1999969482422,-119.125,-119.8125,-120.5,-121.1875,-121.875,-122.625,-123.3125,-124.0625,-124.75,-125.5,-212.6912078857422,-70.41313171386719,-2.1806338899861357
-167.6999969482422,-169.3000030517578,-171.10000610351562,-173.8000030517578,-176.0,-178.1999969482422,-181.3000030517578,-183.89999389648438,-185.6999969482422,-187.1999969482422,-119.125,-119.8125,-120.5,-121.1875,-121.875,-122.625,-123.3125,-124.0625,-124.75,-125.5,-212.6912078857422,-70.41313171386719,-2.1806338899861357,5.017483458340507,-33.049551350168834,-171.10000610351562,-173.8000030517578,-176.0,-178.1999969482422,-181.3000030517578,-183.89999389648438,-185.6999969482422,-187.1999969482422,-187.89999389648438,-188.5,-120.5,-121.1875,-121.875,-122.625,-123.3125,-124.0625,-124.75,-125.5,-126.3125,-127.125,-159.32244873046875,-74.31439971923828,5.017483458340507
-171.10000610351562,-173.8000030517578,-176.0,-178.1999969482422,-181.3000030517578,-183.89999389648438,-185.6999969482422,-187.1999969482422,-187.89999389648438,-188.5,-120.5,-121.1875,-121.875,-122.625,-123.3125,-124.0625,-124.75,-125.5,-126.3125,-127.125,-159.32244873046875,-74.31439971923828,5.017483458340507,-7.627477614355678,-29.21241363391143,-176.0,-178.1999969482422,-181.3000030517578,-183.89999389648438,-185.6999969482422,-187.1999969482422,-187.89999389648438,-188.5,-188.3000030517578,-187.39999389648438,-121.875,-122.625,-123.3125,-124.0625,-124.75,-125.5,-126.3125,-127.125,-128.0,-128.9375,-80.76622772216797,-80.31121826171875,-7.627477614355678
-176.0,-178.1999969482422,-181.3000030517578,-183.89999389648438,-185.6999969482422,-187.1999969482422,-187.89999389648438,-188.5,-188.3000030517578,-187.39999389648438,-121.875,-122.625,-123.3125,-124.0625,-124.75,-125.5,-126.3125,-127.125,-128.0,-128.9375,-80.76622772216797,-80.31121826171875,-7.627477614355678,-7.6611113132197115,-28.331544554691952,-181.3000030517578,-183.89999389648438,-185.6999969482422,-187.1999969482422,-187.89999389648438,-188.5,-188.3000030517578,-187.39999389648438,-187.39999389648438,-188.5,-123.3125,-124.0625,-124.75,-125.5,-126.3125,-127.125,-128.0,-128.9375,-129.9375,-131.0,-73.69050598144531,-88.64917755126953,-7.6611113132197115
-181.3000030517578,-183.89999389648438,-185.6999969482422,-187.1999969482422,-187.89999389648438,-188.5,-188.3000030517578,-187.39999389648438,-187.39999389648438,-188.5,-123.3125,-124.0625,-124.75,-125.5,-126.3125,-127.125,-128.0,-128.9375,-129.9375,-131.0,-73.69050598144531,-88.64917755126953,-7.6611113132197115,-4.075643378564986,-30.269229284574187,-185.6999969482422,-187.1999969482422,-187.89999389648438,-188.5,-188.3000030517578,-187.39999389648438,-187.39999389648438,-188.5,-190.5,-192.6999969482422,-124.75,-125.5,-126.3125,-127.125,-128.0,-128.9375,-129.9375,-131.0,-132.0625,-133.1875,-123.161865234375,-96.2354736328125,-4.075643378564986
-185.6999969482422,-187.1999969482422,-187.89999389648438,-188.5,-188.3000030517578,-187.39999389648438,-187.39999389648438,-188.5,-190.5,-192.6999969482422,-124.75,-125.5,-126.3125,-127.125,-128.0,-128.9375,-129.9375,-131.0,-132.0625,-133.1875,-123.161865234375,-96.2354736328125,-4.075643378564986,-10.0,-30.79015631894041,-187.89999389648438,-188.5,-188.3000030517578,-187.39999389648438,-187.39999389648438,-188.5,-190.5,-192.6999969482422,-194.10000610351562,-195.5,-126.3125,-127.125,-128.0,-128.9375,-129.9375,-131.0,-132.0625,-133.1875,-134.3125,-135.4375,-129.22361755371094,-102.09070587158203,-10.0
-187.89999389648438,-188.5,-188.3000030517578,-187.39999389648438,-187.39999389648438,-188.5,-190.5,-192.6999969482422,-194.10000610351562,-195.5,-126.3125,-127.125,-128.0,-128.9375,-129.9375,-131.0,-132.0625,-133.1875,-134.3125,-135.4375,-129.22361755371094,-102.09070587158203,-10.0,-10.0,-32.58205568199162,-188.3000030517578,-187.39999389648438,-187.39999389648438,-188.5,-190.5,-192.6999969482422,-194.10000610351562,-195.5,-198.5,-199.8000030517578,-128.0,-128.9375,-129.9375,-131.0,-132.0625,-133.1875,-134.3125,-135.4375,-136.625,-137.8125,-156.7031707763672,-108.08805084228516,-10.0
-188.3000030517578,-187.39999389648438,-187.39999389648438,-188.5,-190.5,-192.6999969482422,-194.10000610351562,-195.5,-198.5,-199.8000030517578,-128.0,-128.9375,-129.9375,-131.0,-132.0625,-133.1875,-134.3125,-135.4375,-136.625,-137.8125,-156.7031707763672,-108.08805084228516,-10.0,-10.0,-33.96793011550908,-187.39999389648438,-188.5,-190.5,-192.6999969482422,-194.10000610351562,-195.5,-198.5,-199.8000030517578,-201.39999389648438,-203.8000030517578,-129.9375,-131.0,-132.0625,-133.1875,-134.3125,-135.4375,-136.625,-137.8125,-139.0625,-140.375,-173.89007568359375,-115.42635345458984,-10.0
-187.39999389648438,-188.5,-190.5,-192.6999969482422,-194.10000610351562,-195.5,-198.5,-199.8000030517578,-201.39999389648438,-203.8000030517578,-129.9375,-131.0,-132.0625,-133.1875,-134.3125,-135.4375,-136.625,-137.8125,-139.0625,-140.375,-173.89007568359375,-115.42635345458984,-10.0,-10.0,-35.91145679359441,-190.5,-192.6999969482422,-194.10000610351562,-195.5,-198.5,-199.8000030517578,-201.39999389648438,-203.8000030517578,-206.1999969482422,-208.6999969482422,-132.0625,-133.1875,-134.3125,-135.4375,-136.625,-137.8125,-139.0625,-140.375,-141.8125,-143.3125,-199.68954467773438,-126.87286376953125,-10.0
-190.5,-192.6999969482422,-194.10000610351562,-195.5,-198.5,-199.8000030517578,-201.39999389648438,-203.8000030517578,-206.1999969482422,-208.6999969482422,-132.0625,-133.1875,-134.3125,-135.4375,-136.625,-137.8125,-139.0625,-140.375,-141.8125,-143.3125,-199.68954467773438,-126.87286376953125,-10.0,-7.852541994011529,-37.80500020745873,-194.10000610351562,-195.5,-198.5,-199.8000030517578,-201.39999389648438,-203.8000030517578,-206.1999969482422,-208.6999969482422,-211.39999389648438,-214.0,-134.3125,-135.4375,-136.625,-137.8125,-139.0625,-140.375,-141.8125,-143.3125,-144.9375,-146.6875,-223.0013885498047,-142.19863891601562,-7.852541994011529
-194.10000610351562,-195.5,-198.5,-199.8000030517578,-201.39999389648438,-203.8000030517578,-206.1999969482422,-208.6999969482422,-211.39999389648438,-214.0,-134.3125,-135.4375,-136.625,-137.8125,-139.0625,-140.375,-141.8125,-143.3125,-144.9375,-146.6875,-223.0013885498047,-142.19863891601562,-7.852541994011529,1.3888031608583908,-38.274319267054196,-198.5,-199.8000030517578,-201.39999389648438,-203.8000030517578,-206.1999969482422,-208.6999969482422,-211.39999389648438,-214.0,-216.0,-218.39999389648438,-136.625,-137.8125,-139.0625,-140.375,-141.8125,-143.3125,-144.9375,-146.6875,-148.5,-150.4375,-222.72076416015625,-158.7571258544922,1.3888031608583908
-198.5,-199.8000030517578,-201.39999389648438,-203.8000030517578,-206.1999969482422,-208.6999969482422,-211.39999389648438,-214.0,-216.0,-218.39999389648438,-136.625,-137.8125,-139.0625,-140.375,-141.8125,-143.3125,-144.9375,-146.6875,-148.5,-150.4375,-222.72076416015625,-158.7571258544922,1.3888031608583908,-9.158708223175262,-35.84673080638333,-201.39999389648438,-203.8000030517578,-206.1999969482422,-208.6999969482422,-211.39999389648438,-214.0,-216.0,-218.39999389648438,-220.10000610351562,-220.8000030517578,-139.0625,-140.375,-141.8125,-143.3125,-144.9375,-146.6875,-148.5,-150.4375,-152.4375,-154.4375,-183.74142456054688,-173.60455322265625,-9.158708223175262
-201.39999389648438,-203.8000030517578,-206.1999969482422,-208.6999969482422,-211.39999389648438,-214.0,-216.0,-218.39999389648438,-220.10000610351562,-220.8000030517578,-139.0625,-140.375,-141.8125,-143.3125,-144.9375,-146.6875,-148.5,-150.4375,-152.4375,-154.4375,-183.74142456054688,-173.60455322265625,-9.158708223175262,-0.9254419718072651,-36.45283242062888,-206.1999969482422,-208.6999969482422,-211.39999389648438,-214.0,-216.0,-218.39999389648438,-220.10000610351562,-220.8000030517578,-224.10000610351562,-225.60000610351562,-141.8125,-143.3125,-144.9375,-146.6875,-148.5,-150.4375,-152.4375,-154.4375,-156.5,-158.5625,-200.39456176757812,-185.35691833496094,-0.9254419718072651
-206.1999969482422,-208.6999969482422,-211.39999389648438,-214.0,-216.0,-218.39999389648438,-220.10000610351562,-220.8000030517578,-224.10000610351562,-225.60000610351562,-141.8125,-143.3125,-144.9375,-146.6875,-148.5,-150.4375,-152.4375,-154.4375,-156.5,-158.5625,-200.39456176757812,-185.35691833496094,-0.9254419718072651,-10.0,-34.90122618748257,-211.39999389648438,-214.0,-216.0,-218.39999389648438,-220.10000610351562,-220.8000030517578,-224.10000610351562,-225.60000610351562,-226.6999969482422,-227.8000030517578,-144.9375,-146.6875,-148.5,-150.4375,-152.4375,-154.4375,-156.5,-158.5625,-160.75,-162.9375,-167.8524932861328,-197.37843322753906,-10.0
-211.39999389648438,-214.0,-216.0,-218.39999389648438,-220.10000610351562,-220.8000030517578,-224.10000610351562,-225.60000610351562,-226.6999969482422,-227.8000030517578,-144.9375,-146.6875,-148.5,-150.4375,-152.4375,-154.4375,-156.5,-158.5625,-160.75,-162.9375,-167.8524932861328,-197.37843322753906,-10.0,10.0,-34.94284922281901,-216.0,-218.39999389648438,-220.10000610351562,-220.8000030517578,-224.10000610351562,-225.60000610351562,-226.6999969482422,-227.8000030517578,-230.6999969482422,-232.0,-148.5,-150.4375,-152.4375,-154.4375,-156.5,-158.5625,-160.75,-162.9375,-165.1875,-167.5,-179.8255615234375,-208.5721893310547,10.0
-216.0,-218.39999389648438,-220.10000610351562,-220.8000030517578,-224.10000610351562,-225.60000610351562,-226.6999969482422,-227.8000030517578,-230.6999969482422,-232.0,-148.5,-150.4375,-152.4375,-154.4375,-156.5,-158.5625,-160.75,-162.9375,-165.1875,-167.5,-179.8255615234375,-208.5721893310547,10.0,-3.2548701581012116,-31.741451135854945,-220.10000610351562,-220.8000030517578,-224.10000610351562,-225.60000610351562,-226.6999969482422,-227.8000030517578,-230.6999969482422,-232.0,-231.89999389648438,-230.60000610351562,-152.4375,-154.4375,-156.5,-158.5625,-160.75,-162.9375,-165.1875,-167.5,-169.875,-172.3125,-87.4885025024414,-220.2362060546875,-3.2548701581012116
-220.10000610351562,-220.8000030517578,-224.10000610351562,-225.60000610351562,-226.6999969482422,-227.8000030517578,-230.6999969482422,-232.0,-231.89999389648438,-230.60000610351562,-152.4375,-154.4375,-156.5,-158.5625,-160.75,-162.9375,-165.1875,-167.5,-169.875,-172.3125,-87.4885025024414,-220.2362060546875,-3.2548701581012116,-4.0744132889436795,-27.434777053641387,-224.10000610351562,-225.60000610351562,-226.6999969482422,-227.8000030517578,-230.6999969482422,-232.0,-231.89999389648438,-230.60000610351562,-229.0,-227.89999389648438,-156.5,-158.5625,-160.75,-162.9375,-165.1875,-167.5,-169.875,-172.3125,-174.75,-177.1875,-8.392422676086426,-228.701171875,-4.0744132889436795
-224.10000610351562,-225.60000610351562,-226.6999969482422,-227.8000030517578,-230.6999969482422,-232.0,-231.89999389648438,-230.60000610351562,-229.0,-227.89999389648438,-156.5,-158.5625,-160.75,-162.9375,-165.1875,-167.5,-169.875,-172.3125,-174.75,-177.1875,-8.392422676086426,-228.701171875,-4.0744132889436795,-10.0,-24.67693932136326,-226.6999969482422,-227.8000030517578,-230.6999969482422,-232.0,-231.89999389648438,-230.60000610351562,-229.0,-227.89999389648438,-227.89999389648438,-228.8000030517578,-160.75,-162.9375,-165.1875,-167.5,-169.875,-172.3125,-174.75,-177.1875,-179.6875,-182.0625,-23.371334075927734,-233.86874389648438,-10.0
