-1.399999976158142,1.0,3.5,6.199999809265137,8.5,10.899999618530273,13.5,16.0,18.600000381469727,21.200000762939453,8.5625,10.375,12.125,13.8125,15.5,17.1875,18.9375,20.6875,22.4375,24.1875,222.5627899169922,171.8286895751953,9.755256983977128,10.0,-1.6260043766266281,3.5,6.199999809265137,8.5,10.899999618530273,13.5,16.0,18.600000381469727,21.200000762939453,24.0,26.799999237060547,12.125,13.8125,15.5,17.1875,18.9375,20.6875,22.4375,24.1875,25.875,27.5,243.2401580810547,169.47035217285156,10.0
3.5,6.199999809265137,8.5,10.899999618530273,13.5,16.0,18.600000381469727,21.200000762939453,24.0,26.799999237060547,12.125,13.8125,15.5,17.1875,18.9375,20.6875,22.4375,24.1875,25.875,27.5,243.2401580810547,169.47035217285156,10.0,10.0,-2.3065234374999997,8.5,10.899999618530273,13.5,16.0,18.600000381469727,21.200000762939453,24.0,26.799999237060547,29.600000381469727,32.5,15.5,17.1875,18.9375,20.6875,22.4375,24.1875,25.875,27.5,29.0625,30.5625,258.4737243652344,163.46102905273438,10.0
8.5,10.899999618530273,13.5,16.0,18.600000381469727,21.200000762939453,24.0,26.799999237060547,29.600000381469727,32.5,15.5,17.1875,18.9375,20.6875,22.4375,24.1875,25.875,27.5,29.0625,30.5625,258.4737243652344,163.46102905273438,10.0,9.753456696719434,-3.43013308546642,13.5,16.0,18.600000381469727,21.200000762939453,24.0,26.799999237060547,29.600000381469727,32.5,35.599998474121094,38.599998474121094,18.9375,20.6875,22.4375,24.1875,25.875,27.5,29.0625,30.5625,32.0625,33.625,275.0231628417969,159.86505126953125,9.753456696719434
13.5,16.0,18.600000381469727,21.200000762939453,24.0,26.799999237060547,29.600000381469727,32.5,35.599998474121094,38.599998474121094,18.9375,20.6875,22.4375,24.1875,25.875,27.5,29.0625,30.5625,32.0625,33.625,275.0231628417969,159.86505126953125,9.753456696719434,9.798919545726415,-4.456552494569157,18.600000381469727,21.200000762939453,24.0,26.799999237060547,29.600000381469727,32.5,35.599998474121094,38.599998474121094,41.599998474121094,44.70000076293945,22.4375,24.1875,25.875,27.5,29.0625,30.5625,32.0625,33.625,35.1875,36.75,286.0148620605469,158.5636444091797,9.798919545726415
18.600000381469727,21.200000762939453,24.0,26.799999237060547,29.600000381469727,32.5,35.599998474121094,38.599998474121094,41.599998474121094,44.70000076293945,22.4375,24.1875,25.875,27.5,29.0625,30.5625,32.0625,33.625,35.1875,36.75,286.0148620605469,158.5636444091797,9.798919545726415,10.0,-5.583589761810953,24.0,26.799999237060547,29.600000381469727,32.5,35.599998474121094,38.599998474121094,41.599998474121094,44.70000076293945,47.70000076293945,50.79999923706055,25.875,27.5,29.0625,30.5625,32.0625,33.625,35.1875,36.75,38.3125,39.75,293.0494689941406,155.23072814941406,10.0
24.0,26.799999237060547,29.600000381469727,32.5,35.599998474121094,38.599998474121094,41.599998474121094,44.70000076293945,47.70000076293945,50.79999923706055,25.875,27.5,29.0625,30.5625,32.0625,33.625,35.1875,36.75,38.3125,39.75,293.0494689941406,155.23072814941406,10.0,-8.746716311812785,-7.760783182887248,29.600000381469727,32.5,35.599998474121094,38.599998474121094,41.599998474121094,44.70000076293945,47.70000076293945,50.79999923706055,54.0,57.0,29.0625,30.5625,32.0625,33.625,35.1875,36.75,38.3125,39.75,41.125,42.25,298.7516784667969,143.84767150878906,-8.746716311812785
29.600000381469727,32.5,35.599998474121094,38.599998474121094,41.599998474121094,44.70000076293945,47.70000076293945,50.79999923706055,54.0,57.0,29.0625,30.5625,32.0625,33.625,35.1875,36.75,38.3125,39.75,41.125,42.25,298.7516784667969,143.84767150878906,-8.746716311812785,-10.0,-3.88903594959973,35.599998474121094,38.599998474121094,41.599998474121094,44.70000076293945,47.70000076293945,50.79999923706055,54.0,57.0,57.20000076293945,56.0,32.0625,33.625,35.1875,36.75,38.3125,39.75,41.125,42.25,43.3125,44.3125,170.4010772705078,129.0625,-10.0
35.599998474121094,38.599998474121094,41.599998474121094,44.70000076293945,47.70000076293945,50.79999923706055,54.0,57.0,57.20000076293945,56.0,32.0625,33.625,35.1875,36.75,38.3125,39.75,41.125,42.25,43.3125,44.3125,170.4010772705078,129.0625,-10.0,10.0,-3.7080399216334143,41.599998474121094,44.70000076293945,47.70000076293945,50.79999923706055,54.0,57.0,57.20000076293945,56.0,53.70000076293945,50.900001525878906,35.1875,36.75,38.3125,39.75,41.125,42.25,43.3125,44.3125,45.1875,46.0625,16.2567138671875,114.10000610351562,10.0
41.599998474121094,44.70000076293945,47.70000076293945,50.79999923706055,54.0,57.0,57.20000076293945,56.0,53.70000076293945,50.900001525878906,35.1875,36.75,38.3125,39.75,41.125,42.25,43.3125,44.3125,45.1875,46.0625,16.2567138671875,114.10000610351562,10.0,9.108849998351042,-2.291012585008285,47.70000076293945,50.79999923706055,54.0,57.0,57.20000076293945,56.0,53.70000076293945,50.900001525878906,51.29999923706055,52.900001525878906,38.3125,39.75,41.125,42.25,43.3125,44.3125,45.1875,46.0625,46.9375,47.8125,48.80430603027344,104.52400207519531,9.108849998351042
47.70000076293945,50.79999923706055,54.0,57.0,57.20000076293945,56.0,53.70000076293945,50.900001525878906,51.29999923706055,52.900001525878906,38.3125,39.75,41.125,42.25,43.3125,44.3125,45.1875,46.0625,46.9375,47.8125,48.80430603027344,104.52400207519531,9.108849998351042,9.432009676692669,-3.2411220633785516,54.0,57.0,57.20000076293945,56.0,53.70000076293945,50.900001525878906,51.29999923706055,52.900001525878906,55.70000076293945,58.79999923706055,41.125,42.25,43.3125,44.3125,45.1875,46.0625,46.9375,47.8125,48.5625,49.3125,138.0347137451172,93.8953628540039,9.432009676692669
54.0,57.0,57.20000076293945,56.0,53.70000076293945,50.900001525878906,51.29999923706055,52.900001525878906,55.70000076293945,58.79999923706055,41.125,42.25,43.3125,44.3125,45.1875,46.0625,46.9375,47.8125,48.5625,49.3125,138.0347137451172,93.8953628540039,9.432009676692669,-10.0,-6.896518433721798,57.20000076293945,56.0,53.70000076293945,50.900001525878906,51.29999923706055,52.900001525878906,55.70000076293945,58.79999923706055,61.900001525878906,64.9000015258789,43.3125,44.3125,45.1875,46.0625,46.9375,47.8125,48.5625,49.3125,49.9375,50.5,197.94224548339844,81.34303283691406,-10.0
57.20000076293945,56.0,53.70000076293945,50.900001525878906,51.29999923706055,52.900001525878906,55.70000076293945,58.79999923706055,61.900001525878906,64.9000015258789,43.3125,44.3125,45.1875,46.0625,46.9375,47.8125,48.5625,49.3125,49.9375,50.5,197.94224548339844,81.34303283691406,-10.0,-10.0,-3.7214892578125,53.70000076293945,50.900001525878906,51.29999923706055,52.900001525878906,55.70000076293945,58.79999923706055,61.900001525878906,64.9000015258789,65.0999984741211,63.5,45.1875,46.0625,46.9375,47.8125,48.5625,49.3125,49.9375,50.5,51.0,51.4375,97.88302612304688,68.80953979492188,-10.0
53.70000076293945,50.900001525878906,51.29999923706055,52.900001525878906,55.70000076293945,58.79999923706055,61.900001525878906,64.9000015258789,65.0999984741211,63.5,45.1875,46.0625,46.9375,47.8125,48.5625,49.3125,49.9375,50.5,51.0,51.4375,97.88302612304688,68.80953979492188,-10.0,-9.636933269058332,-3.22362458631084,51.29999923706055,52.900001525878906,55.70000076293945,58.79999923706055,61.900001525878906,64.9000015258789,65.0999984741211,63.5,60.599998474121094,57.900001525878906,46.9375,47.8125,48.5625,49.3125,49.9375,50.5,51.0,51.4375,51.8125,52.1875,-37.75482940673828,57.53810501098633,-9.636933269058332
51.29999923706055,52.900001525878906,55.70000076293945,58.79999923706055,61.900001525878906,64.9000015258789,65.0999984741211,63.5,60.599998474121094,57.900001525878906,46.9375,47.8125,48.5625,49.3125,49.9375,50.5,51.0,51.4375,51.8125,52.1875,-37.75482940673828,57.53810501098633,-9.636933269058332,10.0,-4.644126820231632,55.70000076293945,58.79999923706055,61.900001525878906,64.9000015258789,65.0999984741211,63.5,60.599998474121094,57.900001525878906,54.79999923706055,51.5,48.5625,49.3125,49.9375,50.5,51.0,51.4375,51.8125,52.1875,52.5,52.75,-139.7631072998047,46.82438659667969,10.0
55.70000076293945,58.79999923706055,61.900001525878906,64.9000015258789,65.0999984741211,63.5,60.599998474121094,57.900001525878906,54.79999923706055,51.5,48.5625,49.3125,49.9375,50.5,51.0,51.4375,51.8125,52.1875,52.5,52.75,-139.7631072998047,46.82438659667969,10.0,10.0,-1.854519917297366,61.900001525878906,64.9000015258789,65.0999984741211,63.5,60.599998474121094,57.900001525878906,54.79999923706055,51.5,51.70000076293945,53.20000076293945,49.9375,50.5,51.0,51.4375,51.8125,52.1875,52.5,52.75,52.875,53.0,-56.24837875366211,34.46760940551758,10.0
61.900001525878906,64.9000015258789,65.0999984741211,63.5,60.599998474121094,57.900001525878906,54.79999923706055,51.5,51.70000076293945,53.20000076293945,49.9375,50.5,51.0,51.4375,51.8125,52.1875,52.5,52.75,52.875,53.0,-56.24837875366211,34.46760940551758,10.0,-10.0,-2.9952577580134188,65.0999984741211,63.5,60.599998474121094,57.900001525878906,54.79999923706055,51.5,51.70000076293945,53.20000076293945,56.20000076293945,59.099998474121094,51.0,51.4375,51.8125,52.1875,52.5,52.75,52.875,53.0,53.0625,53.0625,70.00099182128906,23.059268951416016,-10.0
65.0999984741211,63.5,60.599998474121094,57.900001525878906,54.79999923706055,51.5,51.70000076293945,53.20000076293945,56.20000076293945,59.099998474121094,51.0,51.4375,51.8125,52.1875,52.5,52.75,52.875,53.0,53.0625,53.0625,70.00099182128906,23.059268951416016,-10.0,-9.68530504950742,-1.8891004161328657,60.599998474121094,57.900001525878906,54.79999923706055,51.5,51.70000076293945,53.20000076293945,56.20000076293945,59.099998474121094,60.5,59.099998474121094,51.8125,52.1875,52.5,52.75,52.875,53.0,53.0625,53.0625,53.0625,53.0625,39.20063018798828,14.757932662963867,-9.68530504950742
60.599998474121094,57.900001525878906,54.79999923706055,51.5,51.70000076293945,53.20000076293945,56.20000076293945,59.099998474121094,60.5,59.099998474121094,51.8125,52.1875,52.5,52.75,52.875,53.0,53.0625,53.0625,53.0625,53.0625,39.20063018798828,14.757932662963867,-9.68530504950742,-10.0,-1.7695172555417285,54.79999923706055,51.5,51.70000076293945,53.20000076293945,56.20000076293945,59.099998474121094,60.5,59.099998474121094,57.099998474121094,54.0,52.5,52.75,52.875,53.0,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-68.91156768798828,9.445076942443848,-10.0
54.79999923706055,51.5,51.70000076293945,53.20000076293945,56.20000076293945,59.099998474121094,60.5,59.099998474121094,57.099998474121094,54.0,52.5,52.75,52.875,53.0,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-68.91156768798828,9.445076942443848,-10.0,9.772739859828159,-5.4224005731029274,51.70000076293945,53.20000076293945,56.20000076293945,59.099998474121094,60.5,59.099998474121094,57.099998474121094,54.0,50.20000076293945,47.20000076293945,52.875,53.0,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-164.9033966064453,6.044848918914795,9.772739859828159
51.70000076293945,53.20000076293945,56.20000076293945,59.099998474121094,60.5,59.099998474121094,57.099998474121094,54.0,50.20000076293945,47.20000076293945,52.875,53.0,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-164.9033966064453,6.044848918914795,9.772739859828159,10.0,-2.669407539200503,53.20000076293945,56.20000076293945,59.099998474121094,60.5,59.099998474121094,57.099998474121094,54.0,50.20000076293945,47.20000076293945,47.599998474121094,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-67.1381607055664,3.8687033653259277,10.0
53.20000076293945,56.20000076293945,59.099998474121094,60.5,59.099998474121094,57.099998474121094,54.0,50.20000076293945,47.20000076293945,47.599998474121094,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-67.1381607055664,3.8687033653259277,10.0,-9.685636325107385,-2.7162687198078124,60.5,59.099998474121094,57.099998474121094,54.0,50.20000076293945,47.20000076293945,47.599998474121094,49.20000076293945,52.400001525878906,55.79999923706055,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,76.2315444946289,2.4759702682495117,-9.685636325107385
60.5,59.099998474121094,57.099998474121094,54.0,50.20000076293945,47.20000076293945,47.599998474121094,49.20000076293945,52.400001525878906,55.79999923706055,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,76.2315444946289,2.4759702682495117,-9.685636325107385,-9.0285214596345,-2.641694515742562,57.099998474121094,54.0,50.20000076293945,47.20000076293945,47.599998474121094,49.20000076293945,52.400001525878906,55.79999923706055,58.099998474121094,57.79999923706055,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,79.58818817138672,1.5846209526062012,-9.0285214596345
57.099998474121094,54.0,50.20000076293945,47.20000076293945,47.599998474121094,49.20000076293945,52.400001525878906,55.79999923706055,58.099998474121094,57.79999923706055,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,79.58818817138672,1.5846209526062012,-9.0285214596345,-9.366865222576532,-0.6969014323733987,50.20000076293945,47.20000076293945,47.599998474121094,49.20000076293945,52.400001525878906,55.79999923706055,58.099998474121094,57.79999923706055,56.0,53.400001525878906,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-29.863515853881836,1.0141574144363403,-9.366865222576532
50.20000076293945,47.20000076293945,47.599998474121094,49.20000076293945,52.400001525878906,55.79999923706055,58.099998474121094,57.79999923706055,56.0,53.400001525878906,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-29.863515853881836,1.0141574144363403,-9.366865222576532,10.0,-4.91570363669804,47.599998474121094,49.20000076293945,52.400001525878906,55.79999923706055,58.099998474121094,57.79999923706055,56.0,53.400001525878906,49.900001525878906,46.70000076293945,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-139.1126708984375,0.6490607261657715,10.0
47.599998474121094,49.20000076293945,52.400001525878906,55.79999923706055,58.099998474121094,57.79999923706055,56.0,53.400001525878906,49.900001525878906,46.70000076293945,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-139.1126708984375,0.6490607261657715,10.0,10.0,-1.9566069125413923,52.400001525878906,55.79999923706055,58.099998474121094,57.79999923706055,56.0,53.400001525878906,49.900001525878906,46.70000076293945,46.70000076293945,48.70000076293945,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-49.0321044921875,0.41539886593818665,10.0
52.400001525878906,55.79999923706055,58.099998474121094,57.79999923706055,56.0,53.400001525878906,49.900001525878906,46.70000076293945,46.70000076293945,48.70000076293945,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-49.0321044921875,0.41539886593818665,10.0,-10.0,-2.5746458259503076,58.099998474121094,57.79999923706055,56.0,53.400001525878906,49.900001525878906,46.70000076293945,46.70000076293945,48.70000076293945,51.20000076293945,54.70000076293945,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,78.61945343017578,0.2658552825450897,-10.0
58.099998474121094,57.79999923706055,56.0,53.400001525878906,49.900001525878906,46.70000076293945,46.70000076293945,48.70000076293945,51.20000076293945,54.70000076293945,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,78.61945343017578,0.2658552825450897,-10.0,-9.108346055058178,-1.5249035333346266,56.0,53.400001525878906,49.900001525878906,46.70000076293945,46.70000076293945,48.70000076293945,51.20000076293945,54.70000076293945,55.900001525878906,55.099998474121094,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.51639938354492,0.1701473742723465,-9.108346055058178
56.0,53.400001525878906,49.900001525878906,46.70000076293945,46.70000076293945,48.70000076293945,51.20000076293945,54.70000076293945,55.900001525878906,55.099998474121094,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.51639938354492,0.1701473742723465,-9.108346055058178,-9.615418299943723,-1.983790024010442,49.900001525878906,46.70000076293945,46.70000076293945,48.70000076293945,51.20000076293945,54.70000076293945,55.900001525878906,55.099998474121094,52.900001525878906,49.79999923706055,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-62.949501037597656,0.10889431834220886,-9.615418299943723
49.900001525878906,46.70000076293945,46.70000076293945,48.70000076293945,51.20000076293945,54.70000076293945,55.900001525878906,55.099998474121094,52.900001525878906,49.79999923706055,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-62.949501037597656,0.10889431834220886,-9.615418299943723,10.0,-6.411763951129732,46.70000076293945,48.70000076293945,51.20000076293945,54.70000076293945,55.900001525878906,55.099998474121094,52.900001525878906,49.79999923706055,46.20000076293945,43.0,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-161.88766479492188,0.06969236582517624,10.0
46.70000076293945,48.70000076293945,51.20000076293945,54.70000076293945,55.900001525878906,55.099998474121094,52.900001525878906,49.79999923706055,46.20000076293945,43.0,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-161.88766479492188,0.06969236582517624,10.0,9.487234300782784,-3.4483029933664393,51.20000076293945,54.70000076293945,55.900001525878906,55.099998474121094,52.900001525878906,49.79999923706055,46.20000076293945,43.0,43.20000076293945,44.70000076293945,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-70.40809631347656,0.04460311308503151,9.487234300782784
51.20000076293945,54.70000076293945,55.900001525878906,55.099998474121094,52.900001525878906,49.79999923706055,46.20000076293945,43.0,43.20000076293945,44.70000076293945,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-70.40809631347656,0.04460311308503151,9.487234300782784,9.408114923120783,-1.8506871548971977,55.900001525878906,55.099998474121094,52.900001525878906,49.79999923706055,46.20000076293945,43.0,43.20000076293945,44.70000076293945,47.70000076293945,51.20000076293945,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,72.9388198852539,0.028545992448925972,9.408114923120783
55.900001525878906,55.099998474121094,52.900001525878906,49.79999923706055,46.20000076293945,43.0,43.20000076293945,44.70000076293945,47.70000076293945,51.20000076293945,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,72.9388198852539,0.028545992448925972,9.408114923120783,-9.663617088256997,-4.4581088383098555,52.900001525878906,49.79999923706055,46.20000076293945,43.0,43.20000076293945,44.70000076293945,47.70000076293945,51.20000076293945,54.099998474121094,56.900001525878906,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,149.08087158203125,0.018269434571266174,-9.663617088256997
52.900001525878906,49.79999923706055,46.20000076293945,43.0,43.20000076293945,44.70000076293945,47.70000076293945,51.20000076293945,54.099998474121094,56.900001525878906,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,149.08087158203125,0.018269434571266174,-9.663617088256997,-9.90154398509906,-1.7404632080933062,46.20000076293945,43.0,43.20000076293945,44.70000076293945,47.70000076293945,51.20000076293945,54.099998474121094,56.900001525878906,57.0,55.29999923706055,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,63.011714935302734,0.011692438274621964,-9.90154398509906
46.20000076293945,43.0,43.20000076293945,44.70000076293945,47.70000076293945,51.20000076293945,54.099998474121094,56.900001525878906,57.0,55.29999923706055,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,63.011714935302734,0.011692438274621964,-9.90154398509906,9.345212943612692,-2.7071150268185757,43.20000076293945,44.70000076293945,47.70000076293945,51.20000076293945,54.099998474121094,56.900001525878906,57.0,55.29999923706055,52.5,49.5,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-64.47248840332031,0.007483160588890314,9.345212943612692
43.20000076293945,44.70000076293945,47.70000076293945,51.20000076293945,54.099998474121094,56.900001525878906,57.0,55.29999923706055,52.5,49.5,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-64.47248840332031,0.007483160588890314,9.345212943612692,10.0,-0.403877042484063,47.70000076293945,51.20000076293945,54.099998474121094,56.900001525878906,57.0,55.29999923706055,52.5,49.5,49.900001525878906,51.5,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-2.8623995780944824,0.004789222963154316,10.0
47.70000076293945,51.20000076293945,54.099998474121094,56.900001525878906,57.0,55.29999923706055,52.5,49.5,49.900001525878906,51.5,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,-2.8623995780944824,0.004789222963154316,10.0,-9.54561488694584,-3.9625394680958514,54.099998474121094,56.900001525878906,57.0,55.29999923706055,52.5,49.5,49.900001525878906,51.5,54.400001525878906,57.79999923706055,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,112.56804656982422,0.0030651025008410215,-9.54561488694584
54.099998474121094,56.900001525878906,57.0,55.29999923706055,52.5,49.5,49.900001525878906,51.5,54.400001525878906,57.79999923706055,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,112.56804656982422,0.0030651025008410215,-9.54561488694584,-9.455111964253623,-1.7735063854320896,57.0,55.29999923706055,52.5,49.5,49.900001525878906,51.5,54.400001525878906,57.79999923706055,58.099998474121094,56.70000076293945,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,53.0625,48.84358215332031,0.0019616656936705112,-9.455111964253623
