-16.799999237060547,-18.799999237060547,-20.200000762939453,-21.0,-24.100000381469727,-25.600000381469727,-27.5,-29.700000762939453,-31.5,-33.79999923706055,-3.4375,-4.125,-4.8125,-5.5625,-6.3125,-7.125,-8.0,-8.875,-9.8125,-10.6875,-193.721435546875,-81.47793579101562,8.2290290642535,3.6563931962914644,-7.17613823661436,-20.200000762939453,-21.0,-24.100000381469727,-25.600000381469727,-27.5,-29.700000762939453,-31.5,-33.79999923706055,-34.400001525878906,-33.5,-4.8125,-5.5625,-6.3125,-7.125,-8.0,-8.875,-9.8125,-10.6875,-11.625,-12.5,-115.58172607421875,-84.6458740234375,3.6563931962914644
-20.200000762939453,-21.0,-24.100000381469727,-25.600000381469727,-27.5,-29.700000762939453,-31.5,-33.79999923706055,-34.400001525878906,-33.5,-4.8125,-5.5625,-6.3125,-7.125,-8.0,-8.875,-9.8125,-10.6875,-11.625,-12.5,-115.58172607421875,-84.6458740234375,3.6563931962914644,6.705283479011387,-5.983163286243865,-24.100000381469727,-25.600000381469727,-27.5,-29.700000762939453,-31.5,-33.79999923706055,-34.400001525878906,-33.5,-32.29999923706055,-31.299999237060547,-6.3125,-7.125,-8.0,-8.875,-9.8125,-10.6875,-11.625,-12.5,-13.375,-14.25,-34.77229309082031,-85.6733627319336,6.705283479011387
-24.100000381469727,-25.600000381469727,-27.5,-29.700000762939453,-31.5,-33.79999923706055,-34.400001525878906,-33.5,-32.29999923706055,-31.299999237060547,-6.3125,-7.125,-8.0,-8.875,-9.8125,-10.6875,-11.625,-12.5,-13.375,-14.25,-34.77229309082031,-85.6733627319336,6.705283479011387,-10.0,-6.167488529055527,-27.5,-29.700000762939453,-31.5,-33.79999923706055,-34.400001525878906,-33.5,-32.29999923706055,-31.299999237060547,-29.299999237060547,-27.600000381469727,-8.0,-8.875,-9.8125,-10.6875,-11.625,-12.5,-13.375,-14.25,-15.1875,-16.25,43.74570846557617,-91.08094787597656,-10.0
-27.5,-29.700000762939453,-31.5,-33.79999923706055,-34.400001525878906,-33.5,-32.29999923706055,-31.299999237060547,-29.299999237060547,-27.600000381469727,-8.0,-8.875,-9.8125,-10.6875,-11.625,-12.5,-13.375,-14.25,-15.1875,-16.25,43.74570846557617,-91.08094787597656,-10.0,-10.0,-4.616500915813449,-31.5,-33.79999923706055,-34.400001525878906,-33.5,-32.29999923706055,-31.299999237060547,-29.299999237060547,-27.600000381469727,-28.200000762939453,-29.700000762939453,-9.8125,-10.6875,-11.625,-12.5,-13.375,-14.25,-15.1875,-16.25,-17.375,-18.5625,-11.602751731872559,-100.04180908203125,-10.0
-31.5,-33.79999923706055,-34.400001525878906,-33.5,-32.29999923706055,-31.299999237060547,-29.299999237060547,-27.600000381469727,-28.200000762939453,-29.700000762939453,-9.8125,-10.6875,-11.625,-12.5,-13.375,-14.25,-15.1875,-16.25,-17.375,-18.5625,-11.602751731872559,-100.04180908203125,-10.0,-10.0,-3.854770907688144,-34.400001525878906,-33.5,-32.29999923706055,-31.299999237060547,-29.299999237060547,-27.600000381469727,-28.200000762939453,-29.700000762939453,-32.099998474121094,-35.29999923706055,-11.625,-12.5,-13.375,-14.25,-15.1875,-16.25,-17.375,-18.5625,-19.875,-21.3125,-109.82573699951172,-113.7767562866211,-10.0
-34.400001525878906,-33.5,-32.29999923706055,-31.299999237060547,-29.299999237060547,-27.600000381469727,-28.200000762939453,-29.700000762939453,-32.099998474121094,-35.29999923706055,-11.625,-12.5,-13.375,-14.25,-15.1875,-16.25,-17.375,-18.5625,-19.875,-21.3125,-109.82573699951172,-113.7767562866211,-10.0,-9.574337423093093,-5.733215425117591,-32.29999923706055,-31.299999237060547,-29.299999237060547,-27.600000381469727,-28.200000762939453,-29.700000762939453,-32.099998474121094,-35.29999923706055,-38.20000076293945,-41.099998474121094,-13.375,-14.25,-15.1875,-16.25,-17.375,-18.5625,-19.875,-21.3125,-22.75,-24.3125,-174.68844604492188,-127.06712341308594,-9.574337423093093
-32.29999923706055,-31.299999237060547,-29.299999237060547,-27.600000381469727,-28.200000762939453,-29.700000762939453,-32.099998474121094,-35.29999923706055,-38.20000076293945,-41.099998474121094,-13.375,-14.25,-15.1875,-16.25,-17.375,-18.5625,-19.875,-21.3125,-22.75,-24.3125,-174.68844604492188,-127.06712341308594,-9.574337423093093,-10.0,-7.051136994751063,-29.299999237060547,-27.600000381469727,-28.200000762939453,-29.700000762939453,-32.099998474121094,-35.29999923706055,-38.20000076293945,-41.099998474121094,-44.0,-46.5,-15.1875,-16.25,-17.375,-18.5625,-19.875,-21.3125,-22.75,-24.3125,-25.8125,-27.4375,-208.2006378173828,-137.8229522705078,-10.0
-29.299999237060547,-27.600000381469727,-28.200000762939453,-29.700000762939453,-32.099998474121094,-35.29999923706055,-38.20000076293945,-41.099998474121094,-44.0,-46.5,-15.1875,-16.25,-17.375,-18.5625,-19.875,-21.3125,-22.75,-24.3125,-25.8125,-27.4375,-208.2006378173828,-137.8229522705078,-10.0,-10.0,-8.349986793327334,-28.200000762939453,-29.700000762939453,-32.099998474121094,-35.29999923706055,-38.20000076293945,-41.099998474121094,-44.0,-46.5,-49.20000076293945,-52.29999923706055,-17.375,-18.5625,-19.875,-21.3125,-22.75,-24.3125,-25.8125,-27.4375,-29.1875,-30.875,-238.44839477539062,-149.95669555664062,-10.0
-28.200000762939453,-29.700000762939453,-32.099998474121094,-35.29999923706055,-38.20000076293945,-41.099998474121094,-44.0,-46.5,-49.20000076293945,-52.29999923706055,-17.375,-18.5625,-19.875,-21.3125,-22.75,-24.3125,-25.8125,-27.4375,-29.1875,-30.875,-238.44839477539062,-149.95669555664062,-10.0,-10.0,-9.55894849510194,-32.099998474121094,-35.29999923706055,-38.20000076293945,-41.099998474121094,-44.0,-46.5,-49.20000076293945,-52.29999923706055,-55.29999923706055,-58.400001525878906,-19.875,-21.3125,-22.75,-24.3125,-25.8125,-27.4375,-29.1875,-30.875,-32.6875,-34.625,-262.6070251464844,-163.7222900390625,-10.0
-32.099998474121094,-35.29999923706055,-38.20000076293945,-41.099998474121094,-44.0,-46.5,-49.20000076293945,-52.29999923706055,-55.29999923706055,-58.400001525878906,-19.875,-21.3125,-22.75,-24.3125,-25.8125,-27.4375,-29.1875,-30.875,-32.6875,-34.625,-262.6070251464844,-163.7222900390625,-10.0,-1.9591156315706808,-11.20995696918202,-38.20000076293945,-41.099998474121094,-44.0,-46.5,-49.20000076293945,-52.29999923706055,-55.29999923706055,-58.400001525878906,-61.79999923706055,-65.0,-22.75,-24.3125,-25.8125,-27.4375,-29.1875,-30.875,-32.6875,-34.625,-36.5625,-38.625,-286.4684753417969,-177.03225708007812,-1.9591156315706808
-38.20000076293945,-41.099998474121094,-44.0,-46.5,-49.20000076293945,-52.29999923706055,-55.29999923706055,-58.400001525878906,-61.79999923706055,-65.0,-22.75,-24.3125,-25.8125,-27.4375,-29.1875,-30.875,-32.6875,-34.625,-36.5625,-38.625,-286.4684753417969,-177.03225708007812,-1.9591156315706808,-10.0,-10.402222287861875,-44.0,-46.5,-49.20000076293945,-52.29999923706055,-55.29999923706055,-58.400001525878906,-61.79999923706055,-65.0,-67.30000305175781,-69.30000305175781,-25.8125,-27.4375,-29.1875,-30.875,-32.6875,-34.625,-36.5625,-38.625,-40.8125,-42.9375,-260.1398620605469,-190.80064392089844,-10.0
-44.0,-46.5,-49.20000076293945,-52.29999923706055,-55.29999923706055,-58.400001525878906,-61.79999923706055,-65.0,-67.30000305175781,-69.30000305175781,-25.8125,-27.4375,-29.1875,-30.875,-32.6875,-34.625,-36.5625,-38.625,-40.8125,-42.9375,-260.1398620605469,-190.80064392089844,-10.0,-7.455096454160902,-11.762093071762187,-49.20000076293945,-52.29999923706055,-55.29999923706055,-58.400001525878906,-61.79999923706055,-65.0,-67.30000305175781,-69.30000305175781,-73.4000015258789,-76.30000305175781,-29.1875,-30.875,-32.6875,-34.625,-36.5625,-38.625,-40.8125,-42.9375,-45.1875,-47.4375,-290.0895080566406,-203.11241149902344,-7.455096454160902
-49.20000076293945,-52.29999923706055,-55.29999923706055,-58.400001525878906,-61.79999923706055,-65.0,-67.30000305175781,-69.30000305175781,-73.4000015258789,-76.30000305175781,-29.1875,-30.875,-32.6875,-34.625,-36.5625,-38.625,-40.8125,-42.9375,-45.1875,-47.4375,-290.0895080566406,-203.11241149902344,-7.455096454160902,10.0,-11.062298516703278,-55.29999923706055,-58.400001525878906,-61.79999923706055,-65.0,-67.30000305175781,-69.30000305175781,-73.4000015258789,-76.30000305175781,-78.19999694824219,-80.30000305175781,-32.6875,-34.625,-36.5625,-38.625,-40.8125,-42.9375,-45.1875,-47.4375,-49.8125,-52.125,-258.05731201171875,-214.241943359375,10.0
-55.29999923706055,-58.400001525878906,-61.79999923706055,-65.0,-67.30000305175781,-69.30000305175781,-73.4000015258789,-76.30000305175781,-78.19999694824219,-80.30000305175781,-32.6875,-34.625,-36.5625,-38.625,-40.8125,-42.9375,-45.1875,-47.4375,-49.8125,-52.125,-258.05731201171875,-214.241943359375,10.0,8.219261314607213,-8.598522384890698,-61.79999923706055,-65.0,-67.30000305175781,-69.30000305175781,-73.4000015258789,-76.30000305175781,-78.19999694824219,-80.30000305175781,-80.30000305175781,-79.0,-36.5625,-38.625,-40.8125,-42.9375,-45.1875,-47.4375,-49.8125,-52.125,-54.5,-57.0,-139.1566162109375,-225.11483764648438,8.219261314607213
-61.79999923706055,-65.0,-67.30000305175781,-69.30000305175781,-73.4000015258789,-76.30000305175781,-78.19999694824219,-80.30000305175781,-80.30000305175781,-79.0,-36.5625,-38.625,-40.8125,-42.9375,-45.1875,-47.4375,-49.8125,-52.125,-54.5,-57.0,-139.1566162109375,-225.11483764648438,8.219261314607213,-0.2584200702199695,-8.091861916439594,-67.30000305175781,-69.30000305175781,-73.4000015258789,-76.30000305175781,-78.19999694824219,-80.30000305175781,-80.30000305175781,-79.0,-76.4000015258789,-74.0999984741211,-40.8125,-42.9375,-45.1875,-47.4375,-49.8125,-52.125,-54.5,-57.0,-59.5,-62.0625,-1.4602018594741821,-235.32350158691406,-0.2584200702199695
-67.30000305175781,-69.30000305175781,-73.4000015258789,-76.30000305175781,-78.19999694824219,-80.30000305175781,-80.30000305175781,-79.0,-76.4000015258789,-74.0999984741211,-40.8125,-42.9375,-45.1875,-47.4375,-49.8125,-52.125,-54.5,-57.0,-59.5,-62.0625,-1.4602018594741821,-235.32350158691406,-0.2584200702199695,-0.352304553067043,-6.892960808483322,-73.4000015258789,-76.30000305175781,-78.19999694824219,-80.30000305175781,-80.30000305175781,-79.0,-76.4000015258789,-74.0999984741211,-72.0999984741211,-70.4000015258789,-45.1875,-47.4375,-49.8125,-52.125,-54.5,-57.0,-59.5,-62.0625,-64.6875,-67.4375,65.0654067993164,-247.60704040527344,-0.352304553067043
-73.4000015258789,-76.30000305175781,-78.19999694824219,-80.30000305175781,-80.30000305175781,-79.0,-76.4000015258789,-74.0999984741211,-72.0999984741211,-70.4000015258789,-45.1875,-47.4375,-49.8125,-52.125,-54.5,-57.0,-59.5,-62.0625,-64.6875,-67.4375,65.0654067993164,-247.60704040527344,-0.352304553067043,-1.3967520868733079,-7.126152080955786,-78.19999694824219,-80.30000305175781,-80.30000305175781,-79.0,-76.4000015258789,-74.0999984741211,-72.0999984741211,-70.4000015258789,-69.80000305175781,-69.5999984741211,-49.8125,-52.125,-54.5,-57.0,-59.5,-62.0625,-64.6875,-67.4375,-70.25,-73.125,55.24192810058594,-260.968505859375,-1.3967520868733079
-78.19999694824219,-80.30000305175781,-80.30000305175781,-79.0,-76.4000015258789,-74.0999984741211,-72.0999984741211,-70.4000015258789,-69.80000305175781,-69.5999984741211,-49.8125,-52.125,-54.5,-57.0,-59.5,-62.0625,-64.6875,-67.4375,-70.25,-73.125,55.24192810058594,-260.968505859375,-1.3967520868733079,-10.0,-8.75739142251829,-80.30000305175781,-79.0,-76.4000015258789,-74.0999984741211,-72.0999984741211,-70.4000015258789,-69.80000305175781,-69.5999984741211,-69.5999984741211,-69.80000305175781,-54.5,-57.0,-59.5,-62.0625,-64.6875,-67.4375,-70.25,-73.125,-76.125,-79.1875,31.35474395751953,-276.26983642578125,-10.0
-80.30000305175781,-79.0,-76.4000015258789,-74.0999984741211,-72.0999984741211,-70.4000015258789,-69.80000305175781,-69.5999984741211,-69.5999984741211,-69.80000305175781,-54.5,-57.0,-59.5,-62.0625,-64.6875,-67.4375,-70.25,-73.125,-76.125,-79.1875,31.35474395751953,-276.26983642578125,-10.0,-5.5241072050030535,-7.3972642811904965,-76.4000015258789,-74.0999984741211,-72.0999984741211,-70.4000015258789,-69.80000305175781,-69.5999984741211,-69.5999984741211,-69.80000305175781,-72.4000015258789,-74.69999694824219,-59.5,-62.0625,-64.6875,-67.4375,-70.25,-73.125,-76.125,-79.1875,-82.3125,-85.5625,-67.53284454345703,-291.8127136230469,-5.5241072050030535
-76.4000015258789,-74.0999984741211,-72.0999984741211,-70.4000015258789,-69.80000305175781,-69.5999984741211,-69.5999984741211,-69.80000305175781,-72.4000015258789,-74.69999694824219,-59.5,-62.0625,-64.6875,-67.4375,-70.25,-73.125,-76.125,-79.1875,-82.3125,-85.5625,-67.53284454345703,-291.8127136230469,-5.5241072050030535,-10.0,-7.997503357804876,-72.0999984741211,-70.4000015258789,-69.80000305175781,-69.5999984741211,-69.5999984741211,-69.80000305175781,-72.4000015258789,-74.69999694824219,-76.5999984741211,-78.30000305175781,-64.6875,-67.4375,-70.25,-73.125,-76.125,-79.1875,-82.3125,-85.5625,-88.875,-92.375,-107.62113952636719,-309.7601318359375,-10.0
-72.0999984741211,-70.4000015258789,-69.80000305175781,-69.5999984741211,-69.5999984741211,-69.80000305175781,-72.4000015258789,-74.69999694824219,-76.5999984741211,-78.30000305175781,-64.6875,-67.4375,-70.25,-73.125,-76.125,-79.1875,-82.3125,-85.5625,-88.875,-92.375,-107.62113952636719,-309.7601318359375,-10.0,-5.222219200560583,-7.462856599284949,-69.80000305175781,-69.5999984741211,-69.5999984741211,-69.80000305175781,-72.4000015258789,-74.69999694824219,-76.5999984741211,-78.30000305175781,-82.0999984741211,-84.30000305175781,-70.25,-73.125,-76.125,-79.1875,-82.3125,-85.5625,-88.875,-92.375,-95.875,-99.5625,-173.67755126953125,-327.9964904785156,-5.222219200560583
-69.80000305175781,-69.5999984741211,-69.5999984741211,-69.80000305175781,-72.4000015258789,-74.69999694824219,-76.5999984741211,-78.30000305175781,-82.0999984741211,-84.30000305175781,-70.25,-73.125,-76.125,-79.1875,-82.3125,-85.5625,-88.875,-92.375,-95.875,-99.5625,-173.67755126953125,-327.9964904785156,-5.222219200560583,-10.0,-9.861547031261233,-69.5999984741211,-69.80000305175781,-72.4000015258789,-74.69999694824219,-76.5999984741211,-78.30000305175781,-82.0999984741211,-84.30000305175781,-85.69999694824219,-87.0999984741211,-76.125,-79.1875,-82.3125,-85.5625,-88.875,-92.375,-95.875,-99.5625,-103.3125,-107.125,-161.55355834960938,-346.1677551269531,-10.0
-69.5999984741211,-69.80000305175781,-72.4000015258789,-74.69999694824219,-76.5999984741211,-78.30000305175781,-82.0999984741211,-84.30000305175781,-85.69999694824219,-87.0999984741211,-76.125,-79.1875,-82.3125,-85.5625,-88.875,-92.375,-95.875,-99.5625,-103.3125,-107.125,-161.55355834960938,-346.1677551269531,-10.0,-10.0,-10.94869043083192,-72.4000015258789,-74.69999694824219,-76.5999984741211,-78.30000305175781,-82.0999984741211,-84.30000305175781,-85.69999694824219,-87.0999984741211,-90.0,-91.5999984741211,-82.3125,-85.5625,-88.875,-92.375,-95.875,-99.5625,-103.3125,-107.125,-111.0,-114.875,-181.79428100585938,-361.04736328125,-10.0
-72.4000015258789,-74.69999694824219,-76.5999984741211,-78.30000305175781,-82.0999984741211,-84.30000305175781,-85.69999694824219,-87.0999984741211,-90.0,-91.5999984741211,-82.3125,-85.5625,-88.875,-92.375,-95.875,-99.5625,-103.3125,-107.125,-111.0,-114.875,-181.79428100585938,-361.04736328125,-10.0,3.171467851900518,-12.917300576345902,-76.5999984741211,-78.30000305175781,-82.0999984741211,-84.30000305175781,-85.69999694824219,-87.0999984741211,-90.0,-91.5999984741211,-93.80000305175781,-96.0,-88.875,-92.375,-95.875,-99.5625,-103.3125,-107.125,-111.0,-114.875,-118.75,-122.75,-195.54835510253906,-373.0703125,3.171467851900518
-76.5999984741211,-78.30000305175781,-82.0999984741211,-84.30000305175781,-85.69999694824219,-87.0999984741211,-90.0,-91.5999984741211,-93.80000305175781,-96.0,-88.875,-92.375,-95.875,-99.5625,-103.3125,-107.125,-111.0,-114.875,-118.75,-122.75,-195.54835510253906,-373.0703125,3.171467851900518,-6.981931654907559,-16.865621943195684,-82.0999984741211,-84.30000305175781,-85.69999694824219,-87.0999984741211,-90.0,-91.5999984741211,-93.80000305175781,-96.0,-97.0999984741211,-98.0,-95.875,-99.5625,-103.3125,-107.125,-111.0,-114.875,-118.75,-122.75,-126.75,-130.9375,-160.75094604492188,-386.5149841308594,-6.981931654907559
-82.0999984741211,-84.30000305175781,-85.69999694824219,-87.0999984741211,-90.0,-91.5999984741211,-93.80000305175781,-96.0,-97.0999984741211,-98.0,-95.875,-99.5625,-103.3125,-107.125,-111.0,-114.875,-118.75,-122.75,-126.75,-130.9375,-160.75094604492188,-386.5149841308594,-6.981931654907559,-6.827186002548963,-20.34419669606425,-85.69999694824219,-87.0999984741211,-90.0,-91.5999984741211,-93.80000305175781,-96.0,-97.0999984741211,-98.0,-99.5,-100.5999984741211,-103.3125,-107.125,-111.0,-114.875,-118.75,-122.75,-126.75,-130.9375,-135.1875,-139.4375,-148.8805694580078,-400.3695983886719,-6.827186002548963
-85.69999694824219,-87.0999984741211,-90.0,-91.5999984741211,-93.80000305175781,-96.0,-97.0999984741211,-98.0,-99.5,-100.5999984741211,-103.3125,-107.125,-111.0,-114.875,-118.75,-122.75,-126.75,-130.9375,-135.1875,-139.4375,-148.8805694580078,-400.3695983886719,-6.827186002548963,-10.0,-23.34926650601046,-90.0,-91.5999984741211,-93.80000305175781,-96.0,-97.0999984741211,-98.0,-99.5,-100.5999984741211,-102.30000305175781,-104.30000305175781,-111.0,-114.875,-118.75,-122.75,-126.75,-130.9375,-135.1875,-139.4375,-143.75,-148.0,-162.483642578125,-410.2365417480469,-10.0
-90.0,-91.5999984741211,-93.80000305175781,-96.0,-97.0999984741211,-98.0,-99.5,-100.5999984741211,-102.30000305175781,-104.30000305175781,-111.0,-114.875,-118.75,-122.75,-126.75,-130.9375,-135.1875,-139.4375,-143.75,-148.0,-162.483642578125,-410.2365417480469,-10.0,-9.789234436652718,-26.068514907434867,-93.80000305175781,-96.0,-97.0999984741211,-98.0,-99.5,-100.5999984741211,-102.30000305175781,-104.30000305175781,-106.19999694824219,-108.4000015258789,-118.75,-122.75,-126.75,-130.9375,-135.1875,-139.4375,-143.75,-148.0,-152.3125,-156.625,-178.3895263671875,-417.8013916015625,-9.789234436652718
-93.80000305175781,-96.0,-97.0999984741211,-98.0,-99.5,-100.5999984741211,-102.30000305175781,-104.30000305175781,-106.19999694824219,-108.4000015258789,-118.75,-122.75,-126.75,-130.9375,-135.1875,-139.4375,-143.75,-148.0,-152.3125,-156.625,-178.3895263671875,-417.8013916015625,-9.789234436652718,-10.0,-28.730069115236688,-97.0999984741211,-98.0,-99.5,-100.5999984741211,-102.30000305175781,-104.30000305175781,-106.19999694824219,-108.4000015258789,-110.9000015258789,-113.0999984741211,-126.75,-130.9375,-135.1875,-139.4375,-143.75,-148.0,-152.3125,-156.625,-161.0,-165.4375,-198.1692352294922,-426.14288330078125,-10.0
-97.0999984741211,-98.0,-99.5,-100.5999984741211,-102.30000305175781,-104.30000305175781,-106.19999694824219,-108.4000015258789,-110.9000015258789,-113.0999984741211,-126.75,-130.9375,-135.1875,-139.4375,-143.75,-148.0,-152.3125,-156.625,-161.0,-165.4375,-198.1692352294922,-426.14288330078125,-10.0,-10.0,-31.43697364063264,-99.5,-100.5999984741211,-102.30000305175781,-104.30000305175781,-106.19999694824219,-108.4000015258789,-110.9000015258789,-113.0999984741211,-115.5999984741211,-118.4000015258789,-135.1875,-139.4375,-143.75,-148.0,-152.3125,-156.625,-161.0,-165.4375,-169.9375,-174.6875,-222.828369140625,-439.7314453125,-10.0
-99.5,-100.5999984741211,-102.30000305175781,-104.30000305175781,-106.19999694824219,-108.4000015258789,-110.9000015258789,-113.0999984741211,-115.5999984741211,-118.4000015258789,-135.1875,-139.4375,-143.75,-148.0,-152.3125,-156.625,-161.0,-165.4375,-169.9375,-174.6875,-222.828369140625,-439.7314453125,-10.0,-10.0,-35.0375637329102,-102.30000305175781,-104.30000305175781,-106.19999694824219,-108.4000015258789,-110.9000015258789,-113.0999984741211,-115.5999984741211,-118.4000015258789,-121.0,-123.69999694824219,-143.75,-148.0,-152.3125,-156.625,-161.0,-165.4375,-169.9375,-174.6875,-179.625,-184.5,-238.21006774902344,-457.9281311035156,-10.0
