126.80000305175781,130.10000610351562,133.5,137.0,140.3000030517578,143.6999969482422,147.10000610351562,150.10000610351562,153.3000030517578,156.6999969482422,131.5625,134.0,136.4375,138.875,141.25,143.6875,146.25,148.8125,151.5625,154.4375,324.9372863769531,257.9281005859375,8.287018594808888,10.0,-1.4268447193759646,133.5,137.0,140.3000030517578,143.6999969482422,147.10000610351562,150.10000610351562,153.3000030517578,156.6999969482422,159.6999969482422,162.6999969482422,136.4375,138.875,141.25,143.6875,146.25,148.8125,151.5625,154.4375,157.375,160.375,315.9598693847656,272.073974609375,10.0
133.5,137.0,140.3000030517578,143.6999969482422,147.10000610351562,150.10000610351562,153.3000030517578,156.6999969482422,159.6999969482422,162.6999969482422,136.4375,138.875,141.25,143.6875,146.25,148.8125,151.5625,154.4375,157.375,160.375,315.9598693847656,272.073974609375,10.0,8.897670984118156,-1.4498632115098058,140.3000030517578,143.6999969482422,147.10000610351562,150.10000610351562,153.3000030517578,156.6999969482422,159.6999969482422,162.6999969482422,166.1999969482422,169.39999389648438,141.25,143.6875,146.25,148.8125,151.5625,154.4375,157.375,160.375,163.375,166.4375,322.2142639160156,283.3773498535156,8.897670984118156
140.3000030517578,143.6999969482422,147.10000610351562,150.10000610351562,153.3000030517578,156.6999969482422,159.6999969482422,162.6999969482422,166.1999969482422,169.39999389648438,141.25,143.6875,146.25,148.8125,151.5625,154.4375,157.375,160.375,163.375,166.4375,322.2142639160156,283.3773498535156,8.897670984118156,10.0,-1.3040562634200663,147.10000610351562,150.10000610351562,153.3000030517578,156.6999969482422,159.6999969482422,162.6999969482422,166.1999969482422,169.39999389648438,172.60000610351562,175.6999969482422,146.25,148.8125,151.5625,154.4375,157.375,160.375,163.375,166.4375,169.4375,172.5,319.4171447753906,290.61151123046875,10.0
147.10000610351562,150.10000610351562,153.3000030517578,156.6999969482422,159.6999969482422,162.6999969482422,166.1999969482422,169.39999389648438,172.60000610351562,175.6999969482422,146.25,148.8125,151.5625,154.4375,157.375,160.375,163.375,166.4375,169.4375,172.5,319.4171447753906,290.61151123046875,10.0,7.6386376675719045,-1.3384391636241146,153.3000030517578,156.6999969482422,159.6999969482422,162.6999969482422,166.1999969482422,169.39999389648438,172.60000610351562,175.6999969482422,179.10000610351562,182.3000030517578,151.5625,154.4375,157.375,160.375,163.375,166.4375,169.4375,172.5,175.625,178.75,322.8270568847656,298.4913635253906,7.6386376675719045
153.3000030517578,156.6999969482422,159.6999969482422,162.6999969482422,166.1999969482422,169.39999389648438,172.60000610351562,175.6999969482422,179.10000610351562,182.3000030517578,151.5625,154.4375,157.375,160.375,163.375,166.4375,169.4375,172.5,175.625,178.75,322.8270568847656,298.4913635253906,7.6386376675719045,10.0,-0.9436129803050227,159.6999969482422,162.6999969482422,166.1999969482422,169.39999389648438,172.60000610351562,175.6999969482422,179.10000610351562,182.3000030517578,185.1999969482422,188.3000030517578,157.375,160.375,163.375,166.4375,169.4375,172.5,175.625,178.75,181.875,185.125,315.00933837890625,306.03448486328125,10.0
159.6999969482422,162.6999969482422,166.1999969482422,169.39999389648438,172.60000610351562,175.6999969482422,179.10000610351562,182.3000030517578,185.1999969482422,188.3000030517578,157.375,160.375,163.375,166.4375,169.4375,172.5,175.625,178.75,181.875,185.125,315.00933837890625,306.03448486328125,10.0,7.962681690551806,-0.8327283810821983,166.1999969482422,169.39999389648438,172.60000610351562,175.6999969482422,179.10000610351562,182.3000030517578,185.1999969482422,188.3000030517578,191.5,194.8000030517578,163.375,166.4375,169.4375,172.5,175.625,178.75,181.875,185.125,188.375,191.6875,318.8059997558594,314.112060546875,7.962681690551806
166.1999969482422,169.39999389648438,172.60000610351562,175.6999969482422,179.10000610351562,182.3000030517578,185.1999969482422,188.3000030517578,191.5,194.8000030517578,163.375,166.4375,169.4375,172.5,175.625,178.75,181.875,185.125,188.375,191.6875,318.8059997558594,314.112060546875,7.962681690551806,10.0,-0.7865817177980362,172.60000610351562,175.6999969482422,179.10000610351562,182.3000030517578,185.1999969482422,188.3000030517578,191.5,194.8000030517578,197.60000610351562,200.60000610351562,169.4375,172.5,175.625,178.75,181.875,185.125,188.375,191.6875,195.0625,198.375,308.83587646484375,321.2817077636719,10.0
172.60000610351562,175.6999969482422,179.10000610351562,182.3000030517578,185.1999969482422,188.3000030517578,191.5,194.8000030517578,197.60000610351562,200.60000610351562,169.4375,172.5,175.625,178.75,181.875,185.125,188.375,191.6875,195.0625,198.375,308.83587646484375,321.2817077636719,10.0,10.0,-0.6870957710267975,179.10000610351562,182.3000030517578,185.1999969482422,188.3000030517578,191.5,194.8000030517578,197.60000610351562,200.60000610351562,204.0,207.10000610351562,175.625,178.75,181.875,185.125,188.375,191.6875,195.0625,198.375,201.75,205.1875,314.05499267578125,328.37030029296875,10.0
179.10000610351562,182.3000030517578,185.1999969482422,188.3000030517578,191.5,194.8000030517578,197.60000610351562,200.60000610351562,204.0,207.10000610351562,175.625,178.75,181.875,185.125,188.375,191.6875,195.0625,198.375,201.75,205.1875,314.05499267578125,328.37030029296875,10.0,10.0,-0.6360576141357888,185.1999969482422,188.3000030517578,191.5,194.8000030517578,197.60000610351562,200.60000610351562,204.0,207.10000610351562,210.39999389648438,213.8000030517578,185.125,188.375,191.6875,195.0625,198.375,201.75,205.1875,208.625,212.0625,215.5,321.795166015625,335.8755798339844,10.0
185.1999969482422,188.3000030517578,191.5,194.8000030517578,197.60000610351562,200.60000610351562,204.0,207.10000610351562,210.39999389648438,213.8000030517578,185.125,188.375,191.6875,195.0625,198.375,201.75,205.1875,208.625,212.0625,215.5,321.795166015625,335.8755798339844,10.0,9.2136982187658,-0.556949195116661,191.5,194.8000030517578,197.60000610351562,200.60000610351562,204.0,207.10000610351562,210.39999389648438,213.8000030517578,217.0,220.5,188.375,191.6875,195.0625,198.375,201.75,205.1875,208.625,212.0625,215.5,218.9375,327.14886474609375,337.4504699707031,9.2136982187658
191.5,194.8000030517578,197.60000610351562,200.60000610351562,204.0,207.10000610351562,210.39999389648438,213.8000030517578,217.0,220.5,188.375,191.6875,195.0625,198.375,201.75,205.1875,208.625,212.0625,215.5,218.9375,327.14886474609375,337.4504699707031,9.2136982187658,10.0,-0.5355400257288901,197.60000610351562,200.60000610351562,204.0,207.10000610351562,210.39999389648438,213.8000030517578,217.0,220.5,223.89999389648438,227.1999969482422,195.0625,198.375,201.75,205.1875,208.625,212.0625,215.5,218.9375,222.375,225.9375,329.7752380371094,342.2182922363281,10.0
197.60000610351562,200.60000610351562,204.0,207.10000610351562,210.39999389648438,213.8000030517578,217.0,220.5,223.89999389648438,227.1999969482422,195.0625,198.375,201.75,205.1875,208.625,212.0625,215.5,218.9375,222.375,225.9375,329.7752380371094,342.2182922363281,10.0,9.323050276019005,-0.4827297857212415,204.0,207.10000610351562,210.39999389648438,213.8000030517578,217.0,220.5,223.89999389648438,227.1999969482422,230.5,234.0,201.75,205.1875,208.625,212.0625,215.5,218.9375,222.375,225.9375,229.5,233.0625,333.856201171875,347.26971435546875,9.323050276019005
204.0,207.10000610351562,210.39999389648438,213.8000030517578,217.0,220.5,223.89999389648438,227.1999969482422,230.5,234.0,201.75,205.1875,208.625,212.0625,215.5,218.9375,222.375,225.9375,229.5,233.0625,333.856201171875,347.26971435546875,9.323050276019005,6.937157549720308,-0.5431351950129586,210.39999389648438,213.8000030517578,217.0,220.5,223.89999389648438,227.1999969482422,230.5,234.0,237.3000030517578,240.60000610351562,208.625,212.0625,215.5,218.9375,222.375,225.9375,229.5,233.0625,236.6875,240.3125,332.46807861328125,352.75262451171875,6.937157549720308
210.39999389648438,213.8000030517578,217.0,220.5,223.89999389648438,227.1999969482422,230.5,234.0,237.3000030517578,240.60000610351562,208.625,212.0625,215.5,218.9375,222.375,225.9375,229.5,233.0625,236.6875,240.3125,332.46807861328125,352.75262451171875,6.937157549720308,10.0,-1.024117166174124,217.0,220.5,223.89999389648438,227.1999969482422,230.5,234.0,237.3000030517578,240.60000610351562,243.60000610351562,246.6999969482422,215.5,218.9375,222.375,225.9375,229.5,233.0625,236.6875,240.3125,243.9375,247.6875,322.7793884277344,358.7616882324219,10.0
217.0,220.5,223.89999389648438,227.1999969482422,230.5,234.0,237.3000030517578,240.60000610351562,243.60000610351562,246.6999969482422,215.5,218.9375,222.375,225.9375,229.5,233.0625,236.6875,240.3125,243.9375,247.6875,322.7793884277344,358.7616882324219,10.0,10.0,-1.3219149005890358,223.89999389648438,227.1999969482422,230.5,234.0,237.3000030517578,240.60000610351562,243.60000610351562,246.6999969482422,249.89999389648438,253.3000030517578,222.375,225.9375,229.5,233.0625,236.6875,240.3125,243.9375,247.6875,251.5,255.4375,325.7789306640625,369.35748291015625,10.0
