0.20000000298023224,-2.299999952316284,-5.0,-7.5,-9.800000190734863,-12.100000381469727,-14.5,-17.0,-19.600000381469727,-22.299999237060547,-8.0625,-9.75,-11.375,-12.9375,-14.5,-16.0625,-17.625,-19.1875,-20.75,-22.375,-223.91700744628906,-155.9862518310547,-8.927755643517566,-9.66192369497912,-1.794255806199054,-5.0,-7.5,-9.800000190734863,-12.100000381469727,-14.5,-17.0,-19.600000381469727,-22.299999237060547,-24.899999618530273,-27.600000381469727,-12.9375,-14.5,-16.0625,-17.625,-19.1875,-20.75,-22.375,-23.9375,-25.5625,-27.0625,-238.9069061279297,-155.86495971679688,-9.66192369497912
-5.0,-7.5,-9.800000190734863,-12.100000381469727,-14.5,-17.0,-19.600000381469727,-22.299999237060547,-24.899999618530273,-27.600000381469727,-12.9375,-14.5,-16.0625,-17.625,-19.1875,-20.75,-22.375,-23.9375,-25.5625,-27.0625,-238.9069061279297,-155.86495971679688,-9.66192369497912,-10.0,-2.8731411584095503,-9.800000190734863,-12.100000381469727,-14.5,-17.0,-19.600000381469727,-22.299999237060547,-24.899999618530273,-27.600000381469727,-30.200000762939453,-33.0,-14.5,-16.0625,-17.625,-19.1875,-20.75,-22.375,-23.9375,-25.5625,-27.0625,-28.625,-250.5004119873047,-155.9419708251953,-10.0
-9.800000190734863,-12.100000381469727,-14.5,-17.0,-19.600000381469727,-22.299999237060547,-24.899999618530273,-27.600000381469727,-30.200000762939453,-33.0,-14.5,-16.0625,-17.625,-19.1875,-20.75,-22.375,-23.9375,-25.5625,-27.0625,-28.625,-250.5004119873047,-155.9419708251953,-10.0,-10.0,-3.977976929855358,-14.5,-17.0,-19.600000381469727,-22.299999237060547,-24.899999618530273,-27.600000381469727,-30.200000762939453,-33.0,-35.900001525878906,-38.900001525878906,-17.625,-19.1875,-20.75,-22.375,-23.9375,-25.5625,-27.0625,-28.625,-30.125,-31.625,-266.72027587890625,-153.8028564453125,-10.0
-14.5,-17.0,-19.600000381469727,-22.299999237060547,-24.899999618530273,-27.600000381469727,-30.200000762939453,-33.0,-35.900001525878906,-38.900001525878906,-17.625,-19.1875,-20.75,-22.375,-23.9375,-25.5625,-27.0625,-28.625,-30.125,-31.625,-266.72027587890625,-153.8028564453125,-10.0,10.0,-5.777888454310111,-19.600000381469727,-22.299999237060547,-24.899999618530273,-27.600000381469727,-30.200000762939453,-33.0,-35.900001525878906,-38.900001525878906,-41.79999923706055,-44.900001525878906,-20.75,-22.375,-23.9375,-25.5625,-27.0625,-28.625,-30.125,-31.625,-33.0625,-34.625,-279.1009826660156,-152.68382263183594,10.0
-19.600000381469727,-22.299999237060547,-24.899999618530273,-27.600000381469727,-30.200000762939453,-33.0,-35.900001525878906,-38.900001525878906,-41.79999923706055,-44.900001525878906,-20.75,-22.375,-23.9375,-25.5625,-27.0625,-28.625,-30.125,-31.625,-33.0625,-34.625,-279.1009826660156,-152.68382263183594,10.0,-10.0,-2.491595248095206,-24.899999618530273,-27.600000381469727,-30.200000762939453,-33.0,-35.900001525878906,-38.900001525878906,-41.79999923706055,-44.900001525878906,-45.599998474121094,-44.400001525878906,-23.9375,-25.5625,-27.0625,-28.625,-30.125,-31.625,-33.0625,-34.625,-36.125,-37.6875,-165.82464599609375,-152.9676513671875,-10.0
-24.899999618530273,-27.600000381469727,-30.200000762939453,-33.0,-35.900001525878906,-38.900001525878906,-41.79999923706055,-44.900001525878906,-45.599998474121094,-44.400001525878906,-23.9375,-25.5625,-27.0625,-28.625,-30.125,-31.625,-33.0625,-34.625,-36.125,-37.6875,-165.82464599609375,-152.9676513671875,-10.0,-9.382297565163617,-1.5751330110013124,-30.200000762939453,-33.0,-35.900001525878906,-38.900001525878906,-41.79999923706055,-44.900001525878906,-45.599998474121094,-44.400001525878906,-44.099998474121094,-45.400001525878906,-27.0625,-28.625,-30.125,-31.625,-33.0625,-34.625,-36.125,-37.6875,-39.1875,-40.75,-127.32778930664062,-153.1492919921875,-9.382297565163617
-30.200000762939453,-33.0,-35.900001525878906,-38.900001525878906,-41.79999923706055,-44.900001525878906,-45.599998474121094,-44.400001525878906,-44.099998474121094,-45.400001525878906,-27.0625,-28.625,-30.125,-31.625,-33.0625,-34.625,-36.125,-37.6875,-39.1875,-40.75,-127.32778930664062,-153.1492919921875,-9.382297565163617,-10.0,-2.3969374322354313,-35.900001525878906,-38.900001525878906,-41.79999923706055,-44.900001525878906,-45.599998474121094,-44.400001525878906,-44.099998474121094,-45.400001525878906,-48.0,-51.0,-30.125,-31.625,-33.0625,-34.625,-36.125,-37.6875,-39.1875,-40.75,-42.25,-43.6875,-183.08975219726562,-150.7655487060547,-10.0
-35.900001525878906,-38.900001525878906,-41.79999923706055,-44.900001525878906,-45.599998474121094,-44.400001525878906,-44.099998474121094,-45.400001525878906,-48.0,-51.0,-30.125,-31.625,-33.0625,-34.625,-36.125,-37.6875,-39.1875,-40.75,-42.25,-43.6875,-183.08975219726562,-150.7655487060547,-10.0,-8.79716501853259,-4.192645451530697,-41.79999923706055,-44.900001525878906,-45.599998474121094,-44.400001525878906,-44.099998474121094,-45.400001525878906,-48.0,-51.0,-53.900001525878906,-56.900001525878906,-33.0625,-34.625,-36.125,-37.6875,-39.1875,-40.75,-42.25,-43.6875,-45.125,-46.5,-223.5774688720703,-146.9899444580078,-8.79716501853259
-41.79999923706055,-44.900001525878906,-45.599998474121094,-44.400001525878906,-44.099998474121094,-45.400001525878906,-48.0,-51.0,-53.900001525878906,-56.900001525878906,-33.0625,-34.625,-36.125,-37.6875,-39.1875,-40.75,-42.25,-43.6875,-45.125,-46.5,-223.5774688720703,-146.9899444580078,-8.79716501853259,9.252358450152625,-5.7220842150592945,-45.599998474121094,-44.400001525878906,-44.099998474121094,-45.400001525878906,-48.0,-51.0,-53.900001525878906,-56.900001525878906,-59.400001525878906,-61.900001525878906,-36.125,-37.6875,-39.1875,-40.75,-42.25,-43.6875,-45.125,-46.5,-47.875,-49.25,-233.08958435058594,-143.5735626220703,9.252358450152625
-45.599998474121094,-44.400001525878906,-44.099998474121094,-45.400001525878906,-48.0,-51.0,-53.900001525878906,-56.900001525878906,-59.400001525878906,-61.900001525878906,-36.125,-37.6875,-39.1875,-40.75,-42.25,-43.6875,-45.125,-46.5,-47.875,-49.25,-233.08958435058594,-143.5735626220703,9.252358450152625,-9.385764165528023,-5.891126202769608,-44.099998474121094,-45.400001525878906,-48.0,-51.0,-53.900001525878906,-56.900001525878906,-59.400001525878906,-61.900001525878906,-64.80000305175781,-65.9000015258789,-39.1875,-40.75,-42.25,-43.6875,-45.125,-46.5,-47.875,-49.25,-50.625,-52.0,-217.57733154296875,-141.3870849609375,-9.385764165528023
-44.099998474121094,-45.400001525878906,-48.0,-51.0,-53.900001525878906,-56.900001525878906,-59.400001525878906,-61.900001525878906,-64.80000305175781,-65.9000015258789,-39.1875,-40.75,-42.25,-43.6875,-45.125,-46.5,-47.875,-49.25,-50.625,-52.0,-217.57733154296875,-141.3870849609375,-9.385764165528023,9.361482253299364,-6.537157272493674,-48.0,-51.0,-53.900001525878906,-56.900001525878906,-59.400001525878906,-61.900001525878906,-64.80000305175781,-65.9000015258789,-67.80000305175781,-70.30000305175781,-42.25,-43.6875,-45.125,-46.5,-47.875,-49.25,-50.625,-52.0,-53.375,-54.75,-219.64950561523438,-139.98773193359375,9.361482253299364
-48.0,-51.0,-53.900001525878906,-56.900001525878906,-59.400001525878906,-61.900001525878906,-64.80000305175781,-65.9000015258789,-67.80000305175781,-70.30000305175781,-42.25,-43.6875,-45.125,-46.5,-47.875,-49.25,-50.625,-52.0,-53.375,-54.75,-219.64950561523438,-139.98773193359375,9.361482253299364,-8.929091330654112,-4.032066183165486,-53.900001525878906,-56.900001525878906,-59.400001525878906,-61.900001525878906,-64.80000305175781,-65.9000015258789,-67.80000305175781,-70.30000305175781,-71.30000305175781,-70.4000015258789,-45.125,-46.5,-47.875,-49.25,-50.625,-52.0,-53.375,-54.75,-56.125,-57.5,-138.57565307617188,-139.09214782714844,-8.929091330654112
-53.900001525878906,-56.900001525878906,-59.400001525878906,-61.900001525878906,-64.80000305175781,-65.9000015258789,-67.80000305175781,-70.30000305175781,-71.30000305175781,-70.4000015258789,-45.125,-46.5,-47.875,-49.25,-50.625,-52.0,-53.375,-54.75,-56.125,-57.5,-138.57565307617188,-139.09214782714844,-8.929091330654112,-9.971219451226531,-3.4048875904769167,-59.400001525878906,-61.900001525878906,-64.80000305175781,-65.9000015258789,-67.80000305175781,-70.30000305175781,-71.30000305175781,-70.4000015258789,-71.0,-72.9000015258789,-47.875,-49.25,-50.625,-52.0,-53.375,-54.75,-56.125,-57.5,-58.875,-60.1875,-136.28842163085938,-137.26898193359375,-9.971219451226531
-59.400001525878906,-61.900001525878906,-64.80000305175781,-65.9000015258789,-67.80000305175781,-70.30000305175781,-71.30000305175781,-70.4000015258789,-71.0,-72.9000015258789,-47.875,-49.25,-50.625,-52.0,-53.375,-54.75,-56.125,-57.5,-58.875,-60.1875,-136.28842163085938,-137.26898193359375,-9.971219451226531,-10.0,-5.402021675386782,-64.80000305175781,-65.9000015258789,-67.80000305175781,-70.30000305175781,-71.30000305175781,-70.4000015258789,-71.0,-72.9000015258789,-75.5999984741211,-78.4000015258789,-50.625,-52.0,-53.375,-54.75,-56.125,-57.5,-58.875,-60.1875,-61.4375,-62.75,-186.4246063232422,-134.10214233398438,-10.0
-64.80000305175781,-65.9000015258789,-67.80000305175781,-70.30000305175781,-71.30000305175781,-70.4000015258789,-71.0,-72.9000015258789,-75.5999984741211,-78.4000015258789,-50.625,-52.0,-53.375,-54.75,-56.125,-57.5,-58.875,-60.1875,-61.4375,-62.75,-186.4246063232422,-134.10214233398438,-10.0,-10.0,-6.958179501342819,-67.80000305175781,-70.30000305175781,-71.30000305175781,-70.4000015258789,-71.0,-72.9000015258789,-75.5999984741211,-78.4000015258789,-81.0999984741211,-83.80000305175781,-53.375,-54.75,-56.125,-57.5,-58.875,-60.1875,-61.4375,-62.75,-64.125,-65.5,-216.5117950439453,-135.32537841796875,-10.0
-67.80000305175781,-70.30000305175781,-71.30000305175781,-70.4000015258789,-71.0,-72.9000015258789,-75.5999984741211,-78.4000015258789,-81.0999984741211,-83.80000305175781,-53.375,-54.75,-56.125,-57.5,-58.875,-60.1875,-61.4375,-62.75,-64.125,-65.5,-216.5117950439453,-135.32537841796875,-10.0,9.517210806165336,-9.240260942913244,-71.30000305175781,-70.4000015258789,-71.0,-72.9000015258789,-75.5999984741211,-78.4000015258789,-81.0999984741211,-83.80000305175781,-86.69999694824219,-89.5999984741211,-56.125,-57.5,-58.875,-60.1875,-61.4375,-62.75,-64.125,-65.5,-66.9375,-68.375,-242.9674835205078,-138.35824584960938,9.517210806165336
-71.30000305175781,-70.4000015258789,-71.0,-72.9000015258789,-75.5999984741211,-78.4000015258789,-81.0999984741211,-83.80000305175781,-86.69999694824219,-89.5999984741211,-56.125,-57.5,-58.875,-60.1875,-61.4375,-62.75,-64.125,-65.5,-66.9375,-68.375,-242.9674835205078,-138.35824584960938,9.517210806165336,-9.464268476054253,-5.708267733886486,-71.0,-72.9000015258789,-75.5999984741211,-78.4000015258789,-81.0999984741211,-83.80000305175781,-86.69999694824219,-89.5999984741211,-89.5999984741211,-88.5,-58.875,-60.1875,-61.4375,-62.75,-64.125,-65.5,-66.9375,-68.375,-69.8125,-71.3125,-133.4992218017578,-141.5492706298828,-9.464268476054253
-71.0,-72.9000015258789,-75.5999984741211,-78.4000015258789,-81.0999984741211,-83.80000305175781,-86.69999694824219,-89.5999984741211,-89.5999984741211,-88.5,-58.875,-60.1875,-61.4375,-62.75,-64.125,-65.5,-66.9375,-68.375,-69.8125,-71.3125,-133.4992218017578,-141.5492706298828,-9.464268476054253,-9.80804510775909,-4.956812614611516,-75.5999984741211,-78.4000015258789,-81.0999984741211,-83.80000305175781,-86.69999694824219,-89.5999984741211,-89.5999984741211,-88.5,-88.4000015258789,-90.0,-61.4375,-62.75,-64.125,-65.5,-66.9375,-68.375,-69.8125,-71.3125,-72.75,-74.25,-115.83949279785156,-143.59153747558594,-9.80804510775909
-75.5999984741211,-78.4000015258789,-81.0999984741211,-83.80000305175781,-86.69999694824219,-89.5999984741211,-89.5999984741211,-88.5,-88.4000015258789,-90.0,-61.4375,-62.75,-64.125,-65.5,-66.9375,-68.375,-69.8125,-71.3125,-72.75,-74.25,-115.83949279785156,-143.59153747558594,-9.80804510775909,-10.0,-6.233462087602195,-81.0999984741211,-83.80000305175781,-86.69999694824219,-89.5999984741211,-89.5999984741211,-88.5,-88.4000015258789,-90.0,-92.69999694824219,-95.9000015258789,-64.125,-65.5,-66.9375,-68.375,-69.8125,-71.3125,-72.75,-74.25,-75.75,-77.1875,-181.33731079101562,-144.64857482910156,-10.0
-81.0999984741211,-83.80000305175781,-86.69999694824219,-89.5999984741211,-89.5999984741211,-88.5,-88.4000015258789,-90.0,-92.69999694824219,-95.9000015258789,-64.125,-65.5,-66.9375,-68.375,-69.8125,-71.3125,-72.75,-74.25,-75.75,-77.1875,-181.33731079101562,-144.64857482910156,-10.0,10.0,-8.482072005717006,-86.69999694824219,-89.5999984741211,-89.5999984741211,-88.5,-88.4000015258789,-90.0,-92.69999694824219,-95.9000015258789,-99.0999984741211,-101.69999694824219,-66.9375,-68.375,-69.8125,-71.3125,-72.75,-74.25,-75.75,-77.1875,-78.6875,-80.25,-209.06979370117188,-147.82508850097656,10.0
-86.69999694824219,-89.5999984741211,-89.5999984741211,-88.5,-88.4000015258789,-90.0,-92.69999694824219,-95.9000015258789,-99.0999984741211,-101.69999694824219,-66.9375,-68.375,-69.8125,-71.3125,-72.75,-74.25,-75.75,-77.1875,-78.6875,-80.25,-209.06979370117188,-147.82508850097656,10.0,10.0,-5.593411819648754,-89.5999984741211,-88.5,-88.4000015258789,-90.0,-92.69999694824219,-95.9000015258789,-99.0999984741211,-101.69999694824219,-101.4000015258789,-99.4000015258789,-69.8125,-71.3125,-72.75,-74.25,-75.75,-77.1875,-78.6875,-80.25,-81.75,-83.1875,-95.52378845214844,-147.35806274414062,10.0
-89.5999984741211,-88.5,-88.4000015258789,-90.0,-92.69999694824219,-95.9000015258789,-99.0999984741211,-101.69999694824219,-101.4000015258789,-99.4000015258789,-69.8125,-71.3125,-72.75,-74.25,-75.75,-77.1875,-78.6875,-80.25,-81.75,-83.1875,-95.52378845214844,-147.35806274414062,10.0,10.0,-5.6000108325958715,-88.4000015258789,-90.0,-92.69999694824219,-95.9000015258789,-99.0999984741211,-101.69999694824219,-101.4000015258789,-99.4000015258789,-96.5,-93.30000305175781,-72.75,-74.25,-75.75,-77.1875,-78.6875,-80.25,-81.75,-83.1875,-84.625,-85.9375,49.264739990234375,-143.5591583251953,10.0
-88.4000015258789,-90.0,-92.69999694824219,-95.9000015258789,-99.0999984741211,-101.69999694824219,-101.4000015258789,-99.4000015258789,-96.5,-93.30000305175781,-72.75,-74.25,-75.75,-77.1875,-78.6875,-80.25,-81.75,-83.1875,-84.625,-85.9375,49.264739990234375,-143.5591583251953,10.0,9.223672707477721,-6.11247260510398,-92.69999694824219,-95.9000015258789,-99.0999984741211,-101.69999694824219,-101.4000015258789,-99.4000015258789,-96.5,-93.30000305175781,-90.0999984741211,-86.80000305175781,-75.75,-77.1875,-78.6875,-80.25,-81.75,-83.1875,-84.625,-85.9375,-87.25,-88.5,148.7294158935547,-137.87786865234375,9.223672707477721
-92.69999694824219,-95.9000015258789,-99.0999984741211,-101.69999694824219,-101.4000015258789,-99.4000015258789,-96.5,-93.30000305175781,-90.0999984741211,-86.80000305175781,-75.75,-77.1875,-78.6875,-80.25,-81.75,-83.1875,-84.625,-85.9375,-87.25,-88.5,148.7294158935547,-137.87786865234375,9.223672707477721,-9.263118761424936,-9.931335080950976,-99.0999984741211,-101.69999694824219,-101.4000015258789,-99.4000015258789,-96.5,-93.30000305175781,-90.0999984741211,-86.80000305175781,-83.80000305175781,-80.69999694824219,-78.6875,-80.25,-81.75,-83.1875,-84.625,-85.9375,-87.25,-88.5,-89.75,-90.9375,205.18695068359375,-131.99183654785156,-9.263118761424936
-99.0999984741211,-101.69999694824219,-101.4000015258789,-99.4000015258789,-96.5,-93.30000305175781,-90.0999984741211,-86.80000305175781,-83.80000305175781,-80.69999694824219,-78.6875,-80.25,-81.75,-83.1875,-84.625,-85.9375,-87.25,-88.5,-89.75,-90.9375,205.18695068359375,-131.99183654785156,-9.263118761424936,-10.0,-9.94135066495328,-101.4000015258789,-99.4000015258789,-96.5,-93.30000305175781,-90.0999984741211,-86.80000305175781,-83.80000305175781,-80.69999694824219,-78.0999984741211,-78.30000305175781,-81.75,-83.1875,-84.625,-85.9375,-87.25,-88.5,-89.75,-90.9375,-92.0625,-93.125,168.91952514648438,-123.72476959228516,-10.0
-101.4000015258789,-99.4000015258789,-96.5,-93.30000305175781,-90.0999984741211,-86.80000305175781,-83.80000305175781,-80.69999694824219,-78.0999984741211,-78.30000305175781,-81.75,-83.1875,-84.625,-85.9375,-87.25,-88.5,-89.75,-90.9375,-92.0625,-93.125,168.91952514648438,-123.72476959228516,-10.0,9.768205414446614,-6.91374109143126,-96.5,-93.30000305175781,-90.0999984741211,-86.80000305175781,-83.80000305175781,-80.69999694824219,-78.0999984741211,-78.30000305175781,-80.19999694824219,-82.5,-84.625,-85.9375,-87.25,-88.5,-89.75,-90.9375,-92.0625,-93.125,-94.1875,-95.125,31.70853614807129,-114.93385314941406,9.768205414446614
-96.5,-93.30000305175781,-90.0999984741211,-86.80000305175781,-83.80000305175781,-80.69999694824219,-78.0999984741211,-78.30000305175781,-80.19999694824219,-82.5,-84.625,-85.9375,-87.25,-88.5,-89.75,-90.9375,-92.0625,-93.125,-94.1875,-95.125,31.70853614807129,-114.93385314941406,9.768205414446614,9.015875691379803,-8.196321838877866,-90.0999984741211,-86.80000305175781,-83.80000305175781,-80.69999694824219,-78.0999984741211,-78.30000305175781,-80.19999694824219,-82.5,-82.19999694824219,-80.19999694824219,-87.25,-88.5,-89.75,-90.9375,-92.0625,-93.125,-94.1875,-95.125,-96.0625,-96.9375,65.09351348876953,-106.05766296386719,9.015875691379803
-90.0999984741211,-86.80000305175781,-83.80000305175781,-80.69999694824219,-78.0999984741211,-78.30000305175781,-80.19999694824219,-82.5,-82.19999694824219,-80.19999694824219,-87.25,-88.5,-89.75,-90.9375,-92.0625,-93.125,-94.1875,-95.125,-96.0625,-96.9375,65.09351348876953,-106.05766296386719,9.015875691379803,10.0,-12.93278857965583,-83.80000305175781,-80.69999694824219,-78.0999984741211,-78.30000305175781,-80.19999694824219,-82.5,-82.19999694824219,-80.19999694824219,-77.30000305175781,-74.0,-89.75,-90.9375,-92.0625,-93.125,-94.1875,-95.125,-96.0625,-96.9375,-97.75,-98.5,154.059814453125,-95.87690734863281,10.0
-83.80000305175781,-80.69999694824219,-78.0999984741211,-78.30000305175781,-80.19999694824219,-82.5,-82.19999694824219,-80.19999694824219,-77.30000305175781,-74.0,-89.75,-90.9375,-92.0625,-93.125,-94.1875,-95.125,-96.0625,-96.9375,-97.75,-98.5,154.059814453125,-95.87690734863281,10.0,-10.0,-18.71907921358749,-78.0999984741211,-78.30000305175781,-80.19999694824219,-82.5,-82.19999694824219,-80.19999694824219,-77.30000305175781,-74.0,-70.4000015258789,-67.19999694824219,-92.0625,-93.125,-94.1875,-95.125,-96.0625,-96.9375,-97.75,-98.5,-99.25,-99.9375,220.19834899902344,-87.11122131347656,-10.0
-78.0999984741211,-78.30000305175781,-80.19999694824219,-82.5,-82.19999694824219,-80.19999694824219,-77.30000305175781,-74.0,-70.4000015258789,-67.19999694824219,-92.0625,-93.125,-94.1875,-95.125,-96.0625,-96.9375,-97.75,-98.5,-99.25,-99.9375,220.19834899902344,-87.11122131347656,-10.0,-10.0,-17.25396725540166,-80.19999694824219,-82.5,-82.19999694824219,-80.19999694824219,-77.30000305175781,-74.0,-70.4000015258789,-67.19999694824219,-65.69999694824219,-66.69999694824219,-94.1875,-95.125,-96.0625,-96.9375,-97.75,-98.5,-99.25,-99.9375,-100.5,-101.125,144.92694091796875,-77.25118255615234,-10.0
-80.19999694824219,-82.5,-82.19999694824219,-80.19999694824219,-77.30000305175781,-74.0,-70.4000015258789,-67.19999694824219,-65.69999694824219,-66.69999694824219,-94.1875,-95.125,-96.0625,-96.9375,-97.75,-98.5,-99.25,-99.9375,-100.5,-101.125,144.92694091796875,-77.25118255615234,-10.0,10.0,-13.36121048819225,-82.19999694824219,-80.19999694824219,-77.30000305175781,-74.0,-70.4000015258789,-67.19999694824219,-65.69999694824219,-66.69999694824219,-68.9000015258789,-71.0999984741211,-96.0625,-96.9375,-97.75,-98.5,-99.25,-99.9375,-100.5,-101.125,-101.625,-102.1875,13.553230285644531,-68.69075775146484,10.0
-82.19999694824219,-80.19999694824219,-77.30000305175781,-74.0,-70.4000015258789,-67.19999694824219,-65.69999694824219,-66.69999694824219,-68.9000015258789,-71.0999984741211,-96.0625,-96.9375,-97.75,-98.5,-99.25,-99.9375,-100.5,-101.125,-101.625,-102.1875,13.553230285644531,-68.69075775146484,10.0,10.0,-14.72997629051213,-77.30000305175781,-74.0,-70.4000015258789,-67.19999694824219,-65.69999694824219,-66.69999694824219,-68.9000015258789,-71.0999984741211,-70.9000015258789,-69.19999694824219,-97.75,-98.5,-99.25,-99.9375,-100.5,-101.125,-101.625,-102.1875,-102.6875,-103.1875,45.87411117553711,-61.96208190917969,10.0
-77.30000305175781,-74.0,-70.4000015258789,-67.19999694824219,-65.69999694824219,-66.69999694824219,-68.9000015258789,-71.0999984741211,-70.9000015258789,-69.19999694824219,-97.75,-98.5,-99.25,-99.9375,-100.5,-101.125,-101.625,-102.1875,-102.6875,-103.1875,45.87411117553711,-61.96208190917969,10.0,9.942136171824487,-21.36488526266394,-70.4000015258789,-67.19999694824219,-65.69999694824219,-66.69999694824219,-68.9000015258789,-71.0999984741211,-70.9000015258789,-69.19999694824219,-66.4000015258789,-62.29999923706055,-99.25,-99.9375,-100.5,-101.125,-101.625,-102.1875,-102.6875,-103.1875,-103.6875,-104.125,156.15940856933594,-56.40573501586914,9.942136171824487
