3.0999999046325684,0.800000011920929,-2.200000047683716,-5.0,-8.199999809265137,-11.199999809265137,-13.5,-16.299999237060547,-19.100000381469727,-21.799999237060547,-8.125,-9.625,-11.0625,-12.4375,-13.8125,-15.125,-16.5,-17.9375,-19.4375,-21.0,-235.97689819335938,-143.7105712890625,-8.7746299420781,9.852477631894562,-3.559924817259663,-2.200000047683716,-5.0,-8.199999809265137,-11.199999809265137,-13.5,-16.299999237060547,-19.100000381469727,-21.799999237060547,-24.799999237060547,-27.799999237060547,-11.0625,-12.4375,-13.8125,-15.125,-16.5,-17.9375,-19.4375,-21.0,-22.5625,-24.25,-259.02520751953125,-150.72476196289062,9.852477631894562
-2.200000047683716,-5.0,-8.199999809265137,-11.199999809265137,-13.5,-16.299999237060547,-19.100000381469727,-21.799999237060547,-24.799999237060547,-27.799999237060547,-11.0625,-12.4375,-13.8125,-15.125,-16.5,-17.9375,-19.4375,-21.0,-22.5625,-24.25,-259.02520751953125,-150.72476196289062,9.852477631894562,-9.512610321341157,-2.782406298149496,-8.199999809265137,-11.199999809265137,-13.5,-16.299999237060547,-19.100000381469727,-21.799999237060547,-24.799999237060547,-27.799999237060547,-30.399999618530273,-31.200000762939453,-13.8125,-15.125,-16.5,-17.9375,-19.4375,-21.0,-22.5625,-24.25,-25.875,-27.5625,-223.37615966796875,-156.21385192871094,-9.512610321341157
-8.199999809265137,-11.199999809265137,-13.5,-16.299999237060547,-19.100000381469727,-21.799999237060547,-24.799999237060547,-27.799999237060547,-30.399999618530273,-31.200000762939453,-13.8125,-15.125,-16.5,-17.9375,-19.4375,-21.0,-22.5625,-24.25,-25.875,-27.5625,-223.37615966796875,-156.21385192871094,-9.512610321341157,9.746127730356271,-1.1506472115611004,-13.5,-16.299999237060547,-19.100000381469727,-21.799999237060547,-24.799999237060547,-27.799999237060547,-30.399999618530273,-31.200000762939453,-30.799999237060547,-32.29999923706055,-16.5,-17.9375,-19.4375,-21.0,-22.5625,-24.25,-25.875,-27.5625,-29.1875,-30.75,-166.5607147216797,-157.22686767578125,9.746127730356271
-13.5,-16.299999237060547,-19.100000381469727,-21.799999237060547,-24.799999237060547,-27.799999237060547,-30.399999618530273,-31.200000762939453,-30.799999237060547,-32.29999923706055,-16.5,-17.9375,-19.4375,-21.0,-22.5625,-24.25,-25.875,-27.5625,-29.1875,-30.75,-166.5607147216797,-157.22686767578125,9.746127730356271,-10.0,-1.0097307469363548,-19.100000381469727,-21.799999237060547,-24.799999237060547,-27.799999237060547,-30.399999618530273,-31.200000762939453,-30.799999237060547,-32.29999923706055,-34.5,-35.0,-19.4375,-21.0,-22.5625,-24.25,-25.875,-27.5625,-29.1875,-30.75,-32.375,-34.0,-151.7988739013672,-159.1251983642578,-10.0
-19.100000381469727,-21.799999237060547,-24.799999237060547,-27.799999237060547,-30.399999618530273,-31.200000762939453,-30.799999237060547,-32.29999923706055,-34.5,-35.0,-19.4375,-21.0,-22.5625,-24.25,-25.875,-27.5625,-29.1875,-30.75,-32.375,-34.0,-151.7988739013672,-159.1251983642578,-10.0,-9.925050277303937,-1.5452869314964879,-24.799999237060547,-27.799999237060547,-30.399999618530273,-31.200000762939453,-30.799999237060547,-32.29999923706055,-34.5,-35.0,-34.099998474121094,-35.20000076293945,-22.5625,-24.25,-25.875,-27.5625,-29.1875,-30.75,-32.375,-34.0,-35.625,-37.25,-104.75130462646484,-160.34011840820312,-9.925050277303937
-24.799999237060547,-27.799999237060547,-30.399999618530273,-31.200000762939453,-30.799999237060547,-32.29999923706055,-34.5,-35.0,-34.099998474121094,-35.20000076293945,-22.5625,-24.25,-25.875,-27.5625,-29.1875,-30.75,-32.375,-34.0,-35.625,-37.25,-104.75130462646484,-160.34011840820312,-9.925050277303937,-9.876198078913959,-0.543046493809361,-30.399999618530273,-31.200000762939453,-30.799999237060547,-32.29999923706055,-34.5,-35.0,-34.099998474121094,-35.20000076293945,-37.099998474121094,-39.400001525878906,-25.875,-27.5625,-29.1875,-30.75,-32.375,-34.0,-35.625,-37.25,-38.875,-40.4375,-143.44085693359375,-159.86767578125,-9.876198078913959
-30.399999618530273,-31.200000762939453,-30.799999237060547,-32.29999923706055,-34.5,-35.0,-34.099998474121094,-35.20000076293945,-37.099998474121094,-39.400001525878906,-25.875,-27.5625,-29.1875,-30.75,-32.375,-34.0,-35.625,-37.25,-38.875,-40.4375,-143.44085693359375,-159.86767578125,-9.876198078913959,-10.0,-0.783912370656493,-30.799999237060547,-32.29999923706055,-34.5,-35.0,-34.099998474121094,-35.20000076293945,-37.099998474121094,-39.400001525878906,-42.099998474121094,-44.599998474121094,-29.1875,-30.75,-32.375,-34.0,-35.625,-37.25,-38.875,-40.4375,-42.0,-43.5,-185.00210571289062,-157.3153076171875,-10.0
-30.799999237060547,-32.29999923706055,-34.5,-35.0,-34.099998474121094,-35.20000076293945,-37.099998474121094,-39.400001525878906,-42.099998474121094,-44.599998474121094,-29.1875,-30.75,-32.375,-34.0,-35.625,-37.25,-38.875,-40.4375,-42.0,-43.5,-185.00210571289062,-157.3153076171875,-10.0,-10.0,-2.1865447252273587,-34.5,-35.0,-34.099998474121094,-35.20000076293945,-37.099998474121094,-39.400001525878906,-42.099998474121094,-44.599998474121094,-47.29999923706055,-50.20000076293945,-32.375,-34.0,-35.625,-37.25,-38.875,-40.4375,-42.0,-43.5,-45.0,-46.375,-219.60137939453125,-152.1818084716797,-10.0
-34.5,-35.0,-34.099998474121094,-35.20000076293945,-37.099998474121094,-39.400001525878906,-42.099998474121094,-44.599998474121094,-47.29999923706055,-50.20000076293945,-32.375,-34.0,-35.625,-37.25,-38.875,-40.4375,-42.0,-43.5,-45.0,-46.375,-219.60137939453125,-152.1818084716797,-10.0,10.0,-4.541332806460074,-34.099998474121094,-35.20000076293945,-37.099998474121094,-39.400001525878906,-42.099998474121094,-44.599998474121094,-47.29999923706055,-50.20000076293945,-53.20000076293945,-56.400001525878906,-35.625,-37.25,-38.875,-40.4375,-42.0,-43.5,-45.0,-46.375,-47.75,-49.0625,-252.54490661621094,-145.64634704589844,10.0
-34.099998474121094,-35.20000076293945,-37.099998474121094,-39.400001525878906,-42.099998474121094,-44.599998474121094,-47.29999923706055,-50.20000076293945,-53.20000076293945,-56.400001525878906,-35.625,-37.25,-38.875,-40.4375,-42.0,-43.5,-45.0,-46.375,-47.75,-49.0625,-252.54490661621094,-145.64634704589844,10.0,-10.0,-5.066844695917777,-37.099998474121094,-39.400001525878906,-42.099998474121094,-44.599998474121094,-47.29999923706055,-50.20000076293945,-53.20000076293945,-56.400001525878906,-59.79999923706055,-61.099998474121094,-38.875,-40.4375,-42.0,-43.5,-45.0,-46.375,-47.75,-49.0625,-50.375,-51.625,-242.0286865234375,-139.2136688232422,-10.0
-37.099998474121094,-39.400001525878906,-42.099998474121094,-44.599998474121094,-47.29999923706055,-50.20000076293945,-53.20000076293945,-56.400001525878906,-59.79999923706055,-61.099998474121094,-38.875,-40.4375,-42.0,-43.5,-45.0,-46.375,-47.75,-49.0625,-50.375,-51.625,-242.0286865234375,-139.2136688232422,-10.0,9.848983679913335,-3.474585633759464,-42.099998474121094,-44.599998474121094,-47.29999923706055,-50.20000076293945,-53.20000076293945,-56.400001525878906,-59.79999923706055,-61.099998474121094,-60.5,-61.70000076293945,-40.4375,-42.0,-43.5,-45.0,-46.375,-47.75,-49.0625,-50.375,-51.625,-52.875,-169.29840087890625,-136.3709259033203,9.848983679913335
-42.099998474121094,-44.599998474121094,-47.29999923706055,-50.20000076293945,-53.20000076293945,-56.400001525878906,-59.79999923706055,-61.099998474121094,-60.5,-61.70000076293945,-40.4375,-42.0,-43.5,-45.0,-46.375,-47.75,-49.0625,-50.375,-51.625,-52.875,-169.29840087890625,-136.3709259033203,9.848983679913335,-9.854887338888782,-2.7158983714870395,-47.29999923706055,-50.20000076293945,-53.20000076293945,-56.400001525878906,-59.79999923706055,-61.099998474121094,-60.5,-61.70000076293945,-63.79999923706055,-63.599998474121094,-43.5,-45.0,-46.375,-47.75,-49.0625,-50.375,-51.625,-52.875,-54.1875,-55.4375,-137.95094299316406,-131.62191772460938,-9.854887338888782
-47.29999923706055,-50.20000076293945,-53.20000076293945,-56.400001525878906,-59.79999923706055,-61.099998474121094,-60.5,-61.70000076293945,-63.79999923706055,-63.599998474121094,-43.5,-45.0,-46.375,-47.75,-49.0625,-50.375,-51.625,-52.875,-54.1875,-55.4375,-137.95094299316406,-131.62191772460938,-9.854887338888782,9.968708314486259,-2.395000190793157,-53.20000076293945,-56.400001525878906,-59.79999923706055,-61.099998474121094,-60.5,-61.70000076293945,-63.79999923706055,-63.599998474121094,-62.400001525878906,-63.400001525878906,-47.75,-49.0625,-50.375,-51.625,-52.875,-54.1875,-55.4375,-56.6875,-57.9375,-59.1875,-89.0886459350586,-129.23802185058594,9.968708314486259
-53.20000076293945,-56.400001525878906,-59.79999923706055,-61.099998474121094,-60.5,-61.70000076293945,-63.79999923706055,-63.599998474121094,-62.400001525878906,-63.400001525878906,-47.75,-49.0625,-50.375,-51.625,-52.875,-54.1875,-55.4375,-56.6875,-57.9375,-59.1875,-89.0886459350586,-129.23802185058594,9.968708314486259,-9.882391972987593,-2.4871439135563618,-59.79999923706055,-61.099998474121094,-60.5,-61.70000076293945,-63.79999923706055,-63.599998474121094,-62.400001525878906,-63.400001525878906,-64.9000015258789,-63.70000076293945,-50.375,-51.625,-52.875,-54.1875,-55.4375,-56.6875,-57.9375,-59.1875,-60.4375,-61.625,-57.016719818115234,-126.46233367919922,-9.882391972987593
-59.79999923706055,-61.099998474121094,-60.5,-61.70000076293945,-63.79999923706055,-63.599998474121094,-62.400001525878906,-63.400001525878906,-64.9000015258789,-63.70000076293945,-50.375,-51.625,-52.875,-54.1875,-55.4375,-56.6875,-57.9375,-59.1875,-60.4375,-61.625,-57.016719818115234,-126.46233367919922,-9.882391972987593,-10.0,-1.9728284031719503,-60.5,-61.70000076293945,-63.79999923706055,-63.599998474121094,-62.400001525878906,-63.400001525878906,-64.9000015258789,-63.70000076293945,-62.099998474121094,-63.099998474121094,-52.875,-54.1875,-55.4375,-56.6875,-57.9375,-59.1875,-60.4375,-61.625,-62.75,-63.875,-30.890663146972656,-121.43589782714844,-10.0
-60.5,-61.70000076293945,-63.79999923706055,-63.599998474121094,-62.400001525878906,-63.400001525878906,-64.9000015258789,-63.70000076293945,-62.099998474121094,-63.099998474121094,-52.875,-54.1875,-55.4375,-56.6875,-57.9375,-59.1875,-60.4375,-61.625,-62.75,-63.875,-30.890663146972656,-121.43589782714844,-10.0,-9.667024929297881,-0.5756554434374666,-63.79999923706055,-63.599998474121094,-62.400001525878906,-63.400001525878906,-64.9000015258789,-63.70000076293945,-62.099998474121094,-63.099998474121094,-65.19999694824219,-68.0,-55.4375,-56.6875,-57.9375,-59.1875,-60.4375,-61.625,-62.75,-63.875,-65.0625,-66.125,-109.37006378173828,-117.9689712524414,-9.667024929297881
-63.79999923706055,-63.599998474121094,-62.400001525878906,-63.400001525878906,-64.9000015258789,-63.70000076293945,-62.099998474121094,-63.099998474121094,-65.19999694824219,-68.0,-55.4375,-56.6875,-57.9375,-59.1875,-60.4375,-61.625,-62.75,-63.875,-65.0625,-66.125,-109.37006378173828,-117.9689712524414,-9.667024929297881,-10.0,-2.2885349840716334,-62.400001525878906,-63.400001525878906,-64.9000015258789,-63.70000076293945,-62.099998474121094,-63.099998474121094,-65.19999694824219,-68.0,-70.80000305175781,-73.5999984741211,-57.9375,-59.1875,-60.4375,-61.625,-62.75,-63.875,-65.0625,-66.125,-67.25,-68.375,-170.7967987060547,-116.0001449584961,-10.0
-62.400001525878906,-63.400001525878906,-64.9000015258789,-63.70000076293945,-62.099998474121094,-63.099998474121094,-65.19999694824219,-68.0,-70.80000305175781,-73.5999984741211,-57.9375,-59.1875,-60.4375,-61.625,-62.75,-63.875,-65.0625,-66.125,-67.25,-68.375,-170.7967987060547,-116.0001449584961,-10.0,10.0,-4.682442155329434,-64.9000015258789,-63.70000076293945,-62.099998474121094,-63.099998474121094,-65.19999694824219,-68.0,-70.80000305175781,-73.5999984741211,-76.4000015258789,-79.30000305175781,-60.4375,-61.625,-62.75,-63.875,-65.0625,-66.125,-67.25,-68.375,-69.5,-70.6875,-212.1100311279297,-115.9900894165039,10.0
-64.9000015258789,-63.70000076293945,-62.099998474121094,-63.099998474121094,-65.19999694824219,-68.0,-70.80000305175781,-73.5999984741211,-76.4000015258789,-79.30000305175781,-60.4375,-61.625,-62.75,-63.875,-65.0625,-66.125,-67.25,-68.375,-69.5,-70.6875,-212.1100311279297,-115.9900894165039,10.0,-9.774386963802817,-3.3215606673227303,-62.099998474121094,-63.099998474121094,-65.19999694824219,-68.0,-70.80000305175781,-73.5999984741211,-76.4000015258789,-79.30000305175781,-81.0,-80.19999694824219,-61.625,-62.75,-63.875,-65.0625,-66.125,-67.25,-68.375,-69.5,-70.6875,-71.8125,-146.95030212402344,-115.29207611083984,-9.774386963802817
-62.099998474121094,-63.099998474121094,-65.19999694824219,-68.0,-70.80000305175781,-73.5999984741211,-76.4000015258789,-79.30000305175781,-81.0,-80.19999694824219,-61.625,-62.75,-63.875,-65.0625,-66.125,-67.25,-68.375,-69.5,-70.6875,-71.8125,-146.95030212402344,-115.29207611083984,-9.774386963802817,9.788195958617742,-2.9355120472736846,-65.19999694824219,-68.0,-70.80000305175781,-73.5999984741211,-76.4000015258789,-79.30000305175781,-81.0,-80.19999694824219,-78.19999694824219,-76.30000305175781,-63.875,-65.0625,-66.125,-67.25,-68.375,-69.5,-70.6875,-71.8125,-73.0,-74.125,-24.04831886291504,-115.28692626953125,9.788195958617742
-65.19999694824219,-68.0,-70.80000305175781,-73.5999984741211,-76.4000015258789,-79.30000305175781,-81.0,-80.19999694824219,-78.19999694824219,-76.30000305175781,-63.875,-65.0625,-66.125,-67.25,-68.375,-69.5,-70.6875,-71.8125,-73.0,-74.125,-24.04831886291504,-115.28692626953125,9.788195958617742,-9.85609505367632,-3.77289898416229,-73.5999984741211,-76.4000015258789,-79.30000305175781,-81.0,-80.19999694824219,-78.19999694824219,-76.30000305175781,-76.9000015258789,-76.9000015258789,-75.19999694824219,-67.25,-68.375,-69.5,-70.6875,-71.8125,-73.0,-74.125,-75.25,-76.4375,-77.625,14.007370948791504,-116.1769027709961,-9.85609505367632
-73.5999984741211,-76.4000015258789,-79.30000305175781,-81.0,-80.19999694824219,-78.19999694824219,-76.30000305175781,-76.9000015258789,-76.9000015258789,-75.19999694824219,-67.25,-68.375,-69.5,-70.6875,-71.8125,-73.0,-74.125,-75.25,-76.4375,-77.625,14.007370948791504,-116.1769027709961,-9.85609505367632,-10.0,-2.9469962831814027,-76.4000015258789,-79.30000305175781,-81.0,-80.19999694824219,-78.19999694824219,-76.30000305175781,-76.9000015258789,-76.9000015258789,-75.19999694824219,-75.9000015258789,-68.375,-69.5,-70.6875,-71.8125,-73.0,-74.125,-75.25,-76.4375,-77.625,-78.875,-2.794194459915161,-117.9415283203125,-10.0
-76.4000015258789,-79.30000305175781,-81.0,-80.19999694824219,-78.19999694824219,-76.30000305175781,-76.9000015258789,-76.9000015258789,-75.19999694824219,-75.9000015258789,-68.375,-69.5,-70.6875,-71.8125,-73.0,-74.125,-75.25,-76.4375,-77.625,-78.875,-2.794194459915161,-117.9415283203125,-10.0,-9.768181616872539,-0.5053973184238346,-81.0,-80.19999694824219,-78.19999694824219,-76.30000305175781,-76.9000015258789,-76.9000015258789,-75.19999694824219,-75.9000015258789,-78.0999984741211,-81.19999694824219,-70.6875,-71.8125,-73.0,-74.125,-75.25,-76.4375,-77.625,-78.875,-80.1875,-81.4375,-98.98820495605469,-124.6860580444336,-9.768181616872539
-81.0,-80.19999694824219,-78.19999694824219,-76.30000305175781,-76.9000015258789,-76.9000015258789,-75.19999694824219,-75.9000015258789,-78.0999984741211,-81.19999694824219,-70.6875,-71.8125,-73.0,-74.125,-75.25,-76.4375,-77.625,-78.875,-80.1875,-81.4375,-98.98820495605469,-124.6860580444336,-9.768181616872539,-9.81992088219007,-2.1267966815907497,-78.19999694824219,-76.30000305175781,-76.9000015258789,-76.9000015258789,-75.19999694824219,-75.9000015258789,-78.0999984741211,-81.19999694824219,-84.69999694824219,-88.19999694824219,-73.0,-74.125,-75.25,-76.4375,-77.625,-78.875,-80.1875,-81.4375,-82.8125,-84.1875,-189.35244750976562,-130.549072265625,-9.81992088219007
-78.19999694824219,-76.30000305175781,-76.9000015258789,-76.9000015258789,-75.19999694824219,-75.9000015258789,-78.0999984741211,-81.19999694824219,-84.69999694824219,-88.19999694824219,-73.0,-74.125,-75.25,-76.4375,-77.625,-78.875,-80.1875,-81.4375,-82.8125,-84.1875,-189.35244750976562,-130.549072265625,-9.81992088219007,-10.0,-3.137091503303468,-76.9000015258789,-76.9000015258789,-75.19999694824219,-75.9000015258789,-78.0999984741211,-81.19999694824219,-84.69999694824219,-88.19999694824219,-91.30000305175781,-94.19999694824219,-76.4375,-77.625,-78.875,-80.1875,-81.4375,-82.8125,-84.1875,-85.625,-87.0625,-88.5625,-228.78553771972656,-136.55140686035156,-10.0
-76.9000015258789,-76.9000015258789,-75.19999694824219,-75.9000015258789,-78.0999984741211,-81.19999694824219,-84.69999694824219,-88.19999694824219,-91.30000305175781,-94.19999694824219,-76.4375,-77.625,-78.875,-80.1875,-81.4375,-82.8125,-84.1875,-85.625,-87.0625,-88.5625,-228.78553771972656,-136.55140686035156,-10.0,9.973595781248788,-5.174212734537719,-75.19999694824219,-75.9000015258789,-78.0999984741211,-81.19999694824219,-84.69999694824219,-88.19999694824219,-91.30000305175781,-94.19999694824219,-97.4000015258789,-100.5,-78.875,-80.1875,-81.4375,-82.8125,-84.1875,-85.625,-87.0625,-88.5625,-90.0625,-91.625,-259.622802734375,-142.6428985595703,9.973595781248788
-75.19999694824219,-75.9000015258789,-78.0999984741211,-81.19999694824219,-84.69999694824219,-88.19999694824219,-91.30000305175781,-94.19999694824219,-97.4000015258789,-100.5,-78.875,-80.1875,-81.4375,-82.8125,-84.1875,-85.625,-87.0625,-88.5625,-90.0625,-91.625,-259.622802734375,-142.6428985595703,9.973595781248788,-10.0,-3.182941677408814,-78.0999984741211,-81.19999694824219,-84.69999694824219,-88.19999694824219,-91.30000305175781,-94.19999694824219,-97.4000015258789,-100.5,-102.5999984741211,-102.0,-81.4375,-82.8125,-84.1875,-85.625,-87.0625,-88.5625,-90.0625,-91.625,-93.1875,-94.75,-187.7585906982422,-147.5414581298828,-10.0
-78.0999984741211,-81.19999694824219,-84.69999694824219,-88.19999694824219,-91.30000305175781,-94.19999694824219,-97.4000015258789,-100.5,-102.5999984741211,-102.0,-81.4375,-82.8125,-84.1875,-85.625,-87.0625,-88.5625,-90.0625,-91.625,-93.1875,-94.75,-187.7585906982422,-147.5414581298828,-10.0,-9.93066119048809,-1.7506779821880412,-84.69999694824219,-88.19999694824219,-91.30000305175781,-94.19999694824219,-97.4000015258789,-100.5,-102.5999984741211,-102.0,-100.80000305175781,-102.19999694824219,-82.8125,-84.1875,-85.625,-87.0625,-88.5625,-90.0625,-91.625,-93.1875,-94.75,-96.25,-128.96542358398438,-148.03317260742188,-9.93066119048809
-84.69999694824219,-88.19999694824219,-91.30000305175781,-94.19999694824219,-97.4000015258789,-100.5,-102.5999984741211,-102.0,-100.80000305175781,-102.19999694824219,-82.8125,-84.1875,-85.625,-87.0625,-88.5625,-90.0625,-91.625,-93.1875,-94.75,-96.25,-128.96542358398438,-148.03317260742188,-9.93066119048809,-10.0,-2.651315888644,-91.30000305175781,-94.19999694824219,-97.4000015258789,-100.5,-102.5999984741211,-102.0,-100.80000305175781,-102.19999694824219,-104.5999984741211,-107.4000015258789,-85.625,-87.0625,-88.5625,-90.0625,-91.625,-93.1875,-94.75,-96.25,-97.6875,-99.0625,-176.93795776367188,-145.24122619628906,-10.0
-91.30000305175781,-94.19999694824219,-97.4000015258789,-100.5,-102.5999984741211,-102.0,-100.80000305175781,-102.19999694824219,-104.5999984741211,-107.4000015258789,-85.625,-87.0625,-88.5625,-90.0625,-91.625,-93.1875,-94.75,-96.25,-97.6875,-99.0625,-176.93795776367188,-145.24122619628906,-10.0,10.0,-6.105893378702846,-100.5,-102.5999984741211,-102.0,-100.80000305175781,-102.19999694824219,-104.5999984741211,-107.4000015258789,-110.5999984741211,-113.69999694824219,-116.30000305175781,-90.0625,-91.625,-93.1875,-94.75,-96.25,-97.6875,-99.0625,-100.375,-101.6875,-103.0,-233.1522979736328,-138.41351318359375,10.0
