-133.8000030517578,-134.89999389648438,-138.3000030517578,-139.6999969482422,-141.39999389648438,-144.10000610351562,-146.1999969482422,-148.3000030517578,-151.3000030517578,-153.6999969482422,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-226.30738830566406,0.0009706034907139838,-10.0,1.3760551400036043,-92.8239475380917,-138.3000030517578,-139.6999969482422,-141.39999389648438,-144.10000610351562,-146.1999969482422,-148.3000030517578,-151.3000030517578,-153.6999969482422,-156.10000610351562,-159.1999969482422,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-245.2366943359375,0.000621186220087111,1.3760551400036043
-138.3000030517578,-139.6999969482422,-141.39999389648438,-144.10000610351562,-146.1999969482422,-148.3000030517578,-151.3000030517578,-153.6999969482422,-156.10000610351562,-159.1999969482422,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-245.2366943359375,0.000621186220087111,1.3760551400036043,-8.0575647140289,-92.35749112112305,-141.39999389648438,-144.10000610351562,-146.1999969482422,-148.3000030517578,-151.3000030517578,-153.6999969482422,-156.10000610351562,-159.1999969482422,-160.89999389648438,-161.6999969482422,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-200.1514892578125,0.0003975591971538961,-8.0575647140289
-141.39999389648438,-144.10000610351562,-146.1999969482422,-148.3000030517578,-151.3000030517578,-153.6999969482422,-156.10000610351562,-159.1999969482422,-160.89999389648438,-161.6999969482422,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-200.1514892578125,0.0003975591971538961,-8.0575647140289,10.0,-93.98386605123045,-146.1999969482422,-148.3000030517578,-151.3000030517578,-153.6999969482422,-156.10000610351562,-159.1999969482422,-160.89999389648438,-161.6999969482422,-165.1999969482422,-166.8000030517578,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-216.09707641601562,0.0002544378803577274,10.0
-146.1999969482422,-148.3000030517578,-151.3000030517578,-153.6999969482422,-156.10000610351562,-159.1999969482422,-160.89999389648438,-161.6999969482422,-165.1999969482422,-166.8000030517578,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-216.09707641601562,0.0002544378803577274,10.0,10.0,-90.77804540158046,-151.3000030517578,-153.6999969482422,-156.10000610351562,-159.1999969482422,-160.89999389648438,-161.6999969482422,-165.1999969482422,-166.8000030517578,-166.39999389648438,-165.0,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-103.90210723876953,0.0001628402533242479,10.0
-151.3000030517578,-153.6999969482422,-156.10000610351562,-159.1999969482422,-160.89999389648438,-161.6999969482422,-165.1999969482422,-166.8000030517578,-166.39999389648438,-165.0,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-103.90210723876953,0.0001628402533242479,10.0,-4.7252947650526,-88.75289361049062,-156.10000610351562,-159.1999969482422,-160.89999389648438,-161.6999969482422,-165.1999969482422,-166.8000030517578,-166.39999389648438,-165.0,-162.39999389648438,-159.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,33.10262680053711,0.00010421776096336544,-4.7252947650526
-156.10000610351562,-159.1999969482422,-160.89999389648438,-161.6999969482422,-165.1999969482422,-166.8000030517578,-166.39999389648438,-165.0,-162.39999389648438,-159.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,33.10262680053711,0.00010421776096336544,-4.7252947650526,-10.0,-88.36353602577299,-160.89999389648438,-161.6999969482422,-165.1999969482422,-166.8000030517578,-166.39999389648438,-165.0,-162.39999389648438,-159.5,-157.8000030517578,-158.0,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,44.38569259643555,6.669936556136236e-05,-10.0
-160.89999389648438,-161.6999969482422,-165.1999969482422,-166.8000030517578,-166.39999389648438,-165.0,-162.39999389648438,-159.5,-157.8000030517578,-158.0,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,44.38569259643555,6.669936556136236e-05,-10.0,-0.8773828287456382,-89.74394801711006,-165.1999969482422,-166.8000030517578,-166.39999389648438,-165.0,-162.39999389648438,-159.5,-157.8000030517578,-158.0,-160.89999389648438,-162.89999389648438,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-57.99305725097656,4.268759221304208e-05,-0.8773828287456382
-165.1999969482422,-166.8000030517578,-166.39999389648438,-165.0,-162.39999389648438,-159.5,-157.8000030517578,-158.0,-160.89999389648438,-162.89999389648438,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-57.99305725097656,4.268759221304208e-05,-0.8773828287456382,-4.196650796085279,-90.92495952340498,-166.39999389648438,-165.0,-162.39999389648438,-159.5,-157.8000030517578,-158.0,-160.89999389648438,-162.89999389648438,-164.5,-166.10000610351562,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-94.71577453613281,2.7320060326019302e-05,-4.196650796085279
-166.39999389648438,-165.0,-162.39999389648438,-159.5,-157.8000030517578,-158.0,-160.89999389648438,-162.89999389648438,-164.5,-166.10000610351562,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-94.71577453613281,2.7320060326019302e-05,-4.196650796085279,-6.56416347883083,-91.21127324356499,-162.39999389648438,-159.5,-157.8000030517578,-158.0,-160.89999389648438,-162.89999389648438,-164.5,-166.10000610351562,-167.10000610351562,-167.89999389648438,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-92.61785125732422,1.7484839190728962e-05,-6.56416347883083
-162.39999389648438,-159.5,-157.8000030517578,-158.0,-160.89999389648438,-162.89999389648438,-164.5,-166.10000610351562,-167.10000610351562,-167.89999389648438,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-92.61785125732422,1.7484839190728962e-05,-6.56416347883083,-4.79691634799371,-92.2484185017837,-157.8000030517578,-158.0,-160.89999389648438,-162.89999389648438,-164.5,-166.10000610351562,-167.10000610351562,-167.89999389648438,-169.60000610351562,-171.0,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-114.47550201416016,1.1190296390850563e-05,-4.79691634799371
-157.8000030517578,-158.0,-160.89999389648438,-162.89999389648438,-164.5,-166.10000610351562,-167.10000610351562,-167.89999389648438,-169.60000610351562,-171.0,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-114.47550201416016,1.1190296390850563e-05,-4.79691634799371,-10.0,-92.98272291658066,-160.89999389648438,-162.89999389648438,-164.5,-166.10000610351562,-167.10000610351562,-167.89999389648438,-169.60000610351562,-171.0,-171.6999969482422,-173.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-120.4643325805664,7.161789653764572e-06,-10.0
-160.89999389648438,-162.89999389648438,-164.5,-166.10000610351562,-167.10000610351562,-167.89999389648438,-169.60000610351562,-171.0,-171.6999969482422,-173.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,-120.4643325805664,7.161789653764572e-06,-10.0,10.0,-94.61411426703135,-164.5,-166.10000610351562,-167.10000610351562,-167.89999389648438,-169.60000610351562,-171.0,-171.6999969482422,-173.5,-175.89999389648438,-177.10000610351562,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5625,-139.497314453125,1.250004529953003,10.0
-164.5,-166.10000610351562,-167.10000610351562,-167.89999389648438,-169.60000610351562,-171.0,-171.6999969482422,-173.5,-175.89999389648438,-177.10000610351562,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5625,-139.497314453125,1.250004529953003,10.0,-4.284799661869557,-92.39022691377781,-167.10000610351562,-167.89999389648438,-169.60000610351562,-171.0,-171.6999969482422,-173.5,-175.89999389648438,-177.10000610351562,-176.60000610351562,-175.10000610351562,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5625,28.6875,28.8125,-51.278282165527344,5.3000030517578125,-4.284799661869557
-167.10000610351562,-167.89999389648438,-169.60000610351562,-171.0,-171.6999969482422,-173.5,-175.89999389648438,-177.10000610351562,-176.60000610351562,-175.10000610351562,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5625,28.6875,28.8125,-51.278282165527344,5.3000030517578125,-4.284799661869557,-10.0,-90.87571095259206,-169.60000610351562,-171.0,-171.6999969482422,-173.5,-175.89999389648438,-177.10000610351562,-176.60000610351562,-175.10000610351562,-173.39999389648438,-173.10000610351562,28.5,28.5,28.5,28.5,28.5,28.5625,28.6875,28.8125,29.0625,29.25,0.38184940814971924,11.14200210571289,-10.0
-169.60000610351562,-171.0,-171.6999969482422,-173.5,-175.89999389648438,-177.10000610351562,-176.60000610351562,-175.10000610351562,-173.39999389648438,-173.10000610351562,28.5,28.5,28.5,28.5,28.5,28.5625,28.6875,28.8125,29.0625,29.25,0.38184940814971924,11.14200210571289,-10.0,-3.278287118741792,-93.50978873590401,-171.6999969482422,-173.5,-175.89999389648438,-177.10000610351562,-176.60000610351562,-175.10000610351562,-173.39999389648438,-173.10000610351562,-176.0,-177.60000610351562,28.5,28.5,28.5,28.5625,28.6875,28.8125,29.0625,29.25,29.4375,29.625,-78.1556396484375,13.880881309509277,-3.278287118741792
-171.6999969482422,-173.5,-175.89999389648438,-177.10000610351562,-176.60000610351562,-175.10000610351562,-173.39999389648438,-173.10000610351562,-176.0,-177.60000610351562,28.5,28.5,28.5,28.5625,28.6875,28.8125,29.0625,29.25,29.4375,29.625,-78.1556396484375,13.880881309509277,-3.278287118741792,-5.347028523150697,-94.59002719201627,-175.89999389648438,-177.10000610351562,-176.60000610351562,-175.10000610351562,-173.39999389648438,-173.10000610351562,-176.0,-177.60000610351562,-179.0,-180.60000610351562,28.5,28.5625,28.6875,28.8125,29.0625,29.25,29.4375,29.625,29.8125,30.0,-104.41963195800781,15.633764266967773,-5.347028523150697
-175.89999389648438,-177.10000610351562,-176.60000610351562,-175.10000610351562,-173.39999389648438,-173.10000610351562,-176.0,-177.60000610351562,-179.0,-180.60000610351562,28.5,28.5625,28.6875,28.8125,29.0625,29.25,29.4375,29.625,29.8125,30.0,-104.41963195800781,15.633764266967773,-5.347028523150697,-6.465702721232603,-94.74497487754593,-176.60000610351562,-175.10000610351562,-173.39999389648438,-173.10000610351562,-176.0,-177.60000610351562,-179.0,-180.60000610351562,-181.39999389648438,-182.10000610351562,28.6875,28.8125,29.0625,29.25,29.4375,29.625,29.8125,30.0,30.125,30.375,-93.62861633300781,17.0056095123291,-6.465702721232603
-176.60000610351562,-175.10000610351562,-173.39999389648438,-173.10000610351562,-176.0,-177.60000610351562,-179.0,-180.60000610351562,-181.39999389648438,-182.10000610351562,28.6875,28.8125,29.0625,29.25,29.4375,29.625,29.8125,30.0,30.125,30.375,-93.62861633300781,17.0056095123291,-6.465702721232603,2.6216634591373094,-96.08352480824622,-173.39999389648438,-173.10000610351562,-176.0,-177.60000610351562,-179.0,-180.60000610351562,-181.39999389648438,-182.10000610351562,-183.6999969482422,-184.89999389648438,29.0625,29.25,29.4375,29.625,29.8125,30.0,30.125,30.375,30.625,30.9375,-109.52210235595703,21.133588790893555,2.6216634591373094
-173.39999389648438,-173.10000610351562,-176.0,-177.60000610351562,-179.0,-180.60000610351562,-181.39999389648438,-182.10000610351562,-183.6999969482422,-184.89999389648438,29.0625,29.25,29.4375,29.625,29.8125,30.0,30.125,30.375,30.625,30.9375,-109.52210235595703,21.133588790893555,2.6216634591373094,-10.0,-95.97611670758972,-176.0,-177.60000610351562,-179.0,-180.60000610351562,-181.39999389648438,-182.10000610351562,-183.6999969482422,-184.89999389648438,-185.3000030517578,-185.5,29.4375,29.625,29.8125,30.0,30.125,30.375,30.625,30.9375,31.25,31.625,-80.49423217773438,26.025497436523438,-10.0
-176.0,-177.60000610351562,-179.0,-180.60000610351562,-181.39999389648438,-182.10000610351562,-183.6999969482422,-184.89999389648438,-185.3000030517578,-185.5,29.4375,29.625,29.8125,30.0,30.125,30.375,30.625,30.9375,31.25,31.625,-80.49423217773438,26.025497436523438,-10.0,5.049827201555729,-97.63161375706032,-179.0,-180.60000610351562,-181.39999389648438,-182.10000610351562,-183.6999969482422,-184.89999389648438,-185.3000030517578,-185.5,-188.1999969482422,-189.0,29.8125,30.0,30.125,30.375,30.625,30.9375,31.25,31.625,32.0,32.4375,-110.71632385253906,31.40631866455078,5.049827201555729
-179.0,-180.60000610351562,-181.39999389648438,-182.10000610351562,-183.6999969482422,-184.89999389648438,-185.3000030517578,-185.5,-188.1999969482422,-189.0,29.8125,30.0,30.125,30.375,30.625,30.9375,31.25,31.625,32.0,32.4375,-110.71632385253906,31.40631866455078,5.049827201555729,-10.0,-97.39583067600564,-181.39999389648438,-182.10000610351562,-183.6999969482422,-184.89999389648438,-185.3000030517578,-185.5,-188.1999969482422,-189.0,-189.5,-189.5,30.125,30.375,30.625,30.9375,31.25,31.625,32.0,32.4375,32.875,33.375,-78.85844421386719,37.10004425048828,-10.0
-181.39999389648438,-182.10000610351562,-183.6999969482422,-184.89999389648438,-185.3000030517578,-185.5,-188.1999969482422,-189.0,-189.5,-189.5,30.125,30.375,30.625,30.9375,31.25,31.625,32.0,32.4375,32.875,33.375,-78.85844421386719,37.10004425048828,-10.0,-10.0,-98.51676681518555,-183.6999969482422,-184.89999389648438,-185.3000030517578,-185.5,-188.1999969482422,-189.0,-189.5,-189.5,-192.0,-192.6999969482422,30.625,30.9375,31.25,31.625,32.0,32.4375,32.875,33.375,34.0,34.6875,-104.46934509277344,47.49402618408203,-10.0
-183.6999969482422,-184.89999389648438,-185.3000030517578,-185.5,-188.1999969482422,-189.0,-189.5,-189.5,-192.0,-192.6999969482422,30.625,30.9375,31.25,31.625,32.0,32.4375,32.875,33.375,34.0,34.6875,-104.46934509277344,47.49402618408203,-10.0,-3.586931139034907,-100.31189884484468,-185.3000030517578,-185.5,-188.1999969482422,-189.0,-189.5,-189.5,-192.0,-192.6999969482422,-193.60000610351562,-195.6999969482422,31.25,31.625,32.0,32.4375,32.875,33.375,34.0,34.6875,35.5,36.375,-123.26034545898438,60.89617919921875,-3.586931139034907
-185.3000030517578,-185.5,-188.1999969482422,-189.0,-189.5,-189.5,-192.0,-192.6999969482422,-193.60000610351562,-195.6999969482422,31.25,31.625,32.0,32.4375,32.875,33.375,34.0,34.6875,35.5,36.375,-123.26034545898438,60.89617919921875,-3.586931139034907,-10.0,-100.8269734603232,-188.1999969482422,-189.0,-189.5,-189.5,-192.0,-192.6999969482422,-193.60000610351562,-195.6999969482422,-196.5,-197.0,32.0,32.4375,32.875,33.375,34.0,34.6875,35.5,36.375,37.3125,38.375,-101.6866683959961,75.22355651855469,-10.0
-188.1999969482422,-189.0,-189.5,-189.5,-192.0,-192.6999969482422,-193.60000610351562,-195.6999969482422,-196.5,-197.0,32.0,32.4375,32.875,33.375,34.0,34.6875,35.5,36.375,37.3125,38.375,-101.6866683959961,75.22355651855469,-10.0,-10.0,-103.2174494934082,-189.5,-189.5,-192.0,-192.6999969482422,-193.60000610351562,-195.6999969482422,-196.5,-197.0,-200.39999389648438,-201.6999969482422,32.875,33.375,34.0,34.6875,35.5,36.375,37.3125,38.375,39.5625,40.75,-145.47943115234375,90.89307403564453,-10.0
-189.5,-189.5,-192.0,-192.6999969482422,-193.60000610351562,-195.6999969482422,-196.5,-197.0,-200.39999389648438,-201.6999969482422,32.875,33.375,34.0,34.6875,35.5,36.375,37.3125,38.375,39.5625,40.75,-145.47943115234375,90.89307403564453,-10.0,-10.0,-104.79306579589843,-192.0,-192.6999969482422,-193.60000610351562,-195.6999969482422,-196.5,-197.0,-200.39999389648438,-201.6999969482422,-202.6999969482422,-204.89999389648438,34.0,34.6875,35.5,36.375,37.3125,38.375,39.5625,40.75,42.0,43.3125,-153.10678100585938,104.42156982421875,-10.0
-192.0,-192.6999969482422,-193.60000610351562,-195.6999969482422,-196.5,-197.0,-200.39999389648438,-201.6999969482422,-202.6999969482422,-204.89999389648438,34.0,34.6875,35.5,36.375,37.3125,38.375,39.5625,40.75,42.0,43.3125,-153.10678100585938,104.42156982421875,-10.0,9.69110424581034,-106.87173269035513,-193.60000610351562,-195.6999969482422,-196.5,-197.0,-200.39999389648438,-201.6999969482422,-202.6999969482422,-204.89999389648438,-206.60000610351562,-208.1999969482422,35.5,36.375,37.3125,38.375,39.5625,40.75,42.0,43.3125,44.625,45.875,-157.1883544921875,112.82980346679688,9.69110424581034
-193.60000610351562,-195.6999969482422,-196.5,-197.0,-200.39999389648438,-201.6999969482422,-202.6999969482422,-204.89999389648438,-206.60000610351562,-208.1999969482422,35.5,36.375,37.3125,38.375,39.5625,40.75,42.0,43.3125,44.625,45.875,-157.1883544921875,112.82980346679688,9.69110424581034,-10.0,-105.64360708000358,-196.5,-197.0,-200.39999389648438,-201.6999969482422,-202.6999969482422,-204.89999389648438,-206.60000610351562,-208.1999969482422,-208.5,-207.10000610351562,37.3125,38.375,39.5625,40.75,42.0,43.3125,44.625,45.875,47.125,48.375,-77.40071105957031,117.21107482910156,-10.0
-196.5,-197.0,-200.39999389648438,-201.6999969482422,-202.6999969482422,-204.89999389648438,-206.60000610351562,-208.1999969482422,-208.5,-207.10000610351562,37.3125,38.375,39.5625,40.75,42.0,43.3125,44.625,45.875,47.125,48.375,-77.40071105957031,117.21107482910156,-10.0,-6.765986004212287,-105.94533281515906,-200.39999389648438,-201.6999969482422,-202.6999969482422,-204.89999389648438,-206.60000610351562,-208.1999969482422,-208.5,-207.10000610351562,-207.3000030517578,-208.60000610351562,39.5625,40.75,42.0,43.3125,44.625,45.875,47.125,48.375,49.5625,50.8125,-78.73646545410156,119.01509094238281,-6.765986004212287
-200.39999389648438,-201.6999969482422,-202.6999969482422,-204.89999389648438,-206.60000610351562,-208.1999969482422,-208.5,-207.10000610351562,-207.3000030517578,-208.60000610351562,39.5625,40.75,42.0,43.3125,44.625,45.875,47.125,48.375,49.5625,50.8125,-78.73646545410156,119.01509094238281,-6.765986004212287,-10.0,-107.79402162741493,-202.6999969482422,-204.89999389648438,-206.60000610351562,-208.1999969482422,-208.5,-207.10000610351562,-207.3000030517578,-208.60000610351562,-210.10000610351562,-212.10000610351562,42.0,43.3125,44.625,45.875,47.125,48.375,49.5625,50.8125,52.0,53.125,-114.39134216308594,117.6696548461914,-10.0
-202.6999969482422,-204.89999389648438,-206.60000610351562,-208.1999969482422,-208.5,-207.10000610351562,-207.3000030517578,-208.60000610351562,-210.10000610351562,-212.10000610351562,42.0,43.3125,44.625,45.875,47.125,48.375,49.5625,50.8125,52.0,53.125,-114.39134216308594,117.6696548461914,-10.0,-10.0,-109.52338256835938,-206.60000610351562,-208.1999969482422,-208.5,-207.10000610351562,-207.3000030517578,-208.60000610351562,-210.10000610351562,-212.10000610351562,-214.0,-216.10000610351562,44.625,45.875,47.125,48.375,49.5625,50.8125,52.0,53.125,54.25,55.375,-145.61048889160156,115.80857849121094,-10.0
-206.60000610351562,-208.1999969482422,-208.5,-207.10000610351562,-207.3000030517578,-208.60000610351562,-210.10000610351562,-212.10000610351562,-214.0,-216.10000610351562,44.625,45.875,47.125,48.375,49.5625,50.8125,52.0,53.125,54.25,55.375,-145.61048889160156,115.80857849121094,-10.0,2.4361365018761543,-111.63520194589586,-208.5,-207.10000610351562,-207.3000030517578,-208.60000610351562,-210.10000610351562,-212.10000610351562,-214.0,-216.10000610351562,-218.1999969482422,-220.3000030517578,47.125,48.375,49.5625,50.8125,52.0,53.125,54.25,55.375,56.4375,57.5625,-168.79067993164062,113.61749267578125,2.4361365018761543
-208.5,-207.10000610351562,-207.3000030517578,-208.60000610351562,-210.10000610351562,-212.10000610351562,-214.0,-216.10000610351562,-218.1999969482422,-220.3000030517578,47.125,48.375,49.5625,50.8125,52.0,53.125,54.25,55.375,56.4375,57.5625,-168.79067993164062,113.61749267578125,2.4361365018761543,-1.2564765240647056,-111.48441431033736,-207.3000030517578,-208.60000610351562,-210.10000610351562,-212.10000610351562,-214.0,-216.10000610351562,-218.1999969482422,-220.3000030517578,-221.5,-222.10000610351562,49.5625,50.8125,52.0,53.125,54.25,55.375,56.4375,57.5625,58.625,59.6875,-139.22610473632812,110.96519470214844,-1.2564765240647056
-207.3000030517578,-208.60000610351562,-210.10000610351562,-212.10000610351562,-214.0,-216.10000610351562,-218.1999969482422,-220.3000030517578,-221.5,-222.10000610351562,49.5625,50.8125,52.0,53.125,54.25,55.375,56.4375,57.5625,58.625,59.6875,-139.22610473632812,110.96519470214844,-1.2564765240647056,-10.0,-111.44189755987492,-210.10000610351562,-212.10000610351562,-214.0,-216.10000610351562,-218.1999969482422,-220.3000030517578,-221.5,-222.10000610351562,-222.5,-223.0,52.0,53.125,54.25,55.375,56.4375,57.5625,58.625,59.6875,60.6875,61.625,-105.5046157836914,105.7677230834961,-10.0
-210.10000610351562,-212.10000610351562,-214.0,-216.10000610351562,-218.1999969482422,-220.3000030517578,-221.5,-222.10000610351562,-222.5,-223.0,52.0,53.125,54.25,55.375,56.4375,57.5625,58.625,59.6875,60.6875,61.625,-105.5046157836914,105.7677230834961,-10.0,-1.7290076530334382,-113.57098722048482,-214.0,-216.10000610351562,-218.1999969482422,-220.3000030517578,-221.5,-222.10000610351562,-222.5,-223.0,-226.3000030517578,-227.8000030517578,54.25,55.375,56.4375,57.5625,58.625,59.6875,60.6875,61.625,62.5625,63.5,-150.322998046875,101.44134521484375,-1.7290076530334382
-214.0,-216.10000610351562,-218.1999969482422,-220.3000030517578,-221.5,-222.10000610351562,-222.5,-223.0,-226.3000030517578,-227.8000030517578,54.25,55.375,56.4375,57.5625,58.625,59.6875,60.6875,61.625,62.5625,63.5,-150.322998046875,101.44134521484375,-1.7290076530334382,-10.0,-113.38578214235982,-218.1999969482422,-220.3000030517578,-221.5,-222.10000610351562,-222.5,-223.0,-226.3000030517578,-227.8000030517578,-228.3000030517578,-229.0,56.4375,57.5625,58.625,59.6875,60.6875,61.625,62.5625,63.5,64.3125,65.1875,-118.20665740966797,95.4224624633789,-10.0
-218.1999969482422,-220.3000030517578,-221.5,-222.10000610351562,-222.5,-223.0,-226.3000030517578,-227.8000030517578,-228.3000030517578,-229.0,56.4375,57.5625,58.625,59.6875,60.6875,61.625,62.5625,63.5,64.3125,65.1875,-118.20665740966797,95.4224624633789,-10.0,-10.0,-113.75795425415039,-221.5,-222.10000610351562,-222.5,-223.0,-226.3000030517578,-227.8000030517578,-228.3000030517578,-229.0,-230.3000030517578,-231.3000030517578,58.625,59.6875,60.6875,61.625,62.5625,63.5,64.3125,65.1875,66.0,66.8125,-116.45230865478516,90.32037353515625,-10.0
-221.5,-222.10000610351562,-222.5,-223.0,-226.3000030517578,-227.8000030517578,-228.3000030517578,-229.0,-230.3000030517578,-231.3000030517578,58.625,59.6875,60.6875,61.625,62.5625,63.5,64.3125,65.1875,66.0,66.8125,-116.45230865478516,90.32037353515625,-10.0,0.12684605354374945,-115.58425068306734,-222.5,-223.0,-226.3000030517578,-227.8000030517578,-228.3000030517578,-229.0,-230.3000030517578,-231.3000030517578,-232.8000030517578,-235.0,60.6875,61.625,62.5625,63.5,64.3125,65.1875,66.0,66.8125,67.5625,68.375,-142.5294189453125,86.05503845214844,0.12684605354374945
-222.5,-223.0,-226.3000030517578,-227.8000030517578,-228.3000030517578,-229.0,-230.3000030517578,-231.3000030517578,-232.8000030517578,-235.0,60.6875,61.625,62.5625,63.5,64.3125,65.1875,66.0,66.8125,67.5625,68.375,-142.5294189453125,86.05503845214844,0.12684605354374945,-5.089621835452586,-115.34526013161889,-226.3000030517578,-227.8000030517578,-228.3000030517578,-229.0,-230.3000030517578,-231.3000030517578,-232.8000030517578,-235.0,-235.89999389648438,-236.39999389648438,62.5625,63.5,64.3125,65.1875,66.0,66.8125,67.5625,68.375,69.125,69.8125,-115.61872863769531,80.82522583007812,-5.089621835452586
-226.3000030517578,-227.8000030517578,-228.3000030517578,-229.0,-230.3000030517578,-231.3000030517578,-232.8000030517578,-235.0,-235.89999389648438,-236.39999389648438,62.5625,63.5,64.3125,65.1875,66.0,66.8125,67.5625,68.375,69.125,69.8125,-115.61872863769531,80.82522583007812,-5.089621835452586,-10.0,-115.68416770598947,-228.3000030517578,-229.0,-230.3000030517578,-231.3000030517578,-232.8000030517578,-235.0,-235.89999389648438,-236.39999389648438,-237.1999969482422,-238.10000610351562,64.3125,65.1875,66.0,66.8125,67.5625,68.375,69.125,69.8125,70.5,71.25,-104.79621887207031,77.72814178466797,-10.0
-228.3000030517578,-229.0,-230.3000030517578,-231.3000030517578,-232.8000030517578,-235.0,-235.89999389648438,-236.39999389648438,-237.1999969482422,-238.10000610351562,64.3125,65.1875,66.0,66.8125,67.5625,68.375,69.125,69.8125,70.5,71.25,-104.79621887207031,77.72814178466797,-10.0,4.501203241946243,-117.86318560570486,-230.3000030517578,-231.3000030517578,-232.8000030517578,-235.0,-235.89999389648438,-236.39999389648438,-237.1999969482422,-238.10000610351562,-240.89999389648438,-242.3000030517578,66.0,66.8125,67.5625,68.375,69.125,69.8125,70.5,71.25,72.0,72.8125,-139.86956787109375,77.99600982666016,4.501203241946243
-230.3000030517578,-231.3000030517578,-232.8000030517578,-235.0,-235.89999389648438,-236.39999389648438,-237.1999969482422,-238.10000610351562,-240.89999389648438,-242.3000030517578,66.0,66.8125,67.5625,68.375,69.125,69.8125,70.5,71.25,72.0,72.8125,-139.86956787109375,77.99600982666016,4.501203241946243,-1.3162551801207947,-117.35259539548166,-232.8000030517578,-235.0,-235.89999389648438,-236.39999389648438,-237.1999969482422,-238.10000610351562,-240.89999389648438,-242.3000030517578,-242.8000030517578,-242.8000030517578,67.5625,68.375,69.125,69.8125,70.5,71.25,72.0,72.8125,73.75,74.75,-97.51652526855469,84.91744995117188,-1.3162551801207947
-232.8000030517578,-235.0,-235.89999389648438,-236.39999389648438,-237.1999969482422,-238.10000610351562,-240.89999389648438,-242.3000030517578,-242.8000030517578,-242.8000030517578,67.5625,68.375,69.125,69.8125,70.5,71.25,72.0,72.8125,73.75,74.75,-97.51652526855469,84.91744995117188,-1.3162551801207947,-10.0,-117.30561157252787,-235.89999389648438,-236.39999389648438,-237.1999969482422,-238.10000610351562,-240.89999389648438,-242.3000030517578,-242.8000030517578,-242.8000030517578,-242.60000610351562,-242.5,69.125,69.8125,70.5,71.25,72.0,72.8125,73.75,74.75,75.875,77.125,-57.21050262451172,97.34716796875,-10.0
-235.89999389648438,-236.39999389648438,-237.1999969482422,-238.10000610351562,-240.89999389648438,-242.3000030517578,-242.8000030517578,-242.8000030517578,-242.60000610351562,-242.5,69.125,69.8125,70.5,71.25,72.0,72.8125,73.75,74.75,75.875,77.125,-57.21050262451172,97.34716796875,-10.0,-2.9653212738807753,-118.90833160654448,-237.1999969482422,-238.10000610351562,-240.89999389648438,-242.3000030517578,-242.8000030517578,-242.8000030517578,-242.60000610351562,-242.5,-244.39999389648438,-245.10000610351562,70.5,71.25,72.0,72.8125,73.75,74.75,75.875,77.125,78.375,79.5625,-81.0148696899414,106.05218505859375,-2.9653212738807753
-237.1999969482422,-238.10000610351562,-240.89999389648438,-242.3000030517578,-242.8000030517578,-242.8000030517578,-242.60000610351562,-242.5,-244.39999389648438,-245.10000610351562,70.5,71.25,72.0,72.8125,73.75,74.75,75.875,77.125,78.375,79.5625,-81.0148696899414,106.05218505859375,-2.9653212738807753,-10.0,-119.65444565073392,-240.89999389648438,-242.3000030517578,-242.8000030517578,-242.8000030517578,-242.60000610351562,-242.5,-244.39999389648438,-245.10000610351562,-246.0,-246.5,72.0,72.8125,73.75,74.75,75.875,77.125,78.375,79.5625,80.8125,81.9375,-76.24942016601562,110.37339782714844,-10.0
