-57.599998474121094,-56.900001525878906,-54.79999923706055,-51.79999923706055,-48.29999923706055,-44.79999923706055,-43.400001525878906,-44.5,-47.099998474121094,-50.20000076293945,-48.9375,-48.8125,-48.75,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-42.7933349609375,4.1808247566223145,-10.0,9.811373903704812,-5.48518563170279,-54.79999923706055,-51.79999923706055,-48.29999923706055,-44.79999923706055,-43.400001525878906,-44.5,-47.099998474121094,-50.20000076293945,-53.099998474121094,-56.599998474121094,-48.75,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-143.78770446777344,2.6757278442382812,9.811373903704812
-54.79999923706055,-51.79999923706055,-48.29999923706055,-44.79999923706055,-43.400001525878906,-44.5,-47.099998474121094,-50.20000076293945,-53.099998474121094,-56.599998474121094,-48.75,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-143.78770446777344,2.6757278442382812,9.811373903704812,10.0,-4.292681991689974,-48.29999923706055,-44.79999923706055,-43.400001525878906,-44.5,-47.099998474121094,-50.20000076293945,-53.099998474121094,-56.599998474121094,-58.70000076293945,-57.599998474121094,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-103.62411499023438,1.712465763092041,10.0
-48.29999923706055,-44.79999923706055,-43.400001525878906,-44.5,-47.099998474121094,-50.20000076293945,-53.099998474121094,-56.599998474121094,-58.70000076293945,-57.599998474121094,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-103.62411499023438,1.712465763092041,10.0,9.97854491611454,-1.335582258257557,-43.400001525878906,-44.5,-47.099998474121094,-50.20000076293945,-53.099998474121094,-56.599998474121094,-58.70000076293945,-57.599998474121094,-55.20000076293945,-52.5,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,26.080543518066406,1.0959781408309937,9.97854491611454
-43.400001525878906,-44.5,-47.099998474121094,-50.20000076293945,-53.099998474121094,-56.599998474121094,-58.70000076293945,-57.599998474121094,-55.20000076293945,-52.5,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,26.080543518066406,1.0959781408309937,9.97854491611454,-9.941952101914177,-4.302695123280734,-47.099998474121094,-50.20000076293945,-53.099998474121094,-56.599998474121094,-58.70000076293945,-57.599998474121094,-55.20000076293945,-52.5,-48.79999923706055,-45.29999923706055,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,145.8915557861328,0.7014259696006775,-9.941952101914177
-47.099998474121094,-50.20000076293945,-53.099998474121094,-56.599998474121094,-58.70000076293945,-57.599998474121094,-55.20000076293945,-52.5,-48.79999923706055,-45.29999923706055,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,145.8915557861328,0.7014259696006775,-9.941952101914177,-9.931637925703898,-2.7360021961095886,-53.099998474121094,-56.599998474121094,-58.70000076293945,-57.599998474121094,-55.20000076293945,-52.5,-48.79999923706055,-45.29999923706055,-43.900001525878906,-44.900001525878906,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,95.77056121826172,0.4489126205444336,-9.931637925703898
-53.099998474121094,-56.599998474121094,-58.70000076293945,-57.599998474121094,-55.20000076293945,-52.5,-48.79999923706055,-45.29999923706055,-43.900001525878906,-44.900001525878906,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,95.77056121826172,0.4489126205444336,-9.931637925703898,-10.0,-1.1850870426231102,-58.70000076293945,-57.599998474121094,-55.20000076293945,-52.5,-48.79999923706055,-45.29999923706055,-43.900001525878906,-44.900001525878906,-47.599998474121094,-50.5,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-39.906822204589844,0.2873040735721588,-10.0
-58.70000076293945,-57.599998474121094,-55.20000076293945,-52.5,-48.79999923706055,-45.29999923706055,-43.900001525878906,-44.900001525878906,-47.599998474121094,-50.5,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-39.906822204589844,0.2873040735721588,-10.0,10.0,-5.4968782318751135,-55.20000076293945,-52.5,-48.79999923706055,-45.29999923706055,-43.900001525878906,-44.900001525878906,-47.599998474121094,-50.5,-53.29999923706055,-56.900001525878906,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-142.34039306640625,0.18387460708618164,10.0
-55.20000076293945,-52.5,-48.79999923706055,-45.29999923706055,-43.900001525878906,-44.900001525878906,-47.599998474121094,-50.5,-53.29999923706055,-56.900001525878906,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-142.34039306640625,0.18387460708618164,10.0,9.904015168447266,-4.440984476571659,-48.79999923706055,-45.29999923706055,-43.900001525878906,-44.900001525878906,-47.599998474121094,-50.5,-53.29999923706055,-56.900001525878906,-59.29999923706055,-58.099998474121094,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-105.497802734375,0.11767975240945816,9.904015168447266
-48.79999923706055,-45.29999923706055,-43.900001525878906,-44.900001525878906,-47.599998474121094,-50.5,-53.29999923706055,-56.900001525878906,-59.29999923706055,-58.099998474121094,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-105.497802734375,0.11767975240945816,9.904015168447266,9.828469824812116,-1.4229527182618034,-43.900001525878906,-44.900001525878906,-47.599998474121094,-50.5,-53.29999923706055,-56.900001525878906,-59.29999923706055,-58.099998474121094,-55.70000076293945,-53.20000076293945,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,20.88136863708496,0.07531504333019257,9.828469824812116
-43.900001525878906,-44.900001525878906,-47.599998474121094,-50.5,-53.29999923706055,-56.900001525878906,-59.29999923706055,-58.099998474121094,-55.70000076293945,-53.20000076293945,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,20.88136863708496,0.07531504333019257,9.828469824812116,-9.76616047242181,-4.1318219942954055,-47.599998474121094,-50.5,-53.29999923706055,-56.900001525878906,-59.29999923706055,-58.099998474121094,-55.70000076293945,-53.20000076293945,-49.400001525878906,-45.900001525878906,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,144.1640625,0.04820162430405617,-9.76616047242181
-47.599998474121094,-50.5,-53.29999923706055,-56.900001525878906,-59.29999923706055,-58.099998474121094,-55.70000076293945,-53.20000076293945,-49.400001525878906,-45.900001525878906,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,144.1640625,0.04820162430405617,-9.76616047242181,-10.0,-2.770791065114277,-53.29999923706055,-56.900001525878906,-59.29999923706055,-58.099998474121094,-55.70000076293945,-53.20000076293945,-49.400001525878906,-45.900001525878906,-44.400001525878906,-45.20000076293945,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,100.2650146484375,0.030849041417241096,-10.0
-53.29999923706055,-56.900001525878906,-59.29999923706055,-58.099998474121094,-55.70000076293945,-53.20000076293945,-49.400001525878906,-45.900001525878906,-44.400001525878906,-45.20000076293945,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,100.2650146484375,0.030849041417241096,-10.0,-10.0,-1.131753757598999,-59.29999923706055,-58.099998474121094,-55.70000076293945,-53.20000076293945,-49.400001525878906,-45.900001525878906,-44.400001525878906,-45.20000076293945,-47.79999923706055,-50.70000076293945,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-35.430397033691406,0.019743386656045914,-10.0
-59.29999923706055,-58.099998474121094,-55.70000076293945,-53.20000076293945,-49.400001525878906,-45.900001525878906,-44.400001525878906,-45.20000076293945,-47.79999923706055,-50.70000076293945,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-35.430397033691406,0.019743386656045914,-10.0,10.0,-5.588081940142317,-55.70000076293945,-53.20000076293945,-49.400001525878906,-45.900001525878906,-44.400001525878906,-45.20000076293945,-47.79999923706055,-50.70000076293945,-53.70000076293945,-57.20000076293945,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.625,-140.6754608154297,1.2626357078552246,10.0
-55.70000076293945,-53.20000076293945,-49.400001525878906,-45.900001525878906,-44.400001525878906,-45.20000076293945,-47.79999923706055,-50.70000076293945,-53.70000076293945,-57.20000076293945,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.625,-140.6754608154297,1.2626357078552246,10.0,10.0,-4.03855919570924,-49.400001525878906,-45.900001525878906,-44.400001525878906,-45.20000076293945,-47.79999923706055,-50.70000076293945,-53.70000076293945,-57.20000076293945,-58.900001525878906,-57.599998474121094,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.625,-48.625,-48.625,-91.23223876953125,0.8080868721008301,10.0
-49.400001525878906,-45.900001525878906,-44.400001525878906,-45.20000076293945,-47.79999923706055,-50.70000076293945,-53.70000076293945,-57.20000076293945,-58.900001525878906,-57.599998474121094,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.625,-48.625,-48.625,-91.23223876953125,0.8080868721008301,10.0,10.0,-1.5532616409778712,-44.400001525878906,-45.20000076293945,-47.79999923706055,-50.70000076293945,-53.70000076293945,-57.20000076293945,-58.900001525878906,-57.599998474121094,-54.79999923706055,-52.099998474121094,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.625,-48.625,-48.625,-48.625,-48.625,40.41136932373047,0.5171756148338318,10.0
-44.400001525878906,-45.20000076293945,-47.79999923706055,-50.70000076293945,-53.70000076293945,-57.20000076293945,-58.900001525878906,-57.599998474121094,-54.79999923706055,-52.099998474121094,-48.6875,-48.6875,-48.6875,-48.6875,-48.6875,-48.625,-48.625,-48.625,-48.625,-48.625,40.41136932373047,0.5171756148338318,10.0,-10.0,-4.639465689388914,-47.79999923706055,-50.70000076293945,-53.70000076293945,-57.20000076293945,-58.900001525878906,-57.599998474121094,-54.79999923706055,-52.099998474121094,-48.400001525878906,-44.79999923706055,-48.6875,-48.6875,-48.6875,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,157.0632781982422,0.3309924006462097,-10.0
-47.79999923706055,-50.70000076293945,-53.70000076293945,-57.20000076293945,-58.900001525878906,-57.599998474121094,-54.79999923706055,-52.099998474121094,-48.400001525878906,-44.79999923706055,-48.6875,-48.6875,-48.6875,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,157.0632781982422,0.3309924006462097,-10.0,-9.918268088564162,-3.0554260391915906,-53.70000076293945,-57.20000076293945,-58.900001525878906,-57.599998474121094,-54.79999923706055,-52.099998474121094,-48.400001525878906,-44.79999923706055,-43.400001525878906,-44.29999923706055,-48.6875,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,104.92050170898438,0.2118351310491562,-9.918268088564162
-53.70000076293945,-57.20000076293945,-58.900001525878906,-57.599998474121094,-54.79999923706055,-52.099998474121094,-48.400001525878906,-44.79999923706055,-43.400001525878906,-44.29999923706055,-48.6875,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,104.92050170898438,0.2118351310491562,-9.918268088564162,-9.911371732170641,-0.9630882505910255,-58.900001525878906,-57.599998474121094,-54.79999923706055,-52.099998474121094,-48.400001525878906,-44.79999923706055,-43.400001525878906,-44.29999923706055,-46.79999923706055,-49.900001525878906,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-34.850921630859375,0.13557448983192444,-9.911371732170641
-58.900001525878906,-57.599998474121094,-54.79999923706055,-52.099998474121094,-48.400001525878906,-44.79999923706055,-43.400001525878906,-44.29999923706055,-46.79999923706055,-49.900001525878906,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-34.850921630859375,0.13557448983192444,-9.911371732170641,9.88644884930361,-5.14613135418424,-54.79999923706055,-52.099998474121094,-48.400001525878906,-44.79999923706055,-43.400001525878906,-44.29999923706055,-46.79999923706055,-49.900001525878906,-52.599998474121094,-56.099998474121094,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-135.50454711914062,0.08676766604185104,9.88644884930361
-54.79999923706055,-52.099998474121094,-48.400001525878906,-44.79999923706055,-43.400001525878906,-44.29999923706055,-46.79999923706055,-49.900001525878906,-52.599998474121094,-56.099998474121094,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-135.50454711914062,0.08676766604185104,9.88644884930361,10.0,-5.326981271283403,-48.400001525878906,-44.79999923706055,-43.400001525878906,-44.29999923706055,-46.79999923706055,-49.900001525878906,-52.599998474121094,-56.099998474121094,-59.29999923706055,-59.099998474121094,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-133.9228973388672,0.05553130805492401,10.0
-48.400001525878906,-44.79999923706055,-43.400001525878906,-44.29999923706055,-46.79999923706055,-49.900001525878906,-52.599998474121094,-56.099998474121094,-59.29999923706055,-59.099998474121094,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-133.9228973388672,0.05553130805492401,10.0,9.827884056315868,-1.4803681095505437,-43.400001525878906,-44.29999923706055,-46.79999923706055,-49.900001525878906,-52.599998474121094,-56.099998474121094,-59.29999923706055,-59.099998474121094,-57.599998474121094,-54.70000076293945,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-3.7107043266296387,0.04442504793405533,9.827884056315868
-43.400001525878906,-44.29999923706055,-46.79999923706055,-49.900001525878906,-52.599998474121094,-56.099998474121094,-59.29999923706055,-59.099998474121094,-57.599998474121094,-54.70000076293945,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-3.7107043266296387,0.04442504793405533,9.827884056315868,-10.0,-2.958392770116069,-46.79999923706055,-49.900001525878906,-52.599998474121094,-56.099998474121094,-59.29999923706055,-59.099998474121094,-57.599998474121094,-54.70000076293945,-51.20000076293945,-48.29999923706055,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,111.62518310546875,0.028432030230760574,-10.0
-46.79999923706055,-49.900001525878906,-52.599998474121094,-56.099998474121094,-59.29999923706055,-59.099998474121094,-57.599998474121094,-54.70000076293945,-51.20000076293945,-48.29999923706055,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,111.62518310546875,0.028432030230760574,-10.0,-9.969681775914088,-2.1653259541471432,-52.599998474121094,-56.099998474121094,-59.29999923706055,-59.099998474121094,-57.599998474121094,-54.70000076293945,-51.20000076293945,-48.29999923706055,-46.0,-46.900001525878906,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,90.24007415771484,0.018196498975157738,-9.969681775914088
-52.599998474121094,-56.099998474121094,-59.29999923706055,-59.099998474121094,-57.599998474121094,-54.70000076293945,-51.20000076293945,-48.29999923706055,-46.0,-46.900001525878906,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,90.24007415771484,0.018196498975157738,-9.969681775914088,-9.961716061083797,-1.3620075822173217,-59.29999923706055,-59.099998474121094,-57.599998474121094,-54.70000076293945,-51.20000076293945,-48.29999923706055,-46.0,-46.900001525878906,-49.29999923706055,-51.900001525878906,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-32.6463623046875,0.009316607378423214,-9.961716061083797
-59.29999923706055,-59.099998474121094,-57.599998474121094,-54.70000076293945,-51.20000076293945,-48.29999923706055,-46.0,-46.900001525878906,-49.29999923706055,-51.900001525878906,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-32.6463623046875,0.009316607378423214,-9.961716061083797,10.0,-6.1942919063128095,-57.599998474121094,-54.70000076293945,-51.20000076293945,-48.29999923706055,-46.0,-46.900001525878906,-49.29999923706055,-51.900001525878906,-55.29999923706055,-58.900001525878906,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-147.29368591308594,0.005962628871202469,10.0
-57.599998474121094,-54.70000076293945,-51.20000076293945,-48.29999923706055,-46.0,-46.900001525878906,-49.29999923706055,-51.900001525878906,-55.29999923706055,-58.900001525878906,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-147.29368591308594,0.005962628871202469,10.0,9.749092070920435,-4.898077229120832,-51.20000076293945,-48.29999923706055,-46.0,-46.900001525878906,-49.29999923706055,-51.900001525878906,-55.29999923706055,-58.900001525878906,-60.70000076293945,-59.70000076293945,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-103.06794738769531,0.003816082375124097,9.749092070920435
-51.20000076293945,-48.29999923706055,-46.0,-46.900001525878906,-49.29999923706055,-51.900001525878906,-55.29999923706055,-58.900001525878906,-60.70000076293945,-59.70000076293945,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-103.06794738769531,0.003816082375124097,9.749092070920435,9.887061026262469,-1.9387840872924995,-46.0,-46.900001525878906,-49.29999923706055,-51.900001525878906,-55.29999923706055,-58.900001525878906,-60.70000076293945,-59.70000076293945,-57.70000076293945,-54.599998474121094,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,28.036561965942383,0.002442292869091034,9.887061026262469
-46.0,-46.900001525878906,-49.29999923706055,-51.900001525878906,-55.29999923706055,-58.900001525878906,-60.70000076293945,-59.70000076293945,-57.70000076293945,-54.599998474121094,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,28.036561965942383,0.002442292869091034,9.887061026262469,-10.0,-3.50069151260854,-49.29999923706055,-51.900001525878906,-55.29999923706055,-58.900001525878906,-60.70000076293945,-59.70000076293945,-57.70000076293945,-54.599998474121094,-51.0,-48.0,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,135.5433807373047,0.001563067315146327,-10.0
-49.29999923706055,-51.900001525878906,-55.29999923706055,-58.900001525878906,-60.70000076293945,-59.70000076293945,-57.70000076293945,-54.599998474121094,-51.0,-48.0,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,135.5433807373047,0.001563067315146327,-10.0,-9.809083085448872,-0.9297860438194306,-58.900001525878906,-60.70000076293945,-59.70000076293945,-57.70000076293945,-54.599998474121094,-51.0,-48.0,-45.599998474121094,-46.29999923706055,-48.5,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,44.9182014465332,0.0010003631468862295,-9.809083085448872
-58.900001525878906,-60.70000076293945,-59.70000076293945,-57.70000076293945,-54.599998474121094,-51.0,-48.0,-45.599998474121094,-46.29999923706055,-48.5,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,44.9182014465332,0.0010003631468862295,-9.809083085448872,-9.842856131228451,-0.7856537025608867,-60.70000076293945,-59.70000076293945,-57.70000076293945,-54.599998474121094,-51.0,-48.0,-45.599998474121094,-46.29999923706055,-48.5,-51.0,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-14.06544017791748,0.0008002904942259192,-9.842856131228451
-60.70000076293945,-59.70000076293945,-57.70000076293945,-54.599998474121094,-51.0,-48.0,-45.599998474121094,-46.29999923706055,-48.5,-51.0,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-14.06544017791748,0.0008002904942259192,-9.842856131228451,10.0,-5.423228329536869,-57.70000076293945,-54.599998474121094,-51.0,-48.0,-45.599998474121094,-46.29999923706055,-48.5,-51.0,-54.20000076293945,-57.599998474121094,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-128.20184326171875,0.0005121859139762819,10.0
-57.70000076293945,-54.599998474121094,-51.0,-48.0,-45.599998474121094,-46.29999923706055,-48.5,-51.0,-54.20000076293945,-57.599998474121094,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-128.20184326171875,0.0005121859139762819,10.0,9.918690352554341,-3.7214531419805787,-51.0,-48.0,-45.599998474121094,-46.29999923706055,-48.5,-51.0,-54.20000076293945,-57.599998474121094,-59.099998474121094,-57.599998474121094,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-76.04917907714844,0.00026223919121548533,9.918690352554341
-51.0,-48.0,-45.599998474121094,-46.29999923706055,-48.5,-51.0,-54.20000076293945,-57.599998474121094,-59.099998474121094,-57.599998474121094,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-76.04917907714844,0.00026223919121548533,9.918690352554341,9.979232949306441,-3.7957024369805215,-48.5,-51.0,-54.20000076293945,-57.599998474121094,-59.099998474121094,-57.599998474121094,-55.5,-52.400001525878906,-48.599998474121094,-45.400001525878906,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,154.83421325683594,0.00013426646182779223,9.979232949306441
-48.5,-51.0,-54.20000076293945,-57.599998474121094,-59.099998474121094,-57.599998474121094,-55.5,-52.400001525878906,-48.599998474121094,-45.400001525878906,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,154.83421325683594,0.00013426646182779223,9.979232949306441,-9.980092038161862,-7.41706434921395,-54.20000076293945,-57.599998474121094,-59.099998474121094,-57.599998474121094,-55.5,-52.400001525878906,-48.599998474121094,-45.400001525878906,-42.29999923706055,-38.900001525878906,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,235.3551483154297,6.874443351989612e-05,-9.980092038161862
-54.20000076293945,-57.599998474121094,-59.099998474121094,-57.599998474121094,-55.5,-52.400001525878906,-48.599998474121094,-45.400001525878906,-42.29999923706055,-38.900001525878906,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,235.3551483154297,6.874443351989612e-05,-9.980092038161862,-9.863013513969012,-8.098407584327898,-57.599998474121094,-59.099998474121094,-57.599998474121094,-55.5,-52.400001525878906,-48.599998474121094,-45.400001525878906,-42.29999923706055,-38.900001525878906,-35.79999923706055,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,235.3551483154297,6.874443351989612e-05,-9.863013513969012
-57.599998474121094,-59.099998474121094,-57.599998474121094,-55.5,-52.400001525878906,-48.599998474121094,-45.400001525878906,-42.29999923706055,-38.900001525878906,-35.79999923706055,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,235.3551483154297,6.874443351989612e-05,-9.863013513969012,-10.0,-7.8633307918372655,-55.5,-52.400001525878906,-48.599998474121094,-45.400001525878906,-42.29999923706055,-38.900001525878906,-35.79999923706055,-32.599998474121094,-31.5,-32.29999923706055,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,163.0618438720703,3.519714664435014e-05,-10.0
-55.5,-52.400001525878906,-48.599998474121094,-45.400001525878906,-42.29999923706055,-38.900001525878906,-35.79999923706055,-32.599998474121094,-31.5,-32.29999923706055,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,163.0618438720703,3.519714664435014e-05,-10.0,-10.0,-5.477492796602128,-52.400001525878906,-48.599998474121094,-45.400001525878906,-42.29999923706055,-38.900001525878906,-35.79999923706055,-32.599998474121094,-31.5,-32.29999923706055,-34.599998474121094,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,84.4494857788086,2.8157717679277994e-05,-10.0
-52.400001525878906,-48.599998474121094,-45.400001525878906,-42.29999923706055,-38.900001525878906,-35.79999923706055,-32.599998474121094,-31.5,-32.29999923706055,-34.599998474121094,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,84.4494857788086,2.8157717679277994e-05,-10.0,-9.962643397556667,-3.0474455333887165,-45.400001525878906,-42.29999923706055,-38.900001525878906,-35.79999923706055,-32.599998474121094,-31.5,-32.29999923706055,-34.599998474121094,-37.400001525878906,-40.79999923706055,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-58.7523307800293,1.802093902369961e-05,-9.962643397556667
-45.400001525878906,-42.29999923706055,-38.900001525878906,-35.79999923706055,-32.599998474121094,-31.5,-32.29999923706055,-34.599998474121094,-37.400001525878906,-40.79999923706055,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-58.7523307800293,1.802093902369961e-05,-9.962643397556667,-10.0,-3.2998112030347038,-42.29999923706055,-38.900001525878906,-35.79999923706055,-32.599998474121094,-31.5,-32.29999923706055,-34.599998474121094,-37.400001525878906,-40.79999923706055,-44.29999923706055,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-117.00186920166016,1.441675158275757e-05,-10.0
-42.29999923706055,-38.900001525878906,-35.79999923706055,-32.599998474121094,-31.5,-32.29999923706055,-34.599998474121094,-37.400001525878906,-40.79999923706055,-44.29999923706055,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-117.00186920166016,1.441675158275757e-05,-10.0,9.700983813499937,-4.948976526298063,-35.79999923706055,-32.599998474121094,-31.5,-32.29999923706055,-34.599998474121094,-37.400001525878906,-40.79999923706055,-44.29999923706055,-47.599998474121094,-50.79999923706055,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-48.625,-191.6811981201172,7.381377145065926e-06,9.700983813499937
