-16.899999618530273,-19.299999237060547,-22.0,-24.700000762939453,-27.5,-30.299999237060547,-33.20000076293945,-36.099998474121094,-39.099998474121094,-42.099998474121094,-16.0625,-19.25,-22.625,-26.125,-29.8125,-33.4375,-37.1875,-40.9375,-44.8125,-48.6875,-274.2981262207031,-357.2455749511719,-10.0,-5.107870437459322,-3.944811485677425,-22.0,-24.700000762939453,-27.5,-30.299999237060547,-33.20000076293945,-36.099998474121094,-39.099998474121094,-42.099998474121094,-45.20000076293945,-48.29999923706055,-22.625,-26.125,-29.8125,-33.4375,-37.1875,-40.9375,-44.8125,-48.6875,-52.6875,-56.75,-287.1507873535156,-373.8871765136719,-5.107870437459322
-22.0,-24.700000762939453,-27.5,-30.299999237060547,-33.20000076293945,-36.099998474121094,-39.099998474121094,-42.099998474121094,-45.20000076293945,-48.29999923706055,-22.625,-26.125,-29.8125,-33.4375,-37.1875,-40.9375,-44.8125,-48.6875,-52.6875,-56.75,-287.1507873535156,-373.8871765136719,-5.107870437459322,-0.8536445090463705,-5.726081772585294,-27.5,-30.299999237060547,-33.20000076293945,-36.099998474121094,-39.099998474121094,-42.099998474121094,-45.20000076293945,-48.29999923706055,-50.70000076293945,-52.900001525878906,-29.8125,-33.4375,-37.1875,-40.9375,-44.8125,-48.6875,-52.6875,-56.75,-60.875,-65.0,-266.1765441894531,-387.78778076171875,-0.8536445090463705
-27.5,-30.299999237060547,-33.20000076293945,-36.099998474121094,-39.099998474121094,-42.099998474121094,-45.20000076293945,-48.29999923706055,-50.70000076293945,-52.900001525878906,-29.8125,-33.4375,-37.1875,-40.9375,-44.8125,-48.6875,-52.6875,-56.75,-60.875,-65.0,-266.1765441894531,-387.78778076171875,-0.8536445090463705,4.593487322691284,-8.994306396598704,-33.20000076293945,-36.099998474121094,-39.099998474121094,-42.099998474121094,-45.20000076293945,-48.29999923706055,-50.70000076293945,-52.900001525878906,-54.5,-55.400001525878906,-37.1875,-40.9375,-44.8125,-48.6875,-52.6875,-56.75,-60.875,-65.0,-69.1875,-73.25,-213.9530029296875,-396.4341735839844,4.593487322691284
-33.20000076293945,-36.099998474121094,-39.099998474121094,-42.099998474121094,-45.20000076293945,-48.29999923706055,-50.70000076293945,-52.900001525878906,-54.5,-55.400001525878906,-37.1875,-40.9375,-44.8125,-48.6875,-52.6875,-56.75,-60.875,-65.0,-69.1875,-73.25,-213.9530029296875,-396.4341735839844,4.593487322691284,10.0,-15.998388544817672,-39.099998474121094,-42.099998474121094,-45.20000076293945,-48.29999923706055,-50.70000076293945,-52.900001525878906,-54.5,-55.400001525878906,-55.20000076293945,-53.400001525878906,-44.8125,-48.6875,-52.6875,-56.75,-60.875,-65.0,-69.1875,-73.25,-77.4375,-81.6875,-97.72991943359375,-405.7178649902344,10.0
-39.099998474121094,-42.099998474121094,-45.20000076293945,-48.29999923706055,-50.70000076293945,-52.900001525878906,-54.5,-55.400001525878906,-55.20000076293945,-53.400001525878906,-44.8125,-48.6875,-52.6875,-56.75,-60.875,-65.0,-69.1875,-73.25,-77.4375,-81.6875,-97.72991943359375,-405.7178649902344,10.0,10.0,-26.78353636951448,-45.20000076293945,-48.29999923706055,-50.70000076293945,-52.900001525878906,-54.5,-55.400001525878906,-55.20000076293945,-53.400001525878906,-50.29999923706055,-47.599998474121094,-52.6875,-56.75,-60.875,-65.0,-69.1875,-73.25,-77.4375,-81.6875,-86.0,-90.3125,41.05290222167969,-414.9094543457031,10.0
-45.20000076293945,-48.29999923706055,-50.70000076293945,-52.900001525878906,-54.5,-55.400001525878906,-55.20000076293945,-53.400001525878906,-50.29999923706055,-47.599998474121094,-52.6875,-56.75,-60.875,-65.0,-69.1875,-73.25,-77.4375,-81.6875,-86.0,-90.3125,41.05290222167969,-414.9094543457031,10.0,-10.0,-39.28235939594905,-50.70000076293945,-52.900001525878906,-54.5,-55.400001525878906,-55.20000076293945,-53.400001525878906,-50.29999923706055,-47.599998474121094,-44.900001525878906,-42.20000076293945,-60.875,-65.0,-69.1875,-73.25,-77.4375,-81.6875,-86.0,-90.3125,-94.6875,-99.1875,123.47382354736328,-425.54205322265625,-10.0
-50.70000076293945,-52.900001525878906,-54.5,-55.400001525878906,-55.20000076293945,-53.400001525878906,-50.29999923706055,-47.599998474121094,-44.900001525878906,-42.20000076293945,-60.875,-65.0,-69.1875,-73.25,-77.4375,-81.6875,-86.0,-90.3125,-94.6875,-99.1875,123.47382354736328,-425.54205322265625,-10.0,-10.0,-42.17909233026505,-54.5,-55.400001525878906,-55.20000076293945,-53.400001525878906,-50.29999923706055,-47.599998474121094,-44.900001525878906,-42.20000076293945,-42.70000076293945,-44.79999923706055,-69.1875,-73.25,-77.4375,-81.6875,-86.0,-90.3125,-94.6875,-99.1875,-103.8125,-108.3125,29.023277282714844,-436.3468933105469,-10.0
-54.5,-55.400001525878906,-55.20000076293945,-53.400001525878906,-50.29999923706055,-47.599998474121094,-44.900001525878906,-42.20000076293945,-42.70000076293945,-44.79999923706055,-69.1875,-73.25,-77.4375,-81.6875,-86.0,-90.3125,-94.6875,-99.1875,-103.8125,-108.3125,29.023277282714844,-436.3468933105469,-10.0,-10.0,-43.25203903198242,-55.20000076293945,-53.400001525878906,-50.29999923706055,-47.599998474121094,-44.900001525878906,-42.20000076293945,-42.70000076293945,-44.79999923706055,-47.20000076293945,-50.5,-77.4375,-81.6875,-86.0,-90.3125,-94.6875,-99.1875,-103.8125,-108.3125,-113.0,-117.6875,-85.82511138916016,-448.01202392578125,-10.0
-55.20000076293945,-53.400001525878906,-50.29999923706055,-47.599998474121094,-44.900001525878906,-42.20000076293945,-42.70000076293945,-44.79999923706055,-47.20000076293945,-50.5,-77.4375,-81.6875,-86.0,-90.3125,-94.6875,-99.1875,-103.8125,-108.3125,-113.0,-117.6875,-85.82511138916016,-448.01202392578125,-10.0,-10.0,-44.29657043457031,-50.29999923706055,-47.599998474121094,-44.900001525878906,-42.20000076293945,-42.70000076293945,-44.79999923706055,-47.20000076293945,-50.5,-53.599998474121094,-57.0,-86.0,-90.3125,-94.6875,-99.1875,-103.8125,-108.3125,-113.0,-117.6875,-122.375,-127.125,-172.528076171875,-456.7276916503906,-10.0
-50.29999923706055,-47.599998474121094,-44.900001525878906,-42.20000076293945,-42.70000076293945,-44.79999923706055,-47.20000076293945,-50.5,-53.599998474121094,-57.0,-86.0,-90.3125,-94.6875,-99.1875,-103.8125,-108.3125,-113.0,-117.6875,-122.375,-127.125,-172.528076171875,-456.7276916503906,-10.0,-9.87031693717583,-46.85324327828993,-44.900001525878906,-42.20000076293945,-42.70000076293945,-44.79999923706055,-47.20000076293945,-50.5,-53.599998474121094,-57.0,-60.20000076293945,-63.099998474121094,-94.6875,-99.1875,-103.8125,-108.3125,-113.0,-117.6875,-122.375,-127.125,-132.0,-136.8125,-219.61793518066406,-466.55572509765625,-9.87031693717583
-44.900001525878906,-42.20000076293945,-42.70000076293945,-44.79999923706055,-47.20000076293945,-50.5,-53.599998474121094,-57.0,-60.20000076293945,-63.099998474121094,-94.6875,-99.1875,-103.8125,-108.3125,-113.0,-117.6875,-122.375,-127.125,-132.0,-136.8125,-219.61793518066406,-466.55572509765625,-9.87031693717583,-8.07279940070502,-49.7693815712078,-42.70000076293945,-44.79999923706055,-47.20000076293945,-50.5,-53.599998474121094,-57.0,-60.20000076293945,-63.099998474121094,-66.19999694824219,-69.19999694824219,-103.8125,-108.3125,-113.0,-117.6875,-122.375,-127.125,-132.0,-136.8125,-141.625,-146.4375,-250.15545654296875,-471.8456726074219,-8.07279940070502
-42.70000076293945,-44.79999923706055,-47.20000076293945,-50.5,-53.599998474121094,-57.0,-60.20000076293945,-63.099998474121094,-66.19999694824219,-69.19999694824219,-103.8125,-108.3125,-113.0,-117.6875,-122.375,-127.125,-132.0,-136.8125,-141.625,-146.4375,-250.15545654296875,-471.8456726074219,-8.07279940070502,-10.0,-53.00727263640111,-47.20000076293945,-50.5,-53.599998474121094,-57.0,-60.20000076293945,-63.099998474121094,-66.19999694824219,-69.19999694824219,-72.0999984741211,-75.30000305175781,-113.0,-117.6875,-122.375,-127.125,-132.0,-136.8125,-141.625,-146.4375,-151.3125,-156.125,-270.4996032714844,-476.2312316894531,-10.0
-47.20000076293945,-50.5,-53.599998474121094,-57.0,-60.20000076293945,-63.099998474121094,-66.19999694824219,-69.19999694824219,-72.0999984741211,-75.30000305175781,-113.0,-117.6875,-122.375,-127.125,-132.0,-136.8125,-141.625,-146.4375,-151.3125,-156.125,-270.4996032714844,-476.2312316894531,-10.0,-10.0,-55.63149982662202,-53.599998474121094,-57.0,-60.20000076293945,-63.099998474121094,-66.19999694824219,-69.19999694824219,-72.0999984741211,-75.30000305175781,-78.69999694824219,-82.0999984741211,-122.375,-127.125,-132.0,-136.8125,-141.625,-146.4375,-151.3125,-156.125,-161.0,-165.9375,-295.5196838378906,-481.5379943847656,-10.0
-53.599998474121094,-57.0,-60.20000076293945,-63.099998474121094,-66.19999694824219,-69.19999694824219,-72.0999984741211,-75.30000305175781,-78.69999694824219,-82.0999984741211,-122.375,-127.125,-132.0,-136.8125,-141.625,-146.4375,-151.3125,-156.125,-161.0,-165.9375,-295.5196838378906,-481.5379943847656,-10.0,-10.0,-59.73956620101933,-60.20000076293945,-63.099998474121094,-66.19999694824219,-69.19999694824219,-72.0999984741211,-75.30000305175781,-78.69999694824219,-82.0999984741211,-85.4000015258789,-88.69999694824219,-132.0,-136.8125,-141.625,-146.4375,-151.3125,-156.125,-161.0,-165.9375,-171.0625,-176.375,-307.93255615234375,-496.4342956542969,-10.0
-60.20000076293945,-63.099998474121094,-66.19999694824219,-69.19999694824219,-72.0999984741211,-75.30000305175781,-78.69999694824219,-82.0999984741211,-85.4000015258789,-88.69999694824219,-132.0,-136.8125,-141.625,-146.4375,-151.3125,-156.125,-161.0,-165.9375,-171.0625,-176.375,-307.93255615234375,-496.4342956542969,-10.0,-10.0,-64.24126665954594,-66.19999694824219,-69.19999694824219,-72.0999984741211,-75.30000305175781,-78.69999694824219,-82.0999984741211,-85.4000015258789,-88.69999694824219,-92.0,-95.30000305175781,-141.625,-146.4375,-151.3125,-156.125,-161.0,-165.9375,-171.0625,-176.375,-181.75,-187.0,-315.876953125,-508.71795654296875,-10.0
-66.19999694824219,-69.19999694824219,-72.0999984741211,-75.30000305175781,-78.69999694824219,-82.0999984741211,-85.4000015258789,-88.69999694824219,-92.0,-95.30000305175781,-141.625,-146.4375,-151.3125,-156.125,-161.0,-165.9375,-171.0625,-176.375,-181.75,-187.0,-315.876953125,-508.71795654296875,-10.0,-10.0,-68.34431823730469,-72.0999984741211,-75.30000305175781,-78.69999694824219,-82.0999984741211,-85.4000015258789,-88.69999694824219,-92.0,-95.30000305175781,-98.5999984741211,-102.0,-151.3125,-156.125,-161.0,-165.9375,-171.0625,-176.375,-181.75,-187.0,-192.1875,-197.375,-322.9612121582031,-512.3294677734375,-10.0
-72.0999984741211,-75.30000305175781,-78.69999694824219,-82.0999984741211,-85.4000015258789,-88.69999694824219,-92.0,-95.30000305175781,-98.5999984741211,-102.0,-151.3125,-156.125,-161.0,-165.9375,-171.0625,-176.375,-181.75,-187.0,-192.1875,-197.375,-322.9612121582031,-512.3294677734375,-10.0,-7.052602046921767,-72.67091657867581,-78.69999694824219,-82.0999984741211,-85.4000015258789,-88.69999694824219,-92.0,-95.30000305175781,-98.5999984741211,-102.0,-105.30000305175781,-108.5999984741211,-161.0,-165.9375,-171.0625,-176.375,-181.75,-187.0,-192.1875,-197.375,-202.5,-207.625,-325.4951171875,-512.390869140625,-7.052602046921767
-78.69999694824219,-82.0999984741211,-85.4000015258789,-88.69999694824219,-92.0,-95.30000305175781,-98.5999984741211,-102.0,-105.30000305175781,-108.5999984741211,-161.0,-165.9375,-171.0625,-176.375,-181.75,-187.0,-192.1875,-197.375,-202.5,-207.625,-325.4951171875,-512.390869140625,-7.052602046921767,-10.0,-74.96951368827968,-85.4000015258789,-88.69999694824219,-92.0,-95.30000305175781,-98.5999984741211,-102.0,-105.30000305175781,-108.5999984741211,-111.4000015258789,-114.19999694824219,-171.0625,-176.375,-181.75,-187.0,-192.1875,-197.375,-202.5,-207.625,-212.8125,-218.0,-309.1168518066406,-514.68017578125,-10.0
-85.4000015258789,-88.69999694824219,-92.0,-95.30000305175781,-98.5999984741211,-102.0,-105.30000305175781,-108.5999984741211,-111.4000015258789,-114.19999694824219,-171.0625,-176.375,-181.75,-187.0,-192.1875,-197.375,-202.5,-207.625,-212.8125,-218.0,-309.1168518066406,-514.68017578125,-10.0,-10.0,-75.54270812988281,-92.0,-95.30000305175781,-98.5999984741211,-102.0,-105.30000305175781,-108.5999984741211,-111.4000015258789,-114.19999694824219,-117.5,-120.80000305175781,-181.75,-187.0,-192.1875,-197.375,-202.5,-207.625,-212.8125,-218.0,-223.1875,-228.4375,-316.6348876953125,-517.3953247070312,-10.0
-92.0,-95.30000305175781,-98.5999984741211,-102.0,-105.30000305175781,-108.5999984741211,-111.4000015258789,-114.19999694824219,-117.5,-120.80000305175781,-181.75,-187.0,-192.1875,-197.375,-202.5,-207.625,-212.8125,-218.0,-223.1875,-228.4375,-316.6348876953125,-517.3953247070312,-10.0,-10.0,-76.45523620605468,-98.5999984741211,-102.0,-105.30000305175781,-108.5999984741211,-111.4000015258789,-114.19999694824219,-117.5,-120.80000305175781,-123.9000015258789,-127.19999694824219,-192.1875,-197.375,-202.5,-207.625,-212.8125,-218.0,-223.1875,-228.4375,-233.75,-239.0625,-318.2462158203125,-522.3829956054688,-10.0
-98.5999984741211,-102.0,-105.30000305175781,-108.5999984741211,-111.4000015258789,-114.19999694824219,-117.5,-120.80000305175781,-123.9000015258789,-127.19999694824219,-192.1875,-197.375,-202.5,-207.625,-212.8125,-218.0,-223.1875,-228.4375,-233.75,-239.0625,-318.2462158203125,-522.3829956054688,-10.0,3.5806231010791105,-77.94213750994481,-105.30000305175781,-108.5999984741211,-111.4000015258789,-114.19999694824219,-117.5,-120.80000305175781,-123.9000015258789,-127.19999694824219,-130.5,-133.5,-202.5,-207.625,-212.8125,-218.0,-223.1875,-228.4375,-233.75,-239.0625,-244.4375,-249.8125,-316.4776306152344,-527.8251342773438,3.5806231010791105
-105.30000305175781,-108.5999984741211,-111.4000015258789,-114.19999694824219,-117.5,-120.80000305175781,-123.9000015258789,-127.19999694824219,-130.5,-133.5,-202.5,-207.625,-212.8125,-218.0,-223.1875,-228.4375,-233.75,-239.0625,-244.4375,-249.8125,-316.4776306152344,-527.8251342773438,3.5806231010791105,-10.0,-80.82043646014013,-111.4000015258789,-114.19999694824219,-117.5,-120.80000305175781,-123.9000015258789,-127.19999694824219,-130.5,-133.5,-135.5,-136.6999969482422,-212.8125,-218.0,-223.1875,-228.4375,-233.75,-239.0625,-244.4375,-249.8125,-255.3125,-260.8125,-258.5456237792969,-535.8080444335938,-10.0
