-10.600000381469727,-13.800000190734863,-16.5,-19.600000381469727,-22.399999618530273,-25.399999618530273,-28.600000381469727,-31.899999618530273,-35.400001525878906,-38.79999923706055,-30.1875,-33.8125,-37.5625,-41.3125,-45.125,-48.9375,-52.75,-56.6875,-60.625,-64.5625,-300.42791748046875,-377.4373779296875,-10.0,-10.0,-8.522572505188,-16.5,-19.600000381469727,-22.399999618530273,-25.399999618530273,-28.600000381469727,-31.899999618530273,-35.400001525878906,-38.79999923706055,-42.20000076293945,-45.599998474121094,-33.8125,-37.5625,-41.3125,-45.125,-48.9375,-52.75,-56.6875,-60.625,-64.5625,-68.5,-314.673828125,-380.6999206542969,-10.0
-16.5,-19.600000381469727,-22.399999618530273,-25.399999618530273,-28.600000381469727,-31.899999618530273,-35.400001525878906,-38.79999923706055,-42.20000076293945,-45.599998474121094,-33.8125,-37.5625,-41.3125,-45.125,-48.9375,-52.75,-56.6875,-60.625,-64.5625,-68.5,-314.673828125,-380.6999206542969,-10.0,-10.0,-8.869652709960937,-22.399999618530273,-25.399999618530273,-28.600000381469727,-31.899999618530273,-35.400001525878906,-38.79999923706055,-42.20000076293945,-45.599998474121094,-49.0,-52.5,-41.3125,-45.125,-48.9375,-52.75,-56.6875,-60.625,-64.5625,-68.5,-72.4375,-76.4375,-325.7912902832031,-390.568359375,-10.0
-22.399999618530273,-25.399999618530273,-28.600000381469727,-31.899999618530273,-35.400001525878906,-38.79999923706055,-42.20000076293945,-45.599998474121094,-49.0,-52.5,-41.3125,-45.125,-48.9375,-52.75,-56.6875,-60.625,-64.5625,-68.5,-72.4375,-76.4375,-325.7912902832031,-390.568359375,-10.0,-9.929529476425023,-9.177532928108477,-28.600000381469727,-31.899999618530273,-35.400001525878906,-38.79999923706055,-42.20000076293945,-45.599998474121094,-49.0,-52.5,-56.099998474121094,-59.70000076293945,-48.9375,-52.75,-56.6875,-60.625,-64.5625,-68.5,-72.4375,-76.4375,-80.5,-84.5625,-338.1064453125,-394.9637451171875,-9.929529476425023
-28.600000381469727,-31.899999618530273,-35.400001525878906,-38.79999923706055,-42.20000076293945,-45.599998474121094,-49.0,-52.5,-56.099998474121094,-59.70000076293945,-48.9375,-52.75,-56.6875,-60.625,-64.5625,-68.5,-72.4375,-76.4375,-80.5,-84.5625,-338.1064453125,-394.9637451171875,-9.929529476425023,-9.983095486328448,-9.418762083002754,-35.400001525878906,-38.79999923706055,-42.20000076293945,-45.599998474121094,-49.0,-52.5,-56.099998474121094,-59.70000076293945,-63.20000076293945,-66.9000015258789,-56.6875,-60.625,-64.5625,-68.5,-72.4375,-76.4375,-80.5,-84.5625,-88.5625,-92.5625,-346.38812255859375,-398.02679443359375,-9.983095486328448
-35.400001525878906,-38.79999923706055,-42.20000076293945,-45.599998474121094,-49.0,-52.5,-56.099998474121094,-59.70000076293945,-63.20000076293945,-66.9000015258789,-56.6875,-60.625,-64.5625,-68.5,-72.4375,-76.4375,-80.5,-84.5625,-88.5625,-92.5625,-346.38812255859375,-398.02679443359375,-9.983095486328448,-10.0,-11.839319595697056,-42.20000076293945,-45.599998474121094,-49.0,-52.5,-56.099998474121094,-59.70000076293945,-63.20000076293945,-66.9000015258789,-70.5,-74.19999694824219,-68.5,-72.4375,-76.4375,-80.5,-84.5625,-88.5625,-92.5625,-96.625,-100.75,-104.875,-353.288330078125,-403.2371520996094,-10.0
-42.20000076293945,-45.599998474121094,-49.0,-52.5,-56.099998474121094,-59.70000076293945,-63.20000076293945,-66.9000015258789,-70.5,-74.19999694824219,-68.5,-72.4375,-76.4375,-80.5,-84.5625,-88.5625,-92.5625,-96.625,-100.75,-104.875,-353.288330078125,-403.2371520996094,-10.0,-9.971370066759405,-12.25475560063927,-49.0,-52.5,-56.099998474121094,-59.70000076293945,-63.20000076293945,-66.9000015258789,-70.5,-74.19999694824219,-77.9000015258789,-81.5,-76.4375,-80.5,-84.5625,-88.5625,-92.5625,-96.625,-100.75,-104.875,-109.0,-113.0625,-357.3045654296875,-405.32177734375,-9.971370066759405
-49.0,-52.5,-56.099998474121094,-59.70000076293945,-63.20000076293945,-66.9000015258789,-70.5,-74.19999694824219,-77.9000015258789,-81.5,-76.4375,-80.5,-84.5625,-88.5625,-92.5625,-96.625,-100.75,-104.875,-109.0,-113.0625,-357.3045654296875,-405.32177734375,-9.971370066759405,-9.994519712980635,-12.585917079526189,-56.099998474121094,-59.70000076293945,-63.20000076293945,-66.9000015258789,-70.5,-74.19999694824219,-77.9000015258789,-81.5,-85.19999694824219,-88.80000305175781,-84.5625,-88.5625,-92.5625,-96.625,-100.75,-104.875,-109.0,-113.0625,-117.0625,-121.125,-359.875,-404.65594482421875,-9.994519712980635
-56.099998474121094,-59.70000076293945,-63.20000076293945,-66.9000015258789,-70.5,-74.19999694824219,-77.9000015258789,-81.5,-85.19999694824219,-88.80000305175781,-84.5625,-88.5625,-92.5625,-96.625,-100.75,-104.875,-109.0,-113.0625,-117.0625,-121.125,-359.875,-404.65594482421875,-9.994519712980635,-9.918631796571495,-10.863880149963283,-63.20000076293945,-66.9000015258789,-70.5,-74.19999694824219,-77.9000015258789,-81.5,-85.19999694824219,-88.80000305175781,-92.5,-96.0999984741211,-88.5625,-92.5625,-96.625,-100.75,-104.875,-109.0,-113.0625,-117.0625,-121.125,-125.125,-361.5199279785156,-405.47979736328125,-9.918631796571495
-63.20000076293945,-66.9000015258789,-70.5,-74.19999694824219,-77.9000015258789,-81.5,-85.19999694824219,-88.80000305175781,-92.5,-96.0999984741211,-88.5625,-92.5625,-96.625,-100.75,-104.875,-109.0,-113.0625,-117.0625,-121.125,-125.125,-361.5199279785156,-405.47979736328125,-9.918631796571495,-9.956840854644161,-13.8373656770477,-70.5,-74.19999694824219,-77.9000015258789,-81.5,-85.19999694824219,-88.80000305175781,-92.5,-96.0999984741211,-99.69999694824219,-103.19999694824219,-100.75,-104.875,-109.0,-113.0625,-117.0625,-121.125,-125.125,-129.25,-133.4375,-137.625,-358.97271728515625,-410.257080078125,-9.956840854644161
-70.5,-74.19999694824219,-77.9000015258789,-81.5,-85.19999694824219,-88.80000305175781,-92.5,-96.0999984741211,-99.69999694824219,-103.19999694824219,-100.75,-104.875,-109.0,-113.0625,-117.0625,-121.125,-125.125,-129.25,-133.4375,-137.625,-358.97271728515625,-410.257080078125,-9.956840854644161,-10.0,-12.353384990946516,-77.9000015258789,-81.5,-85.19999694824219,-88.80000305175781,-92.5,-96.0999984741211,-99.69999694824219,-103.19999694824219,-106.69999694824219,-110.30000305175781,-104.875,-109.0,-113.0625,-117.0625,-121.125,-125.125,-129.25,-133.4375,-137.625,-141.8125,-357.74267578125,-411.9556579589844,-10.0
-77.9000015258789,-81.5,-85.19999694824219,-88.80000305175781,-92.5,-96.0999984741211,-99.69999694824219,-103.19999694824219,-106.69999694824219,-110.30000305175781,-104.875,-109.0,-113.0625,-117.0625,-121.125,-125.125,-129.25,-133.4375,-137.625,-141.8125,-357.74267578125,-411.9556579589844,-10.0,-9.984395470997798,-13.227957426662588,-85.19999694824219,-88.80000305175781,-92.5,-96.0999984741211,-99.69999694824219,-103.19999694824219,-106.69999694824219,-110.30000305175781,-113.80000305175781,-117.30000305175781,-113.0625,-117.0625,-121.125,-125.125,-129.25,-133.4375,-137.625,-141.8125,-146.0625,-150.25,-354.9552917480469,-415.401611328125,-9.984395470997798
-85.19999694824219,-88.80000305175781,-92.5,-96.0999984741211,-99.69999694824219,-103.19999694824219,-106.69999694824219,-110.30000305175781,-113.80000305175781,-117.30000305175781,-113.0625,-117.0625,-121.125,-125.125,-129.25,-133.4375,-137.625,-141.8125,-146.0625,-150.25,-354.9552917480469,-415.401611328125,-9.984395470997798,-9.89664975588547,-14.027664092857714,-92.5,-96.0999984741211,-99.69999694824219,-103.19999694824219,-106.69999694824219,-110.30000305175781,-113.80000305175781,-117.30000305175781,-120.80000305175781,-124.30000305175781,-121.125,-125.125,-129.25,-133.4375,-137.625,-141.8125,-146.0625,-150.25,-154.4375,-158.625,-353.17138671875,-416.6070251464844,-9.89664975588547
-92.5,-96.0999984741211,-99.69999694824219,-103.19999694824219,-106.69999694824219,-110.30000305175781,-113.80000305175781,-117.30000305175781,-120.80000305175781,-124.30000305175781,-121.125,-125.125,-129.25,-133.4375,-137.625,-141.8125,-146.0625,-150.25,-154.4375,-158.625,-353.17138671875,-416.6070251464844,-9.89664975588547,-9.935335722262158,-15.179298999528417,-99.69999694824219,-103.19999694824219,-106.69999694824219,-110.30000305175781,-113.80000305175781,-117.30000305175781,-120.80000305175781,-124.30000305175781,-127.69999694824219,-131.10000610351562,-129.25,-133.4375,-137.625,-141.8125,-146.0625,-150.25,-154.4375,-158.625,-162.875,-167.1875,-348.4297790527344,-420.8785095214844,-9.935335722262158
-99.69999694824219,-103.19999694824219,-106.69999694824219,-110.30000305175781,-113.80000305175781,-117.30000305175781,-120.80000305175781,-124.30000305175781,-127.69999694824219,-131.10000610351562,-129.25,-133.4375,-137.625,-141.8125,-146.0625,-150.25,-154.4375,-158.625,-162.875,-167.1875,-348.4297790527344,-420.8785095214844,-9.935335722262158,-10.0,-16.741239948580844,-106.69999694824219,-110.30000305175781,-113.80000305175781,-117.30000305175781,-120.80000305175781,-124.30000305175781,-127.69999694824219,-131.10000610351562,-134.60000610351562,-138.0,-137.625,-141.8125,-146.0625,-150.25,-154.4375,-158.625,-162.875,-167.1875,-171.6875,-176.3125,-346.99493408203125,-433.86224365234375,-10.0
-106.69999694824219,-110.30000305175781,-113.80000305175781,-117.30000305175781,-120.80000305175781,-124.30000305175781,-127.69999694824219,-131.10000610351562,-134.60000610351562,-138.0,-137.625,-141.8125,-146.0625,-150.25,-154.4375,-158.625,-162.875,-167.1875,-171.6875,-176.3125,-346.99493408203125,-433.86224365234375,-10.0,-10.0,-18.4947021484375,-113.80000305175781,-117.30000305175781,-120.80000305175781,-124.30000305175781,-127.69999694824219,-131.10000610351562,-134.60000610351562,-138.0,-141.39999389648438,-145.0,-146.0625,-150.25,-154.4375,-158.625,-162.875,-167.1875,-171.6875,-176.3125,-181.0625,-185.8125,-348.4767761230469,-448.6718444824219,-10.0
-113.80000305175781,-117.30000305175781,-120.80000305175781,-124.30000305175781,-127.69999694824219,-131.10000610351562,-134.60000610351562,-138.0,-141.39999389648438,-145.0,-146.0625,-150.25,-154.4375,-158.625,-162.875,-167.1875,-171.6875,-176.3125,-181.0625,-185.8125,-348.4767761230469,-448.6718444824219,-10.0,-10.0,-20.32522794265766,-120.80000305175781,-124.30000305175781,-127.69999694824219,-131.10000610351562,-134.60000610351562,-138.0,-141.39999389648438,-145.0,-148.39999389648438,-151.89999389648438,-154.4375,-158.625,-162.875,-167.1875,-171.6875,-176.3125,-181.0625,-185.8125,-190.5,-195.3125,-347.425048828125,-462.969970703125,-10.0
-120.80000305175781,-124.30000305175781,-127.69999694824219,-131.10000610351562,-134.60000610351562,-138.0,-141.39999389648438,-145.0,-148.39999389648438,-151.89999389648438,-154.4375,-158.625,-162.875,-167.1875,-171.6875,-176.3125,-181.0625,-185.8125,-190.5,-195.3125,-347.425048828125,-462.969970703125,-10.0,-9.957745100406719,-25.35699504450467,-127.69999694824219,-131.10000610351562,-134.60000610351562,-138.0,-141.39999389648438,-145.0,-148.39999389648438,-151.89999389648438,-155.5,-159.0,-167.1875,-171.6875,-176.3125,-181.0625,-185.8125,-190.5,-195.3125,-200.125,-204.875,-209.6875,-349.9521179199219,-468.55078125,-9.957745100406719
-127.69999694824219,-131.10000610351562,-134.60000610351562,-138.0,-141.39999389648438,-145.0,-148.39999389648438,-151.89999389648438,-155.5,-159.0,-167.1875,-171.6875,-176.3125,-181.0625,-185.8125,-190.5,-195.3125,-200.125,-204.875,-209.6875,-349.9521179199219,-468.55078125,-9.957745100406719,-10.0,-23.70889695261643,-134.60000610351562,-138.0,-141.39999389648438,-145.0,-148.39999389648438,-151.89999389648438,-155.5,-159.0,-162.5,-166.10000610351562,-171.6875,-176.3125,-181.0625,-185.8125,-190.5,-195.3125,-200.125,-204.875,-209.6875,-214.4375,-351.969482421875,-469.84063720703125,-10.0
-134.60000610351562,-138.0,-141.39999389648438,-145.0,-148.39999389648438,-151.89999389648438,-155.5,-159.0,-162.5,-166.10000610351562,-171.6875,-176.3125,-181.0625,-185.8125,-190.5,-195.3125,-200.125,-204.875,-209.6875,-214.4375,-351.969482421875,-469.84063720703125,-10.0,-10.0,-25.701499400329777,-141.39999389648438,-145.0,-148.39999389648438,-151.89999389648438,-155.5,-159.0,-162.5,-166.10000610351562,-169.60000610351562,-173.10000610351562,-181.0625,-185.8125,-190.5,-195.3125,-200.125,-204.875,-209.6875,-214.4375,-219.25,-224.125,-351.2604675292969,-475.197998046875,-10.0
-141.39999389648438,-145.0,-148.39999389648438,-151.89999389648438,-155.5,-159.0,-162.5,-166.10000610351562,-169.60000610351562,-173.10000610351562,-181.0625,-185.8125,-190.5,-195.3125,-200.125,-204.875,-209.6875,-214.4375,-219.25,-224.125,-351.2604675292969,-475.197998046875,-10.0,-10.0,-27.892749861526536,-148.39999389648438,-151.89999389648438,-155.5,-159.0,-162.5,-166.10000610351562,-169.60000610351562,-173.10000610351562,-176.6999969482422,-180.1999969482422,-190.5,-195.3125,-200.125,-204.875,-209.6875,-214.4375,-219.25,-224.125,-229.0625,-234.0625,-352.40655517578125,-483.126708984375,-10.0
-148.39999389648438,-151.89999389648438,-155.5,-159.0,-162.5,-166.10000610351562,-169.60000610351562,-173.10000610351562,-176.6999969482422,-180.1999969482422,-190.5,-195.3125,-200.125,-204.875,-209.6875,-214.4375,-219.25,-224.125,-229.0625,-234.0625,-352.40655517578125,-483.126708984375,-10.0,-10.0,-30.438596514511154,-155.5,-159.0,-162.5,-166.10000610351562,-169.60000610351562,-173.10000610351562,-176.6999969482422,-180.1999969482422,-183.6999969482422,-187.1999969482422,-200.125,-204.875,-209.6875,-214.4375,-219.25,-224.125,-229.0625,-234.0625,-239.0625,-244.1875,-351.5401916503906,-491.70111083984375,-10.0
-155.5,-159.0,-162.5,-166.10000610351562,-169.60000610351562,-173.10000610351562,-176.6999969482422,-180.1999969482422,-183.6999969482422,-187.1999969482422,-200.125,-204.875,-209.6875,-214.4375,-219.25,-224.125,-229.0625,-234.0625,-239.0625,-244.1875,-351.5401916503906,-491.70111083984375,-10.0,-10.0,-33.4502501857758,-162.5,-166.10000610351562,-169.60000610351562,-173.10000610351562,-176.6999969482422,-180.1999969482422,-183.6999969482422,-187.1999969482422,-190.6999969482422,-194.1999969482422,-209.6875,-214.4375,-219.25,-224.125,-229.0625,-234.0625,-239.0625,-244.1875,-249.375,-254.6875,-350.9857177734375,-503.9386901855469,-10.0
