-10.199999809265137,-11.899999618530273,-14.899999618530273,-16.399999618530273,-17.399999618530273,-17.399999618530273,-17.299999237060547,-17.700000762939453,-17.5,-16.899999618530273,11.25,14.0625,16.875,19.75,22.6875,25.5625,28.4375,31.3125,34.1875,37.125,-36.62999725341797,280.4692687988281,-2.4726281275343194,-10.0,-37.54472235735393,-14.899999618530273,-16.399999618530273,-17.399999618530273,-17.399999618530273,-17.299999237060547,-17.700000762939453,-17.5,-16.899999618530273,-16.700000762939453,-17.700000762939453,16.875,19.75,22.6875,25.5625,28.4375,31.3125,34.1875,37.125,40.125,43.1875,-40.24321746826172,288.7503356933594,-10.0
-14.899999618530273,-16.399999618530273,-17.399999618530273,-17.399999618530273,-17.299999237060547,-17.700000762939453,-17.5,-16.899999618530273,-16.700000762939453,-17.700000762939453,16.875,19.75,22.6875,25.5625,28.4375,31.3125,34.1875,37.125,40.125,43.1875,-40.24321746826172,288.7503356933594,-10.0,-10.0,-47.41272955341339,-17.399999618530273,-17.399999618530273,-17.299999237060547,-17.700000762939453,-17.5,-16.899999618530273,-16.700000762939453,-17.700000762939453,-20.200000762939453,-21.899999618530273,22.6875,25.5625,28.4375,31.3125,34.1875,37.125,40.125,43.1875,46.25,49.25,-99.7556381225586,293.80023193359375,-10.0
-17.399999618530273,-17.399999618530273,-17.299999237060547,-17.700000762939453,-17.5,-16.899999618530273,-16.700000762939453,-17.700000762939453,-20.200000762939453,-21.899999618530273,22.6875,25.5625,28.4375,31.3125,34.1875,37.125,40.125,43.1875,46.25,49.25,-99.7556381225586,293.80023193359375,-10.0,-9.142192730452113,-57.726521241791204,-17.299999237060547,-17.700000762939453,-17.5,-16.899999618530273,-16.700000762939453,-17.700000762939453,-20.200000762939453,-21.899999618530273,-24.0,-25.899999618530273,28.4375,31.3125,34.1875,37.125,40.125,43.1875,46.25,49.25,52.25,55.1875,-135.443603515625,294.7821350097656,-9.142192730452113
-17.299999237060547,-17.700000762939453,-17.5,-16.899999618530273,-16.700000762939453,-17.700000762939453,-20.200000762939453,-21.899999618530273,-24.0,-25.899999618530273,28.4375,31.3125,34.1875,37.125,40.125,43.1875,46.25,49.25,52.25,55.1875,-135.443603515625,294.7821350097656,-9.142192730452113,-10.0,-69.00478437155004,-17.5,-16.899999618530273,-16.700000762939453,-17.700000762939453,-20.200000762939453,-21.899999618530273,-24.0,-25.899999618530273,-27.700000762939453,-30.0,34.1875,37.125,40.125,43.1875,46.25,49.25,52.25,55.1875,58.1875,61.1875,-161.48391723632812,296.66058349609375,-10.0
-17.5,-16.899999618530273,-16.700000762939453,-17.700000762939453,-20.200000762939453,-21.899999618530273,-24.0,-25.899999618530273,-27.700000762939453,-30.0,34.1875,37.125,40.125,43.1875,46.25,49.25,52.25,55.1875,58.1875,61.1875,-161.48391723632812,296.66058349609375,-10.0,-10.0,-80.26375030517578,-16.700000762939453,-17.700000762939453,-20.200000762939453,-21.899999618530273,-24.0,-25.899999618530273,-27.700000762939453,-30.0,-32.599998474121094,-34.900001525878906,40.125,43.1875,46.25,49.25,52.25,55.1875,58.1875,61.1875,64.25,67.3125,-190.94973754882812,300.1127624511719,-10.0
-16.700000762939453,-17.700000762939453,-20.200000762939453,-21.899999618530273,-24.0,-25.899999618530273,-27.700000762939453,-30.0,-32.599998474121094,-34.900001525878906,40.125,43.1875,46.25,49.25,52.25,55.1875,58.1875,61.1875,64.25,67.3125,-190.94973754882812,300.1127624511719,-10.0,-5.485007796567767,-83.6040986781027,-20.200000762939453,-21.899999618530273,-24.0,-25.899999618530273,-27.700000762939453,-30.0,-32.599998474121094,-34.900001525878906,-37.79999923706055,-40.599998474121094,46.25,49.25,52.25,55.1875,58.1875,61.1875,64.25,67.3125,70.4375,73.625,-224.6077880859375,305.8221740722656,-5.485007796567767
-20.200000762939453,-21.899999618530273,-24.0,-25.899999618530273,-27.700000762939453,-30.0,-32.599998474121094,-34.900001525878906,-37.79999923706055,-40.599998474121094,46.25,49.25,52.25,55.1875,58.1875,61.1875,64.25,67.3125,70.4375,73.625,-224.6077880859375,305.8221740722656,-5.485007796567767,-10.0,-85.98000382946988,-24.0,-25.899999618530273,-27.700000762939453,-30.0,-32.599998474121094,-34.900001525878906,-37.79999923706055,-40.599998474121094,-42.599998474121094,-45.0,52.25,55.1875,58.1875,61.1875,64.25,67.3125,70.4375,73.625,76.875,80.25,-223.74900817871094,315.2261962890625,-10.0
-24.0,-25.899999618530273,-27.700000762939453,-30.0,-32.599998474121094,-34.900001525878906,-37.79999923706055,-40.599998474121094,-42.599998474121094,-45.0,52.25,55.1875,58.1875,61.1875,64.25,67.3125,70.4375,73.625,76.875,80.25,-223.74900817871094,315.2261962890625,-10.0,10.0,-89.47905008951822,-27.700000762939453,-30.0,-32.599998474121094,-34.900001525878906,-37.79999923706055,-40.599998474121094,-42.599998474121094,-45.0,-48.29999923706055,-50.400001525878906,58.1875,61.1875,64.25,67.3125,70.4375,73.625,76.875,80.25,83.6875,87.1875,-237.99940490722656,326.7447509765625,10.0
-27.700000762939453,-30.0,-32.599998474121094,-34.900001525878906,-37.79999923706055,-40.599998474121094,-42.599998474121094,-45.0,-48.29999923706055,-50.400001525878906,58.1875,61.1875,64.25,67.3125,70.4375,73.625,76.875,80.25,83.6875,87.1875,-237.99940490722656,326.7447509765625,10.0,-10.0,-87.81739130655924,-32.599998474121094,-34.900001525878906,-37.79999923706055,-40.599998474121094,-42.599998474121094,-45.0,-48.29999923706055,-50.400001525878906,-50.0,-48.0,64.25,67.3125,70.4375,73.625,76.875,80.25,83.6875,87.1875,90.625,94.0,-105.91959381103516,331.61663818359375,-10.0
-32.599998474121094,-34.900001525878906,-37.79999923706055,-40.599998474121094,-42.599998474121094,-45.0,-48.29999923706055,-50.400001525878906,-50.0,-48.0,64.25,67.3125,70.4375,73.625,76.875,80.25,83.6875,87.1875,90.625,94.0,-105.91959381103516,331.61663818359375,-10.0,-7.935495096428279,-88.57278060575382,-37.79999923706055,-40.599998474121094,-42.599998474121094,-45.0,-48.29999923706055,-50.400001525878906,-50.0,-48.0,-47.79999923706055,-49.0,70.4375,73.625,76.875,80.25,83.6875,87.1875,90.625,94.0,97.4375,100.9375,-88.58853912353516,337.2346496582031,-7.935495096428279
-37.79999923706055,-40.599998474121094,-42.599998474121094,-45.0,-48.29999923706055,-50.400001525878906,-50.0,-48.0,-47.79999923706055,-49.0,70.4375,73.625,76.875,80.25,83.6875,87.1875,90.625,94.0,97.4375,100.9375,-88.58853912353516,337.2346496582031,-7.935495096428279,-10.0,-92.08235351224798,-42.599998474121094,-45.0,-48.29999923706055,-50.400001525878906,-50.0,-48.0,-47.79999923706055,-49.0,-50.900001525878906,-53.5,76.875,80.25,83.6875,87.1875,90.625,94.0,97.4375,100.9375,104.5,108.125,-139.09666442871094,345.3301696777344,-10.0
-42.599998474121094,-45.0,-48.29999923706055,-50.400001525878906,-50.0,-48.0,-47.79999923706055,-49.0,-50.900001525878906,-53.5,76.875,80.25,83.6875,87.1875,90.625,94.0,97.4375,100.9375,104.5,108.125,-139.09666442871094,345.3301696777344,-10.0,-10.0,-95.93616317749024,-48.29999923706055,-50.400001525878906,-50.0,-48.0,-47.79999923706055,-49.0,-50.900001525878906,-53.5,-56.400001525878906,-59.29999923706055,83.6875,87.1875,90.625,94.0,97.4375,100.9375,104.5,108.125,111.875,115.5625,-193.42184448242188,354.7613220214844,-10.0
-48.29999923706055,-50.400001525878906,-50.0,-48.0,-47.79999923706055,-49.0,-50.900001525878906,-53.5,-56.400001525878906,-59.29999923706055,83.6875,87.1875,90.625,94.0,97.4375,100.9375,104.5,108.125,111.875,115.5625,-193.42184448242188,354.7613220214844,-10.0,-10.0,-99.29774658203125,-50.0,-48.0,-47.79999923706055,-49.0,-50.900001525878906,-53.5,-56.400001525878906,-59.29999923706055,-62.099998474121094,-64.80000305175781,90.625,94.0,97.4375,100.9375,104.5,108.125,111.875,115.5625,119.375,123.125,-222.59005737304688,363.0472412109375,-10.0
-50.0,-48.0,-47.79999923706055,-49.0,-50.900001525878906,-53.5,-56.400001525878906,-59.29999923706055,-62.099998474121094,-64.80000305175781,90.625,94.0,97.4375,100.9375,104.5,108.125,111.875,115.5625,119.375,123.125,-222.59005737304688,363.0472412109375,-10.0,-10.0,-102.42965545654297,-47.79999923706055,-49.0,-50.900001525878906,-53.5,-56.400001525878906,-59.29999923706055,-62.099998474121094,-64.80000305175781,-67.5999984741211,-70.5999984741211,97.4375,100.9375,104.5,108.125,111.875,115.5625,119.375,123.125,126.8125,130.4375,-247.257568359375,363.8502197265625,-10.0
-47.79999923706055,-49.0,-50.900001525878906,-53.5,-56.400001525878906,-59.29999923706055,-62.099998474121094,-64.80000305175781,-67.5999984741211,-70.5999984741211,97.4375,100.9375,104.5,108.125,111.875,115.5625,119.375,123.125,126.8125,130.4375,-247.257568359375,363.8502197265625,-10.0,-10.0,-105.73367889404298,-50.900001525878906,-53.5,-56.400001525878906,-59.29999923706055,-62.099998474121094,-64.80000305175781,-67.5999984741211,-70.5999984741211,-73.80000305175781,-77.0999984741211,104.5,108.125,111.875,115.5625,119.375,123.125,126.8125,130.4375,134.0625,137.6875,-275.44482421875,363.3641357421875,-10.0
-50.900001525878906,-53.5,-56.400001525878906,-59.29999923706055,-62.099998474121094,-64.80000305175781,-67.5999984741211,-70.5999984741211,-73.80000305175781,-77.0999984741211,104.5,108.125,111.875,115.5625,119.375,123.125,126.8125,130.4375,134.0625,137.6875,-275.44482421875,363.3641357421875,-10.0,-10.0,-108.90975769042969,-56.400001525878906,-59.29999923706055,-62.099998474121094,-64.80000305175781,-67.5999984741211,-70.5999984741211,-73.80000305175781,-77.0999984741211,-80.5,-83.80000305175781,111.875,115.5625,119.375,123.125,126.8125,130.4375,134.0625,137.6875,141.25,144.875,-296.6847839355469,362.0530700683594,-10.0
-56.400001525878906,-59.29999923706055,-62.099998474121094,-64.80000305175781,-67.5999984741211,-70.5999984741211,-73.80000305175781,-77.0999984741211,-80.5,-83.80000305175781,111.875,115.5625,119.375,123.125,126.8125,130.4375,134.0625,137.6875,141.25,144.875,-296.6847839355469,362.0530700683594,-10.0,-10.0,-111.90834533691407,-62.099998474121094,-64.80000305175781,-67.5999984741211,-70.5999984741211,-73.80000305175781,-77.0999984741211,-80.5,-83.80000305175781,-87.0,-90.30000305175781,119.375,123.125,126.8125,130.4375,134.0625,137.6875,141.25,144.875,148.5,152.1875,-307.0782775878906,363.4639587402344,-10.0
-62.099998474121094,-64.80000305175781,-67.5999984741211,-70.5999984741211,-73.80000305175781,-77.0999984741211,-80.5,-83.80000305175781,-87.0,-90.30000305175781,119.375,123.125,126.8125,130.4375,134.0625,137.6875,141.25,144.875,148.5,152.1875,-307.0782775878906,363.4639587402344,-10.0,-0.2748955084345237,-115.27811180010949,-67.5999984741211,-70.5999984741211,-73.80000305175781,-77.0999984741211,-80.5,-83.80000305175781,-87.0,-90.30000305175781,-93.5999984741211,-96.80000305175781,126.8125,130.4375,134.0625,137.6875,141.25,144.875,148.5,152.1875,155.9375,159.75,-313.3301086425781,368.866943359375,-0.2748955084345237
-67.5999984741211,-70.5999984741211,-73.80000305175781,-77.0999984741211,-80.5,-83.80000305175781,-87.0,-90.30000305175781,-93.5999984741211,-96.80000305175781,126.8125,130.4375,134.0625,137.6875,141.25,144.875,148.5,152.1875,155.9375,159.75,-313.3301086425781,368.866943359375,-0.2748955084345237,-10.0,-116.98029136553916,-73.80000305175781,-77.0999984741211,-80.5,-83.80000305175781,-87.0,-90.30000305175781,-93.5999984741211,-96.80000305175781,-99.0,-101.0,134.0625,137.6875,141.25,144.875,148.5,152.1875,155.9375,159.75,163.5625,167.375,-275.7312316894531,373.3248291015625,-10.0
-73.80000305175781,-77.0999984741211,-80.5,-83.80000305175781,-87.0,-90.30000305175781,-93.5999984741211,-96.80000305175781,-99.0,-101.0,134.0625,137.6875,141.25,144.875,148.5,152.1875,155.9375,159.75,163.5625,167.375,-275.7312316894531,373.3248291015625,-10.0,-10.0,-119.63491760253906,-80.5,-83.80000305175781,-87.0,-90.30000305175781,-93.5999984741211,-96.80000305175781,-99.0,-101.0,-104.5999984741211,-107.0,141.25,144.875,148.5,152.1875,155.9375,159.75,163.5625,167.375,171.25,175.125,-282.0679931640625,378.4278869628906,-10.0
-80.5,-83.80000305175781,-87.0,-90.30000305175781,-93.5999984741211,-96.80000305175781,-99.0,-101.0,-104.5999984741211,-107.0,141.25,144.875,148.5,152.1875,155.9375,159.75,163.5625,167.375,171.25,175.125,-282.0679931640625,378.4278869628906,-10.0,-9.593624419359449,-122.31839356997317,-87.0,-90.30000305175781,-93.5999984741211,-96.80000305175781,-99.0,-101.0,-104.5999984741211,-107.0,-109.4000015258789,-112.4000015258789,148.5,152.1875,155.9375,159.75,163.5625,167.375,171.25,175.125,179.0,182.9375,-278.92352294921875,382.94384765625,-9.593624419359449
-87.0,-90.30000305175781,-93.5999984741211,-96.80000305175781,-99.0,-101.0,-104.5999984741211,-107.0,-109.4000015258789,-112.4000015258789,148.5,152.1875,155.9375,159.75,163.5625,167.375,171.25,175.125,179.0,182.9375,-278.92352294921875,382.94384765625,-9.593624419359449,-10.0,-124.98894685366457,-93.5999984741211,-96.80000305175781,-99.0,-101.0,-104.5999984741211,-107.0,-109.4000015258789,-112.4000015258789,-115.19999694824219,-117.69999694824219,155.9375,159.75,163.5625,167.375,171.25,175.125,179.0,182.9375,186.9375,190.9375,-273.3110046386719,389.0840759277344,-10.0
-93.5999984741211,-96.80000305175781,-99.0,-101.0,-104.5999984741211,-107.0,-109.4000015258789,-112.4000015258789,-115.19999694824219,-117.69999694824219,155.9375,159.75,163.5625,167.375,171.25,175.125,179.0,182.9375,186.9375,190.9375,-273.3110046386719,389.0840759277344,-10.0,-10.0,-128.16965759277343,-99.0,-101.0,-104.5999984741211,-107.0,-109.4000015258789,-112.4000015258789,-115.19999694824219,-117.69999694824219,-121.0,-124.0,163.5625,167.375,171.25,175.125,179.0,182.9375,186.9375,190.9375,194.875,198.875,-287.7190856933594,392.0137939453125,-10.0
-99.0,-101.0,-104.5999984741211,-107.0,-109.4000015258789,-112.4000015258789,-115.19999694824219,-117.69999694824219,-121.0,-124.0,163.5625,167.375,171.25,175.125,179.0,182.9375,186.9375,190.9375,194.875,198.875,-287.7190856933594,392.0137939453125,-10.0,-3.5190010362047612,-131.22561032516037,-104.5999984741211,-107.0,-109.4000015258789,-112.4000015258789,-115.19999694824219,-117.69999694824219,-121.0,-124.0,-126.69999694824219,-129.89999389648438,171.25,175.125,179.0,182.9375,186.9375,190.9375,194.875,198.875,202.8125,206.75,-291.340087890625,392.6388244628906,-3.5190010362047612
-104.5999984741211,-107.0,-109.4000015258789,-112.4000015258789,-115.19999694824219,-117.69999694824219,-121.0,-124.0,-126.69999694824219,-129.89999389648438,171.25,175.125,179.0,182.9375,186.9375,190.9375,194.875,198.875,202.8125,206.75,-291.340087890625,392.6388244628906,-3.5190010362047612,-10.0,-133.0749615214494,-109.4000015258789,-112.4000015258789,-115.19999694824219,-117.69999694824219,-121.0,-124.0,-126.69999694824219,-129.89999389648438,-132.10000610351562,-133.89999389648438,179.0,182.9375,186.9375,190.9375,194.875,198.875,202.8125,206.75,210.8125,214.875,-257.6576232910156,397.5388488769531,-10.0
-109.4000015258789,-112.4000015258789,-115.19999694824219,-117.69999694824219,-121.0,-124.0,-126.69999694824219,-129.89999389648438,-132.10000610351562,-133.89999389648438,179.0,182.9375,186.9375,190.9375,194.875,198.875,202.8125,206.75,210.8125,214.875,-257.6576232910156,397.5388488769531,-10.0,8.327336940040105,-136.4959319832878,-115.19999694824219,-117.69999694824219,-121.0,-124.0,-126.69999694824219,-129.89999389648438,-132.10000610351562,-133.89999389648438,-137.1999969482422,-139.60000610351562,186.9375,190.9375,194.875,198.875,202.8125,206.75,210.8125,214.875,218.9375,223.0625,-265.70111083984375,401.92486572265625,8.327336940040105
-115.19999694824219,-117.69999694824219,-121.0,-124.0,-126.69999694824219,-129.89999389648438,-132.10000610351562,-133.89999389648438,-137.1999969482422,-139.60000610351562,186.9375,190.9375,194.875,198.875,202.8125,206.75,210.8125,214.875,218.9375,223.0625,-265.70111083984375,401.92486572265625,8.327336940040105,-9.56668738041212,-135.4740779509812,-121.0,-124.0,-126.69999694824219,-129.89999389648438,-132.10000610351562,-133.89999389648438,-137.1999969482422,-139.60000610351562,-139.1999969482422,-138.0,194.875,198.875,202.8125,206.75,210.8125,214.875,218.9375,223.0625,227.25,231.5,-139.64862060546875,409.2319030761719,-9.56668738041212
-121.0,-124.0,-126.69999694824219,-129.89999389648438,-132.10000610351562,-133.89999389648438,-137.1999969482422,-139.60000610351562,-139.1999969482422,-138.0,194.875,198.875,202.8125,206.75,210.8125,214.875,218.9375,223.0625,227.25,231.5,-139.64862060546875,409.2319030761719,-9.56668738041212,-10.0,-137.28761819246282,-126.69999694824219,-129.89999389648438,-132.10000610351562,-133.89999389648438,-137.1999969482422,-139.60000610351562,-139.1999969482422,-138.0,-139.0,-140.60000610351562,202.8125,206.75,210.8125,214.875,218.9375,223.0625,227.25,231.5,235.8125,240.1875,-137.375244140625,418.4084167480469,-10.0
-126.69999694824219,-129.89999389648438,-132.10000610351562,-133.89999389648438,-137.1999969482422,-139.60000610351562,-139.1999969482422,-138.0,-139.0,-140.60000610351562,202.8125,206.75,210.8125,214.875,218.9375,223.0625,227.25,231.5,235.8125,240.1875,-137.375244140625,418.4084167480469,-10.0,-10.0,-141.39852752685545,-132.10000610351562,-133.89999389648438,-137.1999969482422,-139.60000610351562,-139.1999969482422,-138.0,-139.0,-140.60000610351562,-143.1999969482422,-146.1999969482422,210.8125,214.875,218.9375,223.0625,227.25,231.5,235.8125,240.1875,244.5625,249.0625,-189.52000427246094,427.7814025878906,-10.0
-132.10000610351562,-133.89999389648438,-137.1999969482422,-139.60000610351562,-139.1999969482422,-138.0,-139.0,-140.60000610351562,-143.1999969482422,-146.1999969482422,210.8125,214.875,218.9375,223.0625,227.25,231.5,235.8125,240.1875,244.5625,249.0625,-189.52000427246094,427.7814025878906,-10.0,-10.0,-145.13896087646484,-137.1999969482422,-139.60000610351562,-139.1999969482422,-138.0,-139.0,-140.60000610351562,-143.1999969482422,-146.1999969482422,-148.6999969482422,-151.3000030517578,218.9375,223.0625,227.25,231.5,235.8125,240.1875,244.5625,249.0625,253.75,258.5625,-213.2929229736328,445.03009033203125,-10.0
