75.80000305175781,79.0999984741211,82.5,85.80000305175781,89.0999984741211,92.5,95.80000305175781,99.0999984741211,102.5999984741211,106.0,65.25,67.3125,69.375,71.375,73.375,75.3125,77.25,79.125,81.0625,83.0,335.7777404785156,198.6071014404297,9.774148811027066,10.0,-11.636625357829045,82.5,85.80000305175781,89.0999984741211,92.5,95.80000305175781,99.0999984741211,102.5999984741211,106.0,109.4000015258789,113.0,69.375,71.375,73.375,75.3125,77.25,79.125,81.0625,83.0,84.875,86.75,341.2977600097656,194.60853576660156,10.0
82.5,85.80000305175781,89.0999984741211,92.5,95.80000305175781,99.0999984741211,102.5999984741211,106.0,109.4000015258789,113.0,69.375,71.375,73.375,75.3125,77.25,79.125,81.0625,83.0,84.875,86.75,341.2977600097656,194.60853576660156,10.0,-9.991894638101046,-14.072221683249202,89.0999984741211,92.5,95.80000305175781,99.0999984741211,102.5999984741211,106.0,109.4000015258789,113.0,116.5,120.0,73.375,75.3125,77.25,79.125,81.0625,83.0,84.875,86.75,88.5625,90.375,344.4305725097656,189.79946899414062,-9.991894638101046
89.0999984741211,92.5,95.80000305175781,99.0999984741211,102.5999984741211,106.0,109.4000015258789,113.0,116.5,120.0,73.375,75.3125,77.25,79.125,81.0625,83.0,84.875,86.75,88.5625,90.375,344.4305725097656,189.79946899414062,-9.991894638101046,9.879184041376668,-14.281276700128315,95.80000305175781,99.0999984741211,102.5999984741211,106.0,109.4000015258789,113.0,116.5,120.0,123.69999694824219,124.9000015258789,77.25,79.125,81.0625,83.0,84.875,86.75,88.5625,90.375,92.0,93.625,303.6355895996094,179.97166442871094,9.879184041376668
95.80000305175781,99.0999984741211,102.5999984741211,106.0,109.4000015258789,113.0,116.5,120.0,123.69999694824219,124.9000015258789,77.25,79.125,81.0625,83.0,84.875,86.75,88.5625,90.375,92.0,93.625,303.6355895996094,179.97166442871094,9.879184041376668,-10.0,-9.55184214119501,102.5999984741211,106.0,109.4000015258789,113.0,116.5,120.0,123.69999694824219,124.9000015258789,124.0999984741211,122.4000015258789,81.0625,83.0,84.875,86.75,88.5625,90.375,92.0,93.625,95.25,96.8125,147.52679443359375,172.43185424804688,-10.0
102.5999984741211,106.0,109.4000015258789,113.0,116.5,120.0,123.69999694824219,124.9000015258789,124.0999984741211,122.4000015258789,81.0625,83.0,84.875,86.75,88.5625,90.375,92.0,93.625,95.25,96.8125,147.52679443359375,172.43185424804688,-10.0,10.0,-9.813709839693717,109.4000015258789,113.0,116.5,120.0,123.69999694824219,124.9000015258789,124.0999984741211,122.4000015258789,122.5,120.9000015258789,83.0,84.875,86.75,88.5625,90.375,92.0,93.625,95.25,96.8125,98.3125,64.01715850830078,167.94549560546875,10.0
109.4000015258789,113.0,116.5,120.0,123.69999694824219,124.9000015258789,124.0999984741211,122.4000015258789,122.5,120.9000015258789,83.0,84.875,86.75,88.5625,90.375,92.0,93.625,95.25,96.8125,98.3125,64.01715850830078,167.94549560546875,10.0,9.643149174432018,-8.145741233039608,116.5,120.0,123.69999694824219,124.9000015258789,124.0999984741211,122.4000015258789,122.5,120.9000015258789,118.5,117.30000305175781,86.75,88.5625,90.375,92.0,93.625,95.25,96.8125,98.3125,99.75,101.1875,-21.428983688354492,159.235107421875,9.643149174432018
116.5,120.0,123.69999694824219,124.9000015258789,124.0999984741211,122.4000015258789,122.5,120.9000015258789,118.5,117.30000305175781,86.75,88.5625,90.375,92.0,93.625,95.25,96.8125,98.3125,99.75,101.1875,-21.428983688354492,159.235107421875,9.643149174432018,9.856788799175085,-6.785672906212964,123.69999694824219,124.9000015258789,124.0999984741211,122.4000015258789,122.5,120.9000015258789,118.5,117.30000305175781,118.4000015258789,120.9000015258789,90.375,92.0,93.625,95.25,96.8125,98.3125,99.75,101.1875,102.625,104.0,53.88542556762695,149.42837524414062,9.856788799175085
123.69999694824219,124.9000015258789,124.0999984741211,122.4000015258789,122.5,120.9000015258789,118.5,117.30000305175781,118.4000015258789,120.9000015258789,90.375,92.0,93.625,95.25,96.8125,98.3125,99.75,101.1875,102.625,104.0,53.88542556762695,149.42837524414062,9.856788799175085,9.647244943019915,-6.478867936913558,124.0999984741211,122.4000015258789,122.5,120.9000015258789,118.5,117.30000305175781,118.4000015258789,120.9000015258789,123.9000015258789,127.4000015258789,93.625,95.25,96.8125,98.3125,99.75,101.1875,102.625,104.0,105.375,106.625,152.48667907714844,141.8841552734375,9.647244943019915
124.0999984741211,122.4000015258789,122.5,120.9000015258789,118.5,117.30000305175781,118.4000015258789,120.9000015258789,123.9000015258789,127.4000015258789,93.625,95.25,96.8125,98.3125,99.75,101.1875,102.625,104.0,105.375,106.625,152.48667907714844,141.8841552734375,9.647244943019915,9.833808005907999,-9.506308680033124,122.5,120.9000015258789,118.5,117.30000305175781,118.4000015258789,120.9000015258789,123.9000015258789,127.4000015258789,130.8000030517578,133.8000030517578,96.8125,98.3125,99.75,101.1875,102.625,104.0,105.375,106.625,107.9375,109.1875,211.9915008544922,134.5558624267578,9.833808005907999
122.5,120.9000015258789,118.5,117.30000305175781,118.4000015258789,120.9000015258789,123.9000015258789,127.4000015258789,130.8000030517578,133.8000030517578,96.8125,98.3125,99.75,101.1875,102.625,104.0,105.375,106.625,107.9375,109.1875,211.9915008544922,134.5558624267578,9.833808005907999,9.81886640389954,-12.1881236477303,118.5,117.30000305175781,118.4000015258789,120.9000015258789,123.9000015258789,127.4000015258789,130.8000030517578,133.8000030517578,136.89999389648438,140.10000610351562,99.75,101.1875,102.625,104.0,105.375,106.625,107.9375,109.1875,110.375,111.5625,265.41949462890625,128.86575317382812,9.81886640389954
118.5,117.30000305175781,118.4000015258789,120.9000015258789,123.9000015258789,127.4000015258789,130.8000030517578,133.8000030517578,136.89999389648438,140.10000610351562,99.75,101.1875,102.625,104.0,105.375,106.625,107.9375,109.1875,110.375,111.5625,265.41949462890625,128.86575317382812,9.81886640389954,-10.0,-15.096467994510054,118.4000015258789,120.9000015258789,123.9000015258789,127.4000015258789,130.8000030517578,133.8000030517578,136.89999389648438,140.10000610351562,143.39999389648438,146.89999389648438,104.0,105.375,106.625,107.9375,109.1875,110.375,111.5625,112.75,114.0,115.25,279.86871337890625,127.47408294677734,-10.0
118.4000015258789,120.9000015258789,123.9000015258789,127.4000015258789,130.8000030517578,133.8000030517578,136.89999389648438,140.10000610351562,143.39999389648438,146.89999389648438,104.0,105.375,106.625,107.9375,109.1875,110.375,111.5625,112.75,114.0,115.25,279.86871337890625,127.47408294677734,-10.0,9.985824261744996,-12.757536033537846,127.4000015258789,130.8000030517578,133.8000030517578,136.89999389648438,140.10000610351562,143.39999389648438,146.89999389648438,149.60000610351562,148.89999389648438,147.60000610351562,106.625,107.9375,109.1875,110.375,111.5625,112.75,114.0,115.25,116.5,117.75,209.8947296142578,126.58341217041016,9.985824261744996
127.4000015258789,130.8000030517578,133.8000030517578,136.89999389648438,140.10000610351562,143.39999389648438,146.89999389648438,149.60000610351562,148.89999389648438,147.60000610351562,106.625,107.9375,109.1875,110.375,111.5625,112.75,114.0,115.25,116.5,117.75,209.8947296142578,126.58341217041016,9.985824261744996,-10.0,-11.022763508513247,130.8000030517578,133.8000030517578,136.89999389648438,140.10000610351562,143.39999389648438,146.89999389648438,149.60000610351562,148.89999389648438,147.60000610351562,148.5,107.9375,109.1875,110.375,111.5625,112.75,114.0,115.25,116.5,117.75,119.0,131.53269958496094,126.26673126220703,-10.0
130.8000030517578,133.8000030517578,136.89999389648438,140.10000610351562,143.39999389648438,146.89999389648438,149.60000610351562,148.89999389648438,147.60000610351562,148.5,107.9375,109.1875,110.375,111.5625,112.75,114.0,115.25,116.5,117.75,119.0,131.53269958496094,126.26673126220703,-10.0,9.804140015126318,-10.132119883744142,136.89999389648438,140.10000610351562,143.39999389648438,146.89999389648438,149.60000610351562,148.89999389648438,147.60000610351562,148.5,150.10000610351562,149.10000610351562,111.5625,112.75,114.0,115.25,116.5,117.75,119.0,120.25,121.4375,122.625,89.78102111816406,123.39856719970703,9.804140015126318
136.89999389648438,140.10000610351562,143.39999389648438,146.89999389648438,149.60000610351562,148.89999389648438,147.60000610351562,148.5,150.10000610351562,149.10000610351562,111.5625,112.75,114.0,115.25,116.5,117.75,119.0,120.25,121.4375,122.625,89.78102111816406,123.39856719970703,9.804140015126318,10.0,-8.904466493463667,143.39999389648438,146.89999389648438,149.60000610351562,148.89999389648438,147.60000610351562,148.5,150.10000610351562,149.10000610351562,147.89999389648438,148.89999389648438,114.0,115.25,116.5,117.75,119.0,120.25,121.4375,122.625,123.875,125.0625,58.25965881347656,122.72508239746094,10.0
143.39999389648438,146.89999389648438,149.60000610351562,148.89999389648438,147.60000610351562,148.5,150.10000610351562,149.10000610351562,147.89999389648438,148.89999389648438,114.0,115.25,116.5,117.75,119.0,120.25,121.4375,122.625,123.875,125.0625,58.25965881347656,122.72508239746094,10.0,10.0,-9.64324176330585,149.60000610351562,148.89999389648438,147.60000610351562,148.5,150.10000610351562,149.10000610351562,147.89999389648438,148.89999389648438,151.3000030517578,154.10000610351562,115.25,116.5,117.75,119.0,120.25,121.4375,122.625,123.875,125.0625,126.25,131.68638610839844,121.93006896972656,10.0
149.60000610351562,148.89999389648438,147.60000610351562,148.5,150.10000610351562,149.10000610351562,147.89999389648438,148.89999389648438,151.3000030517578,154.10000610351562,115.25,116.5,117.75,119.0,120.25,121.4375,122.625,123.875,125.0625,126.25,131.68638610839844,121.93006896972656,10.0,-9.855962729493092,-13.123153932540971,147.60000610351562,148.5,150.10000610351562,149.10000610351562,147.89999389648438,148.89999389648438,151.3000030517578,154.10000610351562,157.10000610351562,159.8000030517578,117.75,119.0,120.25,121.4375,122.625,123.875,125.0625,126.25,127.4375,128.5625,186.27923583984375,119.53524017333984,-9.855962729493092
147.60000610351562,148.5,150.10000610351562,149.10000610351562,147.89999389648438,148.89999389648438,151.3000030517578,154.10000610351562,157.10000610351562,159.8000030517578,117.75,119.0,120.25,121.4375,122.625,123.875,125.0625,126.25,127.4375,128.5625,186.27923583984375,119.53524017333984,-9.855962729493092,9.938573280259057,-11.384950884341029,150.10000610351562,149.10000610351562,147.89999389648438,148.89999389648438,151.3000030517578,154.10000610351562,157.10000610351562,159.8000030517578,161.39999389648438,160.6999969482422,120.25,121.4375,122.625,123.875,125.0625,126.25,127.4375,128.5625,129.75,130.8125,130.81861877441406,116.75255584716797,9.938573280259057
150.10000610351562,149.10000610351562,147.89999389648438,148.89999389648438,151.3000030517578,154.10000610351562,157.10000610351562,159.8000030517578,161.39999389648438,160.6999969482422,120.25,121.4375,122.625,123.875,125.0625,126.25,127.4375,128.5625,129.75,130.8125,130.81861877441406,116.75255584716797,9.938573280259057,-9.17131783418063,-10.37576866280939,147.89999389648438,148.89999389648438,151.3000030517578,154.10000610351562,157.10000610351562,159.8000030517578,161.39999389648438,160.6999969482422,158.6999969482422,159.39999389648438,122.625,123.875,125.0625,126.25,127.4375,128.5625,129.75,130.8125,131.875,132.9375,65.7238540649414,112.97163391113281,-9.17131783418063
147.89999389648438,148.89999389648438,151.3000030517578,154.10000610351562,157.10000610351562,159.8000030517578,161.39999389648438,160.6999969482422,158.6999969482422,159.39999389648438,122.625,123.875,125.0625,126.25,127.4375,128.5625,129.75,130.8125,131.875,132.9375,65.7238540649414,112.97163391113281,-9.17131783418063,9.855765208154388,-10.234008359406959,151.3000030517578,154.10000610351562,157.10000610351562,159.8000030517578,161.39999389648438,160.6999969482422,158.6999969482422,159.39999389648438,161.5,162.89999389648438,125.0625,126.25,127.4375,128.5625,129.75,130.8125,131.875,132.9375,133.9375,134.875,103.66324615478516,107.05184936523438,9.855765208154388
151.3000030517578,154.10000610351562,157.10000610351562,159.8000030517578,161.39999389648438,160.6999969482422,158.6999969482422,159.39999389648438,161.5,162.89999389648438,125.0625,126.25,127.4375,128.5625,129.75,130.8125,131.875,132.9375,133.9375,134.875,103.66324615478516,107.05184936523438,9.855765208154388,-9.76176488290479,-10.076828374505624,157.10000610351562,159.8000030517578,161.39999389648438,160.6999969482422,158.6999969482422,159.39999389648438,161.5,162.89999389648438,162.6999969482422,164.10000610351562,127.4375,128.5625,129.75,130.8125,131.875,132.9375,133.9375,134.875,135.875,136.8125,91.14470672607422,103.26318359375,-9.76176488290479
157.10000610351562,159.8000030517578,161.39999389648438,160.6999969482422,158.6999969482422,159.39999389648438,161.5,162.89999389648438,162.6999969482422,164.10000610351562,127.4375,128.5625,129.75,130.8125,131.875,132.9375,133.9375,134.875,135.875,136.8125,91.14470672607422,103.26318359375,-9.76176488290479,9.913955512946329,-9.959726154130347,161.39999389648438,160.6999969482422,158.6999969482422,159.39999389648438,161.5,162.89999389648438,162.6999969482422,164.10000610351562,165.6999969482422,164.6999969482422,129.75,130.8125,131.875,132.9375,133.9375,134.875,135.875,136.8125,137.75,138.6875,63.93246841430664,99.83843994140625,9.913955512946329
161.39999389648438,160.6999969482422,158.6999969482422,159.39999389648438,161.5,162.89999389648438,162.6999969482422,164.10000610351562,165.6999969482422,164.6999969482422,129.75,130.8125,131.875,132.9375,133.9375,134.875,135.875,136.8125,137.75,138.6875,63.93246841430664,99.83843994140625,9.913955512946329,-9.688944137653053,-9.272963182704554,158.6999969482422,159.39999389648438,161.5,162.89999389648438,162.6999969482422,164.10000610351562,165.6999969482422,164.6999969482422,162.39999389648438,161.1999969482422,131.875,132.9375,133.9375,134.875,135.875,136.8125,137.75,138.6875,139.5,140.3125,-19.883209228515625,93.14659881591797,-9.688944137653053
158.6999969482422,159.39999389648438,161.5,162.89999389648438,162.6999969482422,164.10000610351562,165.6999969482422,164.6999969482422,162.39999389648438,161.1999969482422,131.875,132.9375,133.9375,134.875,135.875,136.8125,137.75,138.6875,139.5,140.3125,-19.883209228515625,93.14659881591797,-9.688944137653053,9.788019856787852,-8.964016750762964,161.5,162.89999389648438,162.6999969482422,164.10000610351562,165.6999969482422,164.6999969482422,162.39999389648438,161.1999969482422,161.3000030517578,159.60000610351562,133.9375,134.875,135.875,136.8125,137.75,138.6875,139.5,140.3125,141.0,141.625,-72.10013580322266,83.11382293701172,9.788019856787852
