1.7000000476837158,3.5999999046325684,6.400000095367432,8.800000190734863,10.399999618530273,12.5,14.699999809265137,17.200000762939453,19.700000762939453,22.100000381469727,16.4375,18.375,20.3125,22.25,24.1875,26.1875,28.125,30.125,32.0,33.8125,211.3120880126953,191.13656616210938,10.0,6.507597354468025,-3.4886725489438826,6.400000095367432,8.800000190734863,10.399999618530273,12.5,14.699999809265137,17.200000762939453,19.700000762939453,22.100000381469727,24.799999237060547,27.299999237060547,20.3125,22.25,24.1875,26.1875,28.125,30.125,32.0,33.8125,35.5625,37.25,228.43972778320312,184.07740783691406,6.507597354468025
6.400000095367432,8.800000190734863,10.399999618530273,12.5,14.699999809265137,17.200000762939453,19.700000762939453,22.100000381469727,24.799999237060547,27.299999237060547,20.3125,22.25,24.1875,26.1875,28.125,30.125,32.0,33.8125,35.5625,37.25,228.43972778320312,184.07740783691406,6.507597354468025,-4.361179155138906,-3.4702750332303873,10.399999618530273,12.5,14.699999809265137,17.200000762939453,19.700000762939453,22.100000381469727,24.799999237060547,27.299999237060547,29.399999618530273,31.5,24.1875,26.1875,28.125,30.125,32.0,33.8125,35.5625,37.25,38.875,40.5625,221.8014373779297,177.55953979492188,-4.361179155138906
10.399999618530273,12.5,14.699999809265137,17.200000762939453,19.700000762939453,22.100000381469727,24.799999237060547,27.299999237060547,29.399999618530273,31.5,24.1875,26.1875,28.125,30.125,32.0,33.8125,35.5625,37.25,38.875,40.5625,221.8014373779297,177.55953979492188,-4.361179155138906,10.0,-3.6490391639003534,14.699999809265137,17.200000762939453,19.700000762939453,22.100000381469727,24.799999237060547,27.299999237060547,29.399999618530273,31.5,32.70000076293945,32.599998474121094,28.125,30.125,32.0,33.8125,35.5625,37.25,38.875,40.5625,42.25,43.875,159.1528778076172,173.1381072998047,10.0
14.699999809265137,17.200000762939453,19.700000762939453,22.100000381469727,24.799999237060547,27.299999237060547,29.399999618530273,31.5,32.70000076293945,32.599998474121094,28.125,30.125,32.0,33.8125,35.5625,37.25,38.875,40.5625,42.25,43.875,159.1528778076172,173.1381072998047,10.0,3.1044327260103097,-3.7898818445171045,19.700000762939453,22.100000381469727,24.799999237060547,27.299999237060547,29.399999618530273,31.5,32.70000076293945,32.599998474121094,33.29999923706055,35.0,32.0,33.8125,35.5625,37.25,38.875,40.5625,42.25,43.875,45.5,47.0625,147.05787658691406,168.05838012695312,3.1044327260103097
19.700000762939453,22.100000381469727,24.799999237060547,27.299999237060547,29.399999618530273,31.5,32.70000076293945,32.599998474121094,33.29999923706055,35.0,32.0,33.8125,35.5625,37.25,38.875,40.5625,42.25,43.875,45.5,47.0625,147.05787658691406,168.05838012695312,3.1044327260103097,10.0,-4.803752760216112,24.799999237060547,27.299999237060547,29.399999618530273,31.5,32.70000076293945,32.599998474121094,33.29999923706055,35.0,35.79999923706055,36.20000076293945,35.5625,37.25,38.875,40.5625,42.25,43.875,45.5,47.0625,48.5625,49.9375,114.91706085205078,159.057373046875,10.0
24.799999237060547,27.299999237060547,29.399999618530273,31.5,32.70000076293945,32.599998474121094,33.29999923706055,35.0,35.79999923706055,36.20000076293945,35.5625,37.25,38.875,40.5625,42.25,43.875,45.5,47.0625,48.5625,49.9375,114.91706085205078,159.057373046875,10.0,10.0,-3.6866294214248776,29.399999618530273,31.5,32.70000076293945,32.599998474121094,33.29999923706055,35.0,35.79999923706055,36.20000076293945,37.5,39.599998474121094,38.875,40.5625,42.25,43.875,45.5,47.0625,48.5625,49.9375,51.25,52.5625,136.3468780517578,149.04672241210938,10.0
29.399999618530273,31.5,32.70000076293945,32.599998474121094,33.29999923706055,35.0,35.79999923706055,36.20000076293945,37.5,39.599998474121094,38.875,40.5625,42.25,43.875,45.5,47.0625,48.5625,49.9375,51.25,52.5625,136.3468780517578,149.04672241210938,10.0,10.0,-3.3323563262939575,32.70000076293945,32.599998474121094,33.29999923706055,35.0,35.79999923706055,36.20000076293945,37.5,39.599998474121094,40.79999923706055,42.400001525878906,42.25,43.875,45.5,47.0625,48.5625,49.9375,51.25,52.5625,53.75,55.0,138.46205139160156,139.389892578125,10.0
32.70000076293945,32.599998474121094,33.29999923706055,35.0,35.79999923706055,36.20000076293945,37.5,39.599998474121094,40.79999923706055,42.400001525878906,42.25,43.875,45.5,47.0625,48.5625,49.9375,51.25,52.5625,53.75,55.0,138.46205139160156,139.389892578125,10.0,10.0,-3.387451477050781,33.29999923706055,35.0,35.79999923706055,36.20000076293945,37.5,39.599998474121094,40.79999923706055,42.400001525878906,44.29999923706055,46.5,45.5,47.0625,48.5625,49.9375,51.25,52.5625,53.75,55.0,56.1875,57.375,163.0157012939453,131.95953369140625,10.0
33.29999923706055,35.0,35.79999923706055,36.20000076293945,37.5,39.599998474121094,40.79999923706055,42.400001525878906,44.29999923706055,46.5,45.5,47.0625,48.5625,49.9375,51.25,52.5625,53.75,55.0,56.1875,57.375,163.0157012939453,131.95953369140625,10.0,10.0,-3.271761061477664,35.79999923706055,36.20000076293945,37.5,39.599998474121094,40.79999923706055,42.400001525878906,44.29999923706055,46.5,48.79999923706055,51.20000076293945,48.5625,49.9375,51.25,52.5625,53.75,55.0,56.1875,57.375,58.5625,59.75,189.13006591796875,129.317626953125,10.0
35.79999923706055,36.20000076293945,37.5,39.599998474121094,40.79999923706055,42.400001525878906,44.29999923706055,46.5,48.79999923706055,51.20000076293945,48.5625,49.9375,51.25,52.5625,53.75,55.0,56.1875,57.375,58.5625,59.75,189.13006591796875,129.317626953125,10.0,10.0,-3.1211840527534513,37.5,39.599998474121094,40.79999923706055,42.400001525878906,44.29999923706055,46.5,48.79999923706055,51.20000076293945,53.70000076293945,56.29999923706055,51.25,52.5625,53.75,55.0,56.1875,57.375,58.5625,59.75,60.9375,62.0625,213.043212890625,122.9106216430664,10.0
37.5,39.599998474121094,40.79999923706055,42.400001525878906,44.29999923706055,46.5,48.79999923706055,51.20000076293945,53.70000076293945,56.29999923706055,51.25,52.5625,53.75,55.0,56.1875,57.375,58.5625,59.75,60.9375,62.0625,213.043212890625,122.9106216430664,10.0,-9.261461096757557,-3.511184292157292,40.79999923706055,42.400001525878906,44.29999923706055,46.5,48.79999923706055,51.20000076293945,53.70000076293945,56.29999923706055,58.900001525878906,61.70000076293945,53.75,55.0,56.1875,57.375,58.5625,59.75,60.9375,62.0625,63.125,64.1875,233.9476776123047,116.91280364990234,-9.261461096757557
40.79999923706055,42.400001525878906,44.29999923706055,46.5,48.79999923706055,51.20000076293945,53.70000076293945,56.29999923706055,58.900001525878906,61.70000076293945,53.75,55.0,56.1875,57.375,58.5625,59.75,60.9375,62.0625,63.125,64.1875,233.9476776123047,116.91280364990234,-9.261461096757557,10.0,-2.4122077448207224,44.29999923706055,46.5,48.79999923706055,51.20000076293945,53.70000076293945,56.29999923706055,58.900001525878906,61.70000076293945,63.099998474121094,62.400001525878906,56.1875,57.375,58.5625,59.75,60.9375,62.0625,63.125,64.1875,65.25,66.25,158.1265411376953,111.8241958618164,10.0
44.29999923706055,46.5,48.79999923706055,51.20000076293945,53.70000076293945,56.29999923706055,58.900001525878906,61.70000076293945,63.099998474121094,62.400001525878906,56.1875,57.375,58.5625,59.75,60.9375,62.0625,63.125,64.1875,65.25,66.25,158.1265411376953,111.8241958618164,10.0,2.058375868836846,-1.7052415317204446,48.79999923706055,51.20000076293945,53.70000076293945,56.29999923706055,58.900001525878906,61.70000076293945,63.099998474121094,62.400001525878906,62.29999923706055,63.900001525878906,58.5625,59.75,60.9375,62.0625,63.125,64.1875,65.25,66.25,67.3125,68.3125,131.6009979248047,108.5674819946289,2.058375868836846
48.79999923706055,51.20000076293945,53.70000076293945,56.29999923706055,58.900001525878906,61.70000076293945,63.099998474121094,62.400001525878906,62.29999923706055,63.900001525878906,58.5625,59.75,60.9375,62.0625,63.125,64.1875,65.25,66.25,67.3125,68.3125,131.6009979248047,108.5674819946289,2.058375868836846,1.222576112470243,-1.449626462597317,53.70000076293945,56.29999923706055,58.900001525878906,61.70000076293945,63.099998474121094,62.400001525878906,62.29999923706055,63.900001525878906,65.69999694824219,67.19999694824219,60.9375,62.0625,63.125,64.1875,65.25,66.25,67.3125,68.3125,69.3125,70.3125,143.02456665039062,105.48319244384766,1.222576112470243
53.70000076293945,56.29999923706055,58.900001525878906,61.70000076293945,63.099998474121094,62.400001525878906,62.29999923706055,63.900001525878906,65.69999694824219,67.19999694824219,60.9375,62.0625,63.125,64.1875,65.25,66.25,67.3125,68.3125,69.3125,70.3125,143.02456665039062,105.48319244384766,1.222576112470243,10.0,-1.3599621803376123,58.900001525878906,61.70000076293945,63.099998474121094,62.400001525878906,62.29999923706055,63.900001525878906,65.69999694824219,67.19999694824219,68.19999694824219,68.5999984741211,63.125,64.1875,65.25,66.25,67.3125,68.3125,69.3125,70.3125,71.25,72.1875,115.53575134277344,101.25923919677734,10.0
58.900001525878906,61.70000076293945,63.099998474121094,62.400001525878906,62.29999923706055,63.900001525878906,65.69999694824219,67.19999694824219,68.19999694824219,68.5999984741211,63.125,64.1875,65.25,66.25,67.3125,68.3125,69.3125,70.3125,71.25,72.1875,115.53575134277344,101.25923919677734,10.0,10.0,-1.282709883499192,63.099998474121094,62.400001525878906,62.29999923706055,63.900001525878906,65.69999694824219,67.19999694824219,68.19999694824219,68.5999984741211,70.9000015258789,72.80000305175781,65.25,66.25,67.3125,68.3125,69.3125,70.3125,71.25,72.1875,73.0625,73.9375,148.7429656982422,96.30591583251953,10.0
63.099998474121094,62.400001525878906,62.29999923706055,63.900001525878906,65.69999694824219,67.19999694824219,68.19999694824219,68.5999984741211,70.9000015258789,72.80000305175781,65.25,66.25,67.3125,68.3125,69.3125,70.3125,71.25,72.1875,73.0625,73.9375,148.7429656982422,96.30591583251953,10.0,10.0,-1.2119201204300043,62.29999923706055,63.900001525878906,65.69999694824219,67.19999694824219,68.19999694824219,68.5999984741211,70.9000015258789,72.80000305175781,74.19999694824219,75.9000015258789,67.3125,68.3125,69.3125,70.3125,71.25,72.1875,73.0625,73.9375,74.8125,75.6875,151.59548950195312,93.13578796386719,10.0
62.29999923706055,63.900001525878906,65.69999694824219,67.19999694824219,68.19999694824219,68.5999984741211,70.9000015258789,72.80000305175781,74.19999694824219,75.9000015258789,67.3125,68.3125,69.3125,70.3125,71.25,72.1875,73.0625,73.9375,74.8125,75.6875,151.59548950195312,93.13578796386719,10.0,10.0,-2.4807897588729975,65.69999694824219,67.19999694824219,68.19999694824219,68.5999984741211,70.9000015258789,72.80000305175781,74.19999694824219,75.9000015258789,78.4000015258789,80.5999984741211,69.3125,70.3125,71.25,72.1875,73.0625,73.9375,74.8125,75.6875,76.5625,77.4375,181.02105712890625,91.10690307617188,10.0
65.69999694824219,67.19999694824219,68.19999694824219,68.5999984741211,70.9000015258789,72.80000305175781,74.19999694824219,75.9000015258789,78.4000015258789,80.5999984741211,69.3125,70.3125,71.25,72.1875,73.0625,73.9375,74.8125,75.6875,76.5625,77.4375,181.02105712890625,91.10690307617188,10.0,7.664950781563922,-4.069516653482828,68.19999694824219,68.5999984741211,70.9000015258789,72.80000305175781,74.19999694824219,75.9000015258789,78.4000015258789,80.5999984741211,83.0,85.80000305175781,71.25,72.1875,73.0625,73.9375,74.8125,75.6875,76.5625,77.4375,78.3125,79.125,210.25355529785156,88.55841827392578,7.664950781563922
68.19999694824219,68.5999984741211,70.9000015258789,72.80000305175781,74.19999694824219,75.9000015258789,78.4000015258789,80.5999984741211,83.0,85.80000305175781,71.25,72.1875,73.0625,73.9375,74.8125,75.6875,76.5625,77.4375,78.3125,79.125,210.25355529785156,88.55841827392578,7.664950781563922,10.0,-5.188733972971352,70.9000015258789,72.80000305175781,74.19999694824219,75.9000015258789,78.4000015258789,80.5999984741211,83.0,85.80000305175781,88.19999694824219,90.30000305175781,73.0625,73.9375,74.8125,75.6875,76.5625,77.4375,78.3125,79.125,79.8125,80.5,214.96229553222656,81.4273910522461,10.0
70.9000015258789,72.80000305175781,74.19999694824219,75.9000015258789,78.4000015258789,80.5999984741211,83.0,85.80000305175781,88.19999694824219,90.30000305175781,73.0625,73.9375,74.8125,75.6875,76.5625,77.4375,78.3125,79.125,79.8125,80.5,214.96229553222656,81.4273910522461,10.0,8.797811597753267,-7.206353215219997,74.19999694824219,75.9000015258789,78.4000015258789,80.5999984741211,83.0,85.80000305175781,88.19999694824219,90.30000305175781,93.0999984741211,95.80000305175781,74.8125,75.6875,76.5625,77.4375,78.3125,79.125,79.8125,80.5,81.0625,81.5625,236.37588500976562,71.113525390625,8.797811597753267
74.19999694824219,75.9000015258789,78.4000015258789,80.5999984741211,83.0,85.80000305175781,88.19999694824219,90.30000305175781,93.0999984741211,95.80000305175781,74.8125,75.6875,76.5625,77.4375,78.3125,79.125,79.8125,80.5,81.0625,81.5625,236.37588500976562,71.113525390625,8.797811597753267,10.0,-9.141123182680596,78.4000015258789,80.5999984741211,83.0,85.80000305175781,88.19999694824219,90.30000305175781,93.0999984741211,95.80000305175781,98.30000305175781,101.0999984741211,76.5625,77.4375,78.3125,79.125,79.8125,80.5,81.0625,81.5625,82.0625,82.5625,247.2804718017578,63.512657165527344,10.0
78.4000015258789,80.5999984741211,83.0,85.80000305175781,88.19999694824219,90.30000305175781,93.0999984741211,95.80000305175781,98.30000305175781,101.0999984741211,76.5625,77.4375,78.3125,79.125,79.8125,80.5,81.0625,81.5625,82.0625,82.5625,247.2804718017578,63.512657165527344,10.0,-10.0,-11.971112542597497,83.0,85.80000305175781,88.19999694824219,90.30000305175781,93.0999984741211,95.80000305175781,98.30000305175781,101.0999984741211,104.0,106.69999694824219,78.3125,79.125,79.8125,80.5,81.0625,81.5625,82.0625,82.5625,83.0625,83.5625,258.65948486328125,58.648101806640625,-10.0
83.0,85.80000305175781,88.19999694824219,90.30000305175781,93.0999984741211,95.80000305175781,98.30000305175781,101.0999984741211,104.0,106.69999694824219,78.3125,79.125,79.8125,80.5,81.0625,81.5625,82.0625,82.5625,83.0625,83.5625,258.65948486328125,58.648101806640625,-10.0,-10.0,-9.352444380569505,88.19999694824219,90.30000305175781,93.0999984741211,95.80000305175781,98.30000305175781,101.0999984741211,104.0,106.69999694824219,107.9000015258789,106.80000305175781,79.125,79.8125,80.5,81.0625,81.5625,82.0625,82.5625,83.0625,83.5625,83.9375,162.74215698242188,49.784786224365234,-10.0
88.19999694824219,90.30000305175781,93.0999984741211,95.80000305175781,98.30000305175781,101.0999984741211,104.0,106.69999694824219,107.9000015258789,106.80000305175781,79.125,79.8125,80.5,81.0625,81.5625,82.0625,82.5625,83.0625,83.5625,83.9375,162.74215698242188,49.784786224365234,-10.0,1.13161983023371,-5.793095048113097,93.0999984741211,95.80000305175781,98.30000305175781,101.0999984741211,104.0,106.69999694824219,107.9000015258789,106.80000305175781,104.5,101.5,81.0625,81.5625,82.0625,82.5625,83.0625,83.5625,83.9375,84.25,84.4375,84.5625,7.354936599731445,37.36226272583008,1.13161983023371
93.0999984741211,95.80000305175781,98.30000305175781,101.0999984741211,104.0,106.69999694824219,107.9000015258789,106.80000305175781,104.5,101.5,81.0625,81.5625,82.0625,82.5625,83.0625,83.5625,83.9375,84.25,84.4375,84.5625,7.354936599731445,37.36226272583008,1.13161983023371,-3.8334866752884063,-5.397103970372987,98.30000305175781,101.0999984741211,104.0,106.69999694824219,107.9000015258789,106.80000305175781,104.5,101.5,99.19999694824219,97.4000015258789,82.0625,82.5625,83.0625,83.5625,83.9375,84.25,84.4375,84.5625,84.5625,84.5625,-68.0927963256836,23.911848068237305,-3.8334866752884063
98.30000305175781,101.0999984741211,104.0,106.69999694824219,107.9000015258789,106.80000305175781,104.5,101.5,99.19999694824219,97.4000015258789,82.0625,82.5625,83.0625,83.5625,83.9375,84.25,84.4375,84.5625,84.5625,84.5625,-68.0927963256836,23.911848068237305,-3.8334866752884063,2.474429100878049,-4.951136177664117,104.0,106.69999694824219,107.9000015258789,106.80000305175781,104.5,101.5,99.19999694824219,97.4000015258789,96.19999694824219,95.0999984741211,82.5625,83.0625,83.5625,83.9375,84.25,84.4375,84.5625,84.5625,84.5625,84.5625,-84.77943420410156,19.129478454589844,2.474429100878049
104.0,106.69999694824219,107.9000015258789,106.80000305175781,104.5,101.5,99.19999694824219,97.4000015258789,96.19999694824219,95.0999984741211,82.5625,83.0625,83.5625,83.9375,84.25,84.4375,84.5625,84.5625,84.5625,84.5625,-84.77943420410156,19.129478454589844,2.474429100878049,-8.567304828102278,-4.357622901926548,107.9000015258789,106.80000305175781,104.5,101.5,99.19999694824219,97.4000015258789,96.19999694824219,95.0999984741211,94.69999694824219,94.80000305175781,83.5625,83.9375,84.25,84.4375,84.5625,84.5625,84.5625,84.5625,84.5625,84.5625,-58.65874099731445,12.242866516113281,-8.567304828102278
107.9000015258789,106.80000305175781,104.5,101.5,99.19999694824219,97.4000015258789,96.19999694824219,95.0999984741211,94.69999694824219,94.80000305175781,83.5625,83.9375,84.25,84.4375,84.5625,84.5625,84.5625,84.5625,84.5625,84.5625,-58.65874099731445,12.242866516113281,-8.567304828102278,-10.0,-3.693929803802751,104.5,101.5,99.19999694824219,97.4000015258789,96.19999694824219,95.0999984741211,94.69999694824219,94.80000305175781,93.5999984741211,92.4000015258789,84.25,84.4375,84.5625,84.5625,84.5625,84.5625,84.5625,84.5625,84.5625,84.5625,-80.74160766601562,7.835434436798096,-10.0
104.5,101.5,99.19999694824219,97.4000015258789,96.19999694824219,95.0999984741211,94.69999694824219,94.80000305175781,93.5999984741211,92.4000015258789,84.25,84.4375,84.5625,84.5625,84.5625,84.5625,84.5625,84.5625,84.5625,84.5625,-80.74160766601562,7.835434436798096,-10.0,-10.0,-3.369431161880493,99.19999694824219,97.4000015258789,96.19999694824219,95.0999984741211,94.69999694824219,94.80000305175781,93.5999984741211,92.4000015258789,90.9000015258789,89.0,84.5625,84.5625,84.5625,84.5625,84.5625,84.5625,84.5625,84.5625,84.5625,84.625,-113.6746597290039,6.261742115020752,-10.0
99.19999694824219,97.4000015258789,96.19999694824219,95.0999984741211,94.69999694824219,94.80000305175781,93.5999984741211,92.4000015258789,90.9000015258789,89.0,84.5625,84.5625,84.5625,84.5625,84.5625,84.5625,84.5625,84.5625,84.5625,84.625,-113.6746597290039,6.261742115020752,-10.0,-3.440612130000753,-3.5054436019634467,96.19999694824219,95.0999984741211,94.69999694824219,94.80000305175781,93.5999984741211,92.4000015258789,90.9000015258789,89.0,86.69999694824219,84.4000015258789,84.5625,84.5625,84.5625,84.5625,84.5625,84.5625,84.625,84.6875,84.6875,84.75,-155.55174255371094,5.257514953613281,-3.440612130000753
96.19999694824219,95.0999984741211,94.69999694824219,94.80000305175781,93.5999984741211,92.4000015258789,90.9000015258789,89.0,86.69999694824219,84.4000015258789,84.5625,84.5625,84.5625,84.5625,84.5625,84.5625,84.625,84.6875,84.6875,84.75,-155.55174255371094,5.257514953613281,-3.440612130000753,0.4601065049325239,-4.195797081290695,94.69999694824219,94.80000305175781,93.5999984741211,92.4000015258789,90.9000015258789,89.0,86.69999694824219,84.4000015258789,82.5999984741211,81.0999984741211,84.5625,84.5625,84.5625,84.5625,84.625,84.6875,84.6875,84.75,84.8125,84.8125,-158.35316467285156,4.364809513092041,0.4601065049325239
94.69999694824219,94.80000305175781,93.5999984741211,92.4000015258789,90.9000015258789,89.0,86.69999694824219,84.4000015258789,82.5999984741211,81.0999984741211,84.5625,84.5625,84.5625,84.5625,84.625,84.6875,84.6875,84.75,84.8125,84.8125,-158.35316467285156,4.364809513092041,0.4601065049325239,-1.9045918455564586,-3.8599644805133404,93.5999984741211,92.4000015258789,90.9000015258789,89.0,86.69999694824219,84.4000015258789,82.5999984741211,81.0999984741211,80.0999984741211,79.5999984741211,84.5625,84.5625,84.625,84.6875,84.6875,84.75,84.8125,84.8125,84.8125,84.8125,-127.34602355957031,2.79347825050354,-1.9045918455564586
93.5999984741211,92.4000015258789,90.9000015258789,89.0,86.69999694824219,84.4000015258789,82.5999984741211,81.0999984741211,80.0999984741211,79.5999984741211,84.5625,84.5625,84.625,84.6875,84.6875,84.75,84.8125,84.8125,84.8125,84.8125,-127.34602355957031,2.79347825050354,-1.9045918455564586,-10.0,-3.7400479131366144,90.9000015258789,89.0,86.69999694824219,84.4000015258789,82.5999984741211,81.0999984741211,80.0999984741211,79.5999984741211,79.0999984741211,78.5999984741211,84.5625,84.625,84.6875,84.6875,84.75,84.8125,84.8125,84.8125,84.8125,84.8125,-99.50145721435547,2.2347824573516846,-10.0
90.9000015258789,89.0,86.69999694824219,84.4000015258789,82.5999984741211,81.0999984741211,80.0999984741211,79.5999984741211,79.0999984741211,78.5999984741211,84.5625,84.625,84.6875,84.6875,84.75,84.8125,84.8125,84.8125,84.8125,84.8125,-99.50145721435547,2.2347824573516846,-10.0,-2.2721798019902844,-5.730696172966913,86.69999694824219,84.4000015258789,82.5999984741211,81.0999984741211,80.0999984741211,79.5999984741211,79.0999984741211,78.5999984741211,77.0,74.4000015258789,84.6875,84.75,84.8125,84.8125,84.8125,84.8125,84.8125,84.8125,84.8125,84.8125,-141.2808837890625,1.1442086696624756,-2.2721798019902844
