7.400000095367432,10.399999618530273,12.899999618530273,15.300000190734863,17.700000762939453,19.899999618530273,23.700000762939453,26.399999618530273,28.799999237060547,31.5,8.875,10.125,11.375,12.625,13.875,15.125,16.4375,17.8125,19.125,20.5,248.85714721679688,131.19175720214844,-10.0,8.55950199799707,-2.807398812947331,12.899999618530273,15.300000190734863,17.700000762939453,19.899999618530273,23.700000762939453,26.399999618530273,28.799999237060547,31.5,31.899999618530273,30.899999618530273,11.375,12.625,13.875,15.125,16.4375,17.8125,19.125,20.5,21.8125,23.0625,145.66856384277344,129.9627227783203,8.55950199799707
12.899999618530273,15.300000190734863,17.700000762939453,19.899999618530273,23.700000762939453,26.399999618530273,28.799999237060547,31.5,31.899999618530273,30.899999618530273,11.375,12.625,13.875,15.125,16.4375,17.8125,19.125,20.5,21.8125,23.0625,145.66856384277344,129.9627227783203,8.55950199799707,10.0,-1.7763848554912667,17.700000762939453,19.899999618530273,23.700000762939453,26.399999618530273,28.799999237060547,31.5,31.899999618530273,30.899999618530273,30.5,31.799999237060547,13.875,15.125,16.4375,17.8125,19.125,20.5,21.8125,23.0625,24.25,25.375,112.82787322998047,124.67613983154297,10.0
17.700000762939453,19.899999618530273,23.700000762939453,26.399999618530273,28.799999237060547,31.5,31.899999618530273,30.899999618530273,30.5,31.799999237060547,13.875,15.125,16.4375,17.8125,19.125,20.5,21.8125,23.0625,24.25,25.375,112.82787322998047,124.67613983154297,10.0,10.0,-3.2457954406738283,23.700000762939453,26.399999618530273,28.799999237060547,31.5,31.899999618530273,30.899999618530273,30.5,31.799999237060547,34.20000076293945,37.0,16.4375,17.8125,19.125,20.5,21.8125,23.0625,24.25,25.375,26.5625,27.625,166.60984802246094,120.04273223876953,10.0
23.700000762939453,26.399999618530273,28.799999237060547,31.5,31.899999618530273,30.899999618530273,30.5,31.799999237060547,34.20000076293945,37.0,16.4375,17.8125,19.125,20.5,21.8125,23.0625,24.25,25.375,26.5625,27.625,166.60984802246094,120.04273223876953,10.0,-10.0,-5.658913598982497,28.799999237060547,31.5,31.899999618530273,30.899999618530273,30.5,31.799999237060547,34.20000076293945,37.0,39.70000076293945,42.29999923706055,19.125,20.5,21.8125,23.0625,24.25,25.375,26.5625,27.625,28.75,29.8125,201.83029174804688,116.07734680175781,-10.0
28.799999237060547,31.5,31.899999618530273,30.899999618530273,30.5,31.799999237060547,34.20000076293945,37.0,39.70000076293945,42.29999923706055,19.125,20.5,21.8125,23.0625,24.25,25.375,26.5625,27.625,28.75,29.8125,201.83029174804688,116.07734680175781,-10.0,-5.592501353635261,-2.5504321624314192,31.899999618530273,30.899999618530273,30.5,31.799999237060547,34.20000076293945,37.0,39.70000076293945,42.29999923706055,42.70000076293945,41.29999923706055,21.8125,23.0625,24.25,25.375,26.5625,27.625,28.75,29.8125,30.875,31.875,107.57137298583984,111.28950500488281,-5.592501353635261
31.899999618530273,30.899999618530273,30.5,31.799999237060547,34.20000076293945,37.0,39.70000076293945,42.29999923706055,42.70000076293945,41.29999923706055,21.8125,23.0625,24.25,25.375,26.5625,27.625,28.75,29.8125,30.875,31.875,107.57137298583984,111.28950500488281,-5.592501353635261,-6.316370840037581,-2.9658737412953022,30.5,31.799999237060547,34.20000076293945,37.0,39.70000076293945,42.29999923706055,42.70000076293945,41.29999923706055,40.0,37.70000076293945,24.25,25.375,26.5625,27.625,28.75,29.8125,30.875,31.875,32.875,33.875,2.045708179473877,107.22528076171875,-6.316370840037581
30.5,31.799999237060547,34.20000076293945,37.0,39.70000076293945,42.29999923706055,42.70000076293945,41.29999923706055,40.0,37.70000076293945,24.25,25.375,26.5625,27.625,28.75,29.8125,30.875,31.875,32.875,33.875,2.045708179473877,107.22528076171875,-6.316370840037581,10.0,-4.382190859284824,34.20000076293945,37.0,39.70000076293945,42.29999923706055,42.70000076293945,41.29999923706055,40.0,37.70000076293945,35.79999923706055,33.79999923706055,26.5625,27.625,28.75,29.8125,30.875,31.875,32.875,33.875,34.8125,35.75,-69.09077453613281,102.37418365478516,10.0
34.20000076293945,37.0,39.70000076293945,42.29999923706055,42.70000076293945,41.29999923706055,40.0,37.70000076293945,35.79999923706055,33.79999923706055,26.5625,27.625,28.75,29.8125,30.875,31.875,32.875,33.875,34.8125,35.75,-69.09077453613281,102.37418365478516,10.0,7.746546579249813,-2.8208947826422577,39.70000076293945,42.29999923706055,42.70000076293945,41.29999923706055,40.0,37.70000076293945,35.79999923706055,33.79999923706055,33.599998474121094,35.29999923706055,28.75,29.8125,30.875,31.875,32.875,33.875,34.8125,35.75,36.6875,37.625,-13.4180908203125,99.26947784423828,7.746546579249813
39.70000076293945,42.29999923706055,42.70000076293945,41.29999923706055,40.0,37.70000076293945,35.79999923706055,33.79999923706055,33.599998474121094,35.29999923706055,28.75,29.8125,30.875,31.875,32.875,33.875,34.8125,35.75,36.6875,37.625,-13.4180908203125,99.26947784423828,7.746546579249813,6.294519811724133,-0.4632143365791757,42.70000076293945,41.29999923706055,40.0,37.70000076293945,35.79999923706055,33.79999923706055,33.599998474121094,35.29999923706055,37.599998474121094,40.400001525878906,30.875,31.875,32.875,33.875,34.8125,35.75,36.6875,37.625,38.5,39.3125,84.21247100830078,93.78246307373047,6.294519811724133
42.70000076293945,41.29999923706055,40.0,37.70000076293945,35.79999923706055,33.79999923706055,33.599998474121094,35.29999923706055,37.599998474121094,40.400001525878906,30.875,31.875,32.875,33.875,34.8125,35.75,36.6875,37.625,38.5,39.3125,84.21247100830078,93.78246307373047,6.294519811724133,-3.1335045559731665,-2.5990720138353525,40.0,37.70000076293945,35.79999923706055,33.79999923706055,33.599998474121094,35.29999923706055,37.599998474121094,40.400001525878906,43.099998474121094,45.5,32.875,33.875,34.8125,35.75,36.6875,37.625,38.5,39.3125,40.0,40.6875,145.09596252441406,84.7707748413086,-3.1335045559731665
40.0,37.70000076293945,35.79999923706055,33.79999923706055,33.599998474121094,35.29999923706055,37.599998474121094,40.400001525878906,43.099998474121094,45.5,32.875,33.875,34.8125,35.75,36.6875,37.625,38.5,39.3125,40.0,40.6875,145.09596252441406,84.7707748413086,-3.1335045559731665,-10.0,-1.763846700754682,35.79999923706055,33.79999923706055,33.599998474121094,35.29999923706055,37.599998474121094,40.400001525878906,43.099998474121094,45.5,46.79999923706055,46.400001525878906,34.8125,35.75,36.6875,37.625,38.5,39.3125,40.0,40.6875,41.375,42.0,105.66145324707031,77.7532958984375,-10.0
35.79999923706055,33.79999923706055,33.599998474121094,35.29999923706055,37.599998474121094,40.400001525878906,43.099998474121094,45.5,46.79999923706055,46.400001525878906,34.8125,35.75,36.6875,37.625,38.5,39.3125,40.0,40.6875,41.375,42.0,105.66145324707031,77.7532958984375,-10.0,-10.0,-2.5488047616958647,33.599998474121094,35.29999923706055,37.599998474121094,40.400001525878906,43.099998474121094,45.5,46.79999923706055,46.400001525878906,43.70000076293945,41.29999923706055,36.6875,37.625,38.5,39.3125,40.0,40.6875,41.375,42.0,42.75,43.625,-23.57671546936035,79.2621078491211,-10.0
33.599998474121094,35.29999923706055,37.599998474121094,40.400001525878906,43.099998474121094,45.5,46.79999923706055,46.400001525878906,43.70000076293945,41.29999923706055,36.6875,37.625,38.5,39.3125,40.0,40.6875,41.375,42.0,42.75,43.625,-23.57671546936035,79.2621078491211,-10.0,6.509160500946988,-6.608544678225234,37.599998474121094,40.400001525878906,43.099998474121094,45.5,46.79999923706055,46.400001525878906,43.70000076293945,41.29999923706055,39.0,36.20000076293945,38.5,39.3125,40.0,40.6875,41.375,42.0,42.75,43.625,44.5,45.375,-107.88906860351562,82.22775268554688,6.509160500946988
37.599998474121094,40.400001525878906,43.099998474121094,45.5,46.79999923706055,46.400001525878906,43.70000076293945,41.29999923706055,39.0,36.20000076293945,38.5,39.3125,40.0,40.6875,41.375,42.0,42.75,43.625,44.5,45.375,-107.88906860351562,82.22775268554688,6.509160500946988,9.70573023853883,-6.386536302857879,43.099998474121094,45.5,46.79999923706055,46.400001525878906,43.70000076293945,41.29999923706055,39.0,36.20000076293945,34.900001525878906,35.5,40.0,40.6875,41.375,42.0,42.75,43.625,44.5,45.375,46.3125,47.1875,-77.8490219116211,85.12576293945312,9.70573023853883
43.099998474121094,45.5,46.79999923706055,46.400001525878906,43.70000076293945,41.29999923706055,39.0,36.20000076293945,34.900001525878906,35.5,40.0,40.6875,41.375,42.0,42.75,43.625,44.5,45.375,46.3125,47.1875,-77.8490219116211,85.12576293945312,9.70573023853883,9.990113207712874,-2.6735608505339625,46.79999923706055,46.400001525878906,43.70000076293945,41.29999923706055,39.0,36.20000076293945,34.900001525878906,35.5,37.70000076293945,40.599998474121094,41.375,42.0,42.75,43.625,44.5,45.375,46.3125,47.1875,47.9375,48.625,43.376590728759766,80.23048400878906,9.990113207712874
46.79999923706055,46.400001525878906,43.70000076293945,41.29999923706055,39.0,36.20000076293945,34.900001525878906,35.5,37.70000076293945,40.599998474121094,41.375,42.0,42.75,43.625,44.5,45.375,46.3125,47.1875,47.9375,48.625,43.376590728759766,80.23048400878906,9.990113207712874,7.038451700687734,-2.081709055340791,43.70000076293945,41.29999923706055,39.0,36.20000076293945,34.900001525878906,35.5,37.70000076293945,40.599998474121094,44.0,47.099998474121094,42.75,43.625,44.5,45.375,46.3125,47.1875,47.9375,48.625,49.3125,50.0,144.1610107421875,76.0975112915039,7.038451700687734
43.70000076293945,41.29999923706055,39.0,36.20000076293945,34.900001525878906,35.5,37.70000076293945,40.599998474121094,44.0,47.099998474121094,42.75,43.625,44.5,45.375,46.3125,47.1875,47.9375,48.625,49.3125,50.0,144.1610107421875,76.0975112915039,7.038451700687734,-9.525811061285035,-2.9600178227710314,39.0,36.20000076293945,34.900001525878906,35.5,37.70000076293945,40.599998474121094,44.0,47.099998474121094,50.099998474121094,52.599998474121094,44.5,45.375,46.3125,47.1875,47.9375,48.625,49.3125,50.0,50.8125,51.6875,190.26304626464844,79.20240783691406,-9.525811061285035
39.0,36.20000076293945,34.900001525878906,35.5,37.70000076293945,40.599998474121094,44.0,47.099998474121094,50.099998474121094,52.599998474121094,44.5,45.375,46.3125,47.1875,47.9375,48.625,49.3125,50.0,50.8125,51.6875,190.26304626464844,79.20240783691406,-9.525811061285035,0.13685619332857435,-1.0825103603418291,34.900001525878906,35.5,37.70000076293945,40.599998474121094,44.0,47.099998474121094,50.099998474121094,52.599998474121094,52.79999923706055,51.70000076293945,46.3125,47.1875,47.9375,48.625,49.3125,50.0,50.8125,51.6875,52.625,53.5625,102.96839141845703,84.43953704833984,0.13685619332857435
34.900001525878906,35.5,37.70000076293945,40.599998474121094,44.0,47.099998474121094,50.099998474121094,52.599998474121094,52.79999923706055,51.70000076293945,46.3125,47.1875,47.9375,48.625,49.3125,50.0,50.8125,51.6875,52.625,53.5625,102.96839141845703,84.43953704833984,0.13685619332857435,-7.639063467616863,-4.117028304239766,37.70000076293945,40.599998474121094,44.0,47.099998474121094,50.099998474121094,52.599998474121094,52.79999923706055,51.70000076293945,49.20000076293945,47.5,47.9375,48.625,49.3125,50.0,50.8125,51.6875,52.625,53.5625,54.5625,55.5,-8.10024356842041,88.79130554199219,-7.639063467616863
37.70000076293945,40.599998474121094,44.0,47.099998474121094,50.099998474121094,52.599998474121094,52.79999923706055,51.70000076293945,49.20000076293945,47.5,47.9375,48.625,49.3125,50.0,50.8125,51.6875,52.625,53.5625,54.5625,55.5,-8.10024356842041,88.79130554199219,-7.639063467616863,9.323701821278945,-8.808541155801432,44.0,47.099998474121094,50.099998474121094,52.599998474121094,52.79999923706055,51.70000076293945,49.20000076293945,47.5,44.0,41.79999923706055,49.3125,50.0,50.8125,51.6875,52.625,53.5625,54.5625,55.5,56.4375,57.375,-105.18417358398438,90.5764389038086,9.323701821278945
44.0,47.099998474121094,50.099998474121094,52.599998474121094,52.79999923706055,51.70000076293945,49.20000076293945,47.5,44.0,41.79999923706055,49.3125,50.0,50.8125,51.6875,52.625,53.5625,54.5625,55.5,56.4375,57.375,-105.18417358398438,90.5764389038086,9.323701821278945,9.387607111111848,-8.834666785214495,50.099998474121094,52.599998474121094,52.79999923706055,51.70000076293945,49.20000076293945,47.5,44.0,41.79999923706055,40.599998474121094,41.099998474121094,50.8125,51.6875,52.625,53.5625,54.5625,55.5,56.4375,57.375,58.375,59.5,-76.51788330078125,96.46891784667969,9.387607111111848
50.099998474121094,52.599998474121094,52.79999923706055,51.70000076293945,49.20000076293945,47.5,44.0,41.79999923706055,40.599998474121094,41.099998474121094,50.8125,51.6875,52.625,53.5625,54.5625,55.5,56.4375,57.375,58.375,59.5,-76.51788330078125,96.46891784667969,9.387607111111848,8.175060781424362,-5.884154489714265,52.79999923706055,51.70000076293945,49.20000076293945,47.5,44.0,41.79999923706055,40.599998474121094,41.099998474121094,43.29999923706055,45.900001525878906,52.625,53.5625,54.5625,55.5,56.4375,57.375,58.375,59.5,60.6875,61.9375,38.228614807128906,105.74010467529297,8.175060781424362
52.79999923706055,51.70000076293945,49.20000076293945,47.5,44.0,41.79999923706055,40.599998474121094,41.099998474121094,43.29999923706055,45.900001525878906,52.625,53.5625,54.5625,55.5,56.4375,57.375,58.375,59.5,60.6875,61.9375,38.228614807128906,105.74010467529297,8.175060781424362,4.1317095142426306,-3.810543968338544,49.20000076293945,47.5,44.0,41.79999923706055,40.599998474121094,41.099998474121094,43.29999923706055,45.900001525878906,48.70000076293945,51.599998474121094,54.5625,55.5,56.4375,57.375,58.375,59.5,60.6875,61.9375,63.3125,64.6875,127.2662582397461,117.17366790771484,4.1317095142426306
49.20000076293945,47.5,44.0,41.79999923706055,40.599998474121094,41.099998474121094,43.29999923706055,45.900001525878906,48.70000076293945,51.599998474121094,54.5625,55.5,56.4375,57.375,58.375,59.5,60.6875,61.9375,63.3125,64.6875,127.2662582397461,117.17366790771484,4.1317095142426306,6.750949663703675,-3.7186256416626495,44.0,41.79999923706055,40.599998474121094,41.099998474121094,43.29999923706055,45.900001525878906,48.70000076293945,51.599998474121094,53.79999923706055,55.599998474121094,56.4375,57.375,58.375,59.5,60.6875,61.9375,63.3125,64.6875,66.0625,67.4375,152.65040588378906,124.49114990234375,6.750949663703675
44.0,41.79999923706055,40.599998474121094,41.099998474121094,43.29999923706055,45.900001525878906,48.70000076293945,51.599998474121094,53.79999923706055,55.599998474121094,56.4375,57.375,58.375,59.5,60.6875,61.9375,63.3125,64.6875,66.0625,67.4375,152.65040588378906,124.49114990234375,6.750949663703675,7.514376492575099,-3.506699086841287,40.599998474121094,41.099998474121094,43.29999923706055,45.900001525878906,48.70000076293945,51.599998474121094,53.79999923706055,55.599998474121094,57.5,59.5,58.375,59.5,60.6875,61.9375,63.3125,64.6875,66.0625,67.4375,68.8125,70.25,168.09628295898438,130.42433166503906,7.514376492575099
40.599998474121094,41.099998474121094,43.29999923706055,45.900001525878906,48.70000076293945,51.599998474121094,53.79999923706055,55.599998474121094,57.5,59.5,58.375,59.5,60.6875,61.9375,63.3125,64.6875,66.0625,67.4375,68.8125,70.25,168.09628295898438,130.42433166503906,7.514376492575099,10.0,-3.397493665025172,43.29999923706055,45.900001525878906,48.70000076293945,51.599998474121094,53.79999923706055,55.599998474121094,57.5,59.5,62.0,64.30000305175781,60.6875,61.9375,63.3125,64.6875,66.0625,67.4375,68.8125,70.25,71.6875,73.1875,193.58168029785156,136.47157287597656,10.0
43.29999923706055,45.900001525878906,48.70000076293945,51.599998474121094,53.79999923706055,55.599998474121094,57.5,59.5,62.0,64.30000305175781,60.6875,61.9375,63.3125,64.6875,66.0625,67.4375,68.8125,70.25,71.6875,73.1875,193.58168029785156,136.47157287597656,10.0,-8.568166671865313,-3.715735451447748,48.70000076293945,51.599998474121094,53.79999923706055,55.599998474121094,57.5,59.5,62.0,64.30000305175781,66.69999694824219,69.5999984741211,63.3125,64.6875,66.0625,67.4375,68.8125,70.25,71.6875,73.1875,74.6875,76.3125,220.29220581054688,143.84181213378906,-8.568166671865313
48.70000076293945,51.599998474121094,53.79999923706055,55.599998474121094,57.5,59.5,62.0,64.30000305175781,66.69999694824219,69.5999984741211,63.3125,64.6875,66.0625,67.4375,68.8125,70.25,71.6875,73.1875,74.6875,76.3125,220.29220581054688,143.84181213378906,-8.568166671865313,-8.075897792786549,-2.319193824009907,53.79999923706055,55.599998474121094,57.5,59.5,62.0,64.30000305175781,66.69999694824219,69.5999984741211,71.0999984741211,70.69999694824219,66.0625,67.4375,68.8125,70.25,71.6875,73.1875,74.6875,76.3125,77.875,79.4375,156.9869842529297,148.3087615966797,-8.075897792786549
53.79999923706055,55.599998474121094,57.5,59.5,62.0,64.30000305175781,66.69999694824219,69.5999984741211,71.0999984741211,70.69999694824219,66.0625,67.4375,68.8125,70.25,71.6875,73.1875,74.6875,76.3125,77.875,79.4375,156.9869842529297,148.3087615966797,-8.075897792786549,-1.668460442093151,-7.003345552808194,57.5,59.5,62.0,64.30000305175781,66.69999694824219,69.5999984741211,71.0999984741211,70.69999694824219,68.69999694824219,66.69999694824219,68.8125,70.25,71.6875,73.1875,74.6875,76.3125,77.875,79.4375,81.0,82.4375,28.471668243408203,148.6676025390625,-1.668460442093151
57.5,59.5,62.0,64.30000305175781,66.69999694824219,69.5999984741211,71.0999984741211,70.69999694824219,68.69999694824219,66.69999694824219,68.8125,70.25,71.6875,73.1875,74.6875,76.3125,77.875,79.4375,81.0,82.4375,28.471668243408203,148.6676025390625,-1.668460442093151,8.880726392866892,-11.35302601021625,62.0,64.30000305175781,66.69999694824219,69.5999984741211,71.0999984741211,70.69999694824219,68.69999694824219,66.69999694824219,64.4000015258789,62.599998474121094,71.6875,73.1875,74.6875,76.3125,77.875,79.4375,81.0,82.4375,83.8125,85.125,-54.578121185302734,143.3972625732422,8.880726392866892
62.0,64.30000305175781,66.69999694824219,69.5999984741211,71.0999984741211,70.69999694824219,68.69999694824219,66.69999694824219,64.4000015258789,62.599998474121094,71.6875,73.1875,74.6875,76.3125,77.875,79.4375,81.0,82.4375,83.8125,85.125,-54.578121185302734,143.3972625732422,8.880726392866892,10.0,-9.999147880327657,66.69999694824219,69.5999984741211,71.0999984741211,70.69999694824219,68.69999694824219,66.69999694824219,64.4000015258789,62.599998474121094,63.5,64.5999984741211,74.6875,76.3125,77.875,79.4375,81.0,82.4375,83.8125,85.125,86.375,87.625,1.4699972867965698,136.7742462158203,10.0
66.69999694824219,69.5999984741211,71.0999984741211,70.69999694824219,68.69999694824219,66.69999694824219,64.4000015258789,62.599998474121094,63.5,64.5999984741211,74.6875,76.3125,77.875,79.4375,81.0,82.4375,83.8125,85.125,86.375,87.625,1.4699972867965698,136.7742462158203,10.0,9.094193832404821,-7.899905989138051,71.0999984741211,70.69999694824219,68.69999694824219,66.69999694824219,64.4000015258789,62.599998474121094,63.5,64.5999984741211,65.9000015258789,68.4000015258789,77.875,79.4375,81.0,82.4375,83.8125,85.125,86.375,87.625,88.875,90.0625,71.7408447265625,131.2855224609375,9.094193832404821
71.0999984741211,70.69999694824219,68.69999694824219,66.69999694824219,64.4000015258789,62.599998474121094,63.5,64.5999984741211,65.9000015258789,68.4000015258789,77.875,79.4375,81.0,82.4375,83.8125,85.125,86.375,87.625,88.875,90.0625,71.7408447265625,131.2855224609375,9.094193832404821,7.603939569402955,-5.834197515490271,68.69999694824219,66.69999694824219,64.4000015258789,62.599998474121094,63.5,64.5999984741211,65.9000015258789,68.4000015258789,71.19999694824219,73.9000015258789,81.0,82.4375,83.8125,85.125,86.375,87.625,88.875,90.0625,91.25,92.4375,144.7141571044922,126.77273559570312,7.603939569402955
68.69999694824219,66.69999694824219,64.4000015258789,62.599998474121094,63.5,64.5999984741211,65.9000015258789,68.4000015258789,71.19999694824219,73.9000015258789,81.0,82.4375,83.8125,85.125,86.375,87.625,88.875,90.0625,91.25,92.4375,144.7141571044922,126.77273559570312,7.603939569402955,10.0,-5.695018998021291,64.4000015258789,62.599998474121094,63.5,64.5999984741211,65.9000015258789,68.4000015258789,71.19999694824219,73.9000015258789,76.4000015258789,78.69999694824219,83.8125,85.125,86.375,87.625,88.875,90.0625,91.25,92.4375,93.5625,94.6875,178.61697387695312,121.63455200195312,10.0
64.4000015258789,62.599998474121094,63.5,64.5999984741211,65.9000015258789,68.4000015258789,71.19999694824219,73.9000015258789,76.4000015258789,78.69999694824219,83.8125,85.125,86.375,87.625,88.875,90.0625,91.25,92.4375,93.5625,94.6875,178.61697387695312,121.63455200195312,10.0,-10.0,-5.9228550211588535,63.5,64.5999984741211,65.9000015258789,68.4000015258789,71.19999694824219,73.9000015258789,76.4000015258789,78.69999694824219,81.4000015258789,84.0,86.375,87.625,88.875,90.0625,91.25,92.4375,93.5625,94.6875,95.75,96.75,209.51490783691406,114.84611511230469,-10.0
