-4.900000095367432,-4.0,-5.099999904632568,-6.300000190734863,-7.900000095367432,-9.600000381469727,-11.300000190734863,-12.399999618530273,-15.0,-16.299999237060547,10.0,12.5625,15.25,18.0,20.8125,23.625,26.4375,29.25,32.125,34.9375,-130.79153442382812,268.26995849609375,-10.0,-10.0,-41.065615112018584,-5.099999904632568,-6.300000190734863,-7.900000095367432,-9.600000381469727,-11.300000190734863,-12.399999618530273,-15.0,-16.299999237060547,-17.5,-19.399999618530273,18.0,20.8125,23.625,26.4375,29.25,32.125,34.9375,37.875,40.875,43.875,-140.90658569335938,282.9542236328125,-10.0
-5.099999904632568,-6.300000190734863,-7.900000095367432,-9.600000381469727,-11.300000190734863,-12.399999618530273,-15.0,-16.299999237060547,-17.5,-19.399999618530273,18.0,20.8125,23.625,26.4375,29.25,32.125,34.9375,37.875,40.875,43.875,-140.90658569335938,282.9542236328125,-10.0,-9.816636362337439,-47.89578354154351,-7.900000095367432,-9.600000381469727,-11.300000190734863,-12.399999618530273,-15.0,-16.299999237060547,-17.5,-19.399999618530273,-21.299999237060547,-23.399999618530273,20.8125,23.625,26.4375,29.25,32.125,34.9375,37.875,40.875,43.875,47.0,-162.58021545410156,288.8633728027344,-9.816636362337439
-7.900000095367432,-9.600000381469727,-11.300000190734863,-12.399999618530273,-15.0,-16.299999237060547,-17.5,-19.399999618530273,-21.299999237060547,-23.399999618530273,20.8125,23.625,26.4375,29.25,32.125,34.9375,37.875,40.875,43.875,47.0,-162.58021545410156,288.8633728027344,-9.816636362337439,-4.299414095229811,-59.1615129918084,-11.300000190734863,-12.399999618530273,-15.0,-16.299999237060547,-17.5,-19.399999618530273,-21.299999237060547,-23.399999618530273,-25.700000762939453,-27.899999618530273,26.4375,29.25,32.125,34.9375,37.875,40.875,43.875,47.0,50.125,53.375,-184.85133361816406,304.8980407714844,-4.299414095229811
-11.300000190734863,-12.399999618530273,-15.0,-16.299999237060547,-17.5,-19.399999618530273,-21.299999237060547,-23.399999618530273,-25.700000762939453,-27.899999618530273,26.4375,29.25,32.125,34.9375,37.875,40.875,43.875,47.0,50.125,53.375,-184.85133361816406,304.8980407714844,-4.299414095229811,-10.0,-69.27224165373421,-15.0,-16.299999237060547,-17.5,-19.399999618530273,-21.299999237060547,-23.399999618530273,-25.700000762939453,-27.899999618530273,-29.299999237060547,-30.899999618530273,32.125,34.9375,37.875,40.875,43.875,47.0,50.125,53.375,56.625,59.9375,-172.70484924316406,315.634765625,-10.0
-15.0,-16.299999237060547,-17.5,-19.399999618530273,-21.299999237060547,-23.399999618530273,-25.700000762939453,-27.899999618530273,-29.299999237060547,-30.899999618530273,32.125,34.9375,37.875,40.875,43.875,47.0,50.125,53.375,56.625,59.9375,-172.70484924316406,315.634765625,-10.0,-10.0,-81.40324829101563,-17.5,-19.399999618530273,-21.299999237060547,-23.399999618530273,-25.700000762939453,-27.899999618530273,-29.299999237060547,-30.899999618530273,-33.900001525878906,-35.400001525878906,40.875,43.875,47.0,50.125,53.375,56.625,59.9375,63.3125,66.75,70.1875,-188.53114318847656,325.7562561035156,-10.0
-17.5,-19.399999618530273,-21.299999237060547,-23.399999618530273,-25.700000762939453,-27.899999618530273,-29.299999237060547,-30.899999618530273,-33.900001525878906,-35.400001525878906,40.875,43.875,47.0,50.125,53.375,56.625,59.9375,63.3125,66.75,70.1875,-188.53114318847656,325.7562561035156,-10.0,-8.638185069041954,-84.04319091965498,-21.299999237060547,-23.399999618530273,-25.700000762939453,-27.899999618530273,-29.299999237060547,-30.899999618530273,-33.900001525878906,-35.400001525878906,-37.400001525878906,-39.79999923706055,47.0,50.125,53.375,56.625,59.9375,63.3125,66.75,70.1875,73.625,77.1875,-200.65988159179688,334.7340087890625,-8.638185069041954
-21.299999237060547,-23.399999618530273,-25.700000762939453,-27.899999618530273,-29.299999237060547,-30.899999618530273,-33.900001525878906,-35.400001525878906,-37.400001525878906,-39.79999923706055,47.0,50.125,53.375,56.625,59.9375,63.3125,66.75,70.1875,73.625,77.1875,-200.65988159179688,334.7340087890625,-8.638185069041954,6.913763589109447,-87.0919406164859,-25.700000762939453,-27.899999618530273,-29.299999237060547,-30.899999618530273,-33.900001525878906,-35.400001525878906,-37.400001525878906,-39.79999923706055,-41.70000076293945,-43.70000076293945,53.375,56.625,59.9375,63.3125,66.75,70.1875,73.625,77.1875,80.8125,84.5625,-198.8223419189453,347.2297668457031,6.913763589109447
-25.700000762939453,-27.899999618530273,-29.299999237060547,-30.899999618530273,-33.900001525878906,-35.400001525878906,-37.400001525878906,-39.79999923706055,-41.70000076293945,-43.70000076293945,53.375,56.625,59.9375,63.3125,66.75,70.1875,73.625,77.1875,80.8125,84.5625,-198.8223419189453,347.2297668457031,6.913763589109447,-5.497422763615971,-87.2666735884665,-29.299999237060547,-30.899999618530273,-33.900001525878906,-35.400001525878906,-37.400001525878906,-39.79999923706055,-41.70000076293945,-43.70000076293945,-44.5,-43.70000076293945,59.9375,63.3125,66.75,70.1875,73.625,77.1875,80.8125,84.5625,88.3125,92.1875,-124.04631042480469,359.72705078125,-5.497422763615971
-29.299999237060547,-30.899999618530273,-33.900001525878906,-35.400001525878906,-37.400001525878906,-39.79999923706055,-41.70000076293945,-43.70000076293945,-44.5,-43.70000076293945,59.9375,63.3125,66.75,70.1875,73.625,77.1875,80.8125,84.5625,88.3125,92.1875,-124.04631042480469,359.72705078125,-5.497422763615971,-2.3028685622271725,-88.02378326626699,-33.900001525878906,-35.400001525878906,-37.400001525878906,-39.79999923706055,-41.70000076293945,-43.70000076293945,-44.5,-43.70000076293945,-43.20000076293945,-43.79999923706055,66.75,70.1875,73.625,77.1875,80.8125,84.5625,88.3125,92.1875,96.125,100.125,-83.38960266113281,373.2253112792969,-2.3028685622271725
-33.900001525878906,-35.400001525878906,-37.400001525878906,-39.79999923706055,-41.70000076293945,-43.70000076293945,-44.5,-43.70000076293945,-43.20000076293945,-43.79999923706055,66.75,70.1875,73.625,77.1875,80.8125,84.5625,88.3125,92.1875,96.125,100.125,-83.38960266113281,373.2253112792969,-2.3028685622271725,-3.67178081999368,-90.13630118495941,-37.400001525878906,-39.79999923706055,-41.70000076293945,-43.70000076293945,-44.5,-43.70000076293945,-43.20000076293945,-43.79999923706055,-44.599998474121094,-45.29999923706055,73.625,77.1875,80.8125,84.5625,88.3125,92.1875,96.125,100.125,104.1875,108.375,-80.16934967041016,387.61419677734375,-3.67178081999368
-37.400001525878906,-39.79999923706055,-41.70000076293945,-43.70000076293945,-44.5,-43.70000076293945,-43.20000076293945,-43.79999923706055,-44.599998474121094,-45.29999923706055,73.625,77.1875,80.8125,84.5625,88.3125,92.1875,96.125,100.125,104.1875,108.375,-80.16934967041016,387.61419677734375,-3.67178081999368,-5.103469899298227,-91.64321796442734,-41.70000076293945,-43.70000076293945,-44.5,-43.70000076293945,-43.20000076293945,-43.79999923706055,-44.599998474121094,-45.29999923706055,-46.29999923706055,-47.29999923706055,77.1875,80.8125,84.5625,88.3125,92.1875,96.125,100.125,104.1875,108.375,112.5625,-87.30838775634766,393.84136962890625,-5.103469899298227
-41.70000076293945,-43.70000076293945,-44.5,-43.70000076293945,-43.20000076293945,-43.79999923706055,-44.599998474121094,-45.29999923706055,-46.29999923706055,-47.29999923706055,77.1875,80.8125,84.5625,88.3125,92.1875,96.125,100.125,104.1875,108.375,112.5625,-87.30838775634766,393.84136962890625,-5.103469899298227,10.0,-94.53416677008077,-44.5,-43.70000076293945,-43.20000076293945,-43.79999923706055,-44.599998474121094,-45.29999923706055,-46.29999923706055,-47.29999923706055,-48.400001525878906,-49.400001525878906,84.5625,88.3125,92.1875,96.125,100.125,104.1875,108.375,112.5625,116.75,121.0,-93.47740173339844,404.0584716796875,10.0
-44.5,-43.70000076293945,-43.20000076293945,-43.79999923706055,-44.599998474121094,-45.29999923706055,-46.29999923706055,-47.29999923706055,-48.400001525878906,-49.400001525878906,84.5625,88.3125,92.1875,96.125,100.125,104.1875,108.375,112.5625,116.75,121.0,-93.47740173339844,404.0584716796875,10.0,-5.36996798169016,-94.11379083462934,-43.20000076293945,-43.79999923706055,-44.599998474121094,-45.29999923706055,-46.29999923706055,-47.29999923706055,-48.400001525878906,-49.400001525878906,-47.79999923706055,-46.5,92.1875,96.125,100.125,104.1875,108.375,112.5625,116.75,121.0,125.1875,129.5,-8.225516319274902,411.847412109375,-5.36996798169016
-43.20000076293945,-43.79999923706055,-44.599998474121094,-45.29999923706055,-46.29999923706055,-47.29999923706055,-48.400001525878906,-49.400001525878906,-47.79999923706055,-46.5,92.1875,96.125,100.125,104.1875,108.375,112.5625,116.75,121.0,125.1875,129.5,-8.225516319274902,411.847412109375,-5.36996798169016,8.513086574737837,-95.40670103755191,-44.599998474121094,-45.29999923706055,-46.29999923706055,-47.29999923706055,-48.400001525878906,-49.400001525878906,-47.79999923706055,-46.5,-45.599998474121094,-45.599998474121094,100.125,104.1875,108.375,112.5625,116.75,121.0,125.1875,129.5,133.75,138.125,9.135693550109863,419.08233642578125,8.513086574737837
-44.599998474121094,-45.29999923706055,-46.29999923706055,-47.29999923706055,-48.400001525878906,-49.400001525878906,-47.79999923706055,-46.5,-45.599998474121094,-45.599998474121094,100.125,104.1875,108.375,112.5625,116.75,121.0,125.1875,129.5,133.75,138.125,9.135693550109863,419.08233642578125,8.513086574737837,-10.0,-96.13842116890565,-46.29999923706055,-47.29999923706055,-48.400001525878906,-49.400001525878906,-47.79999923706055,-46.5,-45.599998474121094,-45.599998474121094,-44.79999923706055,-43.20000076293945,108.375,112.5625,116.75,121.0,125.1875,129.5,133.75,138.125,142.4375,146.875,50.64680099487305,425.96270751953125,-10.0
-46.29999923706055,-47.29999923706055,-48.400001525878906,-49.400001525878906,-47.79999923706055,-46.5,-45.599998474121094,-45.599998474121094,-44.79999923706055,-43.20000076293945,108.375,112.5625,116.75,121.0,125.1875,129.5,133.75,138.125,142.4375,146.875,50.64680099487305,425.96270751953125,-10.0,-10.0,-99.33404211044311,-48.400001525878906,-49.400001525878906,-47.79999923706055,-46.5,-45.599998474121094,-45.599998474121094,-44.79999923706055,-43.20000076293945,-43.70000076293945,-45.599998474121094,116.75,121.0,125.1875,129.5,133.75,138.125,142.4375,146.875,151.375,156.0,-13.5860013961792,437.1161193847656,-10.0
-48.400001525878906,-49.400001525878906,-47.79999923706055,-46.5,-45.599998474121094,-45.599998474121094,-44.79999923706055,-43.20000076293945,-43.70000076293945,-45.599998474121094,116.75,121.0,125.1875,129.5,133.75,138.125,142.4375,146.875,151.375,156.0,-13.5860013961792,437.1161193847656,-10.0,-10.0,-104.61898895263671,-47.79999923706055,-46.5,-45.599998474121094,-45.599998474121094,-44.79999923706055,-43.20000076293945,-43.70000076293945,-45.599998474121094,-48.099998474121094,-51.400001525878906,125.1875,129.5,133.75,138.125,142.4375,146.875,151.375,156.0,160.6875,165.375,-114.69509887695312,448.50433349609375,-10.0
-47.79999923706055,-46.5,-45.599998474121094,-45.599998474121094,-44.79999923706055,-43.20000076293945,-43.70000076293945,-45.599998474121094,-48.099998474121094,-51.400001525878906,125.1875,129.5,133.75,138.125,142.4375,146.875,151.375,156.0,160.6875,165.375,-114.69509887695312,448.50433349609375,-10.0,-10.0,-109.11395126342774,-45.599998474121094,-45.599998474121094,-44.79999923706055,-43.20000076293945,-43.70000076293945,-45.599998474121094,-48.099998474121094,-51.400001525878906,-54.400001525878906,-57.29999923706055,133.75,138.125,142.4375,146.875,151.375,156.0,160.6875,165.375,170.0625,174.75,-179.40481567382812,455.7927551269531,-10.0
-45.599998474121094,-45.599998474121094,-44.79999923706055,-43.20000076293945,-43.70000076293945,-45.599998474121094,-48.099998474121094,-51.400001525878906,-54.400001525878906,-57.29999923706055,133.75,138.125,142.4375,146.875,151.375,156.0,160.6875,165.375,170.0625,174.75,-179.40481567382812,455.7927551269531,-10.0,-10.0,-112.96602890014648,-44.79999923706055,-43.20000076293945,-43.70000076293945,-45.599998474121094,-48.099998474121094,-51.400001525878906,-54.400001525878906,-57.29999923706055,-60.20000076293945,-62.79999923706055,142.4375,146.875,151.375,156.0,160.6875,165.375,170.0625,174.75,179.5,184.3125,-213.21908569335938,463.9573669433594,-10.0
-44.79999923706055,-43.20000076293945,-43.70000076293945,-45.599998474121094,-48.099998474121094,-51.400001525878906,-54.400001525878906,-57.29999923706055,-60.20000076293945,-62.79999923706055,142.4375,146.875,151.375,156.0,160.6875,165.375,170.0625,174.75,179.5,184.3125,-213.21908569335938,463.9573669433594,-10.0,6.13460478887502,-117.35217776460964,-43.70000076293945,-45.599998474121094,-48.099998474121094,-51.400001525878906,-54.400001525878906,-57.29999923706055,-60.20000076293945,-62.79999923706055,-65.5,-68.5999984741211,151.375,156.0,160.6875,165.375,170.0625,174.75,179.5,184.3125,189.1875,194.0625,-241.66018676757812,472.4327087402344,6.13460478887502
-43.70000076293945,-45.599998474121094,-48.099998474121094,-51.400001525878906,-54.400001525878906,-57.29999923706055,-60.20000076293945,-62.79999923706055,-65.5,-68.5999984741211,151.375,156.0,160.6875,165.375,170.0625,174.75,179.5,184.3125,189.1875,194.0625,-241.66018676757812,472.4327087402344,6.13460478887502,-0.7798272718841588,-117.42537181576228,-48.099998474121094,-51.400001525878906,-54.400001525878906,-57.29999923706055,-60.20000076293945,-62.79999923706055,-65.5,-68.5999984741211,-69.19999694824219,-68.9000015258789,160.6875,165.375,170.0625,174.75,179.5,184.3125,189.1875,194.0625,198.875,203.6875,-158.26258850097656,475.60693359375,-0.7798272718841588
-48.099998474121094,-51.400001525878906,-54.400001525878906,-57.29999923706055,-60.20000076293945,-62.79999923706055,-65.5,-68.5999984741211,-69.19999694824219,-68.9000015258789,160.6875,165.375,170.0625,174.75,179.5,184.3125,189.1875,194.0625,198.875,203.6875,-158.26258850097656,475.60693359375,-0.7798272718841588,3.329503088937532,-117.41950697556905,-54.400001525878906,-57.29999923706055,-60.20000076293945,-62.79999923706055,-65.5,-68.5999984741211,-69.19999694824219,-68.9000015258789,-68.0999984741211,-67.5,170.0625,174.75,179.5,184.3125,189.1875,194.0625,198.875,203.6875,208.5,213.375,-76.488037109375,478.888427734375,3.329503088937532
-54.400001525878906,-57.29999923706055,-60.20000076293945,-62.79999923706055,-65.5,-68.5999984741211,-69.19999694824219,-68.9000015258789,-68.0999984741211,-67.5,170.0625,174.75,179.5,184.3125,189.1875,194.0625,198.875,203.6875,208.5,213.375,-76.488037109375,478.888427734375,3.329503088937532,-10.0,-117.93363405326163,-60.20000076293945,-62.79999923706055,-65.5,-68.5999984741211,-69.19999694824219,-68.9000015258789,-68.0999984741211,-67.5,-66.4000015258789,-65.19999694824219,179.5,184.3125,189.1875,194.0625,198.875,203.6875,208.5,213.375,218.25,223.1875,-7.352277755737305,483.2386169433594,-10.0
-60.20000076293945,-62.79999923706055,-65.5,-68.5999984741211,-69.19999694824219,-68.9000015258789,-68.0999984741211,-67.5,-66.4000015258789,-65.19999694824219,179.5,184.3125,189.1875,194.0625,198.875,203.6875,208.5,213.375,218.25,223.1875,-7.352277755737305,483.2386169433594,-10.0,-10.0,-120.9225634765625,-65.5,-68.5999984741211,-69.19999694824219,-68.9000015258789,-68.0999984741211,-67.5,-66.4000015258789,-65.19999694824219,-66.5999984741211,-67.5999984741211,189.1875,194.0625,198.875,203.6875,208.5,213.375,218.25,223.1875,228.1875,233.25,-47.10548400878906,490.522705078125,-10.0
-65.5,-68.5999984741211,-69.19999694824219,-68.9000015258789,-68.0999984741211,-67.5,-66.4000015258789,-65.19999694824219,-66.5999984741211,-67.5999984741211,189.1875,194.0625,198.875,203.6875,208.5,213.375,218.25,223.1875,228.1875,233.25,-47.10548400878906,490.522705078125,-10.0,-10.0,-125.14264129638671,-69.19999694824219,-68.9000015258789,-68.0999984741211,-67.5,-66.4000015258789,-65.19999694824219,-66.5999984741211,-67.5999984741211,-69.4000015258789,-72.0,198.875,203.6875,208.5,213.375,218.25,223.1875,228.1875,233.25,238.3125,243.25,-110.94752502441406,493.6845397949219,-10.0
-69.19999694824219,-68.9000015258789,-68.0999984741211,-67.5,-66.4000015258789,-65.19999694824219,-66.5999984741211,-67.5999984741211,-69.4000015258789,-72.0,198.875,203.6875,208.5,213.375,218.25,223.1875,228.1875,233.25,238.3125,243.25,-110.94752502441406,493.6845397949219,-10.0,-5.07998113068145,-129.8027893863015,-68.0999984741211,-67.5,-66.4000015258789,-65.19999694824219,-66.5999984741211,-67.5999984741211,-69.4000015258789,-72.0,-74.5999984741211,-77.69999694824219,208.5,213.375,218.25,223.1875,228.1875,233.25,238.3125,243.25,248.25,253.3125,-174.6063690185547,497.2080993652344,-5.07998113068145
