-18.899999618530273,-21.700000762939453,-24.600000381469727,-27.5,-30.600000381469727,-33.400001525878906,-33.29999923706055,-31.899999618530273,-30.700000762939453,-28.899999618530273,-13.0,-15.8125,-18.625,-21.5625,-24.5,-27.5,-30.625,-33.9375,-37.375,-40.9375,-32.92435073852539,-308.58026123046875,10.0,10.0,-15.33064825220108,-24.600000381469727,-27.5,-30.600000381469727,-33.400001525878906,-33.29999923706055,-31.899999618530273,-30.700000762939453,-28.899999618530273,-26.600000381469727,-24.600000381469727,-18.625,-21.5625,-24.5,-27.5,-30.625,-33.9375,-37.375,-40.9375,-44.5625,-48.375,55.72840118408203,-331.7413635253906,10.0
-24.600000381469727,-27.5,-30.600000381469727,-33.400001525878906,-33.29999923706055,-31.899999618530273,-30.700000762939453,-28.899999618530273,-26.600000381469727,-24.600000381469727,-18.625,-21.5625,-24.5,-27.5,-30.625,-33.9375,-37.375,-40.9375,-44.5625,-48.375,55.72840118408203,-331.7413635253906,10.0,-8.41413436591445,-23.690437321881394,-30.600000381469727,-33.400001525878906,-33.29999923706055,-31.899999618530273,-30.700000762939453,-28.899999618530273,-26.600000381469727,-24.600000381469727,-22.0,-20.0,-24.5,-27.5,-30.625,-33.9375,-37.375,-40.9375,-44.5625,-48.375,-52.1875,-56.0625,117.26618194580078,-350.8144836425781,-8.41413436591445
-30.600000381469727,-33.400001525878906,-33.29999923706055,-31.899999618530273,-30.700000762939453,-28.899999618530273,-26.600000381469727,-24.600000381469727,-22.0,-20.0,-24.5,-27.5,-30.625,-33.9375,-37.375,-40.9375,-44.5625,-48.375,-52.1875,-56.0625,117.26618194580078,-350.8144836425781,-8.41413436591445,-2.190150382863462,-26.246867482122163,-33.29999923706055,-31.899999618530273,-30.700000762939453,-28.899999618530273,-26.600000381469727,-24.600000381469727,-22.0,-20.0,-20.100000381469727,-21.200000762939453,-30.625,-33.9375,-37.375,-40.9375,-44.5625,-48.375,-52.1875,-56.0625,-59.9375,-63.9375,51.45034408569336,-366.5212707519531,-2.190150382863462
-33.29999923706055,-31.899999618530273,-30.700000762939453,-28.899999618530273,-26.600000381469727,-24.600000381469727,-22.0,-20.0,-20.100000381469727,-21.200000762939453,-30.625,-33.9375,-37.375,-40.9375,-44.5625,-48.375,-52.1875,-56.0625,-59.9375,-63.9375,51.45034408569336,-366.5212707519531,-2.190150382863462,-10.0,-27.728767386313713,-30.700000762939453,-28.899999618530273,-26.600000381469727,-24.600000381469727,-22.0,-20.0,-20.100000381469727,-21.200000762939453,-22.399999618530273,-24.700000762939453,-37.375,-40.9375,-44.5625,-48.375,-52.1875,-56.0625,-59.9375,-63.9375,-67.875,-71.875,-32.271785736083984,-377.5736083984375,-10.0
-30.700000762939453,-28.899999618530273,-26.600000381469727,-24.600000381469727,-22.0,-20.0,-20.100000381469727,-21.200000762939453,-22.399999618530273,-24.700000762939453,-37.375,-40.9375,-44.5625,-48.375,-52.1875,-56.0625,-59.9375,-63.9375,-67.875,-71.875,-32.271785736083984,-377.5736083984375,-10.0,-10.0,-27.686741916370394,-26.600000381469727,-24.600000381469727,-22.0,-20.0,-20.100000381469727,-21.200000762939453,-22.399999618530273,-24.700000762939453,-28.0,-30.399999618530273,-44.5625,-48.375,-52.1875,-56.0625,-59.9375,-63.9375,-67.875,-71.875,-75.9375,-80.125,-121.45391845703125,-390.3970947265625,-10.0
-26.600000381469727,-24.600000381469727,-22.0,-20.0,-20.100000381469727,-21.200000762939453,-22.399999618530273,-24.700000762939453,-28.0,-30.399999618530273,-44.5625,-48.375,-52.1875,-56.0625,-59.9375,-63.9375,-67.875,-71.875,-75.9375,-80.125,-121.45391845703125,-390.3970947265625,-10.0,-10.0,-29.625251828956607,-22.0,-20.0,-20.100000381469727,-21.200000762939453,-22.399999618530273,-24.700000762939453,-28.0,-30.399999618530273,-32.900001525878906,-35.29999923706055,-52.1875,-56.0625,-59.9375,-63.9375,-67.875,-71.875,-75.9375,-80.125,-84.375,-88.625,-165.73049926757812,-402.8541564941406,-10.0
-22.0,-20.0,-20.100000381469727,-21.200000762939453,-22.399999618530273,-24.700000762939453,-28.0,-30.399999618530273,-32.900001525878906,-35.29999923706055,-52.1875,-56.0625,-59.9375,-63.9375,-67.875,-71.875,-75.9375,-80.125,-84.375,-88.625,-165.73049926757812,-402.8541564941406,-10.0,-10.0,-31.677222740364087,-20.100000381469727,-21.200000762939453,-22.399999618530273,-24.700000762939453,-28.0,-30.399999618530273,-32.900001525878906,-35.29999923706055,-37.900001525878906,-40.599998474121094,-59.9375,-63.9375,-67.875,-71.875,-75.9375,-80.125,-84.375,-88.625,-92.9375,-97.3125,-201.66749572753906,-414.32666015625,-10.0
-20.100000381469727,-21.200000762939453,-22.399999618530273,-24.700000762939453,-28.0,-30.399999618530273,-32.900001525878906,-35.29999923706055,-37.900001525878906,-40.599998474121094,-59.9375,-63.9375,-67.875,-71.875,-75.9375,-80.125,-84.375,-88.625,-92.9375,-97.3125,-201.66749572753906,-414.32666015625,-10.0,-7.513392761154855,-33.90395110531105,-22.399999618530273,-24.700000762939453,-28.0,-30.399999618530273,-32.900001525878906,-35.29999923706055,-37.900001525878906,-40.599998474121094,-43.400001525878906,-46.20000076293945,-67.875,-71.875,-75.9375,-80.125,-84.375,-88.625,-92.9375,-97.3125,-101.6875,-106.125,-229.8672332763672,-423.9190673828125,-7.513392761154855
-22.399999618530273,-24.700000762939453,-28.0,-30.399999618530273,-32.900001525878906,-35.29999923706055,-37.900001525878906,-40.599998474121094,-43.400001525878906,-46.20000076293945,-67.875,-71.875,-75.9375,-80.125,-84.375,-88.625,-92.9375,-97.3125,-101.6875,-106.125,-229.8672332763672,-423.9190673828125,-7.513392761154855,-10.0,-36.98912685356393,-28.0,-30.399999618530273,-32.900001525878906,-35.29999923706055,-37.900001525878906,-40.599998474121094,-43.400001525878906,-46.20000076293945,-48.79999923706055,-51.400001525878906,-75.9375,-80.125,-84.375,-88.625,-92.9375,-97.3125,-101.6875,-106.125,-110.5625,-115.125,-240.7150421142578,-433.5581970214844,-10.0
-28.0,-30.399999618530273,-32.900001525878906,-35.29999923706055,-37.900001525878906,-40.599998474121094,-43.400001525878906,-46.20000076293945,-48.79999923706055,-51.400001525878906,-75.9375,-80.125,-84.375,-88.625,-92.9375,-97.3125,-101.6875,-106.125,-110.5625,-115.125,-240.7150421142578,-433.5581970214844,-10.0,-10.0,-39.115006103515626,-32.900001525878906,-35.29999923706055,-37.900001525878906,-40.599998474121094,-43.400001525878906,-46.20000076293945,-48.79999923706055,-51.400001525878906,-54.5,-57.5,-84.375,-88.625,-92.9375,-97.3125,-101.6875,-106.125,-110.5625,-115.125,-119.625,-124.1875,-263.6575927734375,-440.72723388671875,-10.0
-32.900001525878906,-35.29999923706055,-37.900001525878906,-40.599998474121094,-43.400001525878906,-46.20000076293945,-48.79999923706055,-51.400001525878906,-54.5,-57.5,-84.375,-88.625,-92.9375,-97.3125,-101.6875,-106.125,-110.5625,-115.125,-119.625,-124.1875,-263.6575927734375,-440.72723388671875,-10.0,-10.0,-41.656024293231965,-37.900001525878906,-40.599998474121094,-43.400001525878906,-46.20000076293945,-48.79999923706055,-51.400001525878906,-54.5,-57.5,-60.599998474121094,-63.79999923706055,-92.9375,-97.3125,-101.6875,-106.125,-110.5625,-115.125,-119.625,-124.1875,-128.875,-133.5625,-282.3408508300781,-450.8154296875,-10.0
-37.900001525878906,-40.599998474121094,-43.400001525878906,-46.20000076293945,-48.79999923706055,-51.400001525878906,-54.5,-57.5,-60.599998474121094,-63.79999923706055,-92.9375,-97.3125,-101.6875,-106.125,-110.5625,-115.125,-119.625,-124.1875,-128.875,-133.5625,-282.3408508300781,-450.8154296875,-10.0,0.3113305284573329,-44.58599800491993,-43.400001525878906,-46.20000076293945,-48.79999923706055,-51.400001525878906,-54.5,-57.5,-60.599998474121094,-63.79999923706055,-66.9000015258789,-70.0,-101.6875,-106.125,-110.5625,-115.125,-119.625,-124.1875,-128.875,-133.5625,-138.1875,-142.75,-292.29815673828125,-453.7718811035156,0.3113305284573329
-43.400001525878906,-46.20000076293945,-48.79999923706055,-51.400001525878906,-54.5,-57.5,-60.599998474121094,-63.79999923706055,-66.9000015258789,-70.0,-101.6875,-106.125,-110.5625,-115.125,-119.625,-124.1875,-128.875,-133.5625,-138.1875,-142.75,-292.29815673828125,-453.7718811035156,0.3113305284573329,-3.4371085279025584,-50.22633534418624,-48.79999923706055,-51.400001525878906,-54.5,-57.5,-60.599998474121094,-63.79999923706055,-66.9000015258789,-70.0,-72.19999694824219,-73.80000305175781,-110.5625,-115.125,-119.625,-124.1875,-128.875,-133.5625,-138.1875,-142.75,-147.3125,-151.875,-254.27088928222656,-454.66400146484375,-3.4371085279025584
-48.79999923706055,-51.400001525878906,-54.5,-57.5,-60.599998474121094,-63.79999923706055,-66.9000015258789,-70.0,-72.19999694824219,-73.80000305175781,-110.5625,-115.125,-119.625,-124.1875,-128.875,-133.5625,-138.1875,-142.75,-147.3125,-151.875,-254.27088928222656,-454.66400146484375,-3.4371085279025584,-5.291679015101878,-56.71690380475318,-54.5,-57.5,-60.599998474121094,-63.79999923706055,-66.9000015258789,-70.0,-72.19999694824219,-73.80000305175781,-75.5999984741211,-77.0999984741211,-119.625,-124.1875,-128.875,-133.5625,-138.1875,-142.75,-147.3125,-151.875,-156.375,-161.0,-221.53329467773438,-455.4849548339844,-5.291679015101878
-54.5,-57.5,-60.599998474121094,-63.79999923706055,-66.9000015258789,-70.0,-72.19999694824219,-73.80000305175781,-75.5999984741211,-77.0999984741211,-119.625,-124.1875,-128.875,-133.5625,-138.1875,-142.75,-147.3125,-151.875,-156.375,-161.0,-221.53329467773438,-455.4849548339844,-5.291679015101878,-10.0,-61.69846698605413,-60.599998474121094,-63.79999923706055,-66.9000015258789,-70.0,-72.19999694824219,-73.80000305175781,-75.5999984741211,-77.0999984741211,-79.0999984741211,-81.9000015258789,-128.875,-133.5625,-138.1875,-142.75,-147.3125,-151.875,-156.375,-161.0,-165.625,-170.4375,-229.7813720703125,-461.7603759765625,-10.0
-60.599998474121094,-63.79999923706055,-66.9000015258789,-70.0,-72.19999694824219,-73.80000305175781,-75.5999984741211,-77.0999984741211,-79.0999984741211,-81.9000015258789,-128.875,-133.5625,-138.1875,-142.75,-147.3125,-151.875,-156.375,-161.0,-165.625,-170.4375,-229.7813720703125,-461.7603759765625,-10.0,-10.0,-67.25496219367983,-66.9000015258789,-70.0,-72.19999694824219,-73.80000305175781,-75.5999984741211,-77.0999984741211,-79.0999984741211,-81.9000015258789,-85.0999984741211,-87.0999984741211,-138.1875,-142.75,-147.3125,-151.875,-156.375,-161.0,-165.625,-170.4375,-175.5,-180.625,-238.26002502441406,-479.0266418457031,-10.0
-66.9000015258789,-70.0,-72.19999694824219,-73.80000305175781,-75.5999984741211,-77.0999984741211,-79.0999984741211,-81.9000015258789,-85.0999984741211,-87.0999984741211,-138.1875,-142.75,-147.3125,-151.875,-156.375,-161.0,-165.625,-170.4375,-175.5,-180.625,-238.26002502441406,-479.0266418457031,-10.0,-6.224397863810438,-72.89212036926138,-72.19999694824219,-73.80000305175781,-75.5999984741211,-77.0999984741211,-79.0999984741211,-81.9000015258789,-85.0999984741211,-87.0999984741211,-89.5999984741211,-92.19999694824219,-147.3125,-151.875,-156.375,-161.0,-165.625,-170.4375,-175.5,-180.625,-185.625,-190.5,-244.48638916015625,-484.0770568847656,-6.224397863810438
-72.19999694824219,-73.80000305175781,-75.5999984741211,-77.0999984741211,-79.0999984741211,-81.9000015258789,-85.0999984741211,-87.0999984741211,-89.5999984741211,-92.19999694824219,-147.3125,-151.875,-156.375,-161.0,-165.625,-170.4375,-175.5,-180.625,-185.625,-190.5,-244.48638916015625,-484.0770568847656,-6.224397863810438,-8.917814521781755,-75.87304044296101,-75.5999984741211,-77.0999984741211,-79.0999984741211,-81.9000015258789,-85.0999984741211,-87.0999984741211,-89.5999984741211,-92.19999694824219,-94.0,-96.5,-156.375,-161.0,-165.625,-170.4375,-175.5,-180.625,-185.625,-190.5,-195.4375,-200.3125,-235.27133178710938,-486.309326171875,-8.917814521781755
-75.5999984741211,-77.0999984741211,-79.0999984741211,-81.9000015258789,-85.0999984741211,-87.0999984741211,-89.5999984741211,-92.19999694824219,-94.0,-96.5,-156.375,-161.0,-165.625,-170.4375,-175.5,-180.625,-185.625,-190.5,-195.4375,-200.3125,-235.27133178710938,-486.309326171875,-8.917814521781755,-10.0,-76.36785660171533,-79.0999984741211,-81.9000015258789,-85.0999984741211,-87.0999984741211,-89.5999984741211,-92.19999694824219,-94.0,-96.5,-99.19999694824219,-101.80000305175781,-165.625,-170.4375,-175.5,-180.625,-185.625,-190.5,-195.4375,-200.3125,-205.0625,-209.8125,-245.7737274169922,-482.2379455566406,-10.0
-79.0999984741211,-81.9000015258789,-85.0999984741211,-87.0999984741211,-89.5999984741211,-92.19999694824219,-94.0,-96.5,-99.19999694824219,-101.80000305175781,-165.625,-170.4375,-175.5,-180.625,-185.625,-190.5,-195.4375,-200.3125,-205.0625,-209.8125,-245.7737274169922,-482.2379455566406,-10.0,-4.205980821468849,-76.82437756392629,-85.0999984741211,-87.0999984741211,-89.5999984741211,-92.19999694824219,-94.0,-96.5,-99.19999694824219,-101.80000305175781,-104.69999694824219,-107.5999984741211,-175.5,-180.625,-185.625,-190.5,-195.4375,-200.3125,-205.0625,-209.8125,-214.5,-219.1875,-261.69512939453125,-477.3822937011719,-4.205980821468849
-85.0999984741211,-87.0999984741211,-89.5999984741211,-92.19999694824219,-94.0,-96.5,-99.19999694824219,-101.80000305175781,-104.69999694824219,-107.5999984741211,-175.5,-180.625,-185.625,-190.5,-195.4375,-200.3125,-205.0625,-209.8125,-214.5,-219.1875,-261.69512939453125,-477.3822937011719,-4.205980821468849,-6.127984591622954,-78.38636018833456,-89.5999984741211,-92.19999694824219,-94.0,-96.5,-99.19999694824219,-101.80000305175781,-104.69999694824219,-107.5999984741211,-109.4000015258789,-111.30000305175781,-185.625,-190.5,-195.4375,-200.3125,-205.0625,-209.8125,-214.5,-219.1875,-223.9375,-228.6875,-234.2849578857422,-476.524658203125,-6.127984591622954
-89.5999984741211,-92.19999694824219,-94.0,-96.5,-99.19999694824219,-101.80000305175781,-104.69999694824219,-107.5999984741211,-109.4000015258789,-111.30000305175781,-185.625,-190.5,-195.4375,-200.3125,-205.0625,-209.8125,-214.5,-219.1875,-223.9375,-228.6875,-234.2849578857422,-476.524658203125,-6.127984591622954,-10.0,-79.58323588145112,-94.0,-96.5,-99.19999694824219,-101.80000305175781,-104.69999694824219,-107.5999984741211,-109.4000015258789,-111.30000305175781,-113.5,-115.9000015258789,-195.4375,-200.3125,-205.0625,-209.8125,-214.5,-219.1875,-223.9375,-228.6875,-233.5625,-238.4375,-233.14234924316406,-480.4757995605469,-10.0
-94.0,-96.5,-99.19999694824219,-101.80000305175781,-104.69999694824219,-107.5999984741211,-109.4000015258789,-111.30000305175781,-113.5,-115.9000015258789,-195.4375,-200.3125,-205.0625,-209.8125,-214.5,-219.1875,-223.9375,-228.6875,-233.5625,-238.4375,-233.14234924316406,-480.4757995605469,-10.0,-10.0,-79.7568701171875,-99.19999694824219,-101.80000305175781,-104.69999694824219,-107.5999984741211,-109.4000015258789,-111.30000305175781,-113.5,-115.9000015258789,-119.5999984741211,-122.19999694824219,-205.0625,-209.8125,-214.5,-219.1875,-223.9375,-228.6875,-233.5625,-238.4375,-243.375,-248.375,-260.4110412597656,-486.5045166015625,-10.0
-99.19999694824219,-101.80000305175781,-104.69999694824219,-107.5999984741211,-109.4000015258789,-111.30000305175781,-113.5,-115.9000015258789,-119.5999984741211,-122.19999694824219,-205.0625,-209.8125,-214.5,-219.1875,-223.9375,-228.6875,-233.5625,-238.4375,-243.375,-248.375,-260.4110412597656,-486.5045166015625,-10.0,-3.114102458789092,-81.31652576764975,-104.69999694824219,-107.5999984741211,-109.4000015258789,-111.30000305175781,-113.5,-115.9000015258789,-119.5999984741211,-122.19999694824219,-124.30000305175781,-127.0,-214.5,-219.1875,-223.9375,-228.6875,-233.5625,-238.4375,-243.375,-248.375,-253.4375,-258.5,-254.26309204101562,-493.6128845214844,-3.114102458789092
