-15.699999809265137,-12.800000190734863,-9.699999809265137,-6.900000095367432,-4.800000190734863,-2.700000047683716,-1.5,-1.2000000476837158,-2.0999999046325684,-4.0,-35.5625,-38.5625,-41.5625,-44.5625,-47.625,-50.8125,-54.0,-57.3125,-60.6875,-64.0625,36.14881134033203,-317.3590087890625,-10.0,7.549731150315676,-36.85476992580648,-9.699999809265137,-6.900000095367432,-4.800000190734863,-2.700000047683716,-1.5,-1.2000000476837158,-2.0999999046325684,-4.0,-7.300000190734863,-9.399999618530273,-41.5625,-44.5625,-47.625,-50.8125,-54.0,-57.3125,-60.6875,-64.0625,-67.5,-70.875,-71.66474914550781,-325.6097717285156,7.549731150315676
-9.699999809265137,-6.900000095367432,-4.800000190734863,-2.700000047683716,-1.5,-1.2000000476837158,-2.0999999046325684,-4.0,-7.300000190734863,-9.399999618530273,-41.5625,-44.5625,-47.625,-50.8125,-54.0,-57.3125,-60.6875,-64.0625,-67.5,-70.875,-71.66474914550781,-325.6097717285156,7.549731150315676,-5.687766634103379,-44.082871677145796,-4.800000190734863,-2.700000047683716,-1.5,-1.2000000476837158,-2.0999999046325684,-4.0,-7.300000190734863,-9.399999618530273,-9.899999618530273,-8.800000190734863,-47.625,-50.8125,-54.0,-57.3125,-60.6875,-64.0625,-67.5,-70.875,-74.375,-77.8125,-31.86545181274414,-333.1402587890625,-5.687766634103379
-4.800000190734863,-2.700000047683716,-1.5,-1.2000000476837158,-2.0999999046325684,-4.0,-7.300000190734863,-9.399999618530273,-9.899999618530273,-8.800000190734863,-47.625,-50.8125,-54.0,-57.3125,-60.6875,-64.0625,-67.5,-70.875,-74.375,-77.8125,-31.86545181274414,-333.1402587890625,-5.687766634103379,-10.0,-49.431670326864825,-1.5,-1.2000000476837158,-2.0999999046325684,-4.0,-7.300000190734863,-9.399999618530273,-9.899999618530273,-8.800000190734863,-8.600000381469727,-9.600000381469727,-54.0,-57.3125,-60.6875,-64.0625,-67.5,-70.875,-74.375,-77.8125,-81.25,-84.75,-37.19389343261719,-338.2097473144531,-10.0
-1.5,-1.2000000476837158,-2.0999999046325684,-4.0,-7.300000190734863,-9.399999618530273,-9.899999618530273,-8.800000190734863,-8.600000381469727,-9.600000381469727,-54.0,-57.3125,-60.6875,-64.0625,-67.5,-70.875,-74.375,-77.8125,-81.25,-84.75,-37.19389343261719,-338.2097473144531,-10.0,-6.169297239761546,-51.113706258027385,-2.0999999046325684,-4.0,-7.300000190734863,-9.399999618530273,-9.899999618530273,-8.800000190734863,-8.600000381469727,-9.600000381469727,-11.899999618530273,-13.699999809265137,-60.6875,-64.0625,-67.5,-70.875,-74.375,-77.8125,-81.25,-84.75,-88.25,-91.75,-96.60408020019531,-342.4542541503906,-6.169297239761546
-2.0999999046325684,-4.0,-7.300000190734863,-9.399999618530273,-9.899999618530273,-8.800000190734863,-8.600000381469727,-9.600000381469727,-11.899999618530273,-13.699999809265137,-60.6875,-64.0625,-67.5,-70.875,-74.375,-77.8125,-81.25,-84.75,-88.25,-91.75,-96.60408020019531,-342.4542541503906,-6.169297239761546,-10.0,-53.3251988460706,-7.300000190734863,-9.399999618530273,-9.899999618530273,-8.800000190734863,-8.600000381469727,-9.600000381469727,-11.899999618530273,-13.699999809265137,-15.300000190734863,-17.799999237060547,-67.5,-70.875,-74.375,-77.8125,-81.25,-84.75,-88.25,-91.75,-95.25,-98.8125,-137.42660522460938,-346.42071533203125,-10.0
-7.300000190734863,-9.399999618530273,-9.899999618530273,-8.800000190734863,-8.600000381469727,-9.600000381469727,-11.899999618530273,-13.699999809265137,-15.300000190734863,-17.799999237060547,-67.5,-70.875,-74.375,-77.8125,-81.25,-84.75,-88.25,-91.75,-95.25,-98.8125,-137.42660522460938,-346.42071533203125,-10.0,-10.0,-55.386651479530336,-9.899999618530273,-8.800000190734863,-8.600000381469727,-9.600000381469727,-11.899999618530273,-13.699999809265137,-15.300000190734863,-17.799999237060547,-20.100000381469727,-22.200000762939453,-74.375,-77.8125,-81.25,-84.75,-88.25,-91.75,-95.25,-98.8125,-102.3125,-105.875,-166.7530517578125,-348.9592590332031,-10.0
-9.899999618530273,-8.800000190734863,-8.600000381469727,-9.600000381469727,-11.899999618530273,-13.699999809265137,-15.300000190734863,-17.799999237060547,-20.100000381469727,-22.200000762939453,-74.375,-77.8125,-81.25,-84.75,-88.25,-91.75,-95.25,-98.8125,-102.3125,-105.875,-166.7530517578125,-348.9592590332031,-10.0,5.830615579862677,-58.06677257827982,-8.600000381469727,-9.600000381469727,-11.899999618530273,-13.699999809265137,-15.300000190734863,-17.799999237060547,-20.100000381469727,-22.200000762939453,-24.399999618530273,-26.799999237060547,-81.25,-84.75,-88.25,-91.75,-95.25,-98.8125,-102.3125,-105.875,-109.375,-112.9375,-189.9219207763672,-350.58392333984375,5.830615579862677
-8.600000381469727,-9.600000381469727,-11.899999618530273,-13.699999809265137,-15.300000190734863,-17.799999237060547,-20.100000381469727,-22.200000762939453,-24.399999618530273,-26.799999237060547,-81.25,-84.75,-88.25,-91.75,-95.25,-98.8125,-102.3125,-105.875,-109.375,-112.9375,-189.9219207763672,-350.58392333984375,5.830615579862677,-10.0,-66.36596118730768,-11.899999618530273,-13.699999809265137,-15.300000190734863,-17.799999237060547,-20.100000381469727,-22.200000762939453,-24.399999618530273,-26.799999237060547,-27.899999618530273,-27.399999618530273,-88.25,-91.75,-95.25,-98.8125,-102.3125,-105.875,-109.375,-112.9375,-116.5,-120.0,-129.15003967285156,-351.37371826171875,-10.0
-11.899999618530273,-13.699999809265137,-15.300000190734863,-17.799999237060547,-20.100000381469727,-22.200000762939453,-24.399999618530273,-26.799999237060547,-27.899999618530273,-27.399999618530273,-88.25,-91.75,-95.25,-98.8125,-102.3125,-105.875,-109.375,-112.9375,-116.5,-120.0,-129.15003967285156,-351.37371826171875,-10.0,1.2181649358904174,-70.4897794633489,-15.300000190734863,-17.799999237060547,-20.100000381469727,-22.200000762939453,-24.399999618530273,-26.799999237060547,-27.899999618530273,-27.399999618530273,-28.600000381469727,-30.600000381469727,-95.25,-98.8125,-102.3125,-105.875,-109.375,-112.9375,-116.5,-120.0,-123.5625,-127.125,-141.8560333251953,-353.1291809082031,1.2181649358904174
-15.300000190734863,-17.799999237060547,-20.100000381469727,-22.200000762939453,-24.399999618530273,-26.799999237060547,-27.899999618530273,-27.399999618530273,-28.600000381469727,-30.600000381469727,-95.25,-98.8125,-102.3125,-105.875,-109.375,-112.9375,-116.5,-120.0,-123.5625,-127.125,-141.8560333251953,-353.1291809082031,1.2181649358904174,-10.0,-75.08423454652836,-20.100000381469727,-22.200000762939453,-24.399999618530273,-26.799999237060547,-27.899999618530273,-27.399999618530273,-28.600000381469727,-30.600000381469727,-31.799999237060547,-32.900001525878906,-102.3125,-105.875,-109.375,-112.9375,-116.5,-120.0,-123.5625,-127.125,-130.75,-134.25,-131.98788452148438,-354.002685546875,-10.0
-20.100000381469727,-22.200000762939453,-24.399999618530273,-26.799999237060547,-27.899999618530273,-27.399999618530273,-28.600000381469727,-30.600000381469727,-31.799999237060547,-32.900001525878906,-102.3125,-105.875,-109.375,-112.9375,-116.5,-120.0,-123.5625,-127.125,-130.75,-134.25,-131.98788452148438,-354.002685546875,-10.0,-10.0,-74.69529052734376,-24.399999618530273,-26.799999237060547,-27.899999618530273,-27.399999618530273,-28.600000381469727,-30.600000381469727,-31.799999237060547,-32.900001525878906,-35.599998474121094,-37.099998474121094,-109.375,-112.9375,-116.5,-120.0,-123.5625,-127.125,-130.75,-134.25,-137.6875,-141.1875,-157.6721954345703,-351.56170654296875,-10.0
-24.399999618530273,-26.799999237060547,-27.899999618530273,-27.399999618530273,-28.600000381469727,-30.600000381469727,-31.799999237060547,-32.900001525878906,-35.599998474121094,-37.099998474121094,-109.375,-112.9375,-116.5,-120.0,-123.5625,-127.125,-130.75,-134.25,-137.6875,-141.1875,-157.6721954345703,-351.56170654296875,-10.0,-10.0,-74.89778411865234,-27.899999618530273,-27.399999618530273,-28.600000381469727,-30.600000381469727,-31.799999237060547,-32.900001525878906,-35.599998474121094,-37.099998474121094,-38.79999923706055,-40.900001525878906,-116.5,-120.0,-123.5625,-127.125,-130.75,-134.25,-137.6875,-141.1875,-144.5625,-147.875,-170.11026000976562,-345.2494812011719,-10.0
-27.899999618530273,-27.399999618530273,-28.600000381469727,-30.600000381469727,-31.799999237060547,-32.900001525878906,-35.599998474121094,-37.099998474121094,-38.79999923706055,-40.900001525878906,-116.5,-120.0,-123.5625,-127.125,-130.75,-134.25,-137.6875,-141.1875,-144.5625,-147.875,-170.11026000976562,-345.2494812011719,-10.0,-10.0,-73.91428283691405,-28.600000381469727,-30.600000381469727,-31.799999237060547,-32.900001525878906,-35.599998474121094,-37.099998474121094,-38.79999923706055,-40.900001525878906,-43.400001525878906,-46.0,-120.0,-123.5625,-127.125,-130.75,-134.25,-137.6875,-141.1875,-144.5625,-147.875,-151.3125,-200.87054443359375,-343.4596862792969,-10.0
-28.600000381469727,-30.600000381469727,-31.799999237060547,-32.900001525878906,-35.599998474121094,-37.099998474121094,-38.79999923706055,-40.900001525878906,-43.400001525878906,-46.0,-120.0,-123.5625,-127.125,-130.75,-134.25,-137.6875,-141.1875,-144.5625,-147.875,-151.3125,-200.87054443359375,-343.4596862792969,-10.0,-7.291815986721934,-74.63641308974924,-31.799999237060547,-32.900001525878906,-35.599998474121094,-37.099998474121094,-38.79999923706055,-40.900001525878906,-43.400001525878906,-46.0,-48.70000076293945,-51.20000076293945,-130.75,-134.25,-137.6875,-141.1875,-144.5625,-147.875,-151.3125,-154.6875,-158.125,-161.625,-221.7571563720703,-344.8141784667969,-7.291815986721934
-31.799999237060547,-32.900001525878906,-35.599998474121094,-37.099998474121094,-38.79999923706055,-40.900001525878906,-43.400001525878906,-46.0,-48.70000076293945,-51.20000076293945,-130.75,-134.25,-137.6875,-141.1875,-144.5625,-147.875,-151.3125,-154.6875,-158.125,-161.625,-221.7571563720703,-344.8141784667969,-7.291815986721934,-10.0,-75.09990414809886,-35.599998474121094,-37.099998474121094,-38.79999923706055,-40.900001525878906,-43.400001525878906,-46.0,-48.70000076293945,-51.20000076293945,-53.599998474121094,-56.099998474121094,-137.6875,-141.1875,-144.5625,-147.875,-151.3125,-154.6875,-158.125,-161.625,-165.25,-168.9375,-230.3245391845703,-352.43109130859375,-10.0
-35.599998474121094,-37.099998474121094,-38.79999923706055,-40.900001525878906,-43.400001525878906,-46.0,-48.70000076293945,-51.20000076293945,-53.599998474121094,-56.099998474121094,-137.6875,-141.1875,-144.5625,-147.875,-151.3125,-154.6875,-158.125,-161.625,-165.25,-168.9375,-230.3245391845703,-352.43109130859375,-10.0,-10.0,-75.21946258544922,-38.79999923706055,-40.900001525878906,-43.400001525878906,-46.0,-48.70000076293945,-51.20000076293945,-53.599998474121094,-56.099998474121094,-58.900001525878906,-61.900001525878906,-144.5625,-147.875,-151.3125,-154.6875,-158.125,-161.625,-165.25,-168.9375,-172.75,-176.6875,-252.207763671875,-365.305908203125,-10.0
-38.79999923706055,-40.900001525878906,-43.400001525878906,-46.0,-48.70000076293945,-51.20000076293945,-53.599998474121094,-56.099998474121094,-58.900001525878906,-61.900001525878906,-144.5625,-147.875,-151.3125,-154.6875,-158.125,-161.625,-165.25,-168.9375,-172.75,-176.6875,-252.207763671875,-365.305908203125,-10.0,-10.0,-75.53515686035156,-43.400001525878906,-46.0,-48.70000076293945,-51.20000076293945,-53.599998474121094,-56.099998474121094,-58.900001525878906,-61.900001525878906,-64.9000015258789,-68.0,-151.3125,-154.6875,-158.125,-161.625,-165.25,-168.9375,-172.75,-176.6875,-180.75,-184.8125,-271.4129333496094,-380.0457763671875,-10.0
-43.400001525878906,-46.0,-48.70000076293945,-51.20000076293945,-53.599998474121094,-56.099998474121094,-58.900001525878906,-61.900001525878906,-64.9000015258789,-68.0,-151.3125,-154.6875,-158.125,-161.625,-165.25,-168.9375,-172.75,-176.6875,-180.75,-184.8125,-271.4129333496094,-380.0457763671875,-10.0,-1.5672904153291949,-76.04709251675465,-48.70000076293945,-51.20000076293945,-53.599998474121094,-56.099998474121094,-58.900001525878906,-61.900001525878906,-64.9000015258789,-68.0,-71.0999984741211,-74.19999694824219,-158.125,-161.625,-165.25,-168.9375,-172.75,-176.6875,-180.75,-184.8125,-188.75,-192.8125,-285.3042297363281,-387.47930908203125,-1.5672904153291949
-48.70000076293945,-51.20000076293945,-53.599998474121094,-56.099998474121094,-58.900001525878906,-61.900001525878906,-64.9000015258789,-68.0,-71.0999984741211,-74.19999694824219,-158.125,-161.625,-165.25,-168.9375,-172.75,-176.6875,-180.75,-184.8125,-188.75,-192.8125,-285.3042297363281,-387.47930908203125,-1.5672904153291949,-9.944174157584776,-77.37756991217675,-53.599998474121094,-56.099998474121094,-58.900001525878906,-61.900001525878906,-64.9000015258789,-68.0,-71.0999984741211,-74.19999694824219,-76.30000305175781,-78.5,-165.25,-168.9375,-172.75,-176.6875,-180.75,-184.8125,-188.75,-192.8125,-196.8125,-200.8125,-260.1947326660156,-391.98675537109375,-9.944174157584776
-53.599998474121094,-56.099998474121094,-58.900001525878906,-61.900001525878906,-64.9000015258789,-68.0,-71.0999984741211,-74.19999694824219,-76.30000305175781,-78.5,-165.25,-168.9375,-172.75,-176.6875,-180.75,-184.8125,-188.75,-192.8125,-196.8125,-200.8125,-260.1947326660156,-391.98675537109375,-9.944174157584776,-9.801339671608881,-77.82420084679815,-58.900001525878906,-61.900001525878906,-64.9000015258789,-68.0,-71.0999984741211,-74.19999694824219,-76.30000305175781,-78.5,-81.5,-83.69999694824219,-172.75,-176.6875,-180.75,-184.8125,-188.75,-192.8125,-196.8125,-200.8125,-204.875,-208.9375,-258.5245666503906,-397.12152099609375,-9.801339671608881
-58.900001525878906,-61.900001525878906,-64.9000015258789,-68.0,-71.0999984741211,-74.19999694824219,-76.30000305175781,-78.5,-81.5,-83.69999694824219,-172.75,-176.6875,-180.75,-184.8125,-188.75,-192.8125,-196.8125,-200.8125,-204.875,-208.9375,-258.5245666503906,-397.12152099609375,-9.801339671608881,-10.0,-78.20016205000887,-64.9000015258789,-68.0,-71.0999984741211,-74.19999694824219,-76.30000305175781,-78.5,-81.5,-83.69999694824219,-86.5999984741211,-89.5,-180.75,-184.8125,-188.75,-192.8125,-196.8125,-200.8125,-204.875,-208.9375,-213.0625,-217.1875,-269.85577392578125,-402.65777587890625,-10.0
-64.9000015258789,-68.0,-71.0999984741211,-74.19999694824219,-76.30000305175781,-78.5,-81.5,-83.69999694824219,-86.5999984741211,-89.5,-180.75,-184.8125,-188.75,-192.8125,-196.8125,-200.8125,-204.875,-208.9375,-213.0625,-217.1875,-269.85577392578125,-402.65777587890625,-10.0,-9.643840279290407,-78.79723942233095,-71.0999984741211,-74.19999694824219,-76.30000305175781,-78.5,-81.5,-83.69999694824219,-86.5999984741211,-89.5,-92.0999984741211,-95.19999694824219,-188.75,-192.8125,-196.8125,-200.8125,-204.875,-208.9375,-213.0625,-217.1875,-221.4375,-225.6875,-276.3076477050781,-410.70098876953125,-9.643840279290407
-71.0999984741211,-74.19999694824219,-76.30000305175781,-78.5,-81.5,-83.69999694824219,-86.5999984741211,-89.5,-92.0999984741211,-95.19999694824219,-188.75,-192.8125,-196.8125,-200.8125,-204.875,-208.9375,-213.0625,-217.1875,-221.4375,-225.6875,-276.3076477050781,-410.70098876953125,-9.643840279290407,-10.0,-79.51410496188173,-76.30000305175781,-78.5,-81.5,-83.69999694824219,-86.5999984741211,-89.5,-92.0999984741211,-95.19999694824219,-98.0999984741211,-100.9000015258789,-196.8125,-200.8125,-204.875,-208.9375,-213.0625,-217.1875,-221.4375,-225.6875,-229.9375,-234.375,-279.2369689941406,-419.5986328125,-10.0
-76.30000305175781,-78.5,-81.5,-83.69999694824219,-86.5999984741211,-89.5,-92.0999984741211,-95.19999694824219,-98.0999984741211,-100.9000015258789,-196.8125,-200.8125,-204.875,-208.9375,-213.0625,-217.1875,-221.4375,-225.6875,-229.9375,-234.375,-279.2369689941406,-419.5986328125,-10.0,-10.0,-79.00234680175781,-81.5,-83.69999694824219,-86.5999984741211,-89.5,-92.0999984741211,-95.19999694824219,-98.0999984741211,-100.9000015258789,-104.0,-107.19999694824219,-200.8125,-204.875,-208.9375,-213.0625,-217.1875,-221.4375,-225.6875,-229.9375,-234.375,-238.875,-292.31158447265625,-425.67889404296875,-10.0
-81.5,-83.69999694824219,-86.5999984741211,-89.5,-92.0999984741211,-95.19999694824219,-98.0999984741211,-100.9000015258789,-104.0,-107.19999694824219,-200.8125,-204.875,-208.9375,-213.0625,-217.1875,-221.4375,-225.6875,-229.9375,-234.375,-238.875,-292.31158447265625,-425.67889404296875,-10.0,-5.24310995483183,-80.06966499125171,-86.5999984741211,-89.5,-92.0999984741211,-95.19999694824219,-98.0999984741211,-100.9000015258789,-104.0,-107.19999694824219,-110.0,-113.0999984741211,-208.9375,-213.0625,-217.1875,-221.4375,-225.6875,-229.9375,-234.375,-238.875,-243.4375,-248.125,-293.8794250488281,-439.18450927734375,-5.24310995483183
-86.5999984741211,-89.5,-92.0999984741211,-95.19999694824219,-98.0999984741211,-100.9000015258789,-104.0,-107.19999694824219,-110.0,-113.0999984741211,-208.9375,-213.0625,-217.1875,-221.4375,-225.6875,-229.9375,-234.375,-238.875,-243.4375,-248.125,-293.8794250488281,-439.18450927734375,-5.24310995483183,-10.0,-81.72546638285327,-92.0999984741211,-95.19999694824219,-98.0999984741211,-100.9000015258789,-104.0,-107.19999694824219,-110.0,-113.0999984741211,-115.5,-117.9000015258789,-217.1875,-221.4375,-225.6875,-229.9375,-234.375,-238.875,-243.4375,-248.125,-252.9375,-257.75,-274.4828796386719,-454.32806396484375,-10.0
