57.20000076293945,54.599998474121094,51.70000076293945,48.599998474121094,46.099998474121094,45.900001525878906,48.0,50.099998474121094,52.599998474121094,55.900001525878906,58.0,57.25,56.5,55.8125,55.0625,54.4375,53.6875,53.0,52.25,51.5,89.06819152832031,-69.86162567138672,-10.0,-10.0,-3.2503521224975698,51.70000076293945,48.599998474121094,46.099998474121094,45.900001525878906,48.0,50.099998474121094,52.599998474121094,55.900001525878906,56.20000076293945,54.900001525878906,56.5,55.8125,55.0625,54.4375,53.6875,53.0,52.25,51.5,50.75,50.0,35.803646087646484,-71.71144104003906,-10.0
51.70000076293945,48.599998474121094,46.099998474121094,45.900001525878906,48.0,50.099998474121094,52.599998474121094,55.900001525878906,56.20000076293945,54.900001525878906,56.5,55.8125,55.0625,54.4375,53.6875,53.0,52.25,51.5,50.75,50.0,35.803646087646484,-71.71144104003906,-10.0,-9.182330123271305,-0.3881322057934137,46.099998474121094,45.900001525878906,48.0,50.099998474121094,52.599998474121094,55.900001525878906,56.20000076293945,54.900001525878906,52.20000076293945,48.900001525878906,55.0625,54.4375,53.6875,53.0,52.25,51.5,50.75,50.0,49.25,48.5625,-86.28565979003906,-71.64532470703125,-9.182330123271305
46.099998474121094,45.900001525878906,48.0,50.099998474121094,52.599998474121094,55.900001525878906,56.20000076293945,54.900001525878906,52.20000076293945,48.900001525878906,55.0625,54.4375,53.6875,53.0,52.25,51.5,50.75,50.0,49.25,48.5625,-86.28565979003906,-71.64532470703125,-9.182330123271305,7.8549790685552585,-4.04628190959705,48.0,50.099998474121094,52.599998474121094,55.900001525878906,56.20000076293945,54.900001525878906,52.20000076293945,48.900001525878906,45.29999923706055,41.900001525878906,53.6875,53.0,52.25,51.5,50.75,50.0,49.25,48.5625,47.9375,47.3125,-180.82281494140625,-68.3530044555664,7.8549790685552585
48.0,50.099998474121094,52.599998474121094,55.900001525878906,56.20000076293945,54.900001525878906,52.20000076293945,48.900001525878906,45.29999923706055,41.900001525878906,53.6875,53.0,52.25,51.5,50.75,50.0,49.25,48.5625,47.9375,47.3125,-180.82281494140625,-68.3530044555664,7.8549790685552585,9.925708904601784,-1.700863195246464,52.599998474121094,55.900001525878906,56.20000076293945,54.900001525878906,52.20000076293945,48.900001525878906,45.29999923706055,41.900001525878906,41.5,42.400001525878906,52.25,51.5,50.75,50.0,49.25,48.5625,47.9375,47.3125,46.75,46.1875,-104.12659454345703,-63.99592208862305,9.925708904601784
52.599998474121094,55.900001525878906,56.20000076293945,54.900001525878906,52.20000076293945,48.900001525878906,45.29999923706055,41.900001525878906,41.5,42.400001525878906,52.25,51.5,50.75,50.0,49.25,48.5625,47.9375,47.3125,46.75,46.1875,-104.12659454345703,-63.99592208862305,9.925708904601784,7.928351794764183,-2.885630257759267,56.20000076293945,54.900001525878906,52.20000076293945,48.900001525878906,45.29999923706055,41.900001525878906,41.5,42.400001525878906,45.5,48.599998474121094,50.75,50.0,49.25,48.5625,47.9375,47.3125,46.75,46.1875,45.6875,45.1875,44.95892333984375,-58.95738983154297,7.928351794764183
56.20000076293945,54.900001525878906,52.20000076293945,48.900001525878906,45.29999923706055,41.900001525878906,41.5,42.400001525878906,45.5,48.599998474121094,50.75,50.0,49.25,48.5625,47.9375,47.3125,46.75,46.1875,45.6875,45.1875,44.95892333984375,-58.95738983154297,7.928351794764183,-10.0,-6.666215730589137,52.20000076293945,48.900001525878906,45.29999923706055,41.900001525878906,41.5,42.400001525878906,45.5,48.599998474121094,51.20000076293945,54.099998474121094,49.25,48.5625,47.9375,47.3125,46.75,46.1875,45.6875,45.1875,44.6875,44.3125,128.3737030029297,-53.232730865478516,-10.0
52.20000076293945,48.900001525878906,45.29999923706055,41.900001525878906,41.5,42.400001525878906,45.5,48.599998474121094,51.20000076293945,54.099998474121094,49.25,48.5625,47.9375,47.3125,46.75,46.1875,45.6875,45.1875,44.6875,44.3125,128.3737030029297,-53.232730865478516,-10.0,-8.645994270681424,-4.344952290141624,45.29999923706055,41.900001525878906,41.5,42.400001525878906,45.5,48.599998474121094,51.20000076293945,54.099998474121094,54.0,52.599998474121094,47.9375,47.3125,46.75,46.1875,45.6875,45.1875,44.6875,44.3125,43.875,43.4375,52.55916213989258,-49.818946838378906,-8.645994270681424
45.29999923706055,41.900001525878906,41.5,42.400001525878906,45.5,48.599998474121094,51.20000076293945,54.099998474121094,54.0,52.599998474121094,47.9375,47.3125,46.75,46.1875,45.6875,45.1875,44.6875,44.3125,43.875,43.4375,52.55916213989258,-49.818946838378906,-8.645994270681424,-6.928754647337346,-1.4515043212664172,41.5,42.400001525878906,45.5,48.599998474121094,51.20000076293945,54.099998474121094,54.0,52.599998474121094,49.900001525878906,47.0,46.75,46.1875,45.6875,45.1875,44.6875,44.3125,43.875,43.4375,43.0,42.625,-67.56211853027344,-46.384124755859375,-6.928754647337346
41.5,42.400001525878906,45.5,48.599998474121094,51.20000076293945,54.099998474121094,54.0,52.599998474121094,49.900001525878906,47.0,46.75,46.1875,45.6875,45.1875,44.6875,44.3125,43.875,43.4375,43.0,42.625,-67.56211853027344,-46.384124755859375,-6.928754647337346,10.0,-2.9160325272587704,45.5,48.599998474121094,51.20000076293945,54.099998474121094,54.0,52.599998474121094,49.900001525878906,47.0,43.79999923706055,40.900001525878906,45.6875,45.1875,44.6875,44.3125,43.875,43.4375,43.0,42.625,42.1875,41.8125,-152.43972778320312,-44.18584060668945,10.0
45.5,48.599998474121094,51.20000076293945,54.099998474121094,54.0,52.599998474121094,49.900001525878906,47.0,43.79999923706055,40.900001525878906,45.6875,45.1875,44.6875,44.3125,43.875,43.4375,43.0,42.625,42.1875,41.8125,-152.43972778320312,-44.18584060668945,10.0,10.0,-0.7545883934974701,51.20000076293945,54.099998474121094,54.0,52.599998474121094,49.900001525878906,47.0,43.79999923706055,40.900001525878906,40.900001525878906,42.70000076293945,44.6875,44.3125,43.875,43.4375,43.0,42.625,42.1875,41.8125,41.5,41.1875,-61.56143569946289,-39.52893829345703,10.0
51.20000076293945,54.099998474121094,54.0,52.599998474121094,49.900001525878906,47.0,43.79999923706055,40.900001525878906,40.900001525878906,42.70000076293945,44.6875,44.3125,43.875,43.4375,43.0,42.625,42.1875,41.8125,41.5,41.1875,-61.56143569946289,-39.52893829345703,10.0,9.262718576083651,-3.947637799783214,54.0,52.599998474121094,49.900001525878906,47.0,43.79999923706055,40.900001525878906,40.900001525878906,42.70000076293945,45.20000076293945,48.5,43.875,43.4375,43.0,42.625,42.1875,41.8125,41.5,41.1875,40.875,40.625,66.60066223144531,-35.298519134521484,9.262718576083651
54.0,52.599998474121094,49.900001525878906,47.0,43.79999923706055,40.900001525878906,40.900001525878906,42.70000076293945,45.20000076293945,48.5,43.875,43.4375,43.0,42.625,42.1875,41.8125,41.5,41.1875,40.875,40.625,66.60066223144531,-35.298519134521484,9.262718576083651,-10.0,-8.339525172635257,49.900001525878906,47.0,43.79999923706055,40.900001525878906,40.900001525878906,42.70000076293945,45.20000076293945,48.5,51.900001525878906,54.79999923706055,43.0,42.625,42.1875,41.8125,41.5,41.1875,40.875,40.625,40.375,40.1875,155.02439880371094,-30.341053009033203,-10.0
49.900001525878906,47.0,43.79999923706055,40.900001525878906,40.900001525878906,42.70000076293945,45.20000076293945,48.5,51.900001525878906,54.79999923706055,43.0,42.625,42.1875,41.8125,41.5,41.1875,40.875,40.625,40.375,40.1875,155.02439880371094,-30.341053009033203,-10.0,-10.0,-6.825054640102389,43.79999923706055,40.900001525878906,40.900001525878906,42.70000076293945,45.20000076293945,48.5,51.900001525878906,54.79999923706055,56.099998474121094,55.20000076293945,42.1875,41.8125,41.5,41.1875,40.875,40.625,40.375,40.1875,40.0,39.8125,102.01565551757812,-26.16827392578125,-10.0
43.79999923706055,40.900001525878906,40.900001525878906,42.70000076293945,45.20000076293945,48.5,51.900001525878906,54.79999923706055,56.099998474121094,55.20000076293945,42.1875,41.8125,41.5,41.1875,40.875,40.625,40.375,40.1875,40.0,39.8125,102.01565551757812,-26.16827392578125,-10.0,-10.0,-2.8033405201911954,40.900001525878906,42.70000076293945,45.20000076293945,48.5,51.900001525878906,54.79999923706055,56.099998474121094,55.20000076293945,52.70000076293945,49.70000076293945,41.5,41.1875,40.875,40.625,40.375,40.1875,40.0,39.8125,39.625,39.4375,-34.709983825683594,-23.497695922851562,-10.0
40.900001525878906,42.70000076293945,45.20000076293945,48.5,51.900001525878906,54.79999923706055,56.099998474121094,55.20000076293945,52.70000076293945,49.70000076293945,41.5,41.1875,40.875,40.625,40.375,40.1875,40.0,39.8125,39.625,39.4375,-34.709983825683594,-23.497695922851562,-10.0,-7.278265681149414,-3.4311448872605372,45.20000076293945,48.5,51.900001525878906,54.79999923706055,56.099998474121094,55.20000076293945,52.70000076293945,49.70000076293945,46.29999923706055,42.70000076293945,40.875,40.625,40.375,40.1875,40.0,39.8125,39.625,39.4375,39.25,39.125,-148.6143798828125,-20.538524627685547,-7.278265681149414
45.20000076293945,48.5,51.900001525878906,54.79999923706055,56.099998474121094,55.20000076293945,52.70000076293945,49.70000076293945,46.29999923706055,42.70000076293945,40.875,40.625,40.375,40.1875,40.0,39.8125,39.625,39.4375,39.25,39.125,-148.6143798828125,-20.538524627685547,-7.278265681149414,9.402338306279312,-4.235503057566403,51.900001525878906,54.79999923706055,56.099998474121094,55.20000076293945,52.70000076293945,49.70000076293945,46.29999923706055,42.70000076293945,39.900001525878906,37.400001525878906,40.375,40.1875,40.0,39.8125,39.625,39.4375,39.25,39.125,38.9375,38.75,-189.91319274902344,-19.894655227661133,9.402338306279312
51.900001525878906,54.79999923706055,56.099998474121094,55.20000076293945,52.70000076293945,49.70000076293945,46.29999923706055,42.70000076293945,39.900001525878906,37.400001525878906,40.375,40.1875,40.0,39.8125,39.625,39.4375,39.25,39.125,38.9375,38.75,-189.91319274902344,-19.894655227661133,9.402338306279312,9.275874858794575,-2.7809575033795078,56.099998474121094,55.20000076293945,52.70000076293945,49.70000076293945,46.29999923706055,42.70000076293945,39.900001525878906,37.400001525878906,35.900001525878906,36.099998474121094,40.0,39.8125,39.625,39.4375,39.25,39.125,38.9375,38.75,38.4375,38.125,-141.5445098876953,-23.982580184936523,9.275874858794575
56.099998474121094,55.20000076293945,52.70000076293945,49.70000076293945,46.29999923706055,42.70000076293945,39.900001525878906,37.400001525878906,35.900001525878906,36.099998474121094,40.0,39.8125,39.625,39.4375,39.25,39.125,38.9375,38.75,38.4375,38.125,-141.5445098876953,-23.982580184936523,9.275874858794575,10.0,-1.59035741323041,52.70000076293945,49.70000076293945,46.29999923706055,42.70000076293945,39.900001525878906,37.400001525878906,35.900001525878906,36.099998474121094,38.79999923706055,41.29999923706055,39.625,39.4375,39.25,39.125,38.9375,38.75,38.4375,38.125,37.6875,37.25,2.6115293502807617,-31.09885025024414,10.0
52.70000076293945,49.70000076293945,46.29999923706055,42.70000076293945,39.900001525878906,37.400001525878906,35.900001525878906,36.099998474121094,38.79999923706055,41.29999923706055,39.625,39.4375,39.25,39.125,38.9375,38.75,38.4375,38.125,37.6875,37.25,2.6115293502807617,-31.09885025024414,10.0,-8.930608349414193,-7.115542040970975,46.29999923706055,42.70000076293945,39.900001525878906,37.400001525878906,35.900001525878906,36.099998474121094,38.79999923706055,41.29999923706055,44.5,48.20000076293945,39.25,39.125,38.9375,38.75,38.4375,38.125,37.6875,37.25,36.6875,36.125,126.87140655517578,-40.153263092041016,-8.930608349414193
46.29999923706055,42.70000076293945,39.900001525878906,37.400001525878906,35.900001525878906,36.099998474121094,38.79999923706055,41.29999923706055,44.5,48.20000076293945,39.25,39.125,38.9375,38.75,38.4375,38.125,37.6875,37.25,36.6875,36.125,126.87140655517578,-40.153263092041016,-8.930608349414193,-10.0,-6.164893977464188,39.900001525878906,37.400001525878906,35.900001525878906,36.099998474121094,38.79999923706055,41.29999923706055,44.5,48.20000076293945,49.5,48.5,38.9375,38.75,38.4375,38.125,37.6875,37.25,36.6875,36.125,35.625,35.0625,81.99768829345703,-44.948089599609375,-10.0
39.900001525878906,37.400001525878906,35.900001525878906,36.099998474121094,38.79999923706055,41.29999923706055,44.5,48.20000076293945,49.5,48.5,38.9375,38.75,38.4375,38.125,37.6875,37.25,36.6875,36.125,35.625,35.0625,81.99768829345703,-44.948089599609375,-10.0,-8.161705709633335,-2.3223268150906726,35.900001525878906,36.099998474121094,38.79999923706055,41.29999923706055,44.5,48.20000076293945,49.5,48.5,45.900001525878906,43.0,38.4375,38.125,37.6875,37.25,36.6875,36.125,35.625,35.0625,34.5,33.9375,-47.12148666381836,-49.01677703857422,-8.161705709633335
35.900001525878906,36.099998474121094,38.79999923706055,41.29999923706055,44.5,48.20000076293945,49.5,48.5,45.900001525878906,43.0,38.4375,38.125,37.6875,37.25,36.6875,36.125,35.625,35.0625,34.5,33.9375,-47.12148666381836,-49.01677703857422,-8.161705709633335,-8.666719241904305,-2.6188871971325764,38.79999923706055,41.29999923706055,44.5,48.20000076293945,49.5,48.5,45.900001525878906,43.0,39.900001525878906,37.20000076293945,37.6875,37.25,36.6875,36.125,35.625,35.0625,34.5,33.9375,33.3125,32.6875,-133.7577362060547,-53.8707389831543,-8.666719241904305
38.79999923706055,41.29999923706055,44.5,48.20000076293945,49.5,48.5,45.900001525878906,43.0,39.900001525878906,37.20000076293945,37.6875,37.25,36.6875,36.125,35.625,35.0625,34.5,33.9375,33.3125,32.6875,-133.7577362060547,-53.8707389831543,-8.666719241904305,10.0,-3.497128941513668,44.5,48.20000076293945,49.5,48.5,45.900001525878906,43.0,39.900001525878906,37.20000076293945,34.0,30.899999618530273,36.6875,36.125,35.625,35.0625,34.5,33.9375,33.3125,32.6875,32.0,31.3125,-198.8049774169922,-59.227272033691406,10.0
44.5,48.20000076293945,49.5,48.5,45.900001525878906,43.0,39.900001525878906,37.20000076293945,34.0,30.899999618530273,36.6875,36.125,35.625,35.0625,34.5,33.9375,33.3125,32.6875,32.0,31.3125,-198.8049774169922,-59.227272033691406,10.0,9.75375555263432,-1.3121150085970854,49.5,48.5,45.900001525878906,43.0,39.900001525878906,37.20000076293945,34.0,30.899999618530273,30.299999237060547,31.5,35.625,35.0625,34.5,33.9375,33.3125,32.6875,32.0,31.3125,30.5,29.75,-112.83517456054688,-65.90545654296875,9.75375555263432
49.5,48.5,45.900001525878906,43.0,39.900001525878906,37.20000076293945,34.0,30.899999618530273,30.299999237060547,31.5,35.625,35.0625,34.5,33.9375,33.3125,32.6875,32.0,31.3125,30.5,29.75,-112.83517456054688,-65.90545654296875,9.75375555263432,-10.0,-4.80242029343794,45.900001525878906,43.0,39.900001525878906,37.20000076293945,34.0,30.899999618530273,30.299999237060547,31.5,34.5,37.099998474121094,34.5,33.9375,33.3125,32.6875,32.0,31.3125,30.5,29.75,29.0,28.1875,27.785457611083984,-70.42948913574219,-10.0
45.900001525878906,43.0,39.900001525878906,37.20000076293945,34.0,30.899999618530273,30.299999237060547,31.5,34.5,37.099998474121094,34.5,33.9375,33.3125,32.6875,32.0,31.3125,30.5,29.75,29.0,28.1875,27.785457611083984,-70.42948913574219,-10.0,-10.0,-3.564308347034457,39.900001525878906,37.20000076293945,34.0,30.899999618530273,30.299999237060547,31.5,34.5,37.099998474121094,37.5,35.79999923706055,33.3125,32.6875,32.0,31.3125,30.5,29.75,29.0,28.1875,27.375,26.5625,-9.81729793548584,-74.32487487792969,-10.0
39.900001525878906,37.20000076293945,34.0,30.899999618530273,30.299999237060547,31.5,34.5,37.099998474121094,37.5,35.79999923706055,33.3125,32.6875,32.0,31.3125,30.5,29.75,29.0,28.1875,27.375,26.5625,-9.81729793548584,-74.32487487792969,-10.0,-10.0,-1.8581788437843352,34.0,30.899999618530273,30.299999237060547,31.5,34.5,37.099998474121094,37.5,35.79999923706055,33.20000076293945,29.799999237060547,32.0,31.3125,30.5,29.75,29.0,28.1875,27.375,26.5625,25.6875,24.8125,-115.8830795288086,-79.06791687011719,-10.0
34.0,30.899999618530273,30.299999237060547,31.5,34.5,37.099998474121094,37.5,35.79999923706055,33.20000076293945,29.799999237060547,32.0,31.3125,30.5,29.75,29.0,28.1875,27.375,26.5625,25.6875,24.8125,-115.8830795288086,-79.06791687011719,-10.0,8.316596150471009,-3.1637318233991087,30.299999237060547,31.5,34.5,37.099998474121094,37.5,35.79999923706055,33.20000076293945,29.799999237060547,25.899999618530273,22.399999618530273,30.5,29.75,29.0,28.1875,27.375,26.5625,25.6875,24.8125,23.875,22.9375,-206.56517028808594,-84.35346984863281,8.316596150471009
30.299999237060547,31.5,34.5,37.099998474121094,37.5,35.79999923706055,33.20000076293945,29.799999237060547,25.899999618530273,22.399999618530273,30.5,29.75,29.0,28.1875,27.375,26.5625,25.6875,24.8125,23.875,22.9375,-206.56517028808594,-84.35346984863281,8.316596150471009,10.0,-1.0296800252095455,34.5,37.099998474121094,37.5,35.79999923706055,33.20000076293945,29.799999237060547,25.899999618530273,22.399999618530273,21.600000381469727,23.100000381469727,29.0,28.1875,27.375,26.5625,25.6875,24.8125,23.875,22.9375,22.0,21.0625,-115.00169372558594,-87.73622131347656,10.0
34.5,37.099998474121094,37.5,35.79999923706055,33.20000076293945,29.799999237060547,25.899999618530273,22.399999618530273,21.600000381469727,23.100000381469727,29.0,28.1875,27.375,26.5625,25.6875,24.8125,23.875,22.9375,22.0,21.0625,-115.00169372558594,-87.73622131347656,10.0,-8.7150826084797,-5.476865625866868,37.5,35.79999923706055,33.20000076293945,29.799999237060547,25.899999618530273,22.399999618530273,21.600000381469727,23.100000381469727,25.299999237060547,28.799999237060547,27.375,26.5625,25.6875,24.8125,23.875,22.9375,22.0,21.0625,20.0625,19.125,31.59889793395996,-90.90118408203125,-8.7150826084797
37.5,35.79999923706055,33.20000076293945,29.799999237060547,25.899999618530273,22.399999618530273,21.600000381469727,23.100000381469727,25.299999237060547,28.799999237060547,27.375,26.5625,25.6875,24.8125,23.875,22.9375,22.0,21.0625,20.0625,19.125,31.59889793395996,-90.90118408203125,-8.7150826084797,-6.94361483971859,-5.316428659378575,33.20000076293945,29.799999237060547,25.899999618530273,22.399999618530273,21.600000381469727,23.100000381469727,25.299999237060547,28.799999237060547,29.899999618530273,29.100000381469727,25.6875,24.8125,23.875,22.9375,22.0,21.0625,20.0625,19.125,18.1875,17.375,21.82331657409668,-89.4267578125,-6.94361483971859
33.20000076293945,29.799999237060547,25.899999618530273,22.399999618530273,21.600000381469727,23.100000381469727,25.299999237060547,28.799999237060547,29.899999618530273,29.100000381469727,25.6875,24.8125,23.875,22.9375,22.0,21.0625,20.0625,19.125,18.1875,17.375,21.82331657409668,-89.4267578125,-6.94361483971859,-8.370109390402195,-2.5271515333963275,25.899999618530273,22.399999618530273,21.600000381469727,23.100000381469727,25.299999237060547,28.799999237060547,29.899999618530273,29.100000381469727,27.200000762939453,24.600000381469727,23.875,22.9375,22.0,21.0625,20.0625,19.125,18.1875,17.375,16.5625,15.8125,-68.4330825805664,-85.23312377929688,-8.370109390402195
25.899999618530273,22.399999618530273,21.600000381469727,23.100000381469727,25.299999237060547,28.799999237060547,29.899999618530273,29.100000381469727,27.200000762939453,24.600000381469727,23.875,22.9375,22.0,21.0625,20.0625,19.125,18.1875,17.375,16.5625,15.8125,-68.4330825805664,-85.23312377929688,-8.370109390402195,-7.858032347572204,-2.2349147633159165,21.600000381469727,23.100000381469727,25.299999237060547,28.799999237060547,29.899999618530273,29.100000381469727,27.200000762939453,24.600000381469727,21.5,18.100000381469727,22.9375,22.0,21.0625,20.0625,19.125,18.1875,17.375,16.5625,15.8125,15.0625,-161.3971710205078,-83.1865005493164,-7.858032347572204
21.600000381469727,23.100000381469727,25.299999237060547,28.799999237060547,29.899999618530273,29.100000381469727,27.200000762939453,24.600000381469727,21.5,18.100000381469727,22.9375,22.0,21.0625,20.0625,19.125,18.1875,17.375,16.5625,15.8125,15.0625,-161.3971710205078,-83.1865005493164,-7.858032347572204,7.380879426695755,-3.3312179341829555,25.299999237060547,28.799999237060547,29.899999618530273,29.100000381469727,27.200000762939453,24.600000381469727,21.5,18.100000381469727,15.0,12.199999809265137,20.0625,19.125,18.1875,17.375,16.5625,15.8125,15.0625,14.375,13.625,13.0,-208.89419555664062,-75.89148712158203,7.380879426695755
25.299999237060547,28.799999237060547,29.899999618530273,29.100000381469727,27.200000762939453,24.600000381469727,21.5,18.100000381469727,15.0,12.199999809265137,20.0625,19.125,18.1875,17.375,16.5625,15.8125,15.0625,14.375,13.625,13.0,-208.89419555664062,-75.89148712158203,7.380879426695755,8.888676241401882,-1.0307049927004908,29.899999618530273,29.100000381469727,27.200000762939453,24.600000381469727,21.5,18.100000381469727,15.0,12.199999809265137,11.899999618530273,13.0,19.125,18.1875,17.375,16.5625,15.8125,15.0625,14.375,13.625,13.0,12.3125,-116.49227905273438,-73.32054901123047,8.888676241401882
29.899999618530273,29.100000381469727,27.200000762939453,24.600000381469727,21.5,18.100000381469727,15.0,12.199999809265137,11.899999618530273,13.0,19.125,18.1875,17.375,16.5625,15.8125,15.0625,14.375,13.625,13.0,12.3125,-116.49227905273438,-73.32054901123047,8.888676241401882,-6.545581681135863,-4.616254998410001,27.200000762939453,24.600000381469727,21.5,18.100000381469727,15.0,12.199999809265137,11.899999618530273,13.0,15.800000190734863,18.899999618530273,16.5625,15.8125,15.0625,14.375,13.625,13.0,12.3125,11.625,11.0,10.375,32.244930267333984,-69.42515563964844,-6.545581681135863
27.200000762939453,24.600000381469727,21.5,18.100000381469727,15.0,12.199999809265137,11.899999618530273,13.0,15.800000190734863,18.899999618530273,16.5625,15.8125,15.0625,14.375,13.625,13.0,12.3125,11.625,11.0,10.375,32.244930267333984,-69.42515563964844,-6.545581681135863,-10.0,-6.216337005078674,21.5,18.100000381469727,15.0,12.199999809265137,11.899999618530273,13.0,15.800000190734863,18.899999618530273,21.5,22.0,15.0625,14.375,13.625,13.0,12.3125,11.625,11.0,10.375,9.8125,9.25,72.23676300048828,-64.68209838867188,-10.0
21.5,18.100000381469727,15.0,12.199999809265137,11.899999618530273,13.0,15.800000190734863,18.899999618530273,21.5,22.0,15.0625,14.375,13.625,13.0,12.3125,11.625,11.0,10.375,9.8125,9.25,72.23676300048828,-64.68209838867188,-10.0,-9.61561822730756,-2.90831298448826,15.0,12.199999809265137,11.899999618530273,13.0,15.800000190734863,18.899999618530273,21.5,22.0,20.399999618530273,17.700000762939453,13.625,13.0,12.3125,11.625,11.0,10.375,9.8125,9.25,8.6875,8.1875,-33.36845397949219,-60.396541595458984,-9.61561822730756
15.0,12.199999809265137,11.899999618530273,13.0,15.800000190734863,18.899999618530273,21.5,22.0,20.399999618530273,17.700000762939453,13.625,13.0,12.3125,11.625,11.0,10.375,9.8125,9.25,8.6875,8.1875,-33.36845397949219,-60.396541595458984,-9.61561822730756,-8.399709375856492,-2.66194900642456,11.899999618530273,13.0,15.800000190734863,18.899999618530273,21.5,22.0,20.399999618530273,17.700000762939453,14.600000381469727,10.600000381469727,12.3125,11.625,11.0,10.375,9.8125,9.25,8.6875,8.1875,7.625,7.125,-150.955810546875,-57.653785705566406,-8.399709375856492
11.899999618530273,13.0,15.800000190734863,18.899999618530273,21.5,22.0,20.399999618530273,17.700000762939453,14.600000381469727,10.600000381469727,12.3125,11.625,11.0,10.375,9.8125,9.25,8.6875,8.1875,7.625,7.125,-150.955810546875,-57.653785705566406,-8.399709375856492,6.2394887495666325,-4.126817570163843,15.800000190734863,18.899999618530273,21.5,22.0,20.399999618530273,17.700000762939453,14.600000381469727,10.600000381469727,7.0,4.0,11.0,10.375,9.8125,9.25,8.6875,8.1875,7.625,7.125,6.5625,6.125,-214.21173095703125,-54.64842224121094,6.2394887495666325
15.800000190734863,18.899999618530273,21.5,22.0,20.399999618530273,17.700000762939453,14.600000381469727,10.600000381469727,7.0,4.0,11.0,10.375,9.8125,9.25,8.6875,8.1875,7.625,7.125,6.5625,6.125,-214.21173095703125,-54.64842224121094,6.2394887495666325,10.0,-2.3444637630759693,21.5,22.0,20.399999618530273,17.700000762939453,14.600000381469727,10.600000381469727,7.0,4.0,2.799999952316284,3.5,10.375,9.8125,9.25,8.6875,8.1875,7.625,7.125,6.5625,6.125,5.625,-142.29550170898438,-53.7187385559082,10.0
21.5,22.0,20.399999618530273,17.700000762939453,14.600000381469727,10.600000381469727,7.0,4.0,2.799999952316284,3.5,10.375,9.8125,9.25,8.6875,8.1875,7.625,7.125,6.5625,6.125,5.625,-142.29550170898438,-53.7187385559082,10.0,10.0,-2.0332300065040587,20.399999618530273,17.700000762939453,14.600000381469727,10.600000381469727,7.0,4.0,2.799999952316284,3.5,5.5,8.800000190734863,9.25,8.6875,8.1875,7.625,7.125,6.5625,6.125,5.625,5.1875,4.75,6.930879592895508,-50.1299934387207,10.0
20.399999618530273,17.700000762939453,14.600000381469727,10.600000381469727,7.0,4.0,2.799999952316284,3.5,5.5,8.800000190734863,9.25,8.6875,8.1875,7.625,7.125,6.5625,6.125,5.625,5.1875,4.75,6.930879592895508,-50.1299934387207,10.0,-10.0,-6.5067026217858,14.600000381469727,10.600000381469727,7.0,4.0,2.799999952316284,3.5,5.5,8.800000190734863,12.199999809265137,14.699999809265137,8.1875,7.625,7.125,6.5625,6.125,5.625,5.1875,4.75,4.3125,3.9375,108.83575439453125,-46.583194732666016,-10.0
14.600000381469727,10.600000381469727,7.0,4.0,2.799999952316284,3.5,5.5,8.800000190734863,12.199999809265137,14.699999809265137,8.1875,7.625,7.125,6.5625,6.125,5.625,5.1875,4.75,4.3125,3.9375,108.83575439453125,-46.583194732666016,-10.0,-9.794800961050042,-4.8613655726422,7.0,4.0,2.799999952316284,3.5,5.5,8.800000190734863,12.199999809265137,14.699999809265137,15.600000381469727,14.399999618530273,7.125,6.5625,6.125,5.625,5.1875,4.75,4.3125,3.9375,3.625,3.3125,60.05487823486328,-41.0632438659668,-9.794800961050042
7.0,4.0,2.799999952316284,3.5,5.5,8.800000190734863,12.199999809265137,14.699999809265137,15.600000381469727,14.399999618530273,7.125,6.5625,6.125,5.625,5.1875,4.75,4.3125,3.9375,3.625,3.3125,60.05487823486328,-41.0632438659668,-9.794800961050042,-9.69517962191965,-1.9572117788092291,2.799999952316284,3.5,5.5,8.800000190734863,12.199999809265137,14.699999809265137,15.600000381469727,14.399999618530273,11.399999618530273,8.5,6.125,5.625,5.1875,4.75,4.3125,3.9375,3.625,3.3125,3.0625,2.875,-67.56487274169922,-34.03047561645508,-9.69517962191965
2.799999952316284,3.5,5.5,8.800000190734863,12.199999809265137,14.699999809265137,15.600000381469727,14.399999618530273,11.399999618530273,8.5,6.125,5.625,5.1875,4.75,4.3125,3.9375,3.625,3.3125,3.0625,2.875,-67.56487274169922,-34.03047561645508,-9.69517962191965,9.71632021559009,-3.6616658705013307,5.5,8.800000190734863,12.199999809265137,14.699999809265137,15.600000381469727,14.399999618530273,11.399999618530273,8.5,5.099999904632568,1.7000000476837158,5.1875,4.75,4.3125,3.9375,3.625,3.3125,3.0625,2.875,2.75,2.6875,-165.64151000976562,-20.023603439331055,9.71632021559009
5.5,8.800000190734863,12.199999809265137,14.699999809265137,15.600000381469727,14.399999618530273,11.399999618530273,8.5,5.099999904632568,1.7000000476837158,5.1875,4.75,4.3125,3.9375,3.625,3.3125,3.0625,2.875,2.75,2.6875,-165.64151000976562,-20.023603439331055,9.71632021559009,10.0,-2.482540516919153,12.199999809265137,14.699999809265137,15.600000381469727,14.399999618530273,11.399999618530273,8.5,5.099999904632568,1.7000000476837158,-0.10000000149011612,0.699999988079071,3.9375,3.625,3.3125,3.0625,2.875,2.75,2.6875,2.6875,2.6875,2.6875,-118.8105697631836,-12.815106391906738,10.0
