-9.600000381469727,-9.899999618530273,-11.300000190734863,-12.5,-14.600000381469727,-16.799999237060547,-19.100000381469727,-21.299999237060547,-23.0,-25.200000762939453,-15.5,-18.3125,-21.25,-24.25,-27.3125,-30.4375,-33.5625,-36.6875,-39.8125,-42.875,-172.308837890625,-297.32098388671875,-10.0,2.6757046652373795,-7.946878649363709,-11.300000190734863,-12.5,-14.600000381469727,-16.799999237060547,-19.100000381469727,-21.299999237060547,-23.0,-25.200000762939453,-27.600000381469727,-30.200000762939453,-21.25,-24.25,-27.3125,-30.4375,-33.5625,-36.6875,-39.8125,-42.875,-45.9375,-49.0,-200.6776580810547,-300.5354309082031,2.6757046652373795
-11.300000190734863,-12.5,-14.600000381469727,-16.799999237060547,-19.100000381469727,-21.299999237060547,-23.0,-25.200000762939453,-27.600000381469727,-30.200000762939453,-21.25,-24.25,-27.3125,-30.4375,-33.5625,-36.6875,-39.8125,-42.875,-45.9375,-49.0,-200.6776580810547,-300.5354309082031,2.6757046652373795,-10.0,-9.191329883704379,-14.600000381469727,-16.799999237060547,-19.100000381469727,-21.299999237060547,-23.0,-25.200000762939453,-27.600000381469727,-30.200000762939453,-31.899999618530273,-33.79999923706055,-27.3125,-30.4375,-33.5625,-36.6875,-39.8125,-42.875,-45.9375,-49.0,-52.0625,-55.1875,-193.6336669921875,-303.8426818847656,-10.0
-14.600000381469727,-16.799999237060547,-19.100000381469727,-21.299999237060547,-23.0,-25.200000762939453,-27.600000381469727,-30.200000762939453,-31.899999618530273,-33.79999923706055,-27.3125,-30.4375,-33.5625,-36.6875,-39.8125,-42.875,-45.9375,-49.0,-52.0625,-55.1875,-193.6336669921875,-303.8426818847656,-10.0,-10.0,-9.690243427467358,-19.100000381469727,-21.299999237060547,-23.0,-25.200000762939453,-27.600000381469727,-30.200000762939453,-31.899999618530273,-33.79999923706055,-36.20000076293945,-37.900001525878906,-33.5625,-36.6875,-39.8125,-42.875,-45.9375,-49.0,-52.0625,-55.1875,-58.3125,-61.4375,-196.32559204101562,-306.9593200683594,-10.0
-19.100000381469727,-21.299999237060547,-23.0,-25.200000762939453,-27.600000381469727,-30.200000762939453,-31.899999618530273,-33.79999923706055,-36.20000076293945,-37.900001525878906,-33.5625,-36.6875,-39.8125,-42.875,-45.9375,-49.0,-52.0625,-55.1875,-58.3125,-61.4375,-196.32559204101562,-306.9593200683594,-10.0,-6.154776293010061,-10.489739064972582,-23.0,-25.200000762939453,-27.600000381469727,-30.200000762939453,-31.899999618530273,-33.79999923706055,-36.20000076293945,-37.900001525878906,-40.099998474121094,-42.5,-39.8125,-42.875,-45.9375,-49.0,-52.0625,-55.1875,-58.3125,-61.4375,-64.6875,-67.875,-208.84835815429688,-312.2039489746094,-6.154776293010061
-23.0,-25.200000762939453,-27.600000381469727,-30.200000762939453,-31.899999618530273,-33.79999923706055,-36.20000076293945,-37.900001525878906,-40.099998474121094,-42.5,-39.8125,-42.875,-45.9375,-49.0,-52.0625,-55.1875,-58.3125,-61.4375,-64.6875,-67.875,-208.84835815429688,-312.2039489746094,-6.154776293010061,-10.0,-11.687438649933519,-27.600000381469727,-30.200000762939453,-31.899999618530273,-33.79999923706055,-36.20000076293945,-37.900001525878906,-40.099998474121094,-42.5,-44.20000076293945,-46.5,-45.9375,-49.0,-52.0625,-55.1875,-58.3125,-61.4375,-64.6875,-67.875,-71.0,-74.25,-206.86294555664062,-314.810546875,-10.0
-27.600000381469727,-30.200000762939453,-31.899999618530273,-33.79999923706055,-36.20000076293945,-37.900001525878906,-40.099998474121094,-42.5,-44.20000076293945,-46.5,-45.9375,-49.0,-52.0625,-55.1875,-58.3125,-61.4375,-64.6875,-67.875,-71.0,-74.25,-206.86294555664062,-314.810546875,-10.0,-2.361869458556429,-12.505395709661638,-31.899999618530273,-33.79999923706055,-36.20000076293945,-37.900001525878906,-40.099998474121094,-42.5,-44.20000076293945,-46.5,-48.79999923706055,-51.20000076293945,-52.0625,-55.1875,-58.3125,-61.4375,-64.6875,-67.875,-71.0,-74.25,-77.4375,-80.6875,-217.1923065185547,-317.4787292480469,-2.361869458556429
-31.899999618530273,-33.79999923706055,-36.20000076293945,-37.900001525878906,-40.099998474121094,-42.5,-44.20000076293945,-46.5,-48.79999923706055,-51.20000076293945,-52.0625,-55.1875,-58.3125,-61.4375,-64.6875,-67.875,-71.0,-74.25,-77.4375,-80.6875,-217.1923065185547,-317.4787292480469,-2.361869458556429,1.2255379652667386,-15.244650773393088,-36.20000076293945,-37.900001525878906,-40.099998474121094,-42.5,-44.20000076293945,-46.5,-48.79999923706055,-51.20000076293945,-52.70000076293945,-53.79999923706055,-58.3125,-61.4375,-64.6875,-67.875,-71.0,-74.25,-77.4375,-80.6875,-84.0,-87.375,-185.0030517578125,-323.6864013671875,1.2255379652667386
-36.20000076293945,-37.900001525878906,-40.099998474121094,-42.5,-44.20000076293945,-46.5,-48.79999923706055,-51.20000076293945,-52.70000076293945,-53.79999923706055,-58.3125,-61.4375,-64.6875,-67.875,-71.0,-74.25,-77.4375,-80.6875,-84.0,-87.375,-185.0030517578125,-323.6864013671875,1.2255379652667386,-10.0,-19.43184476539191,-40.099998474121094,-42.5,-44.20000076293945,-46.5,-48.79999923706055,-51.20000076293945,-52.70000076293945,-53.79999923706055,-54.20000076293945,-55.29999923706055,-64.6875,-67.875,-71.0,-74.25,-77.4375,-80.6875,-84.0,-87.375,-90.8125,-94.25,-146.80194091796875,-330.9093017578125,-10.0
-40.099998474121094,-42.5,-44.20000076293945,-46.5,-48.79999923706055,-51.20000076293945,-52.70000076293945,-53.79999923706055,-54.20000076293945,-55.29999923706055,-64.6875,-67.875,-71.0,-74.25,-77.4375,-80.6875,-84.0,-87.375,-90.8125,-94.25,-146.80194091796875,-330.9093017578125,-10.0,-10.0,-21.67557373046875,-44.20000076293945,-46.5,-48.79999923706055,-51.20000076293945,-52.70000076293945,-53.79999923706055,-54.20000076293945,-55.29999923706055,-57.099998474121094,-58.5,-71.0,-74.25,-77.4375,-80.6875,-84.0,-87.375,-90.8125,-94.25,-97.875,-101.5,-150.75326538085938,-342.2819519042969,-10.0
-44.20000076293945,-46.5,-48.79999923706055,-51.20000076293945,-52.70000076293945,-53.79999923706055,-54.20000076293945,-55.29999923706055,-57.099998474121094,-58.5,-71.0,-74.25,-77.4375,-80.6875,-84.0,-87.375,-90.8125,-94.25,-97.875,-101.5,-150.75326538085938,-342.2819519042969,-10.0,-3.4310790102337565,-23.62132119375119,-48.79999923706055,-51.20000076293945,-52.70000076293945,-53.79999923706055,-54.20000076293945,-55.29999923706055,-57.099998474121094,-58.5,-60.599998474121094,-62.599998474121094,-77.4375,-80.6875,-84.0,-87.375,-90.8125,-94.25,-97.875,-101.5,-105.125,-108.6875,-170.08206176757812,-348.3104553222656,-3.4310790102337565
-48.79999923706055,-51.20000076293945,-52.70000076293945,-53.79999923706055,-54.20000076293945,-55.29999923706055,-57.099998474121094,-58.5,-60.599998474121094,-62.599998474121094,-77.4375,-80.6875,-84.0,-87.375,-90.8125,-94.25,-97.875,-101.5,-105.125,-108.6875,-170.08206176757812,-348.3104553222656,-3.4310790102337565,0.7872888499946491,-27.87151680302324,-52.70000076293945,-53.79999923706055,-54.20000076293945,-55.29999923706055,-57.099998474121094,-58.5,-60.599998474121094,-62.599998474121094,-63.70000076293945,-64.5,-84.0,-87.375,-90.8125,-94.25,-97.875,-101.5,-105.125,-108.6875,-112.375,-115.9375,-142.45254516601562,-353.1686706542969,0.7872888499946491
-52.70000076293945,-53.79999923706055,-54.20000076293945,-55.29999923706055,-57.099998474121094,-58.5,-60.599998474121094,-62.599998474121094,-63.70000076293945,-64.5,-84.0,-87.375,-90.8125,-94.25,-97.875,-101.5,-105.125,-108.6875,-112.375,-115.9375,-142.45254516601562,-353.1686706542969,0.7872888499946491,-6.578090719558948,-33.67443783485173,-54.20000076293945,-55.29999923706055,-57.099998474121094,-58.5,-60.599998474121094,-62.599998474121094,-63.70000076293945,-64.5,-64.69999694824219,-65.0999984741211,-90.8125,-94.25,-97.875,-101.5,-105.125,-108.6875,-112.375,-115.9375,-119.5,-123.0625,-102.3696060180664,-354.2779541015625,-6.578090719558948
-54.20000076293945,-55.29999923706055,-57.099998474121094,-58.5,-60.599998474121094,-62.599998474121094,-63.70000076293945,-64.5,-64.69999694824219,-65.0999984741211,-90.8125,-94.25,-97.875,-101.5,-105.125,-108.6875,-112.375,-115.9375,-119.5,-123.0625,-102.3696060180664,-354.2779541015625,-6.578090719558948,-10.0,-36.16691566294504,-57.099998474121094,-58.5,-60.599998474121094,-62.599998474121094,-63.70000076293945,-64.5,-64.69999694824219,-65.0999984741211,-66.5,-68.5,-97.875,-101.5,-105.125,-108.6875,-112.375,-115.9375,-119.5,-123.0625,-126.6875,-130.3125,-127.91657257080078,-357.2378845214844,-10.0
-57.099998474121094,-58.5,-60.599998474121094,-62.599998474121094,-63.70000076293945,-64.5,-64.69999694824219,-65.0999984741211,-66.5,-68.5,-97.875,-101.5,-105.125,-108.6875,-112.375,-115.9375,-119.5,-123.0625,-126.6875,-130.3125,-127.91657257080078,-357.2378845214844,-10.0,-4.260275363962334,-37.939590145745534,-60.599998474121094,-62.599998474121094,-63.70000076293945,-64.5,-64.69999694824219,-65.0999984741211,-66.5,-68.5,-70.69999694824219,-73.0,-105.125,-108.6875,-112.375,-115.9375,-119.5,-123.0625,-126.6875,-130.3125,-134.0,-137.625,-163.06661987304688,-360.13226318359375,-4.260275363962334
-60.599998474121094,-62.599998474121094,-63.70000076293945,-64.5,-64.69999694824219,-65.0999984741211,-66.5,-68.5,-70.69999694824219,-73.0,-105.125,-108.6875,-112.375,-115.9375,-119.5,-123.0625,-126.6875,-130.3125,-134.0,-137.625,-163.06661987304688,-360.13226318359375,-4.260275363962334,1.1932307041581236,-42.616623135976376,-63.70000076293945,-64.5,-64.69999694824219,-65.0999984741211,-66.5,-68.5,-70.69999694824219,-73.0,-74.30000305175781,-75.30000305175781,-112.375,-115.9375,-119.5,-123.0625,-126.6875,-130.3125,-134.0,-137.625,-141.25,-144.875,-145.16268920898438,-360.9846496582031,1.1932307041581236
-63.70000076293945,-64.5,-64.69999694824219,-65.0999984741211,-66.5,-68.5,-70.69999694824219,-73.0,-74.30000305175781,-75.30000305175781,-112.375,-115.9375,-119.5,-123.0625,-126.6875,-130.3125,-134.0,-137.625,-141.25,-144.875,-145.16268920898438,-360.9846496582031,1.1932307041581236,-7.347325328272619,-48.22125520382762,-64.69999694824219,-65.0999984741211,-66.5,-68.5,-70.69999694824219,-73.0,-74.30000305175781,-75.30000305175781,-75.5999984741211,-76.9000015258789,-119.5,-123.0625,-126.6875,-130.3125,-134.0,-137.625,-141.25,-144.875,-148.375,-152.0,-123.70410919189453,-359.5301818847656,-7.347325328272619
-64.69999694824219,-65.0999984741211,-66.5,-68.5,-70.69999694824219,-73.0,-74.30000305175781,-75.30000305175781,-75.5999984741211,-76.9000015258789,-119.5,-123.0625,-126.6875,-130.3125,-134.0,-137.625,-141.25,-144.875,-148.375,-152.0,-123.70410919189453,-359.5301818847656,-7.347325328272619,-1.5812122511828388,-50.9780277438457,-66.5,-68.5,-70.69999694824219,-73.0,-74.30000305175781,-75.30000305175781,-75.5999984741211,-76.9000015258789,-79.0999984741211,-80.5,-126.6875,-130.3125,-134.0,-137.625,-141.25,-144.875,-148.375,-152.0,-155.5,-159.0,-142.37060546875,-356.09930419921875,-1.5812122511828388
-66.5,-68.5,-70.69999694824219,-73.0,-74.30000305175781,-75.30000305175781,-75.5999984741211,-76.9000015258789,-79.0999984741211,-80.5,-126.6875,-130.3125,-134.0,-137.625,-141.25,-144.875,-148.375,-152.0,-155.5,-159.0,-142.37060546875,-356.09930419921875,-1.5812122511828388,-3.8808071127884904,-58.36789750562047,-70.69999694824219,-73.0,-74.30000305175781,-75.30000305175781,-75.5999984741211,-76.9000015258789,-79.0999984741211,-80.5,-81.0999984741211,-81.19999694824219,-134.0,-137.625,-141.25,-144.875,-148.375,-152.0,-155.5,-159.0,-162.625,-166.25,-102.71713256835938,-358.403564453125,-3.8808071127884904
-70.69999694824219,-73.0,-74.30000305175781,-75.30000305175781,-75.5999984741211,-76.9000015258789,-79.0999984741211,-80.5,-81.0999984741211,-81.19999694824219,-134.0,-137.625,-141.25,-144.875,-148.375,-152.0,-155.5,-159.0,-162.625,-166.25,-102.71713256835938,-358.403564453125,-3.8808071127884904,-10.0,-63.67525902801835,-74.30000305175781,-75.30000305175781,-75.5999984741211,-76.9000015258789,-79.0999984741211,-80.5,-81.0999984741211,-81.19999694824219,-81.9000015258789,-83.9000015258789,-141.25,-144.875,-148.375,-152.0,-155.5,-159.0,-162.625,-166.25,-170.0,-173.875,-116.93904113769531,-366.8782653808594,-10.0
-74.30000305175781,-75.30000305175781,-75.5999984741211,-76.9000015258789,-79.0999984741211,-80.5,-81.0999984741211,-81.19999694824219,-81.9000015258789,-83.9000015258789,-141.25,-144.875,-148.375,-152.0,-155.5,-159.0,-162.625,-166.25,-170.0,-173.875,-116.93904113769531,-366.8782653808594,-10.0,-10.0,-67.93914825439452,-75.5999984741211,-76.9000015258789,-79.0999984741211,-80.5,-81.0999984741211,-81.19999694824219,-81.9000015258789,-83.9000015258789,-86.0999984741211,-87.5,-148.375,-152.0,-155.5,-159.0,-162.625,-166.25,-170.0,-173.875,-177.8125,-181.6875,-138.0409698486328,-375.3020935058594,-10.0
-75.5999984741211,-76.9000015258789,-79.0999984741211,-80.5,-81.0999984741211,-81.19999694824219,-81.9000015258789,-83.9000015258789,-86.0999984741211,-87.5,-148.375,-152.0,-155.5,-159.0,-162.625,-166.25,-170.0,-173.875,-177.8125,-181.6875,-138.0409698486328,-375.3020935058594,-10.0,-4.544316831464039,-71.87527173996389,-79.0999984741211,-80.5,-81.0999984741211,-81.19999694824219,-81.9000015258789,-83.9000015258789,-86.0999984741211,-87.5,-89.4000015258789,-91.4000015258789,-155.5,-159.0,-162.625,-166.25,-170.0,-173.875,-177.8125,-181.6875,-185.5,-189.1875,-158.74624633789062,-374.9433288574219,-4.544316831464039
-79.0999984741211,-80.5,-81.0999984741211,-81.19999694824219,-81.9000015258789,-83.9000015258789,-86.0999984741211,-87.5,-89.4000015258789,-91.4000015258789,-155.5,-159.0,-162.625,-166.25,-170.0,-173.875,-177.8125,-181.6875,-185.5,-189.1875,-158.74624633789062,-374.9433288574219,-4.544316831464039,-10.0,-75.04667788296162,-81.0999984741211,-81.19999694824219,-81.9000015258789,-83.9000015258789,-86.0999984741211,-87.5,-89.4000015258789,-91.4000015258789,-92.4000015258789,-94.30000305175781,-162.625,-166.25,-170.0,-173.875,-177.8125,-181.6875,-185.5,-189.1875,-192.9375,-196.6875,-155.59762573242188,-374.9637451171875,-10.0
-81.0999984741211,-81.19999694824219,-81.9000015258789,-83.9000015258789,-86.0999984741211,-87.5,-89.4000015258789,-91.4000015258789,-92.4000015258789,-94.30000305175781,-162.625,-166.25,-170.0,-173.875,-177.8125,-181.6875,-185.5,-189.1875,-192.9375,-196.6875,-155.59762573242188,-374.9637451171875,-10.0,-10.0,-75.38338958740235,-81.9000015258789,-83.9000015258789,-86.0999984741211,-87.5,-89.4000015258789,-91.4000015258789,-92.4000015258789,-94.30000305175781,-96.4000015258789,-98.19999694824219,-170.0,-173.875,-177.8125,-181.6875,-185.5,-189.1875,-192.9375,-196.6875,-200.5,-204.3125,-169.18235778808594,-377.226806640625,-10.0
-81.9000015258789,-83.9000015258789,-86.0999984741211,-87.5,-89.4000015258789,-91.4000015258789,-92.4000015258789,-94.30000305175781,-96.4000015258789,-98.19999694824219,-170.0,-173.875,-177.8125,-181.6875,-185.5,-189.1875,-192.9375,-196.6875,-200.5,-204.3125,-169.18235778808594,-377.226806640625,-10.0,3.2304256918369934,-76.54048257351695,-86.0999984741211,-87.5,-89.4000015258789,-91.4000015258789,-92.4000015258789,-94.30000305175781,-96.4000015258789,-98.19999694824219,-100.0,-102.0999984741211,-177.8125,-181.6875,-185.5,-189.1875,-192.9375,-196.6875,-200.5,-204.3125,-208.25,-212.1875,-179.0767364501953,-383.1751403808594,3.2304256918369934
-86.0999984741211,-87.5,-89.4000015258789,-91.4000015258789,-92.4000015258789,-94.30000305175781,-96.4000015258789,-98.19999694824219,-100.0,-102.0999984741211,-177.8125,-181.6875,-185.5,-189.1875,-192.9375,-196.6875,-200.5,-204.3125,-208.25,-212.1875,-179.0767364501953,-383.1751403808594,3.2304256918369934,-10.0,-78.17897103787243,-89.4000015258789,-91.4000015258789,-92.4000015258789,-94.30000305175781,-96.4000015258789,-98.19999694824219,-100.0,-102.0999984741211,-103.19999694824219,-104.30000305175781,-185.5,-189.1875,-192.9375,-196.6875,-200.5,-204.3125,-208.25,-212.1875,-216.0625,-219.9375,-154.20921325683594,-384.7320861816406,-10.0
-89.4000015258789,-91.4000015258789,-92.4000015258789,-94.30000305175781,-96.4000015258789,-98.19999694824219,-100.0,-102.0999984741211,-103.19999694824219,-104.30000305175781,-185.5,-189.1875,-192.9375,-196.6875,-200.5,-204.3125,-208.25,-212.1875,-216.0625,-219.9375,-154.20921325683594,-384.7320861816406,-10.0,-8.930829397789068,-78.55433134185104,-92.4000015258789,-94.30000305175781,-96.4000015258789,-98.19999694824219,-100.0,-102.0999984741211,-103.19999694824219,-104.30000305175781,-106.4000015258789,-107.80000305175781,-192.9375,-196.6875,-200.5,-204.3125,-208.25,-212.1875,-216.0625,-219.9375,-223.875,-227.75,-160.2938995361328,-386.7285461425781,-8.930829397789068
-92.4000015258789,-94.30000305175781,-96.4000015258789,-98.19999694824219,-100.0,-102.0999984741211,-103.19999694824219,-104.30000305175781,-106.4000015258789,-107.80000305175781,-192.9375,-196.6875,-200.5,-204.3125,-208.25,-212.1875,-216.0625,-219.9375,-223.875,-227.75,-160.2938995361328,-386.7285461425781,-8.930829397789068,-10.0,-79.50200346099167,-96.4000015258789,-98.19999694824219,-100.0,-102.0999984741211,-103.19999694824219,-104.30000305175781,-106.4000015258789,-107.80000305175781,-108.9000015258789,-111.0,-200.5,-204.3125,-208.25,-212.1875,-216.0625,-219.9375,-223.875,-227.75,-231.6875,-235.625,-162.1880340576172,-389.2562561035156,-10.0
-96.4000015258789,-98.19999694824219,-100.0,-102.0999984741211,-103.19999694824219,-104.30000305175781,-106.4000015258789,-107.80000305175781,-108.9000015258789,-111.0,-200.5,-204.3125,-208.25,-212.1875,-216.0625,-219.9375,-223.875,-227.75,-231.6875,-235.625,-162.1880340576172,-389.2562561035156,-10.0,-2.883655393007615,-80.31818621834506,-100.0,-102.0999984741211,-103.19999694824219,-104.30000305175781,-106.4000015258789,-107.80000305175781,-108.9000015258789,-111.0,-113.4000015258789,-115.0999984741211,-208.25,-212.1875,-216.0625,-219.9375,-223.875,-227.75,-231.6875,-235.625,-239.625,-243.6875,-176.20030212402344,-394.3740234375,-2.883655393007615
-100.0,-102.0999984741211,-103.19999694824219,-104.30000305175781,-106.4000015258789,-107.80000305175781,-108.9000015258789,-111.0,-113.4000015258789,-115.0999984741211,-208.25,-212.1875,-216.0625,-219.9375,-223.875,-227.75,-231.6875,-235.625,-239.625,-243.6875,-176.20030212402344,-394.3740234375,-2.883655393007615,0.08284363445256204,-81.77016412366923,-103.19999694824219,-104.30000305175781,-106.4000015258789,-107.80000305175781,-108.9000015258789,-111.0,-113.4000015258789,-115.0999984741211,-116.30000305175781,-117.19999694824219,-216.0625,-219.9375,-223.875,-227.75,-231.6875,-235.625,-239.625,-243.6875,-247.75,-251.9375,-164.96034240722656,-401.14935302734375,0.08284363445256204
