-15.399999618530273,-17.299999237060547,-18.700000762939453,-19.5,-22.299999237060547,-23.899999618530273,-25.5,-27.399999618530273,-29.0,-30.700000762939453,9.8125,12.0,14.125,16.375,18.625,20.9375,23.1875,25.4375,27.625,29.6875,-167.43167114257812,211.75038146972656,5.318879356981396,6.126066730592321,-39.726748775083905,-18.700000762939453,-19.5,-22.299999237060547,-23.899999618530273,-25.5,-27.399999618530273,-29.0,-30.700000762939453,-31.0,-30.5,14.125,16.375,18.625,20.9375,23.1875,25.4375,27.625,29.6875,31.75,33.75,-101.95625305175781,208.52024841308594,6.126066730592321
-18.700000762939453,-19.5,-22.299999237060547,-23.899999618530273,-25.5,-27.399999618530273,-29.0,-30.700000762939453,-31.0,-30.5,14.125,16.375,18.625,20.9375,23.1875,25.4375,27.625,29.6875,31.75,33.75,-101.95625305175781,208.52024841308594,6.126066730592321,-10.0,-39.123185524880014,-22.299999237060547,-23.899999618530273,-25.5,-27.399999618530273,-29.0,-30.700000762939453,-31.0,-30.5,-29.100000381469727,-27.5,18.625,20.9375,23.1875,25.4375,27.625,29.6875,31.75,33.75,35.75,37.6875,-10.852002143859863,204.2029571533203,-10.0
-22.299999237060547,-23.899999618530273,-25.5,-27.399999618530273,-29.0,-30.700000762939453,-31.0,-30.5,-29.100000381469727,-27.5,18.625,20.9375,23.1875,25.4375,27.625,29.6875,31.75,33.75,35.75,37.6875,-10.852002143859863,204.2029571533203,-10.0,-6.735197341966376,-44.6945339636151,-25.5,-27.399999618530273,-29.0,-30.700000762939453,-31.0,-30.5,-29.100000381469727,-27.5,-27.899999618530273,-29.600000381469727,23.1875,25.4375,27.625,29.6875,31.75,33.75,35.75,37.6875,39.6875,41.625,-47.34529113769531,201.4398956298828,-6.735197341966376
-25.5,-27.399999618530273,-29.0,-30.700000762939453,-31.0,-30.5,-29.100000381469727,-27.5,-27.899999618530273,-29.600000381469727,23.1875,25.4375,27.625,29.6875,31.75,33.75,35.75,37.6875,39.6875,41.625,-47.34529113769531,201.4398956298828,-6.735197341966376,-10.0,-52.992688356334384,-29.0,-30.700000762939453,-31.0,-30.5,-29.100000381469727,-27.5,-27.899999618530273,-29.600000381469727,-31.399999618530273,-33.599998474121094,27.625,29.6875,31.75,33.75,35.75,37.6875,39.6875,41.625,43.5,45.3125,-103.1009521484375,195.17153930664062,-10.0
-29.0,-30.700000762939453,-31.0,-30.5,-29.100000381469727,-27.5,-27.899999618530273,-29.600000381469727,-31.399999618530273,-33.599998474121094,27.625,29.6875,31.75,33.75,35.75,37.6875,39.6875,41.625,43.5,45.3125,-103.1009521484375,195.17153930664062,-10.0,-5.523411319427426,-62.80891990125402,-31.0,-30.5,-29.100000381469727,-27.5,-27.899999618530273,-29.600000381469727,-31.399999618530273,-33.599998474121094,-36.29999923706055,-38.79999923706055,31.75,33.75,35.75,37.6875,39.6875,41.625,43.5,45.3125,47.0625,48.6875,-159.1846160888672,185.40977478027344,-5.523411319427426
-31.0,-30.5,-29.100000381469727,-27.5,-27.899999618530273,-29.600000381469727,-31.399999618530273,-33.599998474121094,-36.29999923706055,-38.79999923706055,31.75,33.75,35.75,37.6875,39.6875,41.625,43.5,45.3125,47.0625,48.6875,-159.1846160888672,185.40977478027344,-5.523411319427426,-10.0,-69.88577794492467,-29.100000381469727,-27.5,-27.899999618530273,-29.600000381469727,-31.399999618530273,-33.599998474121094,-36.29999923706055,-38.79999923706055,-40.29999923706055,-42.29999923706055,35.75,37.6875,39.6875,41.625,43.5,45.3125,47.0625,48.6875,50.1875,51.6875,-165.87815856933594,172.66226196289062,-10.0
-29.100000381469727,-27.5,-27.899999618530273,-29.600000381469727,-31.399999618530273,-33.599998474121094,-36.29999923706055,-38.79999923706055,-40.29999923706055,-42.29999923706055,35.75,37.6875,39.6875,41.625,43.5,45.3125,47.0625,48.6875,50.1875,51.6875,-165.87815856933594,172.66226196289062,-10.0,-5.448963850978177,-78.03251877088536,-27.899999618530273,-29.600000381469727,-31.399999618530273,-33.599998474121094,-36.29999923706055,-38.79999923706055,-40.29999923706055,-42.29999923706055,-45.79999923706055,-48.0,39.6875,41.625,43.5,45.3125,47.0625,48.6875,50.1875,51.6875,53.125,54.5625,-206.1620330810547,162.25384521484375,-5.448963850978177
-27.899999618530273,-29.600000381469727,-31.399999618530273,-33.599998474121094,-36.29999923706055,-38.79999923706055,-40.29999923706055,-42.29999923706055,-45.79999923706055,-48.0,39.6875,41.625,43.5,45.3125,47.0625,48.6875,50.1875,51.6875,53.125,54.5625,-206.1620330810547,162.25384521484375,-5.448963850978177,-6.237501520082889,-78.54900874058148,-31.399999618530273,-33.599998474121094,-36.29999923706055,-38.79999923706055,-40.29999923706055,-42.29999923706055,-45.79999923706055,-48.0,-49.599998474121094,-51.20000076293945,43.5,45.3125,47.0625,48.6875,50.1875,51.6875,53.125,54.5625,55.9375,57.25,-189.54373168945312,152.09246826171875,-6.237501520082889
-31.399999618530273,-33.599998474121094,-36.29999923706055,-38.79999923706055,-40.29999923706055,-42.29999923706055,-45.79999923706055,-48.0,-49.599998474121094,-51.20000076293945,43.5,45.3125,47.0625,48.6875,50.1875,51.6875,53.125,54.5625,55.9375,57.25,-189.54373168945312,152.09246826171875,-6.237501520082889,-6.339833157516166,-79.5748548412022,-36.29999923706055,-38.79999923706055,-40.29999923706055,-42.29999923706055,-45.79999923706055,-48.0,-49.599998474121094,-51.20000076293945,-53.0,-54.900001525878906,47.0625,48.6875,50.1875,51.6875,53.125,54.5625,55.9375,57.25,58.5625,59.8125,-188.10800170898438,143.33917236328125,-6.339833157516166
-36.29999923706055,-38.79999923706055,-40.29999923706055,-42.29999923706055,-45.79999923706055,-48.0,-49.599998474121094,-51.20000076293945,-53.0,-54.900001525878906,47.0625,48.6875,50.1875,51.6875,53.125,54.5625,55.9375,57.25,58.5625,59.8125,-188.10800170898438,143.33917236328125,-6.339833157516166,-5.297320771626607,-80.7102742470915,-40.29999923706055,-42.29999923706055,-45.79999923706055,-48.0,-49.599998474121094,-51.20000076293945,-53.0,-54.900001525878906,-56.79999923706055,-58.70000076293945,50.1875,51.6875,53.125,54.5625,55.9375,57.25,58.5625,59.8125,61.0625,62.25,-188.7891082763672,135.48707580566406,-5.297320771626607
-40.29999923706055,-42.29999923706055,-45.79999923706055,-48.0,-49.599998474121094,-51.20000076293945,-53.0,-54.900001525878906,-56.79999923706055,-58.70000076293945,50.1875,51.6875,53.125,54.5625,55.9375,57.25,58.5625,59.8125,61.0625,62.25,-188.7891082763672,135.48707580566406,-5.297320771626607,8.138880334308393,-81.8791665525709,-45.79999923706055,-48.0,-49.599998474121094,-51.20000076293945,-53.0,-54.900001525878906,-56.79999923706055,-58.70000076293945,-60.29999923706055,-61.79999923706055,53.125,54.5625,55.9375,57.25,58.5625,59.8125,61.0625,62.25,63.4375,64.5,-176.4250030517578,126.96172332763672,8.138880334308393
-45.79999923706055,-48.0,-49.599998474121094,-51.20000076293945,-53.0,-54.900001525878906,-56.79999923706055,-58.70000076293945,-60.29999923706055,-61.79999923706055,53.125,54.5625,55.9375,57.25,58.5625,59.8125,61.0625,62.25,63.4375,64.5,-176.4250030517578,126.96172332763672,8.138880334308393,-10.0,-79.97248014403749,-49.599998474121094,-51.20000076293945,-53.0,-54.900001525878906,-56.79999923706055,-58.70000076293945,-60.29999923706055,-61.79999923706055,-61.400001525878906,-60.20000076293945,55.9375,57.25,58.5625,59.8125,61.0625,62.25,63.4375,64.5,65.5625,66.5625,-82.51202392578125,118.25550842285156,-10.0
-49.599998474121094,-51.20000076293945,-53.0,-54.900001525878906,-56.79999923706055,-58.70000076293945,-60.29999923706055,-61.79999923706055,-61.400001525878906,-60.20000076293945,55.9375,57.25,58.5625,59.8125,61.0625,62.25,63.4375,64.5,65.5625,66.5625,-82.51202392578125,118.25550842285156,-10.0,-10.0,-80.61432525634766,-53.0,-54.900001525878906,-56.79999923706055,-58.70000076293945,-60.29999923706055,-61.79999923706055,-61.400001525878906,-60.20000076293945,-60.79999923706055,-62.900001525878906,58.5625,59.8125,61.0625,62.25,63.4375,64.5,65.5625,66.5625,67.5625,68.5625,-104.40772247314453,111.68352508544922,-10.0
-53.0,-54.900001525878906,-56.79999923706055,-58.70000076293945,-60.29999923706055,-61.79999923706055,-61.400001525878906,-60.20000076293945,-60.79999923706055,-62.900001525878906,58.5625,59.8125,61.0625,62.25,63.4375,64.5,65.5625,66.5625,67.5625,68.5625,-104.40772247314453,111.68352508544922,-10.0,-10.0,-83.06696578979492,-56.79999923706055,-58.70000076293945,-60.29999923706055,-61.79999923706055,-61.400001525878906,-60.20000076293945,-60.79999923706055,-62.900001525878906,-65.19999694824219,-68.19999694824219,61.0625,62.25,63.4375,64.5,65.5625,66.5625,67.5625,68.5625,69.5,70.375,-163.62086486816406,103.97745513916016,-10.0
-56.79999923706055,-58.70000076293945,-60.29999923706055,-61.79999923706055,-61.400001525878906,-60.20000076293945,-60.79999923706055,-62.900001525878906,-65.19999694824219,-68.19999694824219,61.0625,62.25,63.4375,64.5,65.5625,66.5625,67.5625,68.5625,69.5,70.375,-163.62086486816406,103.97745513916016,-10.0,-10.0,-84.96875961303711,-60.29999923706055,-61.79999923706055,-61.400001525878906,-60.20000076293945,-60.79999923706055,-62.900001525878906,-65.19999694824219,-68.19999694824219,-71.0,-73.5,63.4375,64.5,65.5625,66.5625,67.5625,68.5625,69.5,70.375,71.1875,71.9375,-199.5174102783203,94.54557037353516,-10.0
-60.29999923706055,-61.79999923706055,-61.400001525878906,-60.20000076293945,-60.79999923706055,-62.900001525878906,-65.19999694824219,-68.19999694824219,-71.0,-73.5,63.4375,64.5,65.5625,66.5625,67.5625,68.5625,69.5,70.375,71.1875,71.9375,-199.5174102783203,94.54557037353516,-10.0,-10.0,-86.82550430297852,-61.400001525878906,-60.20000076293945,-60.79999923706055,-62.900001525878906,-65.19999694824219,-68.19999694824219,-71.0,-73.5,-76.19999694824219,-79.19999694824219,65.5625,66.5625,67.5625,68.5625,69.5,70.375,71.1875,71.9375,72.625,73.3125,-230.89108276367188,85.25916290283203,-10.0
-61.400001525878906,-60.20000076293945,-60.79999923706055,-62.900001525878906,-65.19999694824219,-68.19999694824219,-71.0,-73.5,-76.19999694824219,-79.19999694824219,65.5625,66.5625,67.5625,68.5625,69.5,70.375,71.1875,71.9375,72.625,73.3125,-230.89108276367188,85.25916290283203,-10.0,1.1997437220231006,-89.08354802681808,-60.79999923706055,-62.900001525878906,-65.19999694824219,-68.19999694824219,-71.0,-73.5,-76.19999694824219,-79.19999694824219,-82.0,-85.0999984741211,67.5625,68.5625,69.5,70.375,71.1875,71.9375,72.625,73.3125,74.0,74.8125,-254.5703125,81.81586456298828,1.1997437220231006
-60.79999923706055,-62.900001525878906,-65.19999694824219,-68.19999694824219,-71.0,-73.5,-76.19999694824219,-79.19999694824219,-82.0,-85.0999984741211,67.5625,68.5625,69.5,70.375,71.1875,71.9375,72.625,73.3125,74.0,74.8125,-254.5703125,81.81586456298828,1.1997437220231006,-10.0,-89.75906941964035,-65.19999694824219,-68.19999694824219,-71.0,-73.5,-76.19999694824219,-79.19999694824219,-82.0,-85.0999984741211,-87.5999984741211,-88.9000015258789,69.5,70.375,71.1875,71.9375,72.625,73.3125,74.0,74.8125,75.6875,76.625,-228.92506408691406,85.11215209960938,-10.0
-65.19999694824219,-68.19999694824219,-71.0,-73.5,-76.19999694824219,-79.19999694824219,-82.0,-85.0999984741211,-87.5999984741211,-88.9000015258789,69.5,70.375,71.1875,71.9375,72.625,73.3125,74.0,74.8125,75.6875,76.625,-228.92506408691406,85.11215209960938,-10.0,-10.0,-90.80103485107422,-71.0,-73.5,-76.19999694824219,-79.19999694824219,-82.0,-85.0999984741211,-87.5999984741211,-88.9000015258789,-92.0999984741211,-94.0,70.375,71.1875,71.9375,72.625,73.3125,74.0,74.8125,75.6875,76.625,77.625,-235.71202087402344,88.0897216796875,-10.0
-71.0,-73.5,-76.19999694824219,-79.19999694824219,-82.0,-85.0999984741211,-87.5999984741211,-88.9000015258789,-92.0999984741211,-94.0,70.375,71.1875,71.9375,72.625,73.3125,74.0,74.8125,75.6875,76.625,77.625,-235.71202087402344,88.0897216796875,-10.0,-10.0,-92.48516052246094,-76.19999694824219,-79.19999694824219,-82.0,-85.0999984741211,-87.5999984741211,-88.9000015258789,-92.0999984741211,-94.0,-96.4000015258789,-99.19999694824219,71.9375,72.625,73.3125,74.0,74.8125,75.6875,76.625,77.625,78.5625,79.5625,-245.25563049316406,91.37742614746094,-10.0
-76.19999694824219,-79.19999694824219,-82.0,-85.0999984741211,-87.5999984741211,-88.9000015258789,-92.0999984741211,-94.0,-96.4000015258789,-99.19999694824219,71.9375,72.625,73.3125,74.0,74.8125,75.6875,76.625,77.625,78.5625,79.5625,-245.25563049316406,91.37742614746094,-10.0,-9.176830209972936,-94.24834292366496,-82.0,-85.0999984741211,-87.5999984741211,-88.9000015258789,-92.0999984741211,-94.0,-96.4000015258789,-99.19999694824219,-101.80000305175781,-104.5,74.0,74.8125,75.6875,76.625,77.625,78.5625,79.5625,80.5,81.375,82.25,-252.5636444091797,90.28524017333984,-9.176830209972936
-82.0,-85.0999984741211,-87.5999984741211,-88.9000015258789,-92.0999984741211,-94.0,-96.4000015258789,-99.19999694824219,-101.80000305175781,-104.5,74.0,74.8125,75.6875,76.625,77.625,78.5625,79.5625,80.5,81.375,82.25,-252.5636444091797,90.28524017333984,-9.176830209972936,1.4846748673760928,-96.057349597549,-87.5999984741211,-88.9000015258789,-92.0999984741211,-94.0,-96.4000015258789,-99.19999694824219,-101.80000305175781,-104.5,-107.30000305175781,-109.9000015258789,75.6875,76.625,77.625,78.5625,79.5625,80.5,81.375,82.25,83.0625,83.9375,-258.44073486328125,88.28255462646484,1.4846748673760928
-87.5999984741211,-88.9000015258789,-92.0999984741211,-94.0,-96.4000015258789,-99.19999694824219,-101.80000305175781,-104.5,-107.30000305175781,-109.9000015258789,75.6875,76.625,77.625,78.5625,79.5625,80.5,81.375,82.25,83.0625,83.9375,-258.44073486328125,88.28255462646484,1.4846748673760928,-2.434020379454176,-95.74818100570488,-92.0999984741211,-94.0,-96.4000015258789,-99.19999694824219,-101.80000305175781,-104.5,-107.30000305175781,-109.9000015258789,-111.5,-112.5,77.625,78.5625,79.5625,80.5,81.375,82.25,83.0625,83.9375,84.8125,85.6875,-211.00205993652344,88.0008316040039,-2.434020379454176
-92.0999984741211,-94.0,-96.4000015258789,-99.19999694824219,-101.80000305175781,-104.5,-107.30000305175781,-109.9000015258789,-111.5,-112.5,77.625,78.5625,79.5625,80.5,81.375,82.25,83.0625,83.9375,84.8125,85.6875,-211.00205993652344,88.0008316040039,-2.434020379454176,-4.902952323399208,-95.6765349445996,-96.4000015258789,-99.19999694824219,-101.80000305175781,-104.5,-107.30000305175781,-109.9000015258789,-111.5,-112.5,-113.5999984741211,-114.5,79.5625,80.5,81.375,82.25,83.0625,83.9375,84.8125,85.6875,86.5625,87.5,-170.64132690429688,89.0705337524414,-4.902952323399208
-96.4000015258789,-99.19999694824219,-101.80000305175781,-104.5,-107.30000305175781,-109.9000015258789,-111.5,-112.5,-113.5999984741211,-114.5,79.5625,80.5,81.375,82.25,83.0625,83.9375,84.8125,85.6875,86.5625,87.5,-170.64132690429688,89.0705337524414,-4.902952323399208,4.600147954540848,-96.83558379100296,-101.80000305175781,-104.5,-107.30000305175781,-109.9000015258789,-111.5,-112.5,-113.5999984741211,-114.5,-116.0999984741211,-117.80000305175781,81.375,82.25,83.0625,83.9375,84.8125,85.6875,86.5625,87.5,88.375,89.1875,-168.81051635742188,87.25514221191406,4.600147954540848
-101.80000305175781,-104.5,-107.30000305175781,-109.9000015258789,-111.5,-112.5,-113.5999984741211,-114.5,-116.0999984741211,-117.80000305175781,81.375,82.25,83.0625,83.9375,84.8125,85.6875,86.5625,87.5,88.375,89.1875,-168.81051635742188,87.25514221191406,4.600147954540848,-10.0,-95.43530929379719,-107.30000305175781,-109.9000015258789,-111.5,-112.5,-113.5999984741211,-114.5,-116.0999984741211,-117.80000305175781,-117.0999984741211,-116.69999694824219,83.0625,83.9375,84.8125,85.6875,86.5625,87.5,88.375,89.1875,89.9375,90.75,-88.838623046875,84.09329223632812,-10.0
-107.30000305175781,-109.9000015258789,-111.5,-112.5,-113.5999984741211,-114.5,-116.0999984741211,-117.80000305175781,-117.0999984741211,-116.69999694824219,83.0625,83.9375,84.8125,85.6875,86.5625,87.5,88.375,89.1875,89.9375,90.75,-88.838623046875,84.09329223632812,-10.0,-10.0,-95.62262924194336,-111.5,-112.5,-113.5999984741211,-114.5,-116.0999984741211,-117.80000305175781,-117.0999984741211,-116.69999694824219,-118.19999694824219,-118.9000015258789,83.9375,84.8125,85.6875,86.5625,87.5,88.375,89.1875,89.9375,90.75,91.5,-94.8568115234375,82.2746353149414,-10.0
-111.5,-112.5,-113.5999984741211,-114.5,-116.0999984741211,-117.80000305175781,-117.0999984741211,-116.69999694824219,-118.19999694824219,-118.9000015258789,83.9375,84.8125,85.6875,86.5625,87.5,88.375,89.1875,89.9375,90.75,91.5,-94.8568115234375,82.2746353149414,-10.0,-6.6234848964239745,-97.45533218069863,-113.5999984741211,-114.5,-116.0999984741211,-117.80000305175781,-117.0999984741211,-116.69999694824219,-118.19999694824219,-118.9000015258789,-120.30000305175781,-122.5,85.6875,86.5625,87.5,88.375,89.1875,89.9375,90.75,91.5,92.3125,93.1875,-127.10832214355469,83.15576171875,-6.6234848964239745
-113.5999984741211,-114.5,-116.0999984741211,-117.80000305175781,-117.0999984741211,-116.69999694824219,-118.19999694824219,-118.9000015258789,-120.30000305175781,-122.5,85.6875,86.5625,87.5,88.375,89.1875,89.9375,90.75,91.5,92.3125,93.1875,-127.10832214355469,83.15576171875,-6.6234848964239745,-10.0,-98.47943145438028,-116.0999984741211,-117.80000305175781,-117.0999984741211,-116.69999694824219,-118.19999694824219,-118.9000015258789,-120.30000305175781,-122.5,-123.9000015258789,-125.4000015258789,87.5,88.375,89.1875,89.9375,90.75,91.5,92.3125,93.1875,94.0,94.8125,-133.7493438720703,82.46968841552734,-10.0
-116.0999984741211,-117.80000305175781,-117.0999984741211,-116.69999694824219,-118.19999694824219,-118.9000015258789,-120.30000305175781,-122.5,-123.9000015258789,-125.4000015258789,87.5,88.375,89.1875,89.9375,90.75,91.5,92.3125,93.1875,94.0,94.8125,-133.7493438720703,82.46968841552734,-10.0,-1.8372191625534615,-100.57269373828271,-117.0999984741211,-116.69999694824219,-118.19999694824219,-118.9000015258789,-120.30000305175781,-122.5,-123.9000015258789,-125.4000015258789,-127.80000305175781,-130.1999969482422,89.1875,89.9375,90.75,91.5,92.3125,93.1875,94.0,94.8125,95.5625,96.25,-171.99948120117188,78.53060150146484,-1.8372191625534615
-117.0999984741211,-116.69999694824219,-118.19999694824219,-118.9000015258789,-120.30000305175781,-122.5,-123.9000015258789,-125.4000015258789,-127.80000305175781,-130.1999969482422,89.1875,89.9375,90.75,91.5,92.3125,93.1875,94.0,94.8125,95.5625,96.25,-171.99948120117188,78.53060150146484,-1.8372191625534615,-2.189488273341821,-100.58302617820466,-118.19999694824219,-118.9000015258789,-120.30000305175781,-122.5,-123.9000015258789,-125.4000015258789,-127.80000305175781,-130.1999969482422,-131.3000030517578,-132.6999969482422,90.75,91.5,92.3125,93.1875,94.0,94.8125,95.5625,96.25,96.875,97.4375,-155.6796417236328,71.50958251953125,-2.189488273341821
-118.19999694824219,-118.9000015258789,-120.30000305175781,-122.5,-123.9000015258789,-125.4000015258789,-127.80000305175781,-130.1999969482422,-131.3000030517578,-132.6999969482422,90.75,91.5,92.3125,93.1875,94.0,94.8125,95.5625,96.25,96.875,97.4375,-155.6796417236328,71.50958251953125,-2.189488273341821,-8.939567050735524,-100.8219626173682,-120.30000305175781,-122.5,-123.9000015258789,-125.4000015258789,-127.80000305175781,-130.1999969482422,-131.3000030517578,-132.6999969482422,-133.60000610351562,-134.3000030517578,93.1875,94.0,94.8125,95.5625,96.25,96.875,97.4375,98.0,98.625,99.25,-128.03506469726562,66.31290435791016,-8.939567050735524
-120.30000305175781,-122.5,-123.9000015258789,-125.4000015258789,-127.80000305175781,-130.1999969482422,-131.3000030517578,-132.6999969482422,-133.60000610351562,-134.3000030517578,93.1875,94.0,94.8125,95.5625,96.25,96.875,97.4375,98.0,98.625,99.25,-128.03506469726562,66.31290435791016,-8.939567050735524,-10.0,-102.34819871712392,-123.9000015258789,-125.4000015258789,-127.80000305175781,-130.1999969482422,-131.3000030517578,-132.6999969482422,-133.60000610351562,-134.3000030517578,-137.1999969482422,-138.89999389648438,94.0,94.8125,95.5625,96.25,96.875,97.4375,98.0,98.625,99.25,99.875,-162.34228515625,65.55032348632812,-10.0
