-8.399999618530273,-8.899999618530273,-11.399999618530273,-12.699999809265137,-13.300000190734863,-13.899999618530273,-15.100000381469727,-16.5,-17.799999237060547,-18.600000381469727,11.3125,13.75,16.1875,18.75,21.25,23.75,26.25,28.8125,31.375,34.0625,-102.5886001586914,247.05116271972656,6.925301829506505,-10.0,-34.46276688878303,-11.399999618530273,-12.699999809265137,-13.300000190734863,-13.899999618530273,-15.100000381469727,-16.5,-17.799999237060547,-18.600000381469727,-18.299999237060547,-17.700000762939453,16.1875,18.75,21.25,23.75,26.25,28.8125,31.375,34.0625,36.75,39.5,-48.85671615600586,256.1127624511719,-10.0
-11.399999618530273,-12.699999809265137,-13.300000190734863,-13.899999618530273,-15.100000381469727,-16.5,-17.799999237060547,-18.600000381469727,-18.299999237060547,-17.700000762939453,16.1875,18.75,21.25,23.75,26.25,28.8125,31.375,34.0625,36.75,39.5,-48.85671615600586,256.1127624511719,-10.0,4.114271164697662,-41.512696950492675,-13.300000190734863,-13.899999618530273,-15.100000381469727,-16.5,-17.799999237060547,-18.600000381469727,-18.299999237060547,-17.700000762939453,-18.5,-19.899999618530273,21.25,23.75,26.25,28.8125,31.375,34.0625,36.75,39.5,42.375,45.25,-72.06828308105469,267.41217041015625,4.114271164697662
-13.300000190734863,-13.899999618530273,-15.100000381469727,-16.5,-17.799999237060547,-18.600000381469727,-18.299999237060547,-17.700000762939453,-18.5,-19.899999618530273,21.25,23.75,26.25,28.8125,31.375,34.0625,36.75,39.5,42.375,45.25,-72.06828308105469,267.41217041015625,4.114271164697662,-10.0,-47.388938043174555,-15.100000381469727,-16.5,-17.799999237060547,-18.600000381469727,-18.299999237060547,-17.700000762939453,-18.5,-19.899999618530273,-20.700000762939453,-21.100000381469727,26.25,28.8125,31.375,34.0625,36.75,39.5,42.375,45.25,48.0625,50.75,-66.9237060546875,269.8937683105469,-10.0
-15.100000381469727,-16.5,-17.799999237060547,-18.600000381469727,-18.299999237060547,-17.700000762939453,-18.5,-19.899999618530273,-20.700000762939453,-21.100000381469727,26.25,28.8125,31.375,34.0625,36.75,39.5,42.375,45.25,48.0625,50.75,-66.9237060546875,269.8937683105469,-10.0,-10.0,-55.12777047438622,-17.799999237060547,-18.600000381469727,-18.299999237060547,-17.700000762939453,-18.5,-19.899999618530273,-20.700000762939453,-21.100000381469727,-23.299999237060547,-23.899999618530273,31.375,34.0625,36.75,39.5,42.375,45.25,48.0625,50.75,53.4375,56.0625,-90.03116607666016,268.2320251464844,-10.0
-17.799999237060547,-18.600000381469727,-18.299999237060547,-17.700000762939453,-18.5,-19.899999618530273,-20.700000762939453,-21.100000381469727,-23.299999237060547,-23.899999618530273,31.375,34.0625,36.75,39.5,42.375,45.25,48.0625,50.75,53.4375,56.0625,-90.03116607666016,268.2320251464844,-10.0,-10.0,-64.13749392313957,-18.299999237060547,-17.700000762939453,-18.5,-19.899999618530273,-20.700000762939453,-21.100000381469727,-23.299999237060547,-23.899999618530273,-25.0,-26.899999618530273,36.75,39.5,42.375,45.25,48.0625,50.75,53.4375,56.0625,58.6875,61.3125,-113.21994018554688,266.1684875488281,-10.0
-18.299999237060547,-17.700000762939453,-18.5,-19.899999618530273,-20.700000762939453,-21.100000381469727,-23.299999237060547,-23.899999618530273,-25.0,-26.899999618530273,36.75,39.5,42.375,45.25,48.0625,50.75,53.4375,56.0625,58.6875,61.3125,-113.21994018554688,266.1684875488281,-10.0,-10.0,-71.842694343853,-18.5,-19.899999618530273,-20.700000762939453,-21.100000381469727,-23.299999237060547,-23.899999618530273,-25.0,-26.899999618530273,-28.700000762939453,-30.700000762939453,39.5,42.375,45.25,48.0625,50.75,53.4375,56.0625,58.6875,61.3125,63.9375,-141.2607879638672,265.4347839355469,-10.0
-18.5,-19.899999618530273,-20.700000762939453,-21.100000381469727,-23.299999237060547,-23.899999618530273,-25.0,-26.899999618530273,-28.700000762939453,-30.700000762939453,39.5,42.375,45.25,48.0625,50.75,53.4375,56.0625,58.6875,61.3125,63.9375,-141.2607879638672,265.4347839355469,-10.0,-10.0,-79.66570266723633,-20.700000762939453,-21.100000381469727,-23.299999237060547,-23.899999618530273,-25.0,-26.899999618530273,-28.700000762939453,-30.700000762939453,-33.20000076293945,-35.29999923706055,45.25,48.0625,50.75,53.4375,56.0625,58.6875,61.3125,63.9375,66.625,69.25,-172.40687561035156,265.3782653808594,-10.0
-20.700000762939453,-21.100000381469727,-23.299999237060547,-23.899999618530273,-25.0,-26.899999618530273,-28.700000762939453,-30.700000762939453,-33.20000076293945,-35.29999923706055,45.25,48.0625,50.75,53.4375,56.0625,58.6875,61.3125,63.9375,66.625,69.25,-172.40687561035156,265.3782653808594,-10.0,-10.0,-82.26964981079101,-23.299999237060547,-23.899999618530273,-25.0,-26.899999618530273,-28.700000762939453,-30.700000762939453,-33.20000076293945,-35.29999923706055,-37.599998474121094,-40.29999923706055,50.75,53.4375,56.0625,58.6875,61.3125,63.9375,66.625,69.25,71.875,74.5,-201.14039611816406,265.2236633300781,-10.0
-23.299999237060547,-23.899999618530273,-25.0,-26.899999618530273,-28.700000762939453,-30.700000762939453,-33.20000076293945,-35.29999923706055,-37.599998474121094,-40.29999923706055,50.75,53.4375,56.0625,58.6875,61.3125,63.9375,66.625,69.25,71.875,74.5,-201.14039611816406,265.2236633300781,-10.0,-6.552625985281431,-85.36437367931548,-25.0,-26.899999618530273,-28.700000762939453,-30.700000762939453,-33.20000076293945,-35.29999923706055,-37.599998474121094,-40.29999923706055,-42.79999923706055,-45.20000076293945,58.6875,61.3125,63.9375,66.625,69.25,71.875,74.5,77.1875,79.9375,82.625,-216.72988891601562,267.4931640625,-6.552625985281431
-25.0,-26.899999618530273,-28.700000762939453,-30.700000762939453,-33.20000076293945,-35.29999923706055,-37.599998474121094,-40.29999923706055,-42.79999923706055,-45.20000076293945,58.6875,61.3125,63.9375,66.625,69.25,71.875,74.5,77.1875,79.9375,82.625,-216.72988891601562,267.4931640625,-6.552625985281431,8.936300018948984,-87.63085106130637,-28.700000762939453,-30.700000762939453,-33.20000076293945,-35.29999923706055,-37.599998474121094,-40.29999923706055,-42.79999923706055,-45.20000076293945,-47.400001525878906,-49.099998474121094,63.9375,66.625,69.25,71.875,74.5,77.1875,79.9375,82.625,85.4375,88.3125,-207.90707397460938,273.69561767578125,8.936300018948984
-28.700000762939453,-30.700000762939453,-33.20000076293945,-35.29999923706055,-37.599998474121094,-40.29999923706055,-42.79999923706055,-45.20000076293945,-47.400001525878906,-49.099998474121094,63.9375,66.625,69.25,71.875,74.5,77.1875,79.9375,82.625,85.4375,88.3125,-207.90707397460938,273.69561767578125,8.936300018948984,0.11164644267190482,-85.82267059162135,-33.20000076293945,-35.29999923706055,-37.599998474121094,-40.29999923706055,-42.79999923706055,-45.20000076293945,-47.400001525878906,-49.099998474121094,-48.29999923706055,-46.70000076293945,69.25,71.875,74.5,77.1875,79.9375,82.625,85.4375,88.3125,91.1875,94.125,-88.26057434082031,279.9151916503906,0.11164644267190482
-33.20000076293945,-35.29999923706055,-37.599998474121094,-40.29999923706055,-42.79999923706055,-45.20000076293945,-47.400001525878906,-49.099998474121094,-48.29999923706055,-46.70000076293945,69.25,71.875,74.5,77.1875,79.9375,82.625,85.4375,88.3125,91.1875,94.125,-88.26057434082031,279.9151916503906,0.11164644267190482,-10.0,-85.7337042802261,-37.599998474121094,-40.29999923706055,-42.79999923706055,-45.20000076293945,-47.400001525878906,-49.099998474121094,-48.29999923706055,-46.70000076293945,-45.400001525878906,-45.0,74.5,77.1875,79.9375,82.625,85.4375,88.3125,91.1875,94.125,97.125,100.25,-27.686748504638672,289.6457214355469,-10.0
-37.599998474121094,-40.29999923706055,-42.79999923706055,-45.20000076293945,-47.400001525878906,-49.099998474121094,-48.29999923706055,-46.70000076293945,-45.400001525878906,-45.0,74.5,77.1875,79.9375,82.625,85.4375,88.3125,91.1875,94.125,97.125,100.25,-27.686748504638672,289.6457214355469,-10.0,-10.0,-87.5617219543457,-42.79999923706055,-45.20000076293945,-47.400001525878906,-49.099998474121094,-48.29999923706055,-46.70000076293945,-45.400001525878906,-45.0,-46.900001525878906,-48.0,77.1875,79.9375,82.625,85.4375,88.3125,91.1875,94.125,97.125,100.25,103.375,-70.11951446533203,294.2165832519531,-10.0
-42.79999923706055,-45.20000076293945,-47.400001525878906,-49.099998474121094,-48.29999923706055,-46.70000076293945,-45.400001525878906,-45.0,-46.900001525878906,-48.0,77.1875,79.9375,82.625,85.4375,88.3125,91.1875,94.125,97.125,100.25,103.375,-70.11951446533203,294.2165832519531,-10.0,-10.0,-91.31800323486328,-47.400001525878906,-49.099998474121094,-48.29999923706055,-46.70000076293945,-45.400001525878906,-45.0,-46.900001525878906,-48.0,-50.099998474121094,-52.900001525878906,82.625,85.4375,88.3125,91.1875,94.125,97.125,100.25,103.375,106.5625,109.8125,-134.47653198242188,304.2986145019531,-10.0
-47.400001525878906,-49.099998474121094,-48.29999923706055,-46.70000076293945,-45.400001525878906,-45.0,-46.900001525878906,-48.0,-50.099998474121094,-52.900001525878906,82.625,85.4375,88.3125,91.1875,94.125,97.125,100.25,103.375,106.5625,109.8125,-134.47653198242188,304.2986145019531,-10.0,3.806916476499074,-95.05905226552522,-48.29999923706055,-46.70000076293945,-45.400001525878906,-45.0,-46.900001525878906,-48.0,-50.099998474121094,-52.900001525878906,-55.400001525878906,-57.900001525878906,88.3125,91.1875,94.125,97.125,100.25,103.375,106.5625,109.8125,113.0625,116.3125,-176.06497192382812,311.7510986328125,3.806916476499074
-48.29999923706055,-46.70000076293945,-45.400001525878906,-45.0,-46.900001525878906,-48.0,-50.099998474121094,-52.900001525878906,-55.400001525878906,-57.900001525878906,88.3125,91.1875,94.125,97.125,100.25,103.375,106.5625,109.8125,113.0625,116.3125,-176.06497192382812,311.7510986328125,3.806916476499074,-10.0,-96.24627653920687,-45.400001525878906,-45.0,-46.900001525878906,-48.0,-50.099998474121094,-52.900001525878906,-55.400001525878906,-57.900001525878906,-59.5,-59.70000076293945,94.125,97.125,100.25,103.375,106.5625,109.8125,113.0625,116.3125,119.625,123.0,-142.2815704345703,320.0207214355469,-10.0
-45.400001525878906,-45.0,-46.900001525878906,-48.0,-50.099998474121094,-52.900001525878906,-55.400001525878906,-57.900001525878906,-59.5,-59.70000076293945,94.125,97.125,100.25,103.375,106.5625,109.8125,113.0625,116.3125,119.625,123.0,-142.2815704345703,320.0207214355469,-10.0,-10.0,-98.35296844482421,-46.900001525878906,-48.0,-50.099998474121094,-52.900001525878906,-55.400001525878906,-57.900001525878906,-59.5,-59.70000076293945,-62.099998474121094,-63.599998474121094,100.25,103.375,106.5625,109.8125,113.0625,116.3125,119.625,123.0,126.3125,129.6875,-159.46017456054688,325.3132629394531,-10.0
-46.900001525878906,-48.0,-50.099998474121094,-52.900001525878906,-55.400001525878906,-57.900001525878906,-59.5,-59.70000076293945,-62.099998474121094,-63.599998474121094,100.25,103.375,106.5625,109.8125,113.0625,116.3125,119.625,123.0,126.3125,129.6875,-159.46017456054688,325.3132629394531,-10.0,-4.71713881922183,-100.9726969351926,-50.099998474121094,-52.900001525878906,-55.400001525878906,-57.900001525878906,-59.5,-59.70000076293945,-62.099998474121094,-63.599998474121094,-65.30000305175781,-67.30000305175781,106.5625,109.8125,113.0625,116.3125,119.625,123.0,126.3125,129.6875,133.125,136.5625,-169.25457763671875,331.9504699707031,-4.71713881922183
-50.099998474121094,-52.900001525878906,-55.400001525878906,-57.900001525878906,-59.5,-59.70000076293945,-62.099998474121094,-63.599998474121094,-65.30000305175781,-67.30000305175781,106.5625,109.8125,113.0625,116.3125,119.625,123.0,126.3125,129.6875,133.125,136.5625,-169.25457763671875,331.9504699707031,-4.71713881922183,-3.929502013198526,-102.5741790597125,-55.400001525878906,-57.900001525878906,-59.5,-59.70000076293945,-62.099998474121094,-63.599998474121094,-65.30000305175781,-67.30000305175781,-68.80000305175781,-69.9000015258789,113.0625,116.3125,119.625,123.0,126.3125,129.6875,133.125,136.5625,140.0625,143.5625,-154.32290649414062,338.44830322265625,-3.929502013198526
-55.400001525878906,-57.900001525878906,-59.5,-59.70000076293945,-62.099998474121094,-63.599998474121094,-65.30000305175781,-67.30000305175781,-68.80000305175781,-69.9000015258789,113.0625,116.3125,119.625,123.0,126.3125,129.6875,133.125,136.5625,140.0625,143.5625,-154.32290649414062,338.44830322265625,-3.929502013198526,4.3394832514007025,-104.24110159215331,-59.5,-59.70000076293945,-62.099998474121094,-63.599998474121094,-65.30000305175781,-67.30000305175781,-68.80000305175781,-69.9000015258789,-70.80000305175781,-71.69999694824219,119.625,123.0,126.3125,129.6875,133.125,136.5625,140.0625,143.5625,147.0625,150.625,-131.16656494140625,343.8569030761719,4.3394832514007025
-59.5,-59.70000076293945,-62.099998474121094,-63.599998474121094,-65.30000305175781,-67.30000305175781,-68.80000305175781,-69.9000015258789,-70.80000305175781,-71.69999694824219,119.625,123.0,126.3125,129.6875,133.125,136.5625,140.0625,143.5625,147.0625,150.625,-131.16656494140625,343.8569030761719,4.3394832514007025,-5.187813019229312,-104.54837808654379,-62.099998474121094,-63.599998474121094,-65.30000305175781,-67.30000305175781,-68.80000305175781,-69.9000015258789,-70.80000305175781,-71.69999694824219,-71.5999984741211,-71.0,126.3125,129.6875,133.125,136.5625,140.0625,143.5625,147.0625,150.625,154.25,157.9375,-70.3466567993164,351.81842041015625,-5.187813019229312
-62.099998474121094,-63.599998474121094,-65.30000305175781,-67.30000305175781,-68.80000305175781,-69.9000015258789,-70.80000305175781,-71.69999694824219,-71.5999984741211,-71.0,126.3125,129.6875,133.125,136.5625,140.0625,143.5625,147.0625,150.625,154.25,157.9375,-70.3466567993164,351.81842041015625,-5.187813019229312,-3.7407860073442576,-106.00544599520411,-65.30000305175781,-67.30000305175781,-68.80000305175781,-69.9000015258789,-70.80000305175781,-71.69999694824219,-71.5999984741211,-71.0,-71.30000305175781,-72.0999984741211,133.125,136.5625,140.0625,143.5625,147.0625,150.625,154.25,157.9375,161.625,165.3125,-65.82181549072266,357.9137878417969,-3.7407860073442576
-65.30000305175781,-67.30000305175781,-68.80000305175781,-69.9000015258789,-70.80000305175781,-71.69999694824219,-71.5999984741211,-71.0,-71.30000305175781,-72.0999984741211,133.125,136.5625,140.0625,143.5625,147.0625,150.625,154.25,157.9375,161.625,165.3125,-65.82181549072266,357.9137878417969,-3.7407860073442576,-10.0,-108.37295565196874,-68.80000305175781,-69.9000015258789,-70.80000305175781,-71.69999694824219,-71.5999984741211,-71.0,-71.30000305175781,-72.0999984741211,-73.0,-74.0999984741211,140.0625,143.5625,147.0625,150.625,154.25,157.9375,161.625,165.3125,169.0,172.6875,-78.52595520019531,361.8148193359375,-10.0
-68.80000305175781,-69.9000015258789,-70.80000305175781,-71.69999694824219,-71.5999984741211,-71.0,-71.30000305175781,-72.0999984741211,-73.0,-74.0999984741211,140.0625,143.5625,147.0625,150.625,154.25,157.9375,161.625,165.3125,169.0,172.6875,-78.52595520019531,361.8148193359375,-10.0,-10.0,-111.9233627319336,-70.80000305175781,-71.69999694824219,-71.5999984741211,-71.0,-71.30000305175781,-72.0999984741211,-73.0,-74.0999984741211,-77.19999694824219,-79.0,147.0625,150.625,154.25,157.9375,161.625,165.3125,169.0,172.6875,176.4375,180.25,-135.8566436767578,367.8114929199219,-10.0
-70.80000305175781,-71.69999694824219,-71.5999984741211,-71.0,-71.30000305175781,-72.0999984741211,-73.0,-74.0999984741211,-77.19999694824219,-79.0,147.0625,150.625,154.25,157.9375,161.625,165.3125,169.0,172.6875,176.4375,180.25,-135.8566436767578,367.8114929199219,-10.0,-10.0,-114.62195220947265,-71.5999984741211,-71.0,-71.30000305175781,-72.0999984741211,-73.0,-74.0999984741211,-77.19999694824219,-79.0,-80.5,-82.5,154.25,157.9375,161.625,165.3125,169.0,172.6875,176.4375,180.25,184.0625,188.0,-150.94825744628906,375.14935302734375,-10.0
-71.5999984741211,-71.0,-71.30000305175781,-72.0999984741211,-73.0,-74.0999984741211,-77.19999694824219,-79.0,-80.5,-82.5,154.25,157.9375,161.625,165.3125,169.0,172.6875,176.4375,180.25,184.0625,188.0,-150.94825744628906,375.14935302734375,-10.0,-6.940091883168879,-117.9495442394738,-71.30000305175781,-72.0999984741211,-73.0,-74.0999984741211,-77.19999694824219,-79.0,-80.5,-82.5,-84.80000305175781,-87.19999694824219,161.625,165.3125,169.0,172.6875,176.4375,180.25,184.0625,188.0,191.875,195.8125,-181.4068145751953,380.8455810546875,-6.940091883168879
-71.30000305175781,-72.0999984741211,-73.0,-74.0999984741211,-77.19999694824219,-79.0,-80.5,-82.5,-84.80000305175781,-87.19999694824219,161.625,165.3125,169.0,172.6875,176.4375,180.25,184.0625,188.0,191.875,195.8125,-181.4068145751953,380.8455810546875,-6.940091883168879,-8.419843354607027,-120.72615793479012,-73.0,-74.0999984741211,-77.19999694824219,-79.0,-80.5,-82.5,-84.80000305175781,-87.19999694824219,-89.19999694824219,-91.4000015258789,169.0,172.6875,176.4375,180.25,184.0625,188.0,191.875,195.8125,199.8125,203.875,-192.10044860839844,388.9911804199219,-8.419843354607027
-73.0,-74.0999984741211,-77.19999694824219,-79.0,-80.5,-82.5,-84.80000305175781,-87.19999694824219,-89.19999694824219,-91.4000015258789,169.0,172.6875,176.4375,180.25,184.0625,188.0,191.875,195.8125,199.8125,203.875,-192.10044860839844,388.9911804199219,-8.419843354607027,-10.0,-123.95114570409773,-77.19999694824219,-79.0,-80.5,-82.5,-84.80000305175781,-87.19999694824219,-89.19999694824219,-91.4000015258789,-93.80000305175781,-96.30000305175781,176.4375,180.25,184.0625,188.0,191.875,195.8125,199.8125,203.875,208.0,212.1875,-211.3443145751953,398.704345703125,-10.0
-77.19999694824219,-79.0,-80.5,-82.5,-84.80000305175781,-87.19999694824219,-89.19999694824219,-91.4000015258789,-93.80000305175781,-96.30000305175781,176.4375,180.25,184.0625,188.0,191.875,195.8125,199.8125,203.875,208.0,212.1875,-211.3443145751953,398.704345703125,-10.0,-9.397002993544541,-127.37822337433629,-80.5,-82.5,-84.80000305175781,-87.19999694824219,-89.19999694824219,-91.4000015258789,-93.80000305175781,-96.30000305175781,-98.9000015258789,-101.80000305175781,184.0625,188.0,191.875,195.8125,199.8125,203.875,208.0,212.1875,216.4375,220.6875,-234.86036682128906,408.1707763671875,-9.397002993544541
-80.5,-82.5,-84.80000305175781,-87.19999694824219,-89.19999694824219,-91.4000015258789,-93.80000305175781,-96.30000305175781,-98.9000015258789,-101.80000305175781,184.0625,188.0,191.875,195.8125,199.8125,203.875,208.0,212.1875,216.4375,220.6875,-234.86036682128906,408.1707763671875,-9.397002993544541,-4.181987012136177,-130.56963342659384,-84.80000305175781,-87.19999694824219,-89.19999694824219,-91.4000015258789,-93.80000305175781,-96.30000305175781,-98.9000015258789,-101.80000305175781,-104.30000305175781,-106.80000305175781,191.875,195.8125,199.8125,203.875,208.0,212.1875,216.4375,220.6875,225.0,229.375,-240.31063842773438,417.72930908203125,-4.181987012136177
-84.80000305175781,-87.19999694824219,-89.19999694824219,-91.4000015258789,-93.80000305175781,-96.30000305175781,-98.9000015258789,-101.80000305175781,-104.30000305175781,-106.80000305175781,191.875,195.8125,199.8125,203.875,208.0,212.1875,216.4375,220.6875,225.0,229.375,-240.31063842773438,417.72930908203125,-4.181987012136177,-1.3672175042491652,-132.81423550133715,-89.19999694824219,-91.4000015258789,-93.80000305175781,-96.30000305175781,-98.9000015258789,-101.80000305175781,-104.30000305175781,-106.80000305175781,-108.80000305175781,-110.5,199.8125,203.875,208.0,212.1875,216.4375,220.6875,225.0,229.375,233.875,238.3125,-219.7987518310547,428.09674072265625,-1.3672175042491652
-89.19999694824219,-91.4000015258789,-93.80000305175781,-96.30000305175781,-98.9000015258789,-101.80000305175781,-104.30000305175781,-106.80000305175781,-108.80000305175781,-110.5,199.8125,203.875,208.0,212.1875,216.4375,220.6875,225.0,229.375,233.875,238.3125,-219.7987518310547,428.09674072265625,-1.3672175042491652,-10.0,-134.95282045168128,-93.80000305175781,-96.30000305175781,-98.9000015258789,-101.80000305175781,-104.30000305175781,-106.80000305175781,-108.80000305175781,-110.5,-111.5999984741211,-113.19999694824219,208.0,212.1875,216.4375,220.6875,225.0,229.375,233.875,238.3125,242.8125,247.375,-190.27114868164062,437.23193359375,-10.0
-93.80000305175781,-96.30000305175781,-98.9000015258789,-101.80000305175781,-104.30000305175781,-106.80000305175781,-108.80000305175781,-110.5,-111.5999984741211,-113.19999694824219,208.0,212.1875,216.4375,220.6875,225.0,229.375,233.875,238.3125,242.8125,247.375,-190.27114868164062,437.23193359375,-10.0,-10.0,-137.87153900146484,-98.9000015258789,-101.80000305175781,-104.30000305175781,-106.80000305175781,-108.80000305175781,-110.5,-111.5999984741211,-113.19999694824219,-115.80000305175781,-117.5999984741211,216.4375,220.6875,225.0,229.375,233.875,238.3125,242.8125,247.375,252.0,256.8125,-199.37353515625,450.07843017578125,-10.0
