-16.399999618530273,-17.600000381469727,-20.600000381469727,-22.299999237060547,-24.100000381469727,-26.200000762939453,-28.600000381469727,-31.100000381469727,-33.20000076293945,-35.0,8.375,10.5625,12.75,14.8125,16.875,18.9375,20.9375,22.9375,24.9375,27.0,-201.12208557128906,199.91761779785156,4.155741187404502,-10.0,-42.738143613730244,-20.600000381469727,-22.299999237060547,-24.100000381469727,-26.200000762939453,-28.600000381469727,-31.100000381469727,-33.20000076293945,-35.0,-35.29999923706055,-35.400001525878906,12.75,14.8125,16.875,18.9375,20.9375,22.9375,24.9375,27.0,29.0625,31.1875,-135.51815795898438,203.447265625,-10.0
-20.600000381469727,-22.299999237060547,-24.100000381469727,-26.200000762939453,-28.600000381469727,-31.100000381469727,-33.20000076293945,-35.0,-35.29999923706055,-35.400001525878906,12.75,14.8125,16.875,18.9375,20.9375,22.9375,24.9375,27.0,29.0625,31.1875,-135.51815795898438,203.447265625,-10.0,-9.333596225710702,-49.09224000943594,-24.100000381469727,-26.200000762939453,-28.600000381469727,-31.100000381469727,-33.20000076293945,-35.0,-35.29999923706055,-35.400001525878906,-37.400001525878906,-38.5,16.875,18.9375,20.9375,22.9375,24.9375,27.0,29.0625,31.1875,33.3125,35.4375,-140.73159790039062,206.7062530517578,-9.333596225710702
-24.100000381469727,-26.200000762939453,-28.600000381469727,-31.100000381469727,-33.20000076293945,-35.0,-35.29999923706055,-35.400001525878906,-37.400001525878906,-38.5,16.875,18.9375,20.9375,22.9375,24.9375,27.0,29.0625,31.1875,33.3125,35.4375,-140.73159790039062,206.7062530517578,-9.333596225710702,-10.0,-57.19052832349235,-28.600000381469727,-31.100000381469727,-33.20000076293945,-35.0,-35.29999923706055,-35.400001525878906,-37.400001525878906,-38.5,-40.20000076293945,-42.099998474121094,20.9375,22.9375,24.9375,27.0,29.0625,31.1875,33.3125,35.4375,37.625,39.75,-155.2681884765625,209.79200744628906,-10.0
-28.600000381469727,-31.100000381469727,-33.20000076293945,-35.0,-35.29999923706055,-35.400001525878906,-37.400001525878906,-38.5,-40.20000076293945,-42.099998474121094,20.9375,22.9375,24.9375,27.0,29.0625,31.1875,33.3125,35.4375,37.625,39.75,-155.2681884765625,209.79200744628906,-10.0,-10.0,-68.48581159801485,-33.20000076293945,-35.0,-35.29999923706055,-35.400001525878906,-37.400001525878906,-38.5,-40.20000076293945,-42.099998474121094,-44.099998474121094,-46.400001525878906,27.0,29.0625,31.1875,33.3125,35.4375,37.625,39.75,41.8125,43.75,45.6875,-177.3717041015625,203.56350708007812,-10.0
-33.20000076293945,-35.0,-35.29999923706055,-35.400001525878906,-37.400001525878906,-38.5,-40.20000076293945,-42.099998474121094,-44.099998474121094,-46.400001525878906,27.0,29.0625,31.1875,33.3125,35.4375,37.625,39.75,41.8125,43.75,45.6875,-177.3717041015625,203.56350708007812,-10.0,-10.0,-76.57957183532716,-35.29999923706055,-35.400001525878906,-37.400001525878906,-38.5,-40.20000076293945,-42.099998474121094,-44.099998474121094,-46.400001525878906,-48.900001525878906,-51.29999923706055,29.0625,31.1875,33.3125,35.4375,37.625,39.75,41.8125,43.75,45.6875,47.5,-201.51783752441406,199.10079956054688,-10.0
-35.29999923706055,-35.400001525878906,-37.400001525878906,-38.5,-40.20000076293945,-42.099998474121094,-44.099998474121094,-46.400001525878906,-48.900001525878906,-51.29999923706055,29.0625,31.1875,33.3125,35.4375,37.625,39.75,41.8125,43.75,45.6875,47.5,-201.51783752441406,199.10079956054688,-10.0,-10.0,-80.02891815185546,-37.400001525878906,-38.5,-40.20000076293945,-42.099998474121094,-44.099998474121094,-46.400001525878906,-48.900001525878906,-51.29999923706055,-54.099998474121094,-57.099998474121094,33.3125,35.4375,37.625,39.75,41.8125,43.75,45.6875,47.5,49.25,50.875,-233.7714080810547,187.9245147705078,-10.0
-37.400001525878906,-38.5,-40.20000076293945,-42.099998474121094,-44.099998474121094,-46.400001525878906,-48.900001525878906,-51.29999923706055,-54.099998474121094,-57.099998474121094,33.3125,35.4375,37.625,39.75,41.8125,43.75,45.6875,47.5,49.25,50.875,-233.7714080810547,187.9245147705078,-10.0,-10.0,-82.08670761108398,-40.20000076293945,-42.099998474121094,-44.099998474121094,-46.400001525878906,-48.900001525878906,-51.29999923706055,-54.099998474121094,-57.099998474121094,-59.79999923706055,-62.79999923706055,37.625,39.75,41.8125,43.75,45.6875,47.5,49.25,50.875,52.5625,54.25,-252.81370544433594,181.0216827392578,-10.0
-40.20000076293945,-42.099998474121094,-44.099998474121094,-46.400001525878906,-48.900001525878906,-51.29999923706055,-54.099998474121094,-57.099998474121094,-59.79999923706055,-62.79999923706055,37.625,39.75,41.8125,43.75,45.6875,47.5,49.25,50.875,52.5625,54.25,-252.81370544433594,181.0216827392578,-10.0,-9.300909971095248,-84.17289742235022,-44.099998474121094,-46.400001525878906,-48.900001525878906,-51.29999923706055,-54.099998474121094,-57.099998474121094,-59.79999923706055,-62.79999923706055,-66.0,-68.9000015258789,41.8125,43.75,45.6875,47.5,49.25,50.875,52.5625,54.25,55.875,57.4375,-271.0008239746094,173.1038818359375,-9.300909971095248
-44.099998474121094,-46.400001525878906,-48.900001525878906,-51.29999923706055,-54.099998474121094,-57.099998474121094,-59.79999923706055,-62.79999923706055,-66.0,-68.9000015258789,41.8125,43.75,45.6875,47.5,49.25,50.875,52.5625,54.25,55.875,57.4375,-271.0008239746094,173.1038818359375,-9.300909971095248,-10.0,-86.20534157518225,-48.900001525878906,-51.29999923706055,-54.099998474121094,-57.099998474121094,-59.79999923706055,-62.79999923706055,-66.0,-68.9000015258789,-71.9000015258789,-75.0999984741211,45.6875,47.5,49.25,50.875,52.5625,54.25,55.875,57.4375,59.0,60.5625,-285.4404602050781,167.03648376464844,-10.0
-48.900001525878906,-51.29999923706055,-54.099998474121094,-57.099998474121094,-59.79999923706055,-62.79999923706055,-66.0,-68.9000015258789,-71.9000015258789,-75.0999984741211,45.6875,47.5,49.25,50.875,52.5625,54.25,55.875,57.4375,59.0,60.5625,-285.4404602050781,167.03648376464844,-10.0,-6.178719746812753,-88.27358328383019,-54.099998474121094,-57.099998474121094,-59.79999923706055,-62.79999923706055,-66.0,-68.9000015258789,-71.9000015258789,-75.0999984741211,-78.19999694824219,-81.30000305175781,49.25,50.875,52.5625,54.25,55.875,57.4375,59.0,60.5625,62.125,63.6875,-294.281982421875,163.15335083007812,-6.178719746812753
-54.099998474121094,-57.099998474121094,-59.79999923706055,-62.79999923706055,-66.0,-68.9000015258789,-71.9000015258789,-75.0999984741211,-78.19999694824219,-81.30000305175781,49.25,50.875,52.5625,54.25,55.875,57.4375,59.0,60.5625,62.125,63.6875,-294.281982421875,163.15335083007812,-6.178719746812753,-10.0,-89.86954550306848,-59.79999923706055,-62.79999923706055,-66.0,-68.9000015258789,-71.9000015258789,-75.0999984741211,-78.19999694824219,-81.30000305175781,-83.9000015258789,-86.69999694824219,52.5625,54.25,55.875,57.4375,59.0,60.5625,62.125,63.6875,65.3125,67.0,-285.94036865234375,164.1681365966797,-10.0
-59.79999923706055,-62.79999923706055,-66.0,-68.9000015258789,-71.9000015258789,-75.0999984741211,-78.19999694824219,-81.30000305175781,-83.9000015258789,-86.69999694824219,52.5625,54.25,55.875,57.4375,59.0,60.5625,62.125,63.6875,65.3125,67.0,-285.94036865234375,164.1681365966797,-10.0,-5.821770917777955,-91.944162303229,-66.0,-68.9000015258789,-71.9000015258789,-75.0999984741211,-78.19999694824219,-81.30000305175781,-83.9000015258789,-86.69999694824219,-89.5,-92.69999694824219,55.875,57.4375,59.0,60.5625,62.125,63.6875,65.3125,67.0,68.6875,70.4375,-291.80181884765625,167.06761169433594,-5.821770917777955
-66.0,-68.9000015258789,-71.9000015258789,-75.0999984741211,-78.19999694824219,-81.30000305175781,-83.9000015258789,-86.69999694824219,-89.5,-92.69999694824219,55.875,57.4375,59.0,60.5625,62.125,63.6875,65.3125,67.0,68.6875,70.4375,-291.80181884765625,167.06761169433594,-5.821770917777955,-10.0,-93.17630616309229,-71.9000015258789,-75.0999984741211,-78.19999694824219,-81.30000305175781,-83.9000015258789,-86.69999694824219,-89.5,-92.69999694824219,-95.0,-97.30000305175781,59.0,60.5625,62.125,63.6875,65.3125,67.0,68.6875,70.4375,72.1875,73.9375,-269.55328369140625,169.92327880859375,-10.0
-71.9000015258789,-75.0999984741211,-78.19999694824219,-81.30000305175781,-83.9000015258789,-86.69999694824219,-89.5,-92.69999694824219,-95.0,-97.30000305175781,59.0,60.5625,62.125,63.6875,65.3125,67.0,68.6875,70.4375,72.1875,73.9375,-269.55328369140625,169.92327880859375,-10.0,-8.037169700033484,-95.26072461270071,-78.19999694824219,-81.30000305175781,-83.9000015258789,-86.69999694824219,-89.5,-92.69999694824219,-95.0,-97.30000305175781,-100.80000305175781,-103.19999694824219,62.125,63.6875,65.3125,67.0,68.6875,70.4375,72.1875,73.9375,75.8125,77.625,-276.51397705078125,175.0009002685547,-8.037169700033484
-78.19999694824219,-81.30000305175781,-83.9000015258789,-86.69999694824219,-89.5,-92.69999694824219,-95.0,-97.30000305175781,-100.80000305175781,-103.19999694824219,62.125,63.6875,65.3125,67.0,68.6875,70.4375,72.1875,73.9375,75.8125,77.625,-276.51397705078125,175.0009002685547,-8.037169700033484,-10.0,-97.03932019375539,-83.9000015258789,-86.69999694824219,-89.5,-92.69999694824219,-95.0,-97.30000305175781,-100.80000305175781,-103.19999694824219,-105.30000305175781,-108.30000305175781,65.3125,67.0,68.6875,70.4375,72.1875,73.9375,75.8125,77.625,79.5,81.4375,-270.56903076171875,180.7505645751953,-10.0
-83.9000015258789,-86.69999694824219,-89.5,-92.69999694824219,-95.0,-97.30000305175781,-100.80000305175781,-103.19999694824219,-105.30000305175781,-108.30000305175781,65.3125,67.0,68.6875,70.4375,72.1875,73.9375,75.8125,77.625,79.5,81.4375,-270.56903076171875,180.7505645751953,-10.0,10.0,-99.43905588785807,-89.5,-92.69999694824219,-95.0,-97.30000305175781,-100.80000305175781,-103.19999694824219,-105.30000305175781,-108.30000305175781,-111.19999694824219,-113.5999984741211,68.6875,70.4375,72.1875,73.9375,75.8125,77.625,79.5,81.4375,83.3125,85.1875,-267.5641174316406,183.18035888671875,10.0
-89.5,-92.69999694824219,-95.0,-97.30000305175781,-100.80000305175781,-103.19999694824219,-105.30000305175781,-108.30000305175781,-111.19999694824219,-113.5999984741211,68.6875,70.4375,72.1875,73.9375,75.8125,77.625,79.5,81.4375,83.3125,85.1875,-267.5641174316406,183.18035888671875,10.0,-7.066776153403427,-97.1704236053413,-95.0,-97.30000305175781,-100.80000305175781,-103.19999694824219,-105.30000305175781,-108.30000305175781,-111.19999694824219,-113.5999984741211,-113.19999694824219,-111.9000015258789,72.1875,73.9375,75.8125,77.625,79.5,81.4375,83.3125,85.1875,87.0625,88.875,-138.8411102294922,183.4854278564453,-7.066776153403427
-95.0,-97.30000305175781,-100.80000305175781,-103.19999694824219,-105.30000305175781,-108.30000305175781,-111.19999694824219,-113.5999984741211,-113.19999694824219,-111.9000015258789,72.1875,73.9375,75.8125,77.625,79.5,81.4375,83.3125,85.1875,87.0625,88.875,-138.8411102294922,183.4854278564453,-7.066776153403427,-10.0,-96.85705543925503,-100.80000305175781,-103.19999694824219,-105.30000305175781,-108.30000305175781,-111.19999694824219,-113.5999984741211,-113.19999694824219,-111.9000015258789,-111.69999694824219,-112.80000305175781,75.8125,77.625,79.5,81.4375,83.3125,85.1875,87.0625,88.875,90.625,92.3125,-107.65835571289062,179.18067932128906,-10.0
-100.80000305175781,-103.19999694824219,-105.30000305175781,-108.30000305175781,-111.19999694824219,-113.5999984741211,-113.19999694824219,-111.9000015258789,-111.69999694824219,-112.80000305175781,75.8125,77.625,79.5,81.4375,83.3125,85.1875,87.0625,88.875,90.625,92.3125,-107.65835571289062,179.18067932128906,-10.0,-10.0,-99.79303863525391,-105.30000305175781,-108.30000305175781,-111.19999694824219,-113.5999984741211,-113.19999694824219,-111.9000015258789,-111.69999694824219,-112.80000305175781,-115.5,-118.5,79.5,81.4375,83.3125,85.1875,87.0625,88.875,90.625,92.3125,93.9375,95.6875,-172.10130310058594,175.67562866210938,-10.0
-105.30000305175781,-108.30000305175781,-111.19999694824219,-113.5999984741211,-113.19999694824219,-111.9000015258789,-111.69999694824219,-112.80000305175781,-115.5,-118.5,79.5,81.4375,83.3125,85.1875,87.0625,88.875,90.625,92.3125,93.9375,95.6875,-172.10130310058594,175.67562866210938,-10.0,-0.5124306158659113,-102.75479631915212,-111.19999694824219,-113.5999984741211,-113.19999694824219,-111.9000015258789,-111.69999694824219,-112.80000305175781,-115.5,-118.5,-121.0999984741211,-124.0999984741211,83.3125,85.1875,87.0625,88.875,90.625,92.3125,93.9375,95.6875,97.4375,99.25,-211.74481201171875,176.68240356445312,-0.5124306158659113
-111.19999694824219,-113.5999984741211,-113.19999694824219,-111.9000015258789,-111.69999694824219,-112.80000305175781,-115.5,-118.5,-121.0999984741211,-124.0999984741211,83.3125,85.1875,87.0625,88.875,90.625,92.3125,93.9375,95.6875,97.4375,99.25,-211.74481201171875,176.68240356445312,-0.5124306158659113,-6.546410270508061,-103.63200210095552,-113.19999694824219,-111.9000015258789,-111.69999694824219,-112.80000305175781,-115.5,-118.5,-121.0999984741211,-124.0999984741211,-125.80000305175781,-126.9000015258789,87.0625,88.875,90.625,92.3125,93.9375,95.6875,97.4375,99.25,101.1875,103.25,-184.7167205810547,185.3267364501953,-6.546410270508061
-113.19999694824219,-111.9000015258789,-111.69999694824219,-112.80000305175781,-115.5,-118.5,-121.0999984741211,-124.0999984741211,-125.80000305175781,-126.9000015258789,87.0625,88.875,90.625,92.3125,93.9375,95.6875,97.4375,99.25,101.1875,103.25,-184.7167205810547,185.3267364501953,-6.546410270508061,-10.0,-105.53117190374348,-111.69999694824219,-112.80000305175781,-115.5,-118.5,-121.0999984741211,-124.0999984741211,-125.80000305175781,-126.9000015258789,-129.0,-130.89999389648438,90.625,92.3125,93.9375,95.6875,97.4375,99.25,101.1875,103.25,105.375,107.5625,-189.8185577392578,196.35911560058594,-10.0
-111.69999694824219,-112.80000305175781,-115.5,-118.5,-121.0999984741211,-124.0999984741211,-125.80000305175781,-126.9000015258789,-129.0,-130.89999389648438,90.625,92.3125,93.9375,95.6875,97.4375,99.25,101.1875,103.25,105.375,107.5625,-189.8185577392578,196.35911560058594,-10.0,-0.5968655280844768,-108.10951356035943,-115.5,-118.5,-121.0999984741211,-124.0999984741211,-125.80000305175781,-126.9000015258789,-129.0,-130.89999389648438,-132.8000030517578,-135.5,93.9375,95.6875,97.4375,99.25,101.1875,103.25,105.375,107.5625,109.875,112.125,-205.8839569091797,207.66983032226562,-0.5968655280844768
-115.5,-118.5,-121.0999984741211,-124.0999984741211,-125.80000305175781,-126.9000015258789,-129.0,-130.89999389648438,-132.8000030517578,-135.5,93.9375,95.6875,97.4375,99.25,101.1875,103.25,105.375,107.5625,109.875,112.125,-205.8839569091797,207.66983032226562,-0.5968655280844768,-10.0,-109.30692261797661,-121.0999984741211,-124.0999984741211,-125.80000305175781,-126.9000015258789,-129.0,-130.89999389648438,-132.8000030517578,-135.5,-137.5,-138.39999389648438,97.4375,99.25,101.1875,103.25,105.375,107.5625,109.875,112.125,114.375,116.75,-181.76560974121094,216.40869140625,-10.0
-121.0999984741211,-124.0999984741211,-125.80000305175781,-126.9000015258789,-129.0,-130.89999389648438,-132.8000030517578,-135.5,-137.5,-138.39999389648438,97.4375,99.25,101.1875,103.25,105.375,107.5625,109.875,112.125,114.375,116.75,-181.76560974121094,216.40869140625,-10.0,-10.0,-111.60213623046874,-125.80000305175781,-126.9000015258789,-129.0,-130.89999389648438,-132.8000030517578,-135.5,-137.5,-138.39999389648438,-141.8000030517578,-143.60000610351562,101.1875,103.25,105.375,107.5625,109.875,112.125,114.375,116.75,119.0625,121.4375,-206.73019409179688,223.00155639648438,-10.0
-125.80000305175781,-126.9000015258789,-129.0,-130.89999389648438,-132.8000030517578,-135.5,-137.5,-138.39999389648438,-141.8000030517578,-143.60000610351562,101.1875,103.25,105.375,107.5625,109.875,112.125,114.375,116.75,119.0625,121.4375,-206.73019409179688,223.00155639648438,-10.0,-10.0,-113.59756652832031,-129.0,-130.89999389648438,-132.8000030517578,-135.5,-137.5,-138.39999389648438,-141.8000030517578,-143.60000610351562,-145.1999969482422,-147.8000030517578,105.375,107.5625,109.875,112.125,114.375,116.75,119.0625,121.4375,123.8125,126.25,-209.9073028564453,229.4709930419922,-10.0
-129.0,-130.89999389648438,-132.8000030517578,-135.5,-137.5,-138.39999389648438,-141.8000030517578,-143.60000610351562,-145.1999969482422,-147.8000030517578,105.375,107.5625,109.875,112.125,114.375,116.75,119.0625,121.4375,123.8125,126.25,-209.9073028564453,229.4709930419922,-10.0,-4.0422220263698,-116.11913184472647,-132.8000030517578,-135.5,-137.5,-138.39999389648438,-141.8000030517578,-143.60000610351562,-145.1999969482422,-147.8000030517578,-150.5,-152.6999969482422,109.875,112.125,114.375,116.75,119.0625,121.4375,123.8125,126.25,128.75,131.1875,-221.54055786132812,235.61143493652344,-4.0422220263698
-132.8000030517578,-135.5,-137.5,-138.39999389648438,-141.8000030517578,-143.60000610351562,-145.1999969482422,-147.8000030517578,-150.5,-152.6999969482422,109.875,112.125,114.375,116.75,119.0625,121.4375,123.8125,126.25,128.75,131.1875,-221.54055786132812,235.61143493652344,-4.0422220263698,-10.0,-117.8756369716796,-137.5,-138.39999389648438,-141.8000030517578,-143.60000610351562,-145.1999969482422,-147.8000030517578,-150.5,-152.6999969482422,-154.60000610351562,-156.6999969482422,114.375,116.75,119.0625,121.4375,123.8125,126.25,128.75,131.1875,133.6875,136.1875,-214.18592834472656,240.79132080078125,-10.0
-137.5,-138.39999389648438,-141.8000030517578,-143.60000610351562,-145.1999969482422,-147.8000030517578,-150.5,-152.6999969482422,-154.60000610351562,-156.6999969482422,114.375,116.75,119.0625,121.4375,123.8125,126.25,128.75,131.1875,133.6875,136.1875,-214.18592834472656,240.79132080078125,-10.0,-10.0,-120.38520843505859,-141.8000030517578,-143.60000610351562,-145.1999969482422,-147.8000030517578,-150.5,-152.6999969482422,-154.60000610351562,-156.6999969482422,-159.89999389648438,-162.1999969482422,119.0625,121.4375,123.8125,126.25,128.75,131.1875,133.6875,136.1875,138.8125,141.4375,-234.2790069580078,248.6064453125,-10.0
-141.8000030517578,-143.60000610351562,-145.1999969482422,-147.8000030517578,-150.5,-152.6999969482422,-154.60000610351562,-156.6999969482422,-159.89999389648438,-162.1999969482422,119.0625,121.4375,123.8125,126.25,128.75,131.1875,133.6875,136.1875,138.8125,141.4375,-234.2790069580078,248.6064453125,-10.0,-10.0,-122.40643798828125,-145.1999969482422,-147.8000030517578,-150.5,-152.6999969482422,-154.60000610351562,-156.6999969482422,-159.89999389648438,-162.1999969482422,-164.10000610351562,-166.60000610351562,123.8125,126.25,128.75,131.1875,133.6875,136.1875,138.8125,141.4375,144.125,146.8125,-230.33871459960938,255.85812377929688,-10.0
-145.1999969482422,-147.8000030517578,-150.5,-152.6999969482422,-154.60000610351562,-156.6999969482422,-159.89999389648438,-162.1999969482422,-164.10000610351562,-166.60000610351562,123.8125,126.25,128.75,131.1875,133.6875,136.1875,138.8125,141.4375,144.125,146.8125,-230.33871459960938,255.85812377929688,-10.0,-7.598639636500595,-124.93936175169998,-150.5,-152.6999969482422,-154.60000610351562,-156.6999969482422,-159.89999389648438,-162.1999969482422,-164.10000610351562,-166.60000610351562,-169.39999389648438,-171.6999969482422,128.75,131.1875,133.6875,136.1875,138.8125,141.4375,144.125,146.8125,149.5625,152.375,-238.21664428710938,263.99920654296875,-7.598639636500595
-150.5,-152.6999969482422,-154.60000610351562,-156.6999969482422,-159.89999389648438,-162.1999969482422,-164.10000610351562,-166.60000610351562,-169.39999389648438,-171.6999969482422,128.75,131.1875,133.6875,136.1875,138.8125,141.4375,144.125,146.8125,149.5625,152.375,-238.21664428710938,263.99920654296875,-7.598639636500595,-4.842301950798674,-127.16173876270047,-154.60000610351562,-156.6999969482422,-159.89999389648438,-162.1999969482422,-164.10000610351562,-166.60000610351562,-169.39999389648438,-171.6999969482422,-173.89999389648438,-176.39999389648438,133.6875,136.1875,138.8125,141.4375,144.125,146.8125,149.5625,152.375,155.25,158.0625,-237.65859985351562,271.2095031738281,-4.842301950798674
-154.60000610351562,-156.6999969482422,-159.89999389648438,-162.1999969482422,-164.10000610351562,-166.60000610351562,-169.39999389648438,-171.6999969482422,-173.89999389648438,-176.39999389648438,133.6875,136.1875,138.8125,141.4375,144.125,146.8125,149.5625,152.375,155.25,158.0625,-237.65859985351562,271.2095031738281,-4.842301950798674,-6.14731722318171,-128.51651198368882,-159.89999389648438,-162.1999969482422,-164.10000610351562,-166.60000610351562,-169.39999389648438,-171.6999969482422,-173.89999389648438,-176.39999389648438,-178.0,-179.6999969482422,138.8125,141.4375,144.125,146.8125,149.5625,152.375,155.25,158.0625,161.0,163.8125,-211.7015380859375,276.8240661621094,-6.14731722318171
